accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2739.20759510994,0.9559037685394288,28870.120896577835,29518,0,28870.120896577835,0.30424953,2472,0.102979708731948,31611.483840703964,0.25543624,0.089868601937402,0.5107951,5348,0.1540303349199146
2868.150161743164,1.0062646865844729,30310.712876558304,30994,0,30310.712876558304,0.29569343,2472,0.1003392033798468,33181.13057804108,0.1990175,0.0746389512417617,0.4979332,5348,0.1502553655734381
2996.658784866333,1.058758020401001,31750.617472171783,32474,0,31750.617472171783,0.29892868,2472,0.1011313549854772,34749.657584905624,0.2349261,0.0853941838609533,0.50197476,5348,0.1523214613282871
3124.2025530338287,1.1115190982818604,33190.57910227776,33953,0,33190.57910227776,0.29169676,2472,0.0968659232628521,36317.27615404129,0.28644553,0.1037518374077228,0.48610684,5348,0.1471369126350444
3252.565712213516,1.1689229011535645,34630.67592525482,35429,0,34630.67592525482,0.27835667,2472,0.0939816789551723,37885.855655908585,0.28698593,0.1026940606316303,0.4727136,5348,0.1430723036967666
3380.439258813858,1.2235655784606934,36071.01763486862,36907,0,36071.01763486862,0.2778848,2472,0.0954441126886437,39454.18762207031,0.3395049,0.1228480675749191,0.46976325,5348,0.1415854871255201
3506.703362226486,1.278292894363403,37511.567797899246,38384,0,37511.567797899246,0.2798881,2472,0.0960534600775902,41021.118386268616,0.31458783,0.1108808412177875,0.47940716,5348,0.1427826641049654
3634.7210714817047,1.3242812156677246,38952.33083510399,39864,0,38952.33083510399,0.26275605,2472,0.0887412914102329,42590.00301861763,0.2754593,0.1005366706378809,0.44459635,5348,0.1334755785550846
3763.950391769409,1.3821089267730713,40392.4746131897,41340,0,40392.4746131897,0.26193666,2472,0.0894521966973371,44159.49487280846,0.24118303,0.0892777517971919,0.44683066,5348,0.1331666296571632
3893.386084318161,1.4300687313079834,41832.92223763466,42820,0,41832.92223763466,0.25814506,2472,0.0869741839822883,45729.48558950424,0.26134533,0.0960695606836585,0.4387013,5348,0.1320563445552584
4021.469507694245,1.483811378479004,43273.80913114548,44298,0,43273.80913114548,0.25312984,2472,0.0850852070765543,47298.57084655762,0.23601633,0.0872809654698505,0.43121055,5348,0.1269683423926161
4150.876233816147,1.5370323657989502,44713.84631276131,45774,0,44713.84631276131,0.24905893,2472,0.0828915564763471,48868.12996959686,0.23908606,0.0884583256490089,0.42554852,5348,0.1282137926373615
4279.629839658737,1.5960392951965332,46154.79052019119,47250,0,46154.79052019119,0.24023084,2472,0.0823837669855584,50437.94750165939,0.2295143,0.0844389233954451,0.4169568,5348,0.1248732826785869
4406.718217372894,1.6517250537872314,47595.19298410416,48724,0,47595.19298410416,0.24097839,2472,0.0804541669205614,52005.556022167206,0.23804751,0.0870677517942378,0.41138685,5348,0.1211465865974106
4535.4973320961,1.6997053623199463,49036.026173591614,50201,0,49036.026173591614,0.23646691,2472,0.0784230089574066,53575.27514410019,0.22953553,0.083272525294329,0.40373352,5348,0.1195921874547438
4662.317105054855,1.754014492034912,50476.82564663887,51679,0,50476.82564663887,0.23203105,2472,0.0778949078869863,55143.01090121269,0.20149146,0.0757784652632994,0.4021183,5348,0.1183950104752985
4790.243853569031,1.802462100982666,51917.19566249848,53158,0,51917.19566249848,0.22391976,2472,0.0755996993886214,56711.41522693634,0.20409761,0.0762801789055725,0.3918676,5348,0.1161551309653687
4918.3620636463165,1.8607354164123533,53357.54014849663,54632,0,53357.54014849663,0.22015056,2472,0.0736904109032559,58279.99810743332,0.18992527,0.0707885104673481,0.38423303,5348,0.1137897409656584
5045.179005622864,1.919079303741455,54798.22567820549,56113,0,54798.22567820549,0.21906096,2472,0.0720045497938374,59847.62007641792,0.19266698,0.0709360783889499,0.3849092,5348,0.1137318130472981
5172.703938245773,1.9752779006958008,56239.068603515625,57592,0,56239.068603515625,0.21369605,2472,0.0712123981882071,61416.105593681335,0.17988007,0.0668310189843697,0.37541935,5348,0.1100437355783619
5300.038191080093,2.030276298522949,57679.39044928551,59067,0,57679.39044928551,0.20912819,2472,0.0688968781102106,62983.87848544121,0.1712818,0.064808562921311,0.3718465,5348,0.1092037807621383
5427.528098344803,2.084315538406372,59119.43451929093,60542,0,59119.43451929093,0.20848161,2472,0.068023480186054,64551.524760484695,0.14674523,0.0561137087062468,0.36868745,5348,0.1068190814563078
5553.85618686676,2.139400720596313,60560.01166725159,62012,0,60560.01166725159,0.20417364,2472,0.0667641622488981,66118.54765582085,0.13840762,0.0517974772447933,0.35844573,5348,0.1029958388445311
5681.539726257324,2.198929071426392,62000.167954444885,63489,0,62000.167954444885,0.19879237,2472,0.0647736274450064,67686.50650215149,0.15293688,0.0588527495851067,0.35215735,5348,0.1013931664365641
5810.072221040726,2.2577064037323,63440.565999507904,64964,0,63440.565999507904,0.19578885,2472,0.0632096358133772,69255.55662989616,0.1458997,0.0538339021615472,0.34776607,5348,0.10047597439586
5938.971548080444,2.320642232894897,64881.14572548866,66443,0,64881.14572548866,0.19240467,2472,0.0635346210874819,70825.1593363285,0.13577338,0.0498192088557845,0.34945205,5348,0.0999256591714376
6068.192950963974,2.380566596984864,66321.24872970581,67917,0,66321.24872970581,0.19207717,2472,0.0624174842077468,72394.60564351082,0.11863398,0.045998012806359,0.3398552,5348,0.0981492030083898
6195.316472291946,2.4400038719177246,67761.37576770782,69392,0,67761.37576770782,0.18764149,2472,0.0613409704872748,73961.97622871399,0.12123975,0.0458194770239817,0.33802745,5348,0.097270629579926
6322.695370674133,2.4957175254821777,69201.87184166908,70865,0,69201.87184166908,0.18880303,2472,0.0608941157353807,75529.96551275253,0.11554789,0.0429695024960509,0.3356598,5348,0.0964886026820626
6471.156843662262,2.555321455001831,70642.48622941971,72343,0,70642.48622941971,0.18580545,2472,0.0597363556963825,77119.16192889214,0.07968084,0.0300172164597857,0.3336162,5348,0.0954652094576981
6600.6064016819,2.60801649093628,72082.53078770638,73824,0,72082.53078770638,0.18349259,2472,0.0594113704222777,78688.76719284058,0.07798757,0.0291075519629285,0.33012062,5348,0.0945962906822943
6730.085909366608,2.6695661544799805,73522.89345097542,75293,0,73522.89345097542,0.18248637,2472,0.0592691893648569,80258.73280787468,0.08442539,0.0322735801686091,0.32872808,5348,0.0941618312945924
6860.760945558548,2.718641519546509,74963.17690205574,76769,0,74963.17690205574,0.18267357,2472,0.0584770377592265,81829.79898691177,0.076630585,0.0288890975874446,0.3270608,5348,0.0932542939069484
6990.17378783226,2.778867721557617,76403.84241628647,78249,0,76403.84241628647,0.18207636,2472,0.0582536103832795,83399.99923825264,0.082091905,0.0318332791316354,0.3270689,5348,0.0934280776620292
7118.481649875641,2.838550567626953,77844.50420236588,79721,0,77844.50420236588,0.1819921,2472,0.0581114293258586,84969.08905816078,0.07799034,0.0298919721756226,0.32729408,5348,0.0935246241926296
7248.945405721664,2.898355007171631,79285.1734790802,81159,0,79285.1734790802,1.8792889,2472,0.4757581297097475,86540.3417634964,1.9092112,0.49518735513778,2.195136,5348,0.5209071512015215
7378.489454746246,2.9601078033447266,80725.85984706879,82621,0,80725.85984706879,0.7774809,2472,0.2442061219101009,88110.69490981102,0.75223005,0.2446617896522476,1.0868313,5348,0.3046525773096343
7507.282159090042,3.015695333480835,82166.05747389793,84093,0,82166.05747389793,0.55672944,2472,0.1844291430544553,89679.79833054543,0.47718996,0.1661376710970045,0.8348692,5348,0.2438572269905481
7636.928200960159,3.0845160484313965,83606.66636610031,85553,0,83606.66636610031,0.45387962,2472,0.1533118030589239,91250.18241381644,0.38205782,0.1347307306452645,0.6962811,5348,0.2088108363825946
7765.507949352264,3.146512269973755,85047.40206623077,87019,0,85047.40206623077,0.402405,2472,0.1346454613775313,92819.6210041046,0.33159786,0.1244237397673416,0.6387049,5348,0.192465508751943
7894.663796186447,3.2075915336608887,86487.62067627907,88490,0,86487.62067627907,0.36446288,2472,0.1242053094469156,94389.11812877656,0.3067464,0.1099990597478034,0.5943006,5348,0.1797696399779874
8024.133286952972,3.270857572555542,87927.83835482597,89956,0,87927.83835482597,0.35348412,2472,0.1195945808705543,95958.93001937866,0.2960374,0.1076451211014211,0.5700368,5348,0.172847253733937
8154.66512131691,3.3242666721343994,89368.38518595695,91426,0,89368.38518595695,0.32847545,2472,0.1116730648142506,97530.12069773674,0.27042234,0.100405013267676,0.5351797,5348,0.1627677959392529
8284.21109175682,3.38891339302063,90808.50378894806,92893,0,90808.50378894806,0.31659037,2472,0.1074482562508886,99099.91093158722,0.24866357,0.0920403875274428,0.53108853,5348,0.1595817604294389
8413.214112997055,3.449418067932129,92248.47763061523,94363,0,92248.47763061523,0.30755863,2472,0.1027969045152641,100669.0071489811,0.21705833,0.0819260719878104,0.51287216,5348,0.1548702897361383
8542.530899763107,3.5121939182281494,93688.7844657898,95830,0,93688.7844657898,0.2960695,2472,0.0970893506387991,102238.75489115716,0.21304621,0.079015550661018,0.49729186,5348,0.1482954710022495
8671.877749204636,3.594467163085937,95129.41329979897,97301,0,95129.41329979897,0.29008314,2472,0.0971909085369569,103808.8752667904,0.22358344,0.0834289114910192,0.4816753,5348,0.1456983693290981
8800.468620300293,3.661961078643799,96569.77922344208,98769,0,96569.77922344208,0.28035882,2472,0.0955050474275384,105377.9610581398,0.20724122,0.07601963273066,0.4746972,5348,0.1451577087577358
8930.282006502151,3.727996587753296,98009.7517080307,100237,0,98009.7517080307,0.27253523,2472,0.0922551946864907,106947.87408852576,0.1925487,0.0733559043808351,0.47025266,5348,0.1398862681869527
9059.145488739014,3.782733678817749,99449.90382766724,101710,0,99449.90382766724,0.26582476,2472,0.0895131314362318,108517.001819849,0.22296873,0.0773583500856228,0.4498067,5348,0.1361788814118964
9190.265079259872,3.853779792785645,100890.5126914978,103176,0,100890.5126914978,0.26428324,2472,0.0851055186561858,110088.86336159706,0.1590526,0.0613296552289927,0.45576715,5348,0.1348079206773704
9321.738941907885,3.912514925003052,102330.80157542229,104646,0,102330.80157542229,0.25548658,2472,0.0856336197266061,111660.74412584303,0.17240903,0.0648292879286099,0.4367209,5348,0.13015437790243
9448.712748527529,3.9792380332946777,103770.78820991516,106114,0,103770.78820991516,0.2480211,2472,0.0839883817764507,113227.83273077013,0.21734329,0.0814628355354277,0.43225378,5348,0.1289475462699248
9576.47364282608,4.04456353187561,105211.06846690178,107587,0,105211.06846690178,0.2491817,2472,0.0836837080819775,114795.9996984005,0.23095796,0.0848513078147267,0.4295629,5348,0.1271228168415768
9703.540570497513,4.109478712081909,106651.49431586266,109060,0,106651.49431586266,0.23877652,2472,0.0799666890094042,116363.61852550508,0.25830546,0.0957745498422127,0.41261804,5348,0.1233671568012203
9831.054961919785,4.175867795944214,108091.93265151978,110527,0,108091.93265151978,0.23919587,2472,0.0798448195316149,117931.69917964935,0.2306584,0.083718746331729,0.4191166,5348,0.1245546791276055
9960.64611530304,4.235090732574463,109532.6127474308,111994,0,109532.6127474308,0.23211472,2472,0.0769808868035667,119502.08768677711,0.21181358,0.0800240504835383,0.4086849,5348,0.1218803402299738
10088.93295454979,4.301542282104492,110973.22096943855,113463,0,110973.22096943855,0.23120277,2472,0.0775292994536185,121071.10972952844,0.18050386,0.0695457519343797,0.4078117,5348,0.119881827046545
10217.608924627304,4.368624925613403,112413.4675078392,114936,0,112413.4675078392,0.22779849,2472,0.0753965835923059,122640.15948057176,0.21128495,0.0795630549071791,0.4015401,5348,0.1191191094548017
10346.398201704023,4.440177917480469,113853.39530038834,116403,0,113853.39530038834,0.2228212,2472,0.0736294761643613,124209.00921297072,0.17863226,0.0678162763340819,0.3973461,5348,0.1157013622715467
10475.820055961609,4.510409832000732,115293.5031671524,117872,0,115293.5031671524,0.22598262,2472,0.0748481709422541,125778.6713604927,0.18142454,0.07095030808876,0.39300156,5348,0.1159041099858076
10604.772099256516,4.577322244644165,116733.48020267488,119344,0,116733.48020267488,0.21480326,2472,0.0721264192716267,127347.72728204729,0.17462105,0.0665281690912878,0.38290894,5348,0.1131042605983954
10730.44615125656,4.744335174560547,118173.61141562462,120809,0,118173.61141562462,0.21157503,2472,0.0696687181362094,128913.76007175446,0.17972232,0.0692641189813086,0.385136,5348,0.1127277291290537
10857.792290210724,4.804431438446045,119613.99974393845,122276,0,119613.99974393845,0.2097179,2472,0.069506225499157,130481.61236429214,0.18175584,0.0677531848267027,0.37834898,5348,0.1107678345578651
10984.553907871246,4.876163959503174,121054.78690314291,123743,0,121054.78690314291,0.20922005,2472,0.0691203054861576,132049.29512691498,0.1587238,0.0623581818283184,0.3808911,5348,0.1088755225580968
11113.818466424942,4.937328815460205,122495.60031366348,125217,0,122495.60031366348,0.20527999,2472,0.0678812991286332,133619.49351620674,0.16209134,0.0619844232453108,0.37019074,5348,0.1084410631703949
11243.084802865982,5.010180234909058,123936.16807317734,126690,0,123936.16807317734,0.20153734,2472,0.0665001117136879,135189.4612596035,0.14809443,0.0576619360538958,0.36701238,5348,0.1060273999053844
11370.375978946686,5.08319091796875,125376.60426092148,128161,0,125376.60426092148,0.20243326,2472,0.0658907643247415,136757.32253408432,0.14836521,0.0570492952966993,0.36430427,5348,0.1050040066810199
11496.62164402008,5.152822494506836,126817.38291811945,129635,0,126817.38291811945,0.1957289,2472,0.0645908232283224,138324.47852420807,0.14243731,0.0550033692722371,0.35867968,5348,0.1031599679465518
11622.645102500916,5.225140333175659,128257.89030075072,131103,0,128257.89030075072,0.19774754,2472,0.0633924400300611,139891.14391207695,0.13979283,0.0550169372736829,0.3540096,5348,0.1021751933344275
11749.64777326584,5.287092685699463,129697.96142029762,132576,0,129697.96142029762,0.19298711,2472,0.0607519346779599,141458.33799123764,0.11516641,0.045495431787967,0.35398233,5348,0.1007559593346013
11875.85556960106,5.3568432331085205,131137.86703419685,134044,0,131137.86703419685,0.1930343,2472,0.0626206000040623,143024.58271431923,0.111724086,0.0442136430670035,0.35317576,5348,0.0999256591714376
12003.801475524902,5.419415235519409,132578.67316699028,135515,0,132578.67316699028,0.18608332,2472,0.060162898868645,144593.4547982216,0.12377635,0.0492626875557825,0.3460347,5348,0.0993077613755949
12131.60308098793,5.486837863922119,134019.1549100876,136989,0,134019.1549100876,0.18638718,2472,0.0598176020149087,146161.8659684658,0.111955635,0.0437789569333976,0.33961874,5348,0.0974540679880668
12260.083421707152,5.55984091758728,135459.86542606354,138460,0,135459.86542606354,0.18603908,2472,0.060162898868645,147731.1918952465,0.11433295,0.0437303523928861,0.34142736,5348,0.0962182723963814
12388.780220031738,5.630044460296631,136900.0796933174,139930,0,136900.0796933174,0.18375574,2472,0.0584770377592265,149300.23513150215,0.08977804,0.0358521968877195,0.33787423,5348,0.0952334977842571
12516.538381814957,5.714434146881104,138340.78995394707,141397,0,138340.78995394707,0.18062551,2472,0.057827067211017,150868.8495311737,0.094952986,0.0379148538757659,0.33585474,5348,0.0937080626007704
12642.624640226364,5.786591291427612,139780.85518717766,142870,0,139780.85518717766,0.18149674,2472,0.0577661324721223,152435.13140010834,0.09241943,0.0362560221772616,0.33360523,5348,0.0930805101518676
12778.068588495256,5.85834527015686,141221.17096567154,144341,0,141221.17096567154,0.17957778,2472,0.0564458797960717,154011.02564287186,0.06213201,0.024993977677257,0.33212838,5348,0.093157747376348
12909.460631847382,5.9180896282196045,142661.1481678486,145811,0,142661.1481678486,0.17891899,2472,0.0559787134645461,155582.515021801,0.060180943,0.0241003068720746,0.3286772,5348,0.0913716365602402
13038.721702098846,5.993260383605957,144101.7164027691,147284,0,144101.7164027691,0.1760876,2472,0.0550646923811264,157152.48018717766,0.059804,0.0241929971237623,0.32652363,5348,0.0900296397848943
13167.692237377169,6.066207647323608,145542.17953944206,148746,0,145542.17953944206,0.1761841,2472,0.0542725407754961,158722.04861354828,0.057264525,0.0228297100689713,0.32840303,5348,0.0910626876623188
13296.567554235458,6.13806676864624,146982.42416715622,150216,0,146982.42416715622,0.17481913,2472,0.0545569028903377,160291.30209112167,0.05543413,0.0227553783501417,0.324575,5348,0.0893441594176313
13426.439861297607,6.209717988967896,148422.9272594452,151682,0,148422.9272594452,0.17403534,2472,0.0536225702272865,161861.80963397026,0.053068217,0.0215943778699803,0.32522678,5348,0.0890641744788901
13555.757462263107,6.2745115756988525,149863.42418670654,153151,0,149863.42418670654,0.17422655,2472,0.0539069323421282,163431.74966096878,0.06903126,0.0265677761042265,0.32206592,5348,0.088146982438186
13686.23051571846,6.348804473876953,151303.33193469048,154621,0,151303.33193469048,0.1735072,2472,0.0529116649401824,165002.26555919647,0.055867735,0.0224815160774504,0.3214963,5348,0.087905616111685
13816.435924768448,6.417543888092041,152743.8540942669,156094,0,152743.8540942669,0.17294142,2472,0.0534803891698657,166573.12101078033,0.050913956,0.0208415298826516,0.3209956,5348,0.0874808113770431
13945.884513378143,6.490278482437134,154184.1942639351,157564,0,154184.1942639351,0.1726164,2472,0.0529929112587085,168143.04488444328,0.05015352,0.0199431259467935,0.32091066,5348,0.0873939194995027
14074.6731903553,6.567561626434326,155625.00298690796,159032,0,155625.00298690796,0.17285757,2472,0.0528913533605508,169712.78159689903,0.04710801,0.019713608957795,0.32056555,5348,0.0874228834586829
14178.995486974716,6.701209783554077,157065.7143046856,160473,0,157065.7143046856,6.3673053,2472,0.899579550301627,171258.00898742676,6.33274,0.943410824153557,6.3818526,5348,0.8966179750330672
14285.84443616867,6.779764652252197,158506.35977315903,161938,0,158506.35977315903,6.4272156,2472,0.899579550301627,172805.64308714867,6.5240088,0.9433846024232148,6.4141064,5348,0.8966179750330672
14392.591502904892,6.854022979736328,159946.2748963833,163414,0,159946.2748963833,17.775473,2472,0.8979952470903663,174352.43822288513,17.922941,0.941495484098427,17.571665,5348,0.8950539212373403
14515.979121923448,6.934938907623291,161386.5802731514,164885,0,161386.5802731514,2.6812294,2472,0.6270997095444113,175916.27497792244,2.734325,0.6496430303567611,3.027387,5348,0.6653600702858743
14644.583798885344,7.01301908493042,162827.4077372551,166362,0,162827.4077372551,1.6890773,2472,0.4781548961062702,177485.84653782845,1.6443591,0.4847916776680572,2.0550566,5348,0.5288818946291165
14774.593926429749,7.086643218994141,164267.38036441803,167842,0,164267.38036441803,1.1305498,2472,0.3552495277557735,179055.96494174004,1.083297,0.35450570555845,1.4787205,5348,0.4135280998677312
14904.084428548813,7.163891315460205,165707.92152547836,169318,0,165707.92152547836,0.8658263,2472,0.2840168179879349,180626.1352760792,0.846637,0.285535236757516,1.176359,5348,0.3446035316720893
15031.98649263382,7.238051414489746,167147.83356761932,170792,0,167147.83356761932,0.8003128,2472,0.2636443036174923,182194.08530139923,0.7450949,0.2542505405857199,1.1177971,5348,0.3270996456742327
15161.744104623796,7.320620536804199,168587.97080278397,172265,0,168587.97080278397,0.75958365,2472,0.2510917474051957,183764.12449860573,0.74179053,0.2540256206543808,1.0577347,5348,0.3127142126147696
15290.311138153076,7.392171859741211,170028.41696715355,173744,0,170028.41696715355,0.64743835,2472,0.2165823736111957,185333.2677538395,0.6504642,0.2167304020381135,0.93390936,5348,0.2775809301292758
15420.342120409012,7.474483489990234,171468.88677835464,175217,0,171468.88677835464,0.5974583,2472,0.1994394004021693,186903.9118731022,0.51891196,0.1827953677467044,0.8670589,5348,0.2588219392336136
15551.068380355837,7.542132616043091,172909.14716768265,176694,0,172909.14716768265,0.57460755,2472,0.1924725285885483,188475.02485871315,0.51106507,0.1804856227372976,0.841122,5348,0.2544290720912944
15680.83644270897,7.621164083480835,174349.1336288452,178170,0,174349.1336288452,0.5431768,2472,0.1830682672191416,190044.91872501373,0.65922856,0.2205078275410629,0.81934345,5348,0.2462322716433184
15808.959288597109,7.702696561813354,175789.23510956764,179639,0,175789.23510956764,0.529697,2472,0.1799199723762517,191613.28510785103,0.65745765,0.2205854028978489,0.7844598,5348,0.2378520327872018
15935.84017753601,7.784161806106567,177229.74271821976,181116,0,177229.74271821976,0.51516455,2472,0.1736233826904718,193180.8154785633,0.7482601,0.2449253315372645,0.76657933,5348,0.2308620639717311
16061.5361931324,7.864372730255127,178669.76227092743,182590,0,178669.76227092743,0.4888214,2472,0.1650518960859586,194746.6723721028,0.6321505,0.2081998456609686,0.7468813,5348,0.2258319897274491
16189.145522594452,7.935539960861206,180109.8014845848,184065,0,180109.8014845848,0.47108048,2472,0.1594662116872829,196314.449751854,0.6370629,0.2142150339509332,0.72294027,5348,0.2175193334427527
16318.409211158752,8.015522718429565,181550.21263504028,185535,0,181550.21263504028,0.45873827,2472,0.1552617147035525,197884.2643954754,0.51221335,0.1757269279393173,0.6992217,5348,0.213020265116773
16446.983162641525,8.087581634521484,182990.78006529808,187011,0,182990.78006529808,0.44566807,2472,0.1511993987772429,199453.5377562046,0.59258366,0.19918663586902977,0.6919103,5348,0.20900392944379545
