accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2123.1832880973816,0.9122445583343506,25988.63290548325,32342,0,25988.63290548325,4.158185,2472,0.790932910852477,28114.102314710617,4.357596,0.8322182974405721,4.449078,5348,0.8051884105544668
2243.0774087905884,0.965853214263916,27428.85203385353,34125,0,27428.85203385353,5.1178865,2472,0.8467897548392338,29674.34411239624,5.337491,0.8864791004217415,5.4798374,5348,0.8537223514872994
2366.27346110344,1.021939992904663,28868.808717250824,35902,0,28868.808717250824,2.9372272,2472,0.6721711047468162,31237.629540920258,3.0567687,0.7033313085456696,3.3950987,5348,0.705021385056528
2496.289313316345,1.0737428665161133,30309.58266711235,37709,0,30309.58266711235,2.256504,2472,0.6094692584242276,32808.549256801605,2.2017772,0.6207681190615295,2.7112095,5348,0.6578777141643415
2621.229521036148,1.130629539489746,31750.007340431213,39510,0,31750.007340431213,3.2303724,2472,0.701968192066297,34374.04749369621,3.3342805,0.7347310510865663,3.6820905,5348,0.7376348030933508
2752.691948413849,1.1881747245788574,33190.26530241966,41276,0,33190.26530241966,2.3126945,2472,0.5829829585846892,35945.89989852905,2.812658,0.6568997033027234,2.8246279,5348,0.6348706759222608
2867.321605205536,1.2445452213287354,34630.566422224045,43085,0,34630.566422224045,4.860571,2472,0.8373651818901956,37500.9633641243,5.364093,0.883805103893148,5.16466,5348,0.853645114262819
2984.0730350017548,1.2992146015167236,36070.93663406372,44882,0,36070.93663406372,4.643216,2472,0.8011699469867771,39058.21631455421,5.083588,0.853373188808489,4.945754,5348,0.8189269818589069
3093.065315723419,1.355799436569214,37511.04402732849,46681,0,37511.04402732849,7.732314,2472,0.899579550301627,40607.44927096367,7.815866,0.9366967129626904,7.7517114,5348,0.8966179750330672
3224.496951341629,1.4110417366027832,38951.52868413925,48468,0,38951.52868413925,2.4419477,2472,0.6131456543375379,42179.498191833496,2.9680533,0.6940921692850701,2.8913841,5348,0.6536007028587427
3337.442938566208,1.467879056930542,40391.71765112877,50264,0,40391.71765112877,4.0178685,2472,0.8461804074502874,43732.76630949974,4.519516,0.9095857486215184,4.345565,5348,0.8629328905065796
3464.281404733658,1.5275599956512451,41832.378516197205,52062,0,41832.378516197205,2.30548,2472,0.6005524749659781,45300.401980400085,2.8905659,0.6926795092517665,2.7833652,5348,0.6542958378790659
3593.030537366867,1.5834825038909912,43272.48188900948,53861,0,43272.48188900948,2.4340293,2472,0.5869640281924725,46869.388347148895,3.2017317,0.7055005583233122,3.0053904,5348,0.6583894107765238
3719.688419818878,1.6413564682006836,44712.61194753647,55641,0,44712.61194753647,2.6536098,2472,0.6123331911522759,48436.31280994415,3.2189043,0.6970513891450331,3.0975797,5348,0.663023644245344
3835.071971654892,1.6988739967346191,46152.789098501205,57460,0,46152.789098501205,4.054525,2472,0.7908922876932138,49992.009714603424,4.6908817,0.8703933747412008,4.4922457,5348,0.8233584676134663
3964.877115249634,1.7541310787200928,47593.252663612366,59242,0,47593.252663612366,2.1198063,2472,0.5589340483009364,51562.40936541557,2.7910025,0.6643659214999484,2.605286,5348,0.6185156936385491
4073.1195974349976,1.80950927734375,49033.59233355522,61038,0,49033.59233355522,7.1547995,2472,0.899579550301627,53111.123055934906,7.3513193,0.9414500266829304,7.206577,5348,0.8966179750330672
4196.285066127777,1.8720474243164065,50473.7050716877,62794,0,50473.7050716877,2.0489357,2472,0.5597668230658298,54674.53863024712,2.5871658,0.6549532584571928,2.5050201,5348,0.620765227801539
4329.513117313385,1.929866075515747,51913.880912303925,64550,0,51913.880912303925,1.3845646,2472,0.4161233319115227,56248.07650017738,1.8371539,0.5140283419287116,1.8258227,5348,0.4883999343483592
4462.1345183849335,1.9875938892364504,53353.98568034172,66348,0,53353.98568034172,1.563605,2472,0.445676680275425,57820.93821191788,2.0298939,0.5341639512565282,1.9967822,5348,0.5119379785087423
4592.428509712219,2.046410322189331,54794.284672260284,68137,0,54794.284672260284,0.9780137,2472,0.3201714297320903,59391.667018175125,1.2656447,0.3927475418049727,1.3312277,5348,0.3885515124014018
4726.340480566025,2.101011276245117,56234.95424771309,69910,0,56234.95424771309,1.013074,2472,0.3336786301870696,60966.37854075432,1.311072,0.406089980098835,1.3770368,5348,0.4014501288896183
4857.4345598220825,2.160025119781494,57674.820306777954,71701,0,57674.820306777954,0.89961255,2472,0.300773871183962,62537.47361302376,1.1857716,0.3790719812271012,1.2408346,5348,0.3660851347306834
4988.784209012985,2.217510461807251,59114.83041763306,73486,0,59114.83041763306,0.8500715,2472,0.2862104685881421,64108.96656918526,1.0622448,0.3453381805023944,1.18471,5348,0.3555036349768771
5121.344372749329,2.2767434120178223,60554.91420793533,75250,0,60554.91420793533,0.7907655,2472,0.26890500274206325,65681.74693322182,0.94073695,0.3126086784138474,1.1150705,5348,0.3367736080403951
