accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
418.9539408683777,2.46099853515625,2737.060855150223,19800,0,2737.060855150223,0.2947284237228602,3581,0.7315345557499651,3197.8964858055115,0.2741317578724452,0.7369631358555385,0.292868696308297,3554,0.7142920636298888
424.78482007980347,2.48803448677063,2816.355364561081,20412,0,2816.355364561081,0.2946324991600635,3581,0.7316891122416923,3284.226427793503,0.2739778075899396,0.73717314856393,0.2927696043410593,3554,0.7144477942986776
430.628755569458,2.51521635055542,2895.7041454315186,21029,0,2895.7041454315186,0.2945663337100321,3581,0.7317604932063321,3370.6064100265503,0.2739090067999704,0.7372603416442871,0.2927014592932259,3554,0.714504879515159
436.4458901882172,2.5422964096069336,2974.968943119049,21644,0,2974.968943119049,0.2944859193377374,3581,0.731843123320127,3456.9408016204834,0.2738653932298933,0.737297603062221,0.2926280247608329,3554,0.7145734367306205
442.2919502258301,2.5694265365600586,3054.280740261078,22254,0,3054.280740261078,0.294439013794593,3581,0.731898823652611,3543.3337643146515,0.2737318107060024,0.7374624524797712,0.2925672987303039,3554,0.7146466651791995
448.0711798667908,2.5961484909057617,3133.520690441132,22869,0,3133.520690441132,0.2943572018007365,3581,0.731940820476124,3629.560272216797,0.2736450263432094,0.7375046185084752,0.2924869947374437,3554,0.7146788829487901
453.80915665626526,2.6219911575317383,3212.7900733947754,23483,0,3212.7900733947754,0.294288343372574,3581,0.732026314009704,3715.772777795792,0.2735956907272339,0.7375896317618233,0.2924294973533343,3554,0.7147617973366277
459.6084110736847,2.6483147144317627,3292.08380317688,24091,0,3292.08380317688,0.2942439944542376,3581,0.7320858322352346,3802.046858072281,0.2735432386398315,0.7376604761396136,0.2923873532133687,3554,0.7148122878710608
465.4091792106629,2.675509452819824,3371.3977043628693,24707,0,3371.3977043628693,0.2941931346647235,3581,0.732151690890289,3888.3462719917297,0.2734336682728359,0.7377929006304059,0.2923304740807013,3554,0.7148758990749859
471.1835527420044,2.701512575149536,3450.745576620102,25321,0,3450.745576620102,0.294141286313617,3581,0.7322122999424043,3974.6523628234863,0.2733924559184483,0.7378627232142857,0.2922766518579417,3554,0.7149351138242122
476.9343020915985,2.7269842624664307,3529.985841035843,25932,0,3529.985841035843,0.2940905287890952,3581,0.7322641823818417,4060.933803796768,0.2733716453824724,0.7378852026803153,0.2922323438379291,3554,0.7149812765985509
482.7234699726105,2.755024671554565,3609.2215487957,26544,0,3609.2215487957,0.2940617582379223,3581,0.7323802190597948,4147.243317365646,0.2732881307601928,0.7380588395254952,0.2921961074339652,3554,0.7151115902636114
488.5076491832733,2.782604455947876,3688.580887556076,27159,0,3688.580887556076,0.2940122278933084,3581,0.7324550088575119,4233.589215517044,0.2732340948922293,0.7381208283560616,0.2921415982651589,3554,0.7151914820888435
494.253310918808,2.8100974559783936,3767.9181859493256,27776,0,3767.9181859493256,0.2939776964142348,3581,0.7325248899355976,4319.867635011673,0.2732197386877877,0.738185065133231,0.2921102391781268,3554,0.7152675957108188
500.0213656425476,2.8373711109161377,3847.262060403824,28388,0,3847.262060403824,0.2939352564424218,3581,0.7325908167673136,4406.15921831131,0.2731879098074777,0.7382360867091587,0.2920660342000211,3554,0.7153434345543753
505.7892224788666,2.864620923995972,3926.594966411591,29002,0,3926.594966411591,0.2939097242826724,3581,0.7326795827806478,4492.486702919006,0.273102947643825,0.7383937835693359,0.2920306564786156,3554,0.7154505981376618
511.55544257164,2.892073392868042,4005.9104244709015,29618,0,4005.9104244709015,0.2938812605264765,3581,0.732689195689926,4578.819902658463,0.2730836527688162,0.7383974620274135,0.2919969274277222,3554,0.7154600092985017
517.345089673996,2.9194626808166504,4085.266238689423,30231,0,4085.266238689423,0.2938437974509564,3581,0.732681355373848,4665.170912742615,0.2730748653411865,0.7383590425763812,0.2919645035743177,3554,0.7154536207002673
523.112651348114,2.947098970413208,4164.634671926498,30847,0,4164.634671926498,0.2938311165919087,3581,0.7326825143770944,4751.517267465591,0.2730090958731515,0.7384166717529297,0.2919492877193831,3554,0.7154569867358962
528.8726496696472,2.9747183322906494,4243.937521457672,31461,0,4243.937521457672,0.2937928013081192,3581,0.732713125698129,4837.771261930466,0.2729647840772356,0.7384416035243443,0.2919102348366277,3554,0.7154832967694851
534.6437828540802,3.002530813217163,4323.25589799881,32075,0,4323.25589799881,0.2937556450275761,3581,0.7327376011196244,4924.060974121094,0.2729438883917672,0.7384638786315918,0.2918780514143395,3554,0.71549895913935
540.4553303718567,3.0296618938446045,4402.575172901154,32684,0,4402.575172901154,0.2937262608864493,3581,0.7327502138020107,5010.382501602173,0.2729260921478271,0.7384552955627441,0.2918543174284257,3554,0.7154984782771173
546.3070816993713,3.057039260864258,4481.934222221375,33301,0,4481.934222221375,0.2937004901083845,3581,0.7327815750663222,5096.801615715027,0.2728425775255476,0.7385516166687012,0.291831510819675,3554,0.7155260248135903
552.0985236167908,3.084479570388794,4561.192597866058,33918,0,4561.192597866058,0.2936601636130794,3581,0.7328675458365331,5183.050078630447,0.2728164877210344,0.7386294092450824,0.2917927670626407,3554,0.7156101757043121
557.9530761241913,3.113309144973755,4640.538300991058,34526,0,4640.538300991058,0.2936183713195511,3581,0.7329742423118543,5269.513162851334,0.2728040048054286,0.7387048857552665,0.2917610988498874,3554,0.7157138358627603
563.7329611778259,3.1407487392425537,4719.874636411667,35138,0,4719.874636411667,0.293593248219771,3581,0.7330467822797403,5355.826204299927,0.272748487336295,0.7388057708740234,0.291737914420811,3554,0.7157847286947805
569.497819185257,3.167717456817627,4799.2464237213135,35756,0,4799.2464237213135,0.2935466494716036,3581,0.7331471383255376,5442.191595077515,0.272692220551627,0.7389119012015206,0.2916898968921462,3554,0.7158907931643922
575.3512849807739,3.1967036724090576,4854.673360347748,36189,0,4854.673360347748,0.2935238784666469,3581,0.733183953722773,5504.574665546417,0.2726770469120571,0.7389608110700335,0.2916697350256753,3554,0.7159311855919387
