accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16872.58288693428,0.6312351226806641,3512.2507214546204,5147,0,3512.2507214546204,0.148703136430921,95000000,20385.633001565933,0.1422674206067931,0.1449039777205063,83274637
17422.390887975693,0.6530847549438477,3633.053635597229,5325,0,3633.053635597229,0.1486597788651315,95000000,21056.271680116653,0.1449537642956155,0.1449217367526246,83274637
17969.522767066956,0.6809854507446289,3753.423035621643,5502,0,3753.423035621643,0.1490029134457237,95000000,21723.806599617004,0.146708830113306,0.1450964469201544,83274637
18513.068445920944,0.7044789791107178,3873.5660877227774,5682,0,3873.5660877227774,0.1486599442228618,95000000,22387.524562835693,0.1445297585483992,0.1449142646302153,83274637
19051.24560022354,0.7278029918670654,3993.5372636318207,5857,0,3993.5372636318207,0.1486992005756578,95000000,23045.70177602768,0.1415662029582374,0.1449027579941972,83274637
19611.75997757912,0.7490248680114746,4113.531245231628,6030,0,4113.531245231628,0.1487171901315789,95000000,23726.236972093586,0.1452725986311645,0.1450415078367626,83274637
20152.926986932755,0.7709848880767822,4234.079990148544,6210,0,4234.079990148544,0.1487435049136513,95000000,24387.98058581352,0.1428582808881435,0.1449215559924926,83274637
20699.972997188568,0.7966198921203613,4354.418169021606,6386,0,4354.418169021606,0.1486747589329769,95000000,25055.39609313011,0.1449034012291791,0.144899514291507,83274637
21243.510596990585,0.8182315826416016,4475.235496759415,6561,0,4475.235496759415,0.1487216418791118,95000000,25719.77801799774,0.1458229005992787,0.1449111288394711,83274637
21799.87070584297,0.8422484397888184,4595.252281665802,6740,0,4595.252281665802,0.1487158887952302,95000000,26396.18474125862,0.1438478444872787,0.1449086910872694,83274637
22358.85288119316,0.8637759685516357,4715.693653106689,6921,0,4715.693653106689,0.1486598347347862,95000000,27075.635499238968,0.1456131249103906,0.1449221941294682,83274637
22911.14954018593,0.8855528831481934,4836.413830757141,7100,0,4836.413830757141,0.1487623118626644,95000000,27748.679884910583,0.1451073017135356,0.1449316559033004,83274637
23452.59017920494,0.9128422737121582,4957.202508449554,7287,0,4957.202508449554,0.1486611707956414,95000000,28410.942719221115,0.1426722287850559,0.1449306725114237,83274637
24015.872313261032,0.934551239013672,5077.643742322922,7471,0,5077.643742322922,0.1486664366981908,95000000,29094.69373893737,0.1420355288768714,0.144902445516289,83274637
24560.49993658065,0.957183599472046,5198.343482017517,7651,0,5198.343482017517,0.1487957898540296,95000000,29760.049314022064,0.1456550138785779,0.1449513989109688,83274637
25092.38389110565,0.9786903858184814,5319.008409500122,7839,0,5319.008409500122,0.1487036134046052,95000000,30412.62561106682,0.145582090500953,0.1449041327046703,83274637
25634.054005622864,1.0084116458892822,5439.435464859009,8024,0,5439.435464859009,0.1487068848889802,95000000,31074.758623838425,0.1472597658025018,0.1449052740241906,83274637
26161.082387924194,1.0305006504058838,5559.465094804764,8205,0,5559.465094804764,0.1486848294819079,95000000,31721.844601392742,0.144476784826637,0.1448996072163342,83274637
26702.032866239548,1.0529110431671145,5679.897834777832,8385,0,5679.897834777832,0.1486609451994243,95000000,32383.25610160828,0.1461130719421045,0.1449295361289746,83274637
27246.08938789368,1.0740816593170166,5800.316746711731,8566,0,5800.316746711731,0.1486657217002467,95000000,33047.758612155914,0.1452419372662058,0.1449029663245297,83274637
27789.68281292916,1.0960638523101809,5920.8085198402405,8738,0,5920.8085198402405,0.1486725397820723,95000000,33711.87128353119,0.145504725616683,0.1448998822029914,83274637
28332.16904258728,1.1262738704681396,6040.913487911224,8913,0,6040.913487911224,0.1486682491262335,95000000,34374.498277425766,0.1454207417818735,0.1449014177845876,83274637
28886.561972379684,1.147907018661499,6161.060719013214,9092,0,6161.060719013214,0.1486596789679276,95000000,35049.06579995155,0.1456468114219371,0.1449171777602209,83274637
29432.014593839645,1.1741857528686523,6281.3793778419495,9265,0,6281.3793778419495,0.1486649997944079,95000000,35714.86894059181,0.1447054025652648,0.144903604097968,83274637
29971.935124635696,1.1968052387237549,6401.99521780014,9441,0,6401.99521780014,0.1486776671669407,95000000,36375.4338285923,0.1449665716327961,0.1448992727620093,83274637
30519.564366579056,1.2217411994934082,6522.568830490112,9619,0,6522.568830490112,0.1486778877261513,95000000,37043.667313337326,0.1465231787249352,0.1448992551128592,83274637
31072.529064178467,1.2448267936706543,6642.78710436821,9795,0,6642.78710436821,0.1486963876850329,95000000,37716.879056453705,0.1445110397846818,0.1449019350512712,83274637
31621.6327419281,1.2673516273498535,6762.953856706619,9970,0,6762.953856706619,0.1486949778166118,95000000,38386.177595853806,0.1449261208843885,0.1449015919189589,83274637
32170.423973083496,1.2894625663757324,6883.401369810104,10145,0,6883.401369810104,0.1487253869860197,95000000,39055.44442749024,0.1446160508214302,0.1449127823126986,83274637
32719.124811410904,1.3114397525787354,7003.916606426239,10319,0,7003.916606426239,0.1486858561472039,95000000,39724.68803787232,0.143822007349827,0.144899752560896,83274637
33268.572008132935,1.3426737785339355,7124.170528411865,10494,0,7124.170528411865,0.1486776476151315,95000000,40394.426146268845,0.1465811564721776,0.144899292357843,83274637
33834.89780950546,1.365042209625244,7244.761203765869,10669,0,7244.761203765869,0.1486777752261513,95000000,41081.37048649788,0.1447736509378601,0.1448992555350316,83274637
34380.75713634491,1.3920001983642578,7364.950403928757,10846,0,7364.950403928757,0.1486715499074835,95000000,41747.45187807083,0.1473490892435019,0.1449001586555249,83274637
34942.755690813065,1.4150948524475098,7485.112748146057,11025,0,7485.112748146057,0.1486849380345394,95000000,42429.64159846306,0.1488318096541758,0.1448996106992562,83274637
35491.42660689354,1.4384334087371826,7605.265230894089,11203,0,7605.265230894089,0.148704721484375,95000000,43098.49391889572,0.14474703472271655,0.14490449436565842,83274637
