accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6639.679696798325,0.3924131393432617,13829.642626285551,66,0,13829.642626285551,0.6339317878101214,24.44600236848405,1.8086320158619489,3003,20482.78413248062,0.6181679701709712,29.28491041786039,1.9231893984176065,0.6267250251081822,25.4608840512993,1.8572510725223488,3000
7141.079275369644,0.4200451374053955,14871.509450435638,71,0,14871.509450435638,0.634024751612341,24.406877452470464,1.8113675483702285,3003,22027.04602789879,0.6078064353138422,28.91403219946808,2.016217293757608,0.6257330969237828,25.5789960587396,1.8585775827330104,3000
7607.831440448761,0.4459943771362304,15913.289916038511,76,0,15913.289916038511,0.6347452210795421,24.480994331965785,1.801495046772413,3003,23536.50919675827,0.6255694174201671,30.029073435739985,1.8421912555797184,0.6264026484482523,25.2932478050728,1.851150132980372,3000
8054.72721529007,0.4719772338867187,16955.109699487686,81,0,16955.109699487686,0.641043518679914,25.39353734471292,1.7745967331938877,3003,25026.26521730423,0.6122919660655509,29.305921631413018,1.9731591314728107,0.6329369753629838,25.89820879654988,1.8227358464247188,3000
8538.956542253494,0.4993774890899658,17997.491854190826,86,0,17997.491854190826,0.6396490616466214,24.74738698418794,1.7676242664574982,3003,26553.838047742844,0.6136254925631506,28.82923198666372,1.9670509418490765,0.6330733654883386,25.99621288755603,1.812486632217828,3000
9026.333713054655,0.527935266494751,19039.32740449905,91,0,19039.32740449905,0.644750450293417,25.79936719917201,1.7337398683981176,3003,28083.963441610336,0.6149721076610201,29.01199312347297,1.960680358623902,0.6358135670977422,26.146093281027195,1.7926451624902358,3000
9514.296571731567,0.5554296970367432,20081.133462667465,96,0,20081.133462667465,0.6417756086223927,25.131517756505435,1.7405772471094068,3003,29614.77436089516,0.6176349071544976,28.74327336508136,1.927232588599169,0.634251280207313,25.709444274937063,1.791431794088108,3000
9994.270345926285,0.5831596851348877,21122.99262452125,101,0,21122.99262452125,0.6484341409563651,25.78418933524006,1.712781796525478,3003,31137.54409456253,0.618228728603578,29.983345071638634,1.923806147848424,0.6402648448252346,26.51985770262372,1.7652460524358036,3000
10425.20939707756,0.6096808910369873,22164.648664712902,106,0,22164.648664712902,0.646737551565859,25.298297790209386,1.7113855237929232,3003,32611.04409790039,0.6195223450593925,29.8929914130857,1.9172385359384467,0.6410087909635342,26.660186546568653,1.7608639384508562,3000
10943.287861347198,0.6363275051116943,23206.343760490417,111,0,23206.343760490417,0.6511417116960083,25.96462093112115,1.6852234762651792,3003,34171.8599653244,0.6263900452798339,29.869002476084727,1.8667048156871244,0.6429554500254182,26.71516706783034,1.7433837227684716,3000
11430.023838996887,0.6629300117492676,24248.479517698288,116,0,24248.479517698288,0.6533263610481669,26.265397492670218,1.6767089361454883,3003,35701.69205379486,0.624233339436104,29.94790036235698,1.8905356039454413,0.6445921315296772,27.04817529142221,1.731935282885519,3000
12029.47803258896,0.6932229995727539,25290.072512865067,121,0,25290.072512865067,0.6557782813317065,26.73470683219555,1.654181736970542,3003,37343.79564976692,0.6293864407166756,30.480472115687817,1.8403507939272128,0.6463528040569863,26.963029586101506,1.714810766450509,3000
12583.6199324131,0.7199873924255371,26331.85745930672,126,0,26331.85745930672,0.6585671953982918,26.57944547925753,1.6359421300331185,3003,38940.63658618927,0.6255250845258017,29.701561886568,1.8714604820532088,0.6481258756866003,26.775646626569376,1.701696197195323,3000
13166.335589885712,0.7465133666992188,27373.85958337784,131,0,27373.85958337784,0.6616814827726454,26.944052941415908,1.6210452254372203,3003,40566.27913069725,0.6340538750528131,30.75889373307781,1.7961716582165737,0.6510768620351887,27.1857677808587,1.68079324806884,3000
13646.20560336113,0.7745914459228516,28415.47872114181,136,0,28415.47872114181,0.6643077101853466,27.17870903964792,1.5965676021149264,3003,42088.726799726486,0.6348309423866414,30.914493403819943,1.811340683956825,0.6531723103247324,27.672487528538166,1.6722795207127004,3000
14106.945709943771,0.8012850284576416,29457.2542014122,141,0,29457.2542014122,0.6647376677706118,27.120513974363693,1.590583602056824,3003,43592.035610198975,0.6434644545946132,32.21326358163129,1.7347918847866357,0.6537922654399821,27.671620840679136,1.6515689514079182,3000
14567.569690704346,0.828352689743042,30499.177942037582,146,0,30499.177942037582,0.6692812736040904,27.65965887698909,1.56206931613503,3003,45095.49224090576,0.640905100720754,30.92462623736588,1.7707713093120496,0.6597562336486839,27.78964054703251,1.6341286453360775,3000
15010.601062059402,0.8603074550628662,31540.494086265564,151,0,31540.494086265564,0.6728836209400965,28.067409626219234,1.5487831183545406,3003,46580.85668992996,0.6377425245377768,31.18042938510465,1.7798699283839303,0.6616160989944329,28.05916592403718,1.6195794611970094,3000
15758.443464040756,0.8874967098236084,32582.297131299973,156,0,32582.297131299973,0.6754982278775202,27.20332887219692,1.528251191098716,3003,48371.447638988495,0.6429950973109494,31.331621091100768,1.7460587065586324,0.6635503589540117,25.68908733202956,1.599878546918203,3000
16303.641162633896,0.9477522373199464,33624.14708685875,161,0,33624.14708685875,0.680099936087386,28.47177488236873,1.5083851715472665,3003,49959.5995194912,0.646197221840187,31.75655130699593,1.7276441370971438,0.6654102242997607,28.56004365815515,1.5838047575355545,3000
16821.55846452713,0.975428819656372,34666.13357234001,166,0,34666.13357234001,0.6817500435767823,28.858016081239057,1.4923468276102492,3003,51520.4338414669,0.6519458758449727,32.200003855862946,1.6831309607152285,0.6687579819221089,28.76835336998336,1.5684144686674684,3000
17306.99389410019,1.0028834342956543,35708.1153781414,171,0,35708.1153781414,0.6874673174132822,29.0227797767542,1.4680175469176688,3003,53048.76021361351,0.6518926798159704,32.090398523868146,1.6858345100897372,0.6717337664753071,29.00587868333907,1.5458322161225528,3000
17818.4035012722,1.032668113708496,36749.24064946175,176,0,36749.24064946175,0.687223287432456,29.25843722066205,1.4588580704200802,3003,54602.12106728554,0.660571116645628,32.968436264709084,1.6269295585843768,0.6735068381049212,29.37883885311719,1.537581291614487,3000
18275.46923470497,1.0603160858154297,37791.25095701218,181,0,37791.25095701218,0.6896171053396084,29.14090814552944,1.436789970803556,3003,56102.00122952461,0.6602682727784738,32.78401168746938,1.6366825165802692,0.67566428190599,29.31777841883172,1.5183570646985158,3000
18778.81020784378,1.087876319885254,38833.90572118759,186,0,38833.90572118759,0.6923827784556388,29.30215209360905,1.418067841787229,3003,57648.796018600464,0.6713089987149654,33.17683072405901,1.5595969144699522,0.6799915686104326,29.488794186410868,1.4924928278942604,3000
19245.10986971855,1.1183874607086182,39876.0548889637,191,0,39876.0548889637,0.6956829934344315,29.709820199404664,1.4030233208413223,3003,59158.03313088417,0.6673799990795711,33.26985949657701,1.5888125819757006,0.6821986088207214,29.84957811325489,1.483759210208181,3000
19778.34454631805,1.147007703781128,40918.21043634415,196,0,40918.21043634415,0.6991575155423857,29.941375572448536,1.385778535529603,3003,60734.22555446625,0.6815548431417449,34.39841194645901,1.5072779511106025,0.6836369046881006,30.205562580615627,1.4640706950316795,3000
20351.28240275383,1.1752691268920898,41960.04969882965,201,0,41960.04969882965,0.7015164720237058,30.23129655036173,1.3714034629016327,3003,62349.88884282112,0.6814470414438349,34.50636174090001,1.5171301876367052,0.6863275098882841,30.407993286193623,1.4579432136613308,3000
20926.28501558304,1.204013109207153,43001.62515592575,206,0,43001.62515592575,0.7024809714717332,30.243604656525413,1.3591487638719424,3003,63967.50881886482,0.6937044084998414,35.31478980342387,1.4352560875979792,0.6887825321446728,30.283521727953257,1.443911304571549,3000
21460.189321041107,1.2351982593536377,44043.56457090378,211,0,44043.56457090378,0.7048399279530533,30.56508072577989,1.3440357002788914,3003,65544.33081436157,0.6869672932245381,35.20137240315842,1.4713079691513058,0.6899852450682571,30.526558588371245,1.433242070774076,3000
21980.54671120644,1.26328444480896,45085.33920907974,216,0,45085.33920907974,0.7046423798733368,30.547535455778267,1.3390047607634652,3003,67107.36371517181,0.6959319433471874,35.869555399350055,1.425676280069614,0.6912127561964514,30.64767431468688,1.42664632955574,3000
22542.10142254829,1.2924869060516355,46126.6875910759,221,0,46126.6875910759,0.7067224449479984,30.75241649373574,1.3348094060484574,3003,68711.2766661644,0.6951818181818182,35.42816725567265,1.4304288884943182,0.6912623526056714,30.64827754240604,1.4239938903423393,3000
23103.67479538917,1.32242751121521,47168.7335088253,226,0,47168.7335088253,0.7069548544535471,30.732972714640823,1.3325142713962002,3003,70315.82864713669,0.6997689469267642,36.03495794226557,1.4025700164093662,0.6922790789946808,30.609691889794387,1.4227160078610308,3000
23657.683985471725,1.3514716625213623,48210.35536956787,231,0,48210.35536956787,0.7067805473243856,30.77854077880735,1.3324350161234095,3003,71912.41165733337,0.6988387566393321,35.77833089708615,1.4058069631950685,0.691894706823226,30.67276423930859,1.4222370925345005,3000
