accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1993.7465727329247,0.6065595149993896,20219.474252939224,21937,0,20219.474252939224,0.26150143,2472,0.0844758596876079,22214.61713528633,0.19439109,0.0665248511464887,0.47254607,5348,0.1389690761462486
2124.230996608734,0.6471905708312988,21659.5133869648,23510,0,21659.5133869648,0.25308877,2472,0.0820384701318221,23785.238457918167,0.17803031,0.0624690263178486,0.46297768,5348,0.1357540766772546
2252.4109857082367,0.698885440826416,23099.82466840744,25078,0,23099.82466840744,0.25148544,2472,0.0819166006540328,25353.83831977844,0.17634583,0.0595779934745476,0.45929733,5348,0.1348272299834905
2381.2338066101074,0.741856575012207,24540.178371429443,26648,0,24540.178371429443,0.3483227,2472,0.1154916417849816,26923.11239027977,0.30225277,0.1077959785058069,0.610699,5348,0.1772787394884964
2507.177147626877,0.7921509742736816,25980.998287677765,28213,0,25980.998287677765,0.33326283,2472,0.1105559279345154,28489.984607458115,0.27680537,0.0948675793140494,0.58901626,5348,0.1716307674483717
2637.237517356873,0.8408689498901367,27421.068818092343,29784,0,27421.068818092343,0.30654198,2472,0.0999735949464789,30060.220333099365,0.27311495,0.0924235497177259,0.54192084,5348,0.157081205286888
2763.1040737628937,0.892906665802002,28861.704725027084,31343,0,28861.704725027084,0.2845735,2472,0.0916255357179127,31626.8318400383,0.2415848,0.0790519731022944,0.50444204,5348,0.1458818077372389
2893.799397468567,0.9418680667877196,30301.71049427986,32912,0,30301.71049427986,0.2617035,2472,0.0845774175857656,33197.637372255325,0.17445613,0.0598280085688222,0.47032127,5348,0.1355127103507535
3022.363969564438,0.9923529624938964,31741.707932949063,34480,0,31741.707932949063,0.24786374,2472,0.0788292405500375,34766.307386636734,0.18559001,0.0622003759160313,0.44945008,5348,0.1300288674126495
3148.2431597709656,1.044712781906128,33182.16044020653,36041,0,33182.16044020653,0.25789088,2472,0.0829321796356102,36332.748284101486,0.24925596,0.0853316554840179,0.464822,5348,0.1351554881875319
3277.2366569042206,1.0941510200500488,34622.11896657944,37605,0,34622.11896657944,0.26879165,2472,0.0864054597526049,37901.807223796844,0.28991202,0.0986860000999239,0.4841662,5348,0.140639331125636
3404.313923597336,1.1412980556488037,36062.87244606018,39176,0,36062.87244606018,0.26079014,2472,0.0835618386041882,39469.74149799347,0.32777417,0.1112833501997648,0.4763142,5348,0.1388918389217683
3529.2630140781403,1.1880841255187988,37502.88409495354,40743,0,37502.88409495354,0.25569153,2472,0.0818556659151382,41034.80725693703,0.28670603,0.0948783919834676,0.46233597,5348,0.135174797493652
3656.769084215164,1.319868087768555,38943.55948495865,42312,0,38943.55948495865,0.24353205,2472,0.0779761542055125,42603.17690372467,0.24889417,0.0866856691124892,0.45148113,5348,0.1315736119022563
3783.599769592285,1.3721332550048828,40383.54505538941,43879,0,40383.54505538941,0.23806846,2472,0.0754168951719375,44170.10161662102,0.21370366,0.0745086950374664,0.43917516,5348,0.1278082972088398
3911.7037961483,1.4257869720458984,41823.75768709183,45443,0,41823.75768709183,0.23315229,2472,0.0742591351329392,45738.52880716324,0.23292859,0.0802978379053588,0.43233958,5348,0.1260511503519121
4042.712896823883,1.4797930717468262,43263.968148469925,47006,0,43263.968148469925,0.23014627,2472,0.0732029329920987,47309.8610329628,0.21505506,0.0755561759147912,0.42934215,5348,0.1243036581480444
4168.627970457077,1.5360498428344727,44176.224183797836,48000,0,44176.224183797836,0.22999273,2472,0.07336542562915117,48348.12692642212,0.21842143,0.0766389307759902,0.42905593,5348,0.12453536982148547
