global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90323,,,0.7290624976158142,1.078479528427124,0.670960009098053,1.3441197872161863,50000.0,0.5507000088691711,1.973737001419068,10000.0,41245.081000328064,44130.54338169098,41245.081000328064,2873.370167016983,7.208513259887695,0.0
91246,,,0.722949206829071,1.136914849281311,0.6723600029945374,1.379494071006775,50000.0,0.5473999977111816,1.999722599983216,10000.0,41665.32700800896,44580.78645586968,41665.32700800896,2903.253423690796,7.273578643798828,0.0
92171,,,0.7308593392372131,1.1148948669433594,0.6768800020217896,1.360775589942932,50000.0,0.5490000247955322,1.9854633808135984,10000.0,42085.6302189827,45029.90735864639,42085.6302189827,2931.946711063385,7.348951101303101,0.0
93093,,,0.7415820360183716,1.0440514087677002,0.6808399558067322,1.313467502593994,50000.0,0.560200035572052,1.940532922744751,10000.0,42505.87013578415,45480.69969820976,42505.87013578415,2962.384783267975,7.413694381713867,0.0
94018,,,0.7583593726158142,0.9893729090690612,0.6854999661445618,1.30951726436615,50000.0,0.5647000074386597,1.921597599983216,10000.0,42925.77668595314,45930.4428999424,42925.77668595314,2992.0920538902283,7.494027853012085,0.0
94942,,,0.7410742044448853,1.0399701595306396,0.6890400052070618,1.2812957763671875,50000.0,0.5651000142097473,1.9031639099121087,10000.0,43345.90953612328,46380.28568029404,43345.90953612328,3021.687180042267,7.5597288608551025,0.0
95869,,,0.7514257431030273,1.0081121921539309,0.6906999945640564,1.2790157794952393,50000.0,0.5608000159263611,1.8984166383743288,10000.0,43766.048396110535,46832.399310827255,43766.048396110535,3053.534309387207,7.637968063354492,0.0
96793,,,0.7570898532867432,1.0174168348312378,0.689300000667572,1.2995399236679075,50000.0,0.5677000284194946,1.913988709449768,10000.0,44186.06011414528,47281.54019665718,44186.06011414528,3082.549476146698,7.703058481216431,0.0
97713,,,0.7523437142372131,0.9920422434806824,0.6966999769210815,1.2491129636764526,50000.0,0.5734000205993652,1.86544132232666,10000.0,44606.199407339096,47732.1273496151,44606.199407339096,3112.8809311389923,7.76976203918457,0.0
98636,,,0.7549999952316284,0.995466411113739,0.6966599822044373,1.2566137313842771,50000.0,0.5678000450134277,1.893825888633728,10000.0,45026.317133665085,48181.734400987625,45026.317133665085,3142.257239818573,7.834148168563843,0.0
99558,,,0.7653124928474426,0.9493359923362732,0.7015599608421326,1.236496925354004,50000.0,0.5771000385284424,1.855393648147583,10000.0,45446.489404439926,48631.41983413696,45446.489404439926,3171.655762910843,7.899943113327026,0.0
100475,,,0.7606640458106995,0.9530426859855652,0.6992999911308289,1.220028042793274,50000.0,0.5754000544548035,1.83982253074646,10000.0,45866.53646206856,49080.61568522453,45866.53646206856,3200.689738035202,7.966046094894409,0.0
101398,,,0.7627539038658142,0.995229423046112,0.7020599842071533,1.2594000101089478,50000.0,0.5755000114440918,1.87757408618927,10000.0,46286.636075258255,49531.77415657044,46286.636075258255,3231.6292357444763,8.03664779663086,0.0
102320,,,0.772167980670929,0.9132490158081056,0.7049399614334106,1.205044150352478,50000.0,0.5839000344276428,1.8127026557922363,10000.0,46706.95148396492,49979.72253966332,46706.95148396492,3259.144860982895,8.105989933013916,0.0
103243,,,0.78369140625,0.8921607136726379,0.7072199583053589,1.2123039960861206,50000.0,0.5831000208854675,1.8258967399597168,10000.0,47127.02775073052,50431.27497053146,47127.02775073052,3290.505659341812,8.172114133834839,0.0
104167,,,0.7752148509025574,0.9006220698356628,0.7120199799537659,1.178367257118225,50000.0,0.5860000252723694,1.789966702461243,10000.0,47547.10262179375,50882.21878671646,47547.10262179375,3321.260124206543,8.238083362579346,0.0
105093,,,0.7790234088897705,0.902158498764038,0.7134999632835388,1.180881142616272,50000.0,0.593000054359436,1.8006170988082886,10000.0,47967.06025147438,51332.10091423988,47967.06025147438,3351.059998750686,8.314061641693115,0.0
106017,,,0.7887499928474426,0.8494412899017334,0.7151599526405334,1.1694494485855105,50000.0,0.5911000370979309,1.7745914459228516,10000.0,48387.1041970253,51781.612189531326,48387.1041970253,3380.412070512772,8.38039255142212,0.0
106939,,,0.7840819954872131,0.8661462068557739,0.7168999910354614,1.1550735235214231,50000.0,0.593500018119812,1.76482093334198,10000.0,48807.31748652458,52231.28879761696,48807.31748652458,3409.7550559043884,8.451932191848755,0.0
107862,,,0.7828906178474426,0.862028181552887,0.7190600037574768,1.146453619003296,50000.0,0.5919000506401062,1.7662584781646729,10000.0,49227.20138454437,52681.63332271576,49227.20138454437,3440.094232559204,8.524291753768921,0.0
108790,,,0.7953710556030273,0.8117510080337524,0.7224999666213989,1.125365138053894,50000.0,0.6023000478744507,1.7305046319961548,10000.0,49647.305547475815,53130.06009411812,49647.305547475815,3468.3004896640778,8.590891361236572,0.0
109712,,,0.7888085842132568,0.829906165599823,0.7240399718284607,1.1158336400985718,50000.0,0.6023000478744507,1.7203123569488523,10000.0,50067.39457511902,53580.01791620255,50067.39457511902,3498.040136814117,8.670695781707764,0.0
110637,,,0.7917773127555847,0.8197647929191589,0.7249000072479248,1.1125787496566772,50000.0,0.6014000177383423,1.7317098379135132,10000.0,50487.46850895882,54029.55337357521,50487.46850895882,3527.3687784671783,8.754924297332764,0.0
111560,,,0.7992773056030273,0.7977997660636902,0.7258399724960327,1.1149929761886597,50000.0,0.598800003528595,1.7330018281936646,10000.0,50907.61365818977,54479.80056619644,50907.61365818977,3557.3528010845184,8.824308156967163,0.0
112488,,,0.8066992163658142,0.7587765455245972,0.7298399806022644,1.0873394012451172,50000.0,0.6048000454902649,1.6917781829833984,10000.0,51327.67435717583,54928.64818429947,51327.67435717583,3586.0115733146667,8.902751684188843,0.0
113410,,,0.8014647960662842,0.7732337713241577,0.7313999533653259,1.0794851779937744,50000.0,0.6083000302314758,1.6776752471923828,10000.0,51747.770068883896,55378.98684430122,51747.770068883896,3616.139329433441,8.968754529953003,0.0
114335,,,0.8045117259025574,0.7741391658782959,0.7317999601364136,1.0856590270996094,50000.0,0.6101000308990479,1.690072774887085,10000.0,52167.97156715393,55827.2234454155,52167.97156715393,3644.035530567169,9.058659791946411,0.0
115256,,,0.808398425579071,0.7494525909423828,0.7339400053024292,1.0750139951705933,50000.0,0.6103000044822693,1.6812176704406738,10000.0,52587.91880702973,56278.28855013847,52587.91880702973,3675.026232242584,9.129229068756104,0.0
116182,,,0.8048827648162842,0.7815096974372864,0.7325199842453003,1.0980881452560425,50000.0,0.6114000082015991,1.6979174613952637,10000.0,53007.9601931572,56727.45782661438,53007.9601931572,3704.0443007946014,9.190365076065063,0.0
117100,,,0.8064843416213989,0.7703118920326233,0.7346799969673157,1.083251714706421,50000.0,0.6086000204086304,1.6886630058288574,10000.0,53427.88715672493,57180.15363764763,53427.88715672493,3736.698417663574,9.25649118423462,0.0
118023,,,0.8101366758346558,0.7522870302200317,0.7356399893760681,1.0764068365097046,50000.0,0.6121000051498413,1.6750986576080322,10000.0,53848.099439144135,57632.72503852844,53848.099439144135,3768.946617603302,9.31806230545044,0.0
118947,,,0.8092578053474426,0.7551321387290955,0.7385599613189697,1.0641132593154907,50000.0,0.6169000267982483,1.6602803468704224,10000.0,54268.42508339882,58083.15109372139,54268.42508339882,3798.9297580718994,9.38671350479126,0.0
119868,,,0.8117578029632568,0.7428396940231323,0.7387799620628357,1.054012894630432,50000.0,0.6169000267982483,1.6552865505218506,10000.0,54688.63076472282,58534.35692954064,54688.63076472282,3829.810595035553,9.456756114959717,0.0
120790,,,0.81591796875,0.7296953201293945,0.7397599816322327,1.0539840459823608,50000.0,0.619700014591217,1.6493992805480957,10000.0,55108.785945892334,58983.81044435501,55108.785945892334,3858.9922001361847,9.524140357971191,0.0
121713,,,0.8151757717132568,0.7313117980957031,0.7424399852752686,1.0509933233261108,50000.0,0.6152000427246094,1.6505117416381836,10000.0,55528.86589717865,59433.41116642952,55528.86589717865,3888.3950231075287,9.593239784240724,0.0
122637,,,0.8160351514816284,0.7200909852981567,0.7441999912261963,1.0383524894714355,50000.0,0.6214000582695007,1.6347134113311768,10000.0,55948.93274188042,59883.26651072502,55948.93274188042,3918.066144943237,9.66206431388855,0.0
123563,,,0.8191601634025574,0.7025370597839355,0.7432599663734436,1.0339254140853882,50000.0,0.6221000552177429,1.6312036514282229,10000.0,56369.06029987335,60332.85371470451,56369.06029987335,3947.400752067566,9.737913846969604,0.0
124486,,,0.8234570026397705,0.6955639719963074,0.7440599799156189,1.035150170326233,50000.0,0.6235000491142273,1.629989504814148,10000.0,56789.06749725342,60781.11792087555,56789.06749725342,3975.53679895401,9.809550762176514,0.0
125408,,,0.8192382454872131,0.6987122297286987,0.7430199980735779,1.032618522644043,50000.0,0.6201000213623047,1.6270244121551514,10000.0,57209.289435863495,61232.40543007851,57209.289435863495,4006.48655462265,9.876206398010254,0.0
126335,,,0.8222851157188416,0.6930078268051147,0.7455999851226807,1.0195163488388062,50000.0,0.6231000423431396,1.611247181892395,10000.0,57629.39981412888,61681.64990782738,57629.39981412888,4035.4998326301575,9.947369813919067,0.0
127259,,,0.82421875,0.6817913055419922,0.746999979019165,1.0200316905975342,50000.0,0.6236000061035156,1.6172778606414795,10000.0,58049.66580557823,62130.34504890442,58049.66580557823,4063.8090653419495,10.0175199508667,0.0
128180,,,0.8237695097923279,0.6873546242713928,0.7472800016403198,1.0169508457183838,50000.0,0.6267000436782837,1.6132795810699463,10000.0,58469.782180547714,62579.17161631584,58469.782180547714,4092.399605989456,10.088606357574465,0.0
129105,,,0.8222851157188416,0.6936469078063965,0.7468199729919434,1.0220831632614136,50000.0,0.6240000128746033,1.621870994567871,10000.0,58889.79734253883,63029.07145810127,58889.79734253883,4122.161602973938,10.162848949432371,0.0
130029,,,0.8274023532867432,0.669866144657135,0.7475599646568298,1.0132315158843994,50000.0,0.626300036907196,1.6074897050857544,10000.0,59309.91885137558,63478.0210185051,59309.91885137558,4150.870726823807,10.232436180114746,0.0
130953,,,0.8251367211341858,0.695364236831665,0.7496599555015564,1.0254303216934204,50000.0,0.6238000392913818,1.623275637626648,10000.0,59729.80897331238,63926.87584781647,59729.80897331238,4179.705163002014,10.313132047653198,0.0
131875,,,0.8275585770606995,0.6664683222770691,0.7497199773788452,1.0057092905044556,50000.0,0.6259000301361084,1.6033141613006592,10000.0,60149.9103140831,64377.78366661072,60149.9103140831,4210.395904779434,10.38038420677185,0.0
132802,,,0.8283398151397705,0.6625279188156128,0.749779999256134,1.002872109413147,50000.0,0.6291000247001648,1.5970864295959473,10000.0,60570.10340261459,64825.76606297493,60570.10340261459,4238.050853967667,10.46548318862915,0.0
133723,,,0.8343163728713989,0.6481624245643616,0.7499799728393555,1.006618857383728,50000.0,0.6279000043869019,1.604885816574097,10000.0,60990.11694574356,65275.46945285797,60990.11694574356,4267.622500181198,10.53435492515564,0.0
134642,,,0.8291991949081421,0.6673550009727478,0.7509399652481079,1.0078331232070925,50000.0,0.6288000345230103,1.603428840637207,10000.0,61410.18150138855,65723.83976817131,61410.18150138855,4295.810936450958,10.6022527217865,0.0
135566,,,0.8321484327316284,0.6648458242416382,0.7513399720191956,1.011860966682434,50000.0,0.6276000142097473,1.6058269739151,10000.0,61830.38838386536,66173.98202109337,61830.38838386536,4325.62190413475,10.677053928375244,0.0
136486,,,0.8328710794448853,0.6514722108840942,0.7518399953842163,1.0028564929962158,50000.0,0.6300000548362732,1.5972075462341309,10000.0,62250.293364048,66622.99058032036,62250.293364048,4354.607094287872,10.746336460113524,0.0
137410,,,0.8288476467132568,0.6736971139907837,0.7519399523735046,1.0082271099090576,50000.0,0.6288000345230103,1.5985389947891235,10000.0,62670.2073469162,67071.56489348412,62670.2073469162,4383.150492668152,10.812833547592165,0.0
138331,,,0.83203125,0.6456200480461121,0.753059983253479,0.9905145168304444,50000.0,0.6309000253677368,1.586228847503662,10000.0,63090.27107930184,67519.73785758018,63090.27107930184,4411.140926122665,10.88272190093994,0.0
139252,,,0.8349218368530273,0.6448297500610352,0.7506399750709534,0.9986347556114196,50000.0,0.6320000290870667,1.586841702461243,10000.0,63510.588528871536,67970.3065097332,63510.588528871536,4441.275591850281,10.950665473937988,0.0
140177,,,0.8291015625,0.6647791862487793,0.7523599863052368,0.9967946410179138,50000.0,0.6307000517845154,1.5882452726364136,10000.0,63930.78707647324,68420.4977991581,63930.78707647324,4471.146520853043,11.022958278656006,0.0
141103,,,0.8332617282867432,0.6566249132156372,0.753279983997345,0.997513234615326,50000.0,0.6331000328063965,1.5855379104614258,10000.0,64350.99576616287,68870.56299066544,64350.99576616287,4500.883677482605,11.092865228652954,0.0
142024,,,0.83447265625,0.6504901051521301,0.7534399628639221,0.99524986743927,50000.0,0.6320000290870667,1.588097333908081,10000.0,64771.24607753754,69321.15305948257,64771.24607753754,4531.1039662361145,11.162736654281616,0.0
142947,,,0.83349609375,0.6593325734138489,0.7540599703788757,0.9979252219200134,50000.0,0.6333000063896179,1.5845407247543335,10000.0,65191.47975325584,69769.72418689728,65191.47975325584,4559.3185338974,11.236633777618408,0.0
143868,,,0.8368945121765137,0.632797122001648,0.755840003490448,0.9835335612297058,50000.0,0.6338000297546387,1.573554277420044,10000.0,65611.54258823395,70219.48556733131,65611.54258823395,4588.899416446686,11.305126905441284,0.0
144791,,,0.8338280916213989,0.6455844640731812,0.7543999552726746,0.9918261170387268,50000.0,0.6353000402450562,1.5821809768676758,10000.0,66031.60550260544,70667.41281104088,66031.60550260544,4616.642583847046,11.37698531150818,0.0
145712,,,0.8354882597923279,0.6327863335609436,0.7543999552726746,0.9825904369354248,50000.0,0.6332000494003296,1.578187346458435,10000.0,66451.99982094765,71116.09120988846,66451.99982094765,4644.809461116791,11.44529104232788,0.0
146632,,,0.8315038681030273,0.6634130477905273,0.7540599703788757,0.9995574951171876,50000.0,0.6331000328063965,1.5918352603912354,10000.0,66872.01507425308,71565.74406719208,66872.01507425308,4674.32962346077,11.514037370681764,0.0
147557,,,0.83558589220047,0.6417207717895508,0.7543799877166748,0.9903596043586732,50000.0,0.6353000402450562,1.5755983591079712,10000.0,67291.99973678589,72018.12518262863,67291.99973678589,4706.611440658569,11.578526258468628,0.0
148484,,,0.8367577791213989,0.6350122690200806,0.7548199892044067,0.9857172966003418,50000.0,0.6336000561714172,1.5788275003433228,10000.0,67711.99482178688,72466.8839893341,67711.99482178688,4735.261421918869,11.6426522731781,0.0
149407,,,0.8364843726158142,0.6308538913726807,0.7554199695587158,0.9830510020256042,50000.0,0.6345000267028809,1.5736348628997805,10000.0,68132.10993719101,72917.19124794006,68132.10993719101,4765.335617542267,11.711779594421388,0.0
150329,,,0.83544921875,0.6295803189277649,0.7556999921798706,0.9775444269180298,50000.0,0.634600043296814,1.5715129375457764,10000.0,68552.1463830471,73369.90327191353,68552.1463830471,4797.893508672714,11.78073000907898,0.0
151257,,,0.8351367115974426,0.6396540999412537,0.7553600072860718,0.9833846688270568,50000.0,0.6358000040054321,1.5718833208084106,10000.0,68972.40052080154,73819.05254149437,68972.40052080154,4826.670487880707,11.849080324172974,0.0
152179,,,0.8365820050239563,0.6391481161117554,0.7554799914360046,0.9871692061424256,50000.0,0.6345000267028809,1.577219843864441,10000.0,69392.48276877403,74272.13841247559,69392.48276877403,4859.556765556335,11.917506456375122,0.0
153103,,,0.8366991877555847,0.6393881440162659,0.7557599544525146,0.9848005175590516,50000.0,0.6345000267028809,1.5764334201812744,10000.0,69812.78326559067,74726.33175683022,69812.78326559067,4893.332189798355,11.986586570739746,0.0
154027,,,0.8361914157867432,0.6306325197219849,0.7561799883842468,0.9836095571517944,50000.0,0.6341000199317932,1.5730388164520264,10000.0,70232.84926629066,75178.17595338821,70232.84926629066,4924.98438501358,12.063199520111084,0.0
154952,,,0.83998042345047,0.6245725154876709,0.7559599876403809,0.9856075048446656,50000.0,0.6361000537872314,1.57628333568573,10000.0,70653.04436397552,75628.97446990013,70653.04436397552,4955.442327976227,12.159525394439695,0.0
155876,,,0.8373437523841858,0.6370041370391846,0.7559999823570251,0.9888848066329956,50000.0,0.6343000531196594,1.5797176361083984,10000.0,71073.32740807533,76078.34219121933,71073.32740807533,4984.401522397995,12.235248327255247,0.0
156798,,,0.8387890458106995,0.6346010565757751,0.7562400102615356,0.9847717881202698,50000.0,0.6357000470161438,1.5742591619491575,10000.0,71493.58285784721,76532.95411610603,71493.58285784721,5018.612044095993,12.331774711608888,0.0
157725,,,0.84095698595047,0.6202446818351746,0.7567200064659119,0.9852659106254578,50000.0,0.6360000371932983,1.574453353881836,10000.0,71913.61593055725,76985.3205704689,71913.61593055725,5050.831048488617,12.395798921585085,0.0
158649,,,0.8397460579872131,0.6274102926254272,0.7565599679946899,0.980990469455719,50000.0,0.6370000243186951,1.5716309547424316,10000.0,72333.54176712036,77432.90646290779,72333.54176712036,5078.36459684372,12.473299026489258,0.0
159568,,,0.8398046493530273,0.6277439594268799,0.7570599913597107,0.9862231016159058,50000.0,0.6363000273704529,1.5771288871765137,10000.0,72753.7154803276,77883.18442869186,72753.7154803276,5108.346494913101,12.547138690948486,0.0
160487,,,0.839160144329071,0.624304473400116,0.7571199536323547,0.9811190366744996,50000.0,0.6378000378608704,1.5678787231445312,10000.0,73173.610247612,78338.09126710892,73173.610247612,5143.238529682159,12.618609428405762,0.0
161414,,,0.8352929353713989,0.6387765407562256,0.7564599514007568,0.9819867014884948,50000.0,0.636400043964386,1.5710136890411377,10000.0,73593.65555787086,78789.276856184,73593.65555787086,5174.266641616821,12.681560277938845,0.0
162338,,,0.8386328220367432,0.6231779456138611,0.757319986820221,0.979834258556366,50000.0,0.6359000205993652,1.5696451663970947,10000.0,74013.83040499687,79238.62000083923,74013.83040499687,5203.313905954361,12.752700090408323,0.0
163256,,,0.8398046493530273,0.6239544749259949,0.7569800019264221,0.9784458875656128,50000.0,0.6358000040054321,1.571107268333435,10000.0,74433.96723484993,79693.26058530807,74433.96723484993,5237.6992020607,12.822878360748293,0.0
164181,,,0.8385741710662842,0.6306380033493042,0.757860004901886,0.9806599020957948,50000.0,0.6359000205993652,1.570223689079285,10000.0,74854.07011675835,80142.97514176369,74854.07011675835,5267.194801807404,12.889784812927246,0.0
165104,,,0.8366991877555847,0.6326360106468201,0.757099986076355,0.9795480370521544,50000.0,0.6363000273704529,1.571852207183838,10000.0,75273.92178559303,80595.46416544914,75273.92178559303,5299.632258415222,13.04084086418152,0.0
166030,,,0.8383203148841858,0.6257307529449463,0.7572599649429321,0.9742534160614014,50000.0,0.6350000500679016,1.5665946006774902,10000.0,75693.84033465385,81045.78455471992,75693.84033465385,5329.914677858353,13.109732627868652,0.0
166952,,,0.8391405940055847,0.6225890517234802,0.7572999596595764,0.9759224057197572,50000.0,0.6376000046730042,1.5673738718032837,10000.0,76114.13270664215,81495.86895680428,76114.13270664215,5359.5861003398895,13.180365085601808,0.0
167872,,,0.8416601419448853,0.6176238656044006,0.7578799724578857,0.9778046607971193,50000.0,0.636900007724762,1.5683215856552124,10000.0,76534.18623256683,81950.22772407532,76534.18623256683,5393.772146463394,13.250332355499268,0.0
168799,,,0.840136706829071,0.6178898215293884,0.7578399777412415,0.9717419147491456,50000.0,0.6359000205993652,1.5628222227096558,10000.0,76954.30613136292,82401.09147167206,76954.30613136292,5424.400675058365,13.31618618965149,0.0
169722,,,0.8380663990974426,0.6246700286865234,0.7576599717140198,0.9736616015434264,50000.0,0.6353000402450562,1.5648454427719116,10000.0,77374.41650533676,82854.93742871284,77374.41650533676,5458.000881910324,13.402261972427368,0.0
170051,,,,,,,,,,,77520.30493211746,,,,,0.0
