global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,0.7327814,7.201527,,,,,,,,,,,,,,
34000,0.7070565,7.243545,,,,,,,,,,,,,,
34100,0.7357163,7.194538,,,,,,,,,,,,,,
34200,0.7195894,7.199647,,,,,,,,,,,,,,
34300,0.7084582,7.17505,,,,,,,,,,,,,,
34400,0.7020945,7.2157702,,,,,,,,,,,,,,
34500,0.73273337,7.215341,,,,,,,,,,,,,,
34600,0.7511192,7.211599,,,,,,,,,,,,,,
34611,,,0.0009179687476716,7.229944229125977,0.0009999999310821,7.233952522277832,50000.0,0.0010000000474974,7.233952522277832,10000.0,15588.21820306778,16848.745819091797,15588.21820306778,1257.1577007770538,1.4482519626617432,0.0
34700,0.6948784,7.193625,,,,,,,,,,,,,,
34800,0.73505235,7.219007,,,,,,,,,,,,,,
34900,0.7130935,7.210161,,,,,,,,,,,,,,
35000,0.723764,7.2143755,,,,,,,,,,,,,,
35100,0.7056065,7.1943665,,,,,,,,,,,,,,
35200,0.724833,7.1703324,,,,,,,,,,,,,,
35300,0.6736946,7.162586,,,,,,,,,,,,,,
35400,0.6876229,7.1886783,,,,,,,,,,,,,,
35500,0.70591146,7.1908937,,,,,,,,,,,,,,
35545,,,0.0008984374580904,7.204311847686768,0.0009999999310821,7.203781604766846,50000.0,0.0010000000474974,7.203782558441162,10000.0,16008.2792263031,17303.62845683098,16008.2792263031,1291.8953902721405,1.480675220489502,0.0
35600,0.7123609,7.187172,,,,,,,,,,,,,,
35700,0.72872245,7.227627,,,,,,,,,,,,,,
35800,0.7212747,7.1776915,,,,,,,,,,,,,,
35900,0.70120233,7.2112765,,,,,,,,,,,,,,
36000,0.7828139,7.249797,,,,,,,,,,,,,,
36100,0.70895916,7.1677256,,,,,,,,,,,,,,
36200,0.75943816,7.231941,,,,,,,,,,,,,,
36300,0.6786965,7.162241,,,,,,,,,,,,,,
36400,0.72240275,7.179005,,,,,,,,,,,,,,
36480,,,0.0008398437057621,7.203288555145264,0.0009999999310821,7.203920364379883,50000.0,0.0010000000474974,7.203920841217041,10000.0,16428.21365070343,17756.873631954193,16428.21365070343,1325.1169877052307,1.5183663368225098,0.0
36500,0.73129827,7.227785,,,,,,,,,,,,,,
36600,0.7156668,7.1916566,,,,,,,,,,,,,,
36700,0.6675737,7.186482,,,,,,,,,,,,,,
36800,0.6877122,7.195937,,,,,,,,,,,,,,
36900,0.73946875,7.208047,,,,,,,,,,,,,,
37000,0.70698893,7.1835947,,,,,,,,,,,,,,
37100,0.7104596,7.2207036,,,,,,,,,,,,,,
37200,0.74681216,7.200586,,,,,,,,,,,,,,
37300,0.7333357,7.2436657,,,,,,,,,,,,,,
37400,0.6944863,7.2217417,,,,,,,,,,,,,,
37413,,,0.0008789062267169,7.214499473571777,0.0009999999310821,7.212174415588379,50000.0,0.0010000000474974,7.212174415588379,10000.0,16848.193550348282,18210.33871269226,16848.193550348282,1358.5182836055756,1.5505762100219729,0.0
37500,0.69905716,7.1676245,,,,,,,,,,,,,,
37600,0.6827147,7.182344,,,,,,,,,,,,,,
37700,0.67454296,7.166772,,,,,,,,,,,,,,
37800,0.68517625,7.1832447,,,,,,,,,,,,,,
37900,0.7335093,7.2410674,,,,,,,,,,,,,,
38000,0.7101528,7.188691,,,,,,,,,,,,,,
38100,0.6702393,7.1767673,,,,,,,,,,,,,,
38200,0.7531002,7.224813,,,,,,,,,,,,,,
38300,0.7649452,7.223049,,,,,,,,,,,,,,
38348,,,0.0012109375093132,7.180075645446777,0.0009999999310821,7.187514781951904,50000.0,0.0010000000474974,7.187515735626221,10000.0,17268.489125967026,18665.471269607544,17268.489125967026,1393.2707226276398,1.5837936401367188,0.0
38400,0.6907937,7.197617,,,,,,,,,,,,,,
38500,0.689377,7.1637907,,,,,,,,,,,,,,
38600,0.73465383,7.198578,,,,,,,,,,,,,,
38700,0.6786711,7.197493,,,,,,,,,,,,,,
38800,0.7176669,7.171122,,,,,,,,,,,,,,
38900,0.68377143,7.183792,,,,,,,,,,,,,,
39000,0.7093078,7.226925,,,,,,,,,,,,,,
39100,0.767961,7.231925,,,,,,,,,,,,,,
39200,0.7016161,7.202092,,,,,,,,,,,,,,
39281,,,0.0010546874254941,7.21875524520874,0.0009999999310821,7.222029685974121,50000.0,0.0010000000474974,7.222030162811279,10000.0,17688.59900522232,19120.426810741425,17688.59900522232,1428.0252995491028,1.623936891555786,0.0
39300,0.67532754,7.199467,,,,,,,,,,,,,,
39400,0.6762559,7.1603436,,,,,,,,,,,,,,
39500,0.6747925,7.1796865,,,,,,,,,,,,,,
39600,0.71224314,7.2209244,,,,,,,,,,,,,,
39700,0.6857522,7.1718774,,,,,,,,,,,,,,
39800,0.71155536,7.172988,,,,,,,,,,,,,,
39900,0.68977267,7.1680417,,,,,,,,,,,,,,
40000,0.7332794,7.2151966,,,,,,,,,,,,,,
40100,0.67659986,7.1709647,,,,,,,,,,,,,,
40200,0.7052017,7.218051,,,,,,,,,,,,,,
40215,,,0.0011914062779396,7.177612781524658,0.0009999999310821,7.183523178100586,50000.0,0.0010000000474974,7.183523654937744,10000.0,18108.72679567337,19574.13080668449,18108.72679567337,1461.5134959220886,1.6610488891601562,0.0
40300,0.7490373,7.2101154,,,,,,,,,,,,,,
40400,0.69559723,7.2134094,,,,,,,,,,,,,,
40500,0.712247,7.194853,,,,,,,,,,,,,,
40600,0.7700482,7.207429,,,,,,,,,,,,,,
40700,0.7189985,7.2290277,,,,,,,,,,,,,,
40800,0.6978164,7.195175,,,,,,,,,,,,,,
40900,0.6594098,7.142839,,,,,,,,,,,,,,
41000,0.72633475,7.2206345,,,,,,,,,,,,,,
41100,0.66870576,7.1709886,,,,,,,,,,,,,,
41151,,,0.001015624962747,7.199110984802246,0.0009999999310821,7.201087951660156,50000.0,0.0010000000474974,7.201087951660156,10000.0,18528.872270822525,20028.983560323715,18528.872270822525,1496.134166955948,1.6959435939788818,0.0
41200,0.7199105,7.212939,,,,,,,,,,,,,,
41300,0.75472885,7.193443,,,,,,,,,,,,,,
41400,0.7133054,7.2291627,,,,,,,,,,,,,,
41500,0.73876935,7.2014804,,,,,,,,,,,,,,
41600,0.7561281,7.195918,,,,,,,,,,,,,,
41700,0.6807795,7.2061844,,,,,,,,,,,,,,
41800,0.7822093,7.1777754,,,,,,,,,,,,,,
41900,0.7053123,7.171493,,,,,,,,,,,,,,
42000,0.7172665,7.257272,,,,,,,,,,,,,,
42085,,,0.0009374999790452,7.17329216003418,0.0009999999310821,7.178792953491211,50000.0,0.0010000000474974,7.178793430328369,10000.0,18948.94663333893,20484.11457514763,18948.94663333893,1531.1089398860931,1.7267990112304688,0.0
42100,0.67987126,7.1452503,,,,,,,,,,,,,,
42200,0.7319957,7.1850734,,,,,,,,,,,,,,
42300,0.6837256,7.186237,,,,,,,,,,,,,,
42400,0.6873827,7.180323,,,,,,,,,,,,,,
42500,0.74251264,7.2223296,,,,,,,,,,,,,,
42600,0.7052751,7.2037845,,,,,,,,,,,,,,
42700,0.70649886,7.2204123,,,,,,,,,,,,,,
42800,0.6927405,7.1910734,,,,,,,,,,,,,,
42900,0.7640961,7.2105303,,,,,,,,,,,,,,
43000,0.68498725,7.185345,,,,,,,,,,,,,,
43019,,,0.001074218773283,7.179379940032959,0.0009999999310821,7.184362888336182,50000.0,0.0010000000474974,7.184363842010498,10000.0,19369.10158634185,20939.073305368423,19369.10158634185,1565.826432943344,1.7618615627288818,0.0
43100,0.83494616,7.2316585,,,,,,,,,,,,,,
43200,0.72375965,7.194393,,,,,,,,,,,,,,
43300,0.6729684,7.186871,,,,,,,,,,,,,,
43400,0.6758544,7.170185,,,,,,,,,,,,,,
43500,0.71401036,7.2078495,,,,,,,,,,,,,,
43600,0.7246314,7.1708174,,,,,,,,,,,,,,
43700,0.71021336,7.2240252,,,,,,,,,,,,,,
43800,0.7431344,7.236679,,,,,,,,,,,,,,
43900,0.7274324,7.2004604,,,,,,,,,,,,,,
43953,,,0.0009960937313735,7.200503349304199,0.0009999999310821,7.202544689178467,50000.0,0.0010000000474974,7.202545642852783,10000.0,19789.046095848083,21393.720774888992,19789.046095848083,1600.442413330078,1.7981371879577637,0.0
44000,0.71337444,7.1715155,,,,,,,,,,,,,,
44100,0.69229186,7.1802692,,,,,,,,,,,,,,
44200,0.73673236,7.2365937,,,,,,,,,,,,,,
44300,0.71279603,7.217888,,,,,,,,,,,,,,
44400,0.70081186,7.170384,,,,,,,,,,,,,,
44500,0.6558222,7.163356,,,,,,,,,,,,,,
44600,0.70160234,7.186334,,,,,,,,,,,,,,
44700,0.74112356,7.181117,,,,,,,,,,,,,,
44800,0.69162154,7.209895,,,,,,,,,,,,,,
44885,,,0.0009570312104187,7.177601337432861,0.0009999999310821,7.182071208953857,50000.0,0.0010000000474974,7.182072162628174,10000.0,20209.08078980446,21846.706635713577,20209.08078980446,1633.3070838451383,1.8337938785552976,0.0
44900,0.72406936,7.2459598,,,,,,,,,,,,,,
45000,0.75180936,7.2342086,,,,,,,,,,,,,,
45100,0.70469,7.1598287,,,,,,,,,,,,,,
45200,0.7010018,7.1909432,,,,,,,,,,,,,,
45300,0.73746634,7.2064123,,,,,,,,,,,,,,
45400,0.71533275,7.1673417,,,,,,,,,,,,,,
45500,0.67205137,7.1633286,,,,,,,,,,,,,,
45600,0.6796621,7.182073,,,,,,,,,,,,,,
45700,0.72182125,7.2013416,,,,,,,,,,,,,,
45800,0.69178194,7.177089,,,,,,,,,,,,,,
45818,,,0.0007812499534338,7.170114517211914,0.0009999999310821,7.17384147644043,50000.0,0.0010000000474974,7.173842430114746,10000.0,20629.215376377106,22302.492197990417,20629.215376377106,1668.869474887848,1.871940851211548,0.0
45900,0.66940165,7.1675572,,,,,,,,,,,,,,
46000,0.69934803,7.1724133,,,,,,,,,,,,,,
46100,0.66271186,7.1747956,,,,,,,,,,,,,,
46200,0.68017715,7.1824565,,,,,,,,,,,,,,
46300,0.66945404,7.159391,,,,,,,,,,,,,,
46400,0.649992,7.1298933,,,,,,,,,,,,,,
46500,0.7670729,7.246931,,,,,,,,,,,,,,
46600,0.7076713,7.193533,,,,,,,,,,,,,,
46700,0.71454394,7.162309,,,,,,,,,,,,,,
46752,,,0.0009570312104187,7.145108699798584,0.0009999999310821,7.152973175048828,50000.0,0.0010000000474974,7.152973175048828,10000.0,21049.151648521423,22757.22094321251,21049.151648521423,1703.577064037323,1.9061806201934808,0.0
46800,0.70308137,7.2063417,,,,,,,,,,,,,,
46900,0.6845126,7.1858444,,,,,,,,,,,,,,
47000,0.6732341,7.1721015,,,,,,,,,,,,,,
47100,0.70797944,7.1966305,,,,,,,,,,,,,,
47200,0.7109947,7.212311,,,,,,,,,,,,,,
47300,0.7473375,7.205675,,,,,,,,,,,,,,
47400,0.67917204,7.1716785,,,,,,,,,,,,,,
47500,0.7093057,7.221674,,,,,,,,,,,,,,
47600,0.7209322,7.173815,,,,,,,,,,,,,,
47687,,,0.0011718749301508,7.19959020614624,0.0009999999310821,7.195212841033936,50000.0,0.0010000000474974,7.195212841033936,10000.0,21469.080760717392,23211.8634622097,21469.080760717392,1738.202764749527,1.941333770751953,0.0
47700,0.73692346,7.165696,,,,,,,,,,,,,,
47800,0.71116394,7.211837,,,,,,,,,,,,,,
47900,0.7831829,7.2421193,,,,,,,,,,,,,,
48000,0.6887661,7.144324,,,,,,,,,,,,,,
48100,0.6570579,7.166895,,,,,,,,,,,,,,
48200,0.7224639,7.189849,,,,,,,,,,,,,,
48300,0.65302986,7.14532,,,,,,,,,,,,,,
48400,0.6866433,7.1861873,,,,,,,,,,,,,,
48500,0.7070487,7.200589,,,,,,,,,,,,,,
48600,0.6526107,7.1263833,,,,,,,,,,,,,,
48622,,,0.001015624962747,7.20249080657959,0.0009999999310821,7.198251724243164,50000.0,0.0010000000474974,7.198251724243164,10000.0,21889.23048257828,23666.336450099945,21889.23048257828,1772.4377110004425,1.978828191757202,0.0
48700,0.71912336,7.189115,,,,,,,,,,,,,,
48800,0.71224993,7.217926,,,,,,,,,,,,,,
48900,0.70306545,7.190029,,,,,,,,,,,,,,
49000,0.69646484,7.1723065,,,,,,,,,,,,,,
49100,0.6901542,7.195684,,,,,,,,,,,,,,
49200,0.7232022,7.207713,,,,,,,,,,,,,,
49300,0.67657506,7.159056,,,,,,,,,,,,,,
49400,0.6916955,7.1514606,,,,,,,,,,,,,,
49500,0.6815992,7.184472,,,,,,,,,,,,,,
49554,,,0.0011328124674037,7.17727518081665,0.0009999999310821,7.177793025970459,50000.0,0.0010000000474974,7.177793502807617,10000.0,22309.29242587089,24120.40629553795,22309.29242587089,1806.3622522354128,2.0120737552642822,0.0
49600,0.72146845,7.1506333,,,,,,,,,,,,,,
49700,0.6699423,7.215984,,,,,,,,,,,,,,
49800,0.71277034,7.187926,,,,,,,,,,,,,,
49900,0.6809979,7.1920137,,,,,,,,,,,,,,
50000,0.6889683,7.2106967,,,,,,,,,,,,,,
50100,0.7474849,7.187427,,,,,,,,,,,,,,
50200,0.69971246,7.2478967,,,,,,,,,,,,,,
50300,0.70561713,7.2336073,,,,,,,,,,,,,,
50400,0.7375454,7.1986995,,,,,,,,,,,,,,
50487,,,0.001015624962747,7.183598518371582,0.0009999999310821,7.181144237518311,50000.0,0.0010000000474974,7.181144237518311,10000.0,22729.33072566986,24575.83921480179,22729.33072566986,1841.6710724830627,2.046969175338745,0.0
50500,0.71341443,7.217035,,,,,,,,,,,,,,
50600,0.68242824,7.1762724,,,,,,,,,,,,,,
50700,0.6777169,7.1614823,,,,,,,,,,,,,,
50800,0.68236595,7.2094393,,,,,,,,,,,,,,
50900,0.6930446,7.197832,,,,,,,,,,,,,,
51000,0.7255894,7.1789246,,,,,,,,,,,,,,
51100,0.6802445,7.183854,,,,,,,,,,,,,,
51200,0.693357,7.185519,,,,,,,,,,,,,,
51300,0.66532534,7.146672,,,,,,,,,,,,,,
51400,0.7006621,7.18081,,,,,,,,,,,,,,
51423,,,0.0009374999790452,7.15880298614502,0.0009999999310821,7.165782451629639,50000.0,0.0010000000474974,7.165782928466797,10000.0,23149.605189085007,25030.95504975319,23149.605189085007,1876.42106962204,2.0865793228149414,0.0
51500,0.7387803,7.206264,,,,,,,,,,,,,,
51600,0.67511034,7.1679435,,,,,,,,,,,,,,
51700,0.6955788,7.1745706,,,,,,,,,,,,,,
51800,0.73022896,7.185716,,,,,,,,,,,,,,
51900,0.6830208,7.188798,,,,,,,,,,,,,,
52000,0.67275625,7.1546526,,,,,,,,,,,,,,
52100,0.71017987,7.184002,,,,,,,,,,,,,,
52200,0.732622,7.173143,,,,,,,,,,,,,,
52300,0.70506316,7.188109,,,,,,,,,,,,,,
52358,,,0.0009179687476716,7.168069839477539,0.0009999999310821,7.169159412384033,50000.0,0.0010000000474974,7.16916036605835,10000.0,23569.665692090988,25486.19410085678,23569.665692090988,1911.51136636734,2.1236040592193604,0.0
52400,0.7266511,7.1762,,,,,,,,,,,,,,
52500,0.6850872,7.1675262,,,,,,,,,,,,,,
52600,0.6763231,7.135447,,,,,,,,,,,,,,
52700,0.6835916,7.1616306,,,,,,,,,,,,,,
52800,0.7219455,7.2099266,,,,,,,,,,,,,,
52900,0.73555243,7.236008,,,,,,,,,,,,,,
53000,0.68326116,7.1589236,,,,,,,,,,,,,,
53100,0.7122631,7.2408442,,,,,,,,,,,,,,
53200,0.698873,7.2042136,,,,,,,,,,,,,,
53290,,,0.000703124969732,7.160226821899414,0.0009999999310821,7.155893802642822,50000.0,0.0010000000474974,7.1558942794799805,10000.0,23989.74359846115,25939.90525078773,23989.74359846115,1945.0605161190035,2.1564786434173584,0.0
53300,0.6941033,7.1658063,,,,,,,,,,,,,,
53400,0.67198044,7.1456237,,,,,,,,,,,,,,
53500,0.66677856,7.1805115,,,,,,,,,,,,,,
53600,0.7061201,7.1945534,,,,,,,,,,,,,,
53700,0.6830466,7.170575,,,,,,,,,,,,,,
53800,0.7010987,7.1740236,,,,,,,,,,,,,,
53900,0.66914046,7.170321,,,,,,,,,,,,,,
54000,0.67363507,7.1373897,,,,,,,,,,,,,,
54100,0.6854158,7.1719227,,,,,,,,,,,,,,
54200,0.6870953,7.1766863,,,,,,,,,,,,,,
54222,,,0.0009179687476716,7.16532039642334,0.0009999999310821,7.170689582824707,50000.0,0.0010000000474974,7.170691013336182,10000.0,24410.02106571197,26395.038175821304,24410.02106571197,1979.8273799419403,2.194114923477173,0.0
54300,0.6954657,7.150503,,,,,,,,,,,,,,
54400,0.70911384,7.167668,,,,,,,,,,,,,,
54500,0.6875803,7.168299,,,,,,,,,,,,,,
54600,0.6644082,7.1409163,,,,,,,,,,,,,,
54700,0.6859158,7.1685514,,,,,,,,,,,,,,
54800,0.6914439,7.1960545,,,,,,,,,,,,,,
54900,0.6783765,7.1618576,,,,,,,,,,,,,,
55000,0.6572301,7.1439133,,,,,,,,,,,,,,
55100,0.6511227,7.1328297,,,,,,,,,,,,,,
55157,,,0.0006640625069849,7.1791672706604,0.0009999999310821,7.180160045623779,50000.0,0.0010000000474974,7.1801605224609375,10000.0,24830.10118079185,26848.191951274872,24830.10118079185,2012.8146932125087,2.2295143604278564,0.0
55200,0.7249887,7.1980453,,,,,,,,,,,,,,
55300,0.720224,7.186723,,,,,,,,,,,,,,
55400,0.6916918,7.203312,,,,,,,,,,,,,,
55500,0.65955645,7.1466775,,,,,,,,,,,,,,
55600,0.7167642,7.253327,,,,,,,,,,,,,,
55700,0.68618095,7.156288,,,,,,,,,,,,,,
55800,0.66931,7.1644897,,,,,,,,,,,,,,
55900,0.65521574,7.159358,,,,,,,,,,,,,,
56000,0.71927226,7.215928,,,,,,,,,,,,,,
56094,,,0.001015624962747,7.18338680267334,0.0009999999310821,7.1954264640808105,50000.0,0.0010000000474974,7.195426940917969,10000.0,25250.421038627625,27302.59910988808,25250.421038627625,2046.8160178661344,2.264378309249878,0.0
56100,0.6706564,7.185768,,,,,,,,,,,,,,
56200,0.6749427,7.1786413,,,,,,,,,,,,,,
56300,0.69000465,7.18993,,,,,,,,,,,,,,
56400,0.64862084,7.110158,,,,,,,,,,,,,,
56500,0.6664248,7.147181,,,,,,,,,,,,,,
56600,0.6769883,7.1684036,,,,,,,,,,,,,,
56700,0.7089664,7.1873446,,,,,,,,,,,,,,
56800,0.6791876,7.1812596,,,,,,,,,,,,,,
56900,0.69017994,7.164046,,,,,,,,,,,,,,
57000,0.6952141,7.196147,,,,,,,,,,,,,,
57027,,,0.0009374999790452,7.167416095733643,0.0009999999310821,7.164183616638184,50000.0,0.0010000000474974,7.1641845703125,10000.0,25670.771867990494,27756.052411317825,25670.771867990494,2079.833885192871,2.297070264816284,0.0
57100,0.7002734,7.161985,,,,,,,,,,,,,,
57200,0.68477124,7.174073,,,,,,,,,,,,,,
57300,0.64639056,7.0852575,,,,,,,,,,,,,,
57400,0.75175446,7.2435284,,,,,,,,,,,,,,
57500,0.736738,7.156734,,,,,,,,,,,,,,
57600,0.66307586,7.140632,,,,,,,,,,,,,,
57700,0.72754014,7.2032375,,,,,,,,,,,,,,
57800,0.67327803,7.1873875,,,,,,,,,,,,,,
57900,0.6781729,7.2203937,,,,,,,,,,,,,,
57956,,,0.0008984374580904,7.136105060577393,0.0009999999310821,7.141531467437744,50000.0,0.0010000000474974,7.141531467437744,10000.0,26090.948855400085,28211.68862819672,26090.948855400085,2115.2051696777344,2.3345746994018555,0.0
58000,0.6841873,7.1669645,,,,,,,,,,,,,,
58100,0.6946726,7.1879587,,,,,,,,,,,,,,
58200,0.673105,7.153512,,,,,,,,,,,,,,
58300,0.70669144,7.2029753,,,,,,,,,,,,,,
58400,0.6914211,7.1941767,,,,,,,,,,,,,,
58500,0.6912356,7.1699204,,,,,,,,,,,,,,
58600,0.7113431,7.1781526,,,,,,,,,,,,,,
58700,0.71434724,7.21202,,,,,,,,,,,,,,
58800,0.6485554,7.147634,,,,,,,,,,,,,,
58890,,,0.0012890624348074,7.1752610206604,0.0009999999310821,7.176208972930908,50000.0,0.0010000000474974,7.176210403442383,10000.0,26510.885459899902,28663.01963591576,26510.885459899902,2146.513073921204,2.371048212051392,0.0
58900,0.6916149,7.1640935,,,,,,,,,,,,,,
59000,0.68358004,7.153715,,,,,,,,,,,,,,
59100,0.69796026,7.1651735,,,,,,,,,,,,,,
59200,0.66407037,7.1530757,,,,,,,,,,,,,,
59300,0.6756595,7.182432,,,,,,,,,,,,,,
59400,0.68666464,7.1366854,,,,,,,,,,,,,,
59500,0.70655787,7.185807,,,,,,,,,,,,,,
59600,0.66232705,7.161146,,,,,,,,,,,,,,
59700,0.69761443,7.175904,,,,,,,,,,,,,,
59800,0.6855148,7.181582,,,,,,,,,,,,,,
59822,,,0.0010937500046566,7.17692232131958,0.0009999999310821,7.179179668426514,50000.0,0.0010000000474974,7.17918062210083,10000.0,26930.801477909088,29117.50642156601,26930.801477909088,2180.993683576584,2.4105939865112305,0.0
59900,0.6685271,7.152219,,,,,,,,,,,,,,
60000,0.7138683,7.178357,,,,,,,,,,,,,,
60100,0.6505402,7.138308,,,,,,,,,,,,,,
60200,0.6777325,7.160551,,,,,,,,,,,,,,
60300,0.67809284,7.183259,,,,,,,,,,,,,,
60400,0.6656422,7.1591167,,,,,,,,,,,,,,
60500,0.6868322,7.1774783,,,,,,,,,,,,,,
60600,0.7242084,7.141547,,,,,,,,,,,,,,
60700,0.7013851,7.180857,,,,,,,,,,,,,,
60758,,,0.001074218773283,7.17965030670166,0.0009999999310821,7.179920673370361,50000.0,0.0010000000474974,7.179920673370361,10000.0,27350.972095489506,29573.71368956566,27350.972095489506,2216.941748857498,2.447715282440185,0.0
60800,0.66795933,7.1469393,,,,,,,,,,,,,,
60900,0.6889488,7.164884,,,,,,,,,,,,,,
61000,0.6637329,7.15024,,,,,,,,,,,,,,
61100,0.6721976,7.141253,,,,,,,,,,,,,,
61200,0.6849844,7.1577253,,,,,,,,,,,,,,
61300,0.69491035,7.189573,,,,,,,,,,,,,,
61400,0.6919487,7.162056,,,,,,,,,,,,,,
61500,0.6781215,7.166845,,,,,,,,,,,,,,
61600,0.68511784,7.158654,,,,,,,,,,,,,,
61694,,,0.0008593749953433,7.172069072723389,0.0009999999310821,7.169289588928223,50000.0,0.0010000000474974,7.169289588928223,10000.0,27770.911734581,30027.810467243195,27770.911734581,2251.005221605301,2.489076375961304,0.0
61700,0.6956602,7.183435,,,,,,,,,,,,,,
61800,0.67553616,7.162201,,,,,,,,,,,,,,
61900,0.6808327,7.178822,,,,,,,,,,,,,,
62000,0.71047264,7.172586,,,,,,,,,,,,,,
62100,0.6851299,7.1843834,,,,,,,,,,,,,,
62200,0.70535034,7.1874256,,,,,,,,,,,,,,
62300,0.667683,7.131291,,,,,,,,,,,,,,
62400,0.64464796,7.1556277,,,,,,,,,,,,,,
62500,0.6772714,7.178466,,,,,,,,,,,,,,
62600,0.6610946,7.155442,,,,,,,,,,,,,,
62627,,,0.0010546874254941,7.159058570861816,0.0009999999310821,7.164129734039307,50000.0,0.0010000000474974,7.164130687713623,10000.0,28191.181334495544,30481.582216262817,28191.181334495544,2284.413787841797,2.530803918838501,0.0
62700,0.6632457,7.119111,,,,,,,,,,,,,,
62800,0.68662035,7.189744,,,,,,,,,,,,,,
62900,0.7007498,7.1856956,,,,,,,,,,,,,,
63000,0.6623715,7.140318,,,,,,,,,,,,,,
63100,0.68067515,7.1414647,,,,,,,,,,,,,,
63200,0.68151844,7.181657,,,,,,,,,,,,,,
63300,0.6865996,7.171614,,,,,,,,,,,,,,
63400,0.6971491,7.1947446,,,,,,,,,,,,,,
63500,0.6861227,7.179655,,,,,,,,,,,,,,
63556,,,0.0008789062267169,7.174378395080566,0.0009999999310821,7.175125598907471,50000.0,0.0010000000474974,7.1751251220703125,10000.0,28611.4426021576,30936.74388313293,28611.4426021576,2319.2248294353485,2.5692458152771,0.0
63600,0.71632814,7.183985,,,,,,,,,,,,,,
63700,0.68762356,7.1740193,,,,,,,,,,,,,,
63800,0.71768004,7.18083,,,,,,,,,,,,,,
63900,0.70435095,7.186636,,,,,,,,,,,,,,
64000,0.7120574,7.1790876,,,,,,,,,,,,,,
64100,0.7211728,7.185383,,,,,,,,,,,,,,
64200,0.7568746,7.2207747,,,,,,,,,,,,,,
64300,0.6713572,7.1514554,,,,,,,,,,,,,,
64400,0.67478055,7.1629558,,,,,,,,,,,,,,
64486,,,0.0009179687476716,7.171486854553223,0.0009999999310821,7.173311710357666,50000.0,0.0010000000474974,7.173312664031982,10000.0,29031.48272252083,31391.49812030792,29031.48272252083,2353.8489696979523,2.6084177494049072,0.0
64500,0.6733743,7.148145,,,,,,,,,,,,,,
64600,0.6771246,7.1602373,,,,,,,,,,,,,,
64700,0.6767995,7.184339,,,,,,,,,,,,,,
64800,0.6864327,7.160967,,,,,,,,,,,,,,
64900,0.6869743,7.138591,,,,,,,,,,,,,,
65000,0.7216508,7.1811996,,,,,,,,,,,,,,
65100,0.6862468,7.148944,,,,,,,,,,,,,,
65200,0.64816517,7.17068,,,,,,,,,,,,,,
65300,0.7146081,7.1727557,,,,,,,,,,,,,,
65400,0.68197256,7.1567745,,,,,,,,,,,,,,
65420,,,0.0011132812360301,7.1438889503479,0.0009999999310821,7.150445938110352,50000.0,0.0010000000474974,7.150447368621826,10000.0,29451.54089808464,31844.713144779205,29451.54089808464,2386.915659189224,2.647578001022339,0.0
65500,0.66335016,7.1298428,,,,,,,,,,,,,,
65600,0.6792583,7.179723,,,,,,,,,,,,,,
65700,0.6823487,7.173009,,,,,,,,,,,,,,
65800,0.68792206,7.165278,,,,,,,,,,,,,,
65900,0.68725723,7.1698103,,,,,,,,,,,,,,
66000,0.6609166,7.100566,,,,,,,,,,,,,,
66100,0.69288456,7.1725497,,,,,,,,,,,,,,
66200,0.6844912,7.158544,,,,,,,,,,,,,,
66300,0.6592336,7.1685405,,,,,,,,,,,,,,
66355,,,0.0006445312174037,7.137863636016846,0.0009999999310821,7.137197971343994,50000.0,0.0010000000474974,7.137197971343994,10000.0,29871.51498794556,32299.00827550888,29871.51498794556,2421.145153284073,2.6891438961029053,0.0
66400,0.68061906,7.1449165,,,,,,,,,,,,,,
66500,0.6913868,7.1667333,,,,,,,,,,,,,,
66600,0.68410325,7.174276,,,,,,,,,,,,,,
66700,0.6657173,7.1330338,,,,,,,,,,,,,,
66800,0.68324333,7.159553,,,,,,,,,,,,,,
66900,0.6603013,7.1144395,,,,,,,,,,,,,,
67000,0.6934668,7.190057,,,,,,,,,,,,,,
67100,0.6763047,7.1439877,,,,,,,,,,,,,,
67200,0.67732936,7.157163,,,,,,,,,,,,,,
67289,,,0.0010351561941206,7.159753322601318,0.0009999999310821,7.157616138458252,50000.0,0.0010000000474974,7.15761661529541,10000.0,30291.535861969,32754.17385983467,30291.535861969,2456.198048353195,2.7304370403289795,0.0
67300,0.66355723,7.1481514,,,,,,,,,,,,,,
67400,0.63576293,7.120996,,,,,,,,,,,,,,
67500,0.6618216,7.2048874,,,,,,,,,,,,,,
67600,0.7085152,7.1762815,,,,,,,,,,,,,,
67700,0.6754501,7.1547785,,,,,,,,,,,,,,
67800,0.67433,7.14283,,,,,,,,,,,,,,
67900,0.670387,7.1275973,,,,,,,,,,,,,,
68000,0.6819701,7.170244,,,,,,,,,,,,,,
68100,0.66845167,7.158268,,,,,,,,,,,,,,
68200,0.67353195,7.1443434,,,,,,,,,,,,,,
68219,,,0.001074218773283,7.162212371826172,0.0009999999310821,7.159575939178467,50000.0,0.0010000000474974,7.159576892852783,10000.0,30711.58553481102,33207.64958643913,30711.58553481102,2489.531910181045,2.772524356842041,0.0
