global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22179,,,0.7287814276559013,0.2807863439832415,0.7055866711583779,0.3022758041665201,3554.0,0.722889414182491,0.3044965371710067,3581.0,5154.772747516632,5426.005441188812,5154.772747516632,266.26270937919617,4.03433632850647,0.0
22200,0.7187399,0.37873232,,,,,,,,,,,,,,
22300,0.49574873,0.25365362,,,,,,,,,,,,,,
22400,0.7567655,0.3070187,,,,,,,,,,,,,,
22500,0.55971515,0.24600206,,,,,,,,,,,,,,
22531,,,0.7260816437857491,0.279952917780195,0.7036718777477842,0.3012154342488217,3554.0,0.7210840280080634,0.3032661870483978,3581.0,5234.875901937485,5510.254033565521,5234.875901937485,270.3619384765625,4.065508127212524,0.0
22600,0.57348424,0.27079892,,,,,,,,,,,,,,
22700,0.84684914,0.25493613,,,,,,,,,,,,,,
22800,0.8567523,0.26226148,,,,,,,,,,,,,,
22875,,,0.7258177484784808,0.2814866815294538,0.7021332559923678,0.3032369103804692,3554.0,0.7195464397601927,0.3054362501854405,3581.0,5314.958429336548,5594.478212594986,5314.958429336548,274.45983934402466,4.094639778137207,0.0
22900,1.0458301,0.25796896,,,,,,,,,,,,,,
23000,0.4478724,0.2931739,,,,,,,,,,,,,,
23100,0.6481943,0.34251162,,,,,,,,,,,,,,
23200,0.61646014,0.30995503,,,,,,,,,,,,,,
23224,,,0.7225772312709263,0.290203435080392,0.699833498017199,0.3116095118396525,3554.0,0.7163466363271432,0.3141874405499511,3581.0,5395.025391817093,5678.689296007156,5395.025391817093,278.55999660491943,4.1238439083099365,0.0
23300,0.6509703,0.25433582,,,,,,,,,,,,,,
23400,0.5187094,0.32462856,,,,,,,,,,,,,,
23500,0.45434678,0.30631265,,,,,,,,,,,,,,
23572,,,0.728013447352818,0.2787903376988002,0.7053208917329066,0.3004132186554762,3554.0,0.7227530608593968,0.3025513206637462,3581.0,5475.059752941132,5762.868481874466,5475.059752941132,282.65713930130005,4.156570911407471,0.0
23600,0.53055334,0.2425002,,,,,,,,,,,,,,
23700,0.57633,0.27427745,,,,,,,,,,,,,,
23800,0.5307067,0.29801288,,,,,,,,,,,,,,
23900,0.8613291,0.23223466,,,,,,,,,,,,,,
23916,,,0.7251948629106794,0.2802602222987583,0.7016656518183737,0.3019782191390862,3554.0,0.7193624309506772,0.3040257091463627,3581.0,5555.056082487106,5847.0033967494965,5555.056082487106,286.7501871585846,4.187248229980469,0.0
24000,0.3431395,0.22615083,,,,,,,,,,,,,,
24100,0.69009465,0.32400206,,,,,,,,,,,,,,
24200,0.64478964,0.30299008,,,,,,,,,,,,,,
24263,,,0.728919233594622,0.2785977295466831,0.7054717450847636,0.3002954074084658,3554.0,0.7229227525699874,0.3024298639412001,3581.0,5635.159090042114,5931.248982667923,5635.159090042114,290.84787821769714,4.216883897781372,0.0
24300,0.96533215,0.35805756,,,,,,,,,,,,,,
24400,0.92246825,0.25992072,,,,,,,,,,,,,,
24500,0.3323808,0.3242867,,,,,,,,,,,,,,
24600,0.3323042,0.24330156,,,,,,,,,,,,,,
24610,,,0.7243111474173409,0.2798497676849365,0.7029539504343697,0.3007591990319007,3554.0,0.7203037461166574,0.3028712737363865,3581.0,5715.184246063232,6015.420244932175,5715.184246063232,294.9486355781555,4.247500896453857,0.0
24700,0.24901144,0.3800725,,,,,,,,,,,,,,
24800,0.6247662,0.3841625,,,,,,,,,,,,,,
24900,0.45960343,0.32352608,,,,,,,,,,,,,,
24955,,,0.7255033765520368,0.284508296421596,0.7026357570255346,0.3054230131322102,3554.0,0.719657022305222,0.3078716909775552,3581.0,5795.256541728973,6099.635118961334,5795.256541728973,299.0471873283386,4.277135610580444,0.0
25000,0.6549543,0.24753551,,,,,,,,,,,,,,
25100,0.43411186,0.2826405,,,,,,,,,,,,,,
25200,0.94715184,0.3185494,,,,,,,,,,,,,,
25300,0.5454175,0.25302833,,,,,,,,,,,,,,
25305,,,0.7289466857910156,0.2818191051483154,0.7053567503165448,0.3033219886483539,3554.0,0.7226012314341316,0.3055761146066043,3581.0,5875.22651720047,6183.748485326767,5875.22651720047,303.1441442966461,4.308610439300537,0.0
25400,0.32123095,0.29470894,,,,,,,,,,,,,,
25500,0.667563,0.23396647,,,,,,,,,,,,,,
25600,0.36935583,0.3403895,,,,,,,,,,,,,,
25655,,,0.728818416595459,0.2793329443250383,0.7054414507641038,0.3009324811721827,3554.0,0.7227919215564786,0.3030264779063983,3581.0,5955.347504854202,6268.014139890671,5955.347504854202,307.24194598197937,4.34027361869812,0.0
25700,0.73150307,0.2583408,,,,,,,,,,,,,,
25800,0.71847403,0.28100237,,,,,,,,,,,,,,
25900,0.84229463,0.23425597,,,,,,,,,,,,,,
26000,,,0.7262189047677177,0.2791900634765625,0.7022799876679445,0.3009144144911543,3554.0,0.7199353194376571,0.3029883330642627,3581.0,6035.368332147598,6352.175124168396,6035.368332147598,311.3375072479248,4.370254993438721,0.0
26000,0.6752538,0.27593684,,,,,,,,,,,,,,
26100,0.58862203,0.29709244,,,,,,,,,,,,,,
26200,0.36512756,0.35225672,,,,,,,,,,,,,,
26300,0.3083234,0.3158071,,,,,,,,,,,,,,
26348,,,0.7234809058053153,0.2852865968431745,0.6998751269476294,0.3072838812781373,3554.0,0.716946931832065,0.3095118169243926,3581.0,6115.503485202789,6436.45371389389,6115.503485202789,315.43441891670227,4.401811122894287,0.0
26400,0.5940481,0.41749316,,,,,,,,,,,,,,
26500,0.31899202,0.34261876,,,,,,,,,,,,,,
26600,0.6935786,0.2995332,,,,,,,,,,,,,,
26696,,,0.7269298008510044,0.2816322871616908,0.7029882977367051,0.3037015606864624,3554.0,0.7203181995689053,0.3058107104989877,3581.0,6195.577786684036,6520.675655603409,6195.577786684036,319.5369367599488,4.431920528411865,0.0
26700,0.3397718,0.32289618,,,,,,,,,,,,,,
26800,0.9154255,0.22845793,,,,,,,,,,,,,,
26900,0.3348762,0.31828856,,,,,,,,,,,,,,
27000,0.25427508,0.24867721,,,,,,,,,,,,,,
27043,,,0.7257930210658482,0.2897092274257115,0.703247276396314,0.3110865741615961,3554.0,0.719694655822396,0.3134920045138404,3581.0,6275.681782245636,6604.923544168472,6275.681782245636,323.63461470603943,4.463574647903442,0.0
27100,0.64686745,0.33681345,,,,,,,,,,,,,,
27200,0.48081824,0.2898931,,,,,,,,,,,,,,
27300,0.40718636,0.30036962,,,,,,,,,,,,,,
27392,,,0.7306981767926898,0.2781776871000017,0.7071998265598621,0.2997598986177546,3554.0,0.7244777940432142,0.3018799850774923,3581.0,6355.874624490738,6689.263904571533,6355.874624490738,327.7351107597351,4.495442390441895,0.0
27400,0.3461389,0.2552171,,,,,,,,,,,,,,
27500,0.56725055,0.2972442,,,,,,,,,,,,,,
27600,0.3914195,0.35977188,,,,,,,,,,,,,,
27700,0.5820453,0.3805014,,,,,,,,,,,,,,
27742,,,0.7301274027143206,0.2796476227896554,0.7065404957442318,0.301219865050823,3554.0,0.7236620602878037,0.3035143500964291,3581.0,6435.942622900009,6773.477144479752,6435.942622900009,331.8346862792969,4.526086091995239,0.0
27800,0.29906446,0.24506184,,,,,,,,,,,,,,
27900,0.7506553,0.25933576,,,,,,,,,,,,,,
28000,0.7226196,0.25378802,,,,,,,,,,,,,,
28087,,,0.7282789775303432,0.2784282650266375,0.7043762035294738,0.3000881214388717,3554.0,0.721815154526494,0.3022028015699176,3581.0,6516.00118970871,6857.681439399719,6516.00118970871,335.9345228672028,4.557408094406128,0.0
28100,0.68315065,0.30276826,,,,,,,,,,,,,,
28200,0.38504666,0.30421,,,,,,,,,,,,,,
28300,0.3885345,0.28830063,,,,,,,,,,,,,,
28400,0.60122037,0.27248195,,,,,,,,,,,,,,
28434,,,0.7290966170174735,0.2795887334006173,0.7050439150868739,0.3016054822141425,3554.0,0.722461946514591,0.303644260725007,3581.0,6595.958520889282,6941.78502202034,6595.958520889282,340.0332999229431,4.58995509147644,0.0
28500,0.4128716,0.29478464,,,,,,,,,,,,,,
28600,0.21554653,0.39892322,,,,,,,,,,,,,,
28700,0.44848558,0.3468457,,,,,,,,,,,,,,
28783,,,0.7280724389212472,0.2817965745925903,0.7045323463658906,0.3034315908901062,3554.0,0.7215927622565275,0.3056995484523352,3581.0,6676.065430879593,7026.034681081772,6676.065430879593,344.13022017478943,4.621199131011963,0.0
28800,0.74701786,0.25409028,,,,,,,,,,,,,,
28900,0.58218616,0.28351593,,,,,,,,,,,,,,
29000,0.296491,0.274069,,,,,,,,,,,,,,
29100,0.6404583,0.23641953,,,,,,,,,,,,,,
29129,,,0.7290523392813546,0.2785631247929164,0.7054456411349888,0.3002973652046989,3554.0,0.7228587346847948,0.3023768224985165,3581.0,6756.276317119598,7110.389515638351,6756.276317119598,348.2281322479248,4.652132987976074,0.0
29200,0.3215377,0.2856133,,,,,,,,,,,,,,
29300,0.42175543,0.24700499,,,,,,,,,,,,,,
29400,0.55402434,0.26044825,,,,,,,,,,,,,,
29477,,,0.7310936791556222,0.2772922686168125,0.7072134967861916,0.2990940418146806,3554.0,0.7246573713697291,0.3011135089600495,3581.0,6836.436444997788,7194.695176362991,6836.436444997788,352.32666850090027,4.684438467025757,0.0
29500,0.9306328,0.33810773,,,,,,,,,,,,,,
29600,0.34054387,0.26500443,,,,,,,,,,,,,,
29700,0.45777714,0.34156674,,,,,,,,,,,,,,
29800,0.33645052,0.35742214,,,,,,,,,,,,,,
29826,,,0.7304754938398089,0.2781400169645037,0.7067767364896947,0.2998284214859137,3554.0,0.7238690446322605,0.302011736475932,3581.0,6916.589353561401,7278.989693164825,6916.589353561401,356.4228341579437,4.715322256088257,0.0
29900,0.32241923,0.25718647,,,,,,,,,,,,,,
30000,0.9263835,0.28039685,,,,,,,,,,,,,,
30100,0.7684301,0.2356401,,,,,,,,,,,,,,
30174,,,0.7308652060372489,0.2782142502920968,0.7072806801095597,0.2999178275138928,3554.0,0.724446364602241,0.3020061800780159,3581.0,6996.582052230835,7363.128885507584,6996.582052230835,360.5226430892944,4.7476184368133545,0.0
30200,0.34894368,0.30433902,,,,,,,,,,,,,,
30300,0.8815093,0.2762134,,,,,,,,,,,,,,
30400,0.64566475,0.2700216,,,,,,,,,,,,,,
30500,0.63629514,0.2912674,,,,,,,,,,,,,,
30522,,,0.7302100999014718,0.2772914000919887,0.7065106822858047,0.2990986787004959,3554.0,0.7239228360182212,0.3011537331903623,3581.0,7076.746881723404,7447.437983751297,7076.746881723404,364.62021470069885,4.779251575469971,0.0
30600,0.2393144,0.3368666,,,,,,,,,,,,,,
30700,0.80390996,0.31168732,,,,,,,,,,,,,,
30800,0.3170222,0.3269376,,,,,,,,,,,,,,
30871,,,0.7303750855582101,0.2786712646484375,0.7065528607730726,0.3005889051069217,3554.0,0.723859636252967,0.3027306252836149,3581.0,7156.702513694763,7531.534591197967,7156.702513694763,368.7151129245758,4.810198783874512,0.0
30900,0.46929651,0.26714876,,,,,,,,,,,,,,
31000,0.40883875,0.3397697,,,,,,,,,,,,,,
31100,0.62047786,0.26569256,,,,,,,,,,,,,,
31200,0.6638772,0.25679833,,,,,,,,,,,,,,
31219,,,0.7310828481401715,0.2779604707445417,0.7075202868906514,0.2995160671184756,3554.0,0.7246763926583007,0.3017452679942753,3581.0,7236.703622579575,7615.67685842514,7236.703622579575,372.81061458587646,4.841116428375244,0.0
31300,0.38400444,0.29434863,,,,,,,,,,,,,,
31400,0.21010897,0.2623821,,,,,,,,,,,,,,
31500,0.76291865,0.24226493,,,,,,,,,,,,,,
31565,,,0.7287131037030902,0.2796633243560791,0.7049321489650746,0.3014597466103334,3554.0,0.7219193966419994,0.3037662628608454,3581.0,7316.666879177093,7699.78734755516,7316.666879177093,376.9100761413574,4.873992204666138,0.0
31600,0.40303132,0.29542112,,,,,,,,,,,,,,
31700,0.3916403,0.28751582,,,,,,,,,,,,,,
31800,0.57985556,0.30488932,,,,,,,,,,,,,,
31900,0.26725328,0.36935443,,,,,,,,,,,,,,
31914,,,0.7320548466273716,0.2773981775556292,0.7081932879326112,0.2993945807101154,3554.0,0.7254690827021083,0.3014443702985374,3581.0,7396.655854225159,7783.924755334854,7396.655854225159,381.0100338459015,4.907819509506226,0.0
32000,0.5266577,0.24114057,,,,,,,,,,,,,,
32100,0.38975477,0.31684607,,,,,,,,,,,,,,
32200,0.34626672,0.30239123,,,,,,,,,,,,,,
32263,,,0.7324284826006208,0.2770195007324219,0.7087178399338773,0.2988858971625281,3554.0,0.7259234801513195,0.3009777010502478,3581.0,7476.688805580139,7868.101636409759,7476.688805580139,385.1069166660309,4.940164089202881,0.0
32300,0.38301766,0.28366673,,,,,,,,,,,,,,
32400,0.4569566,0.34394717,,,,,,,,,,,,,,
32500,0.36263344,0.36742917,,,,,,,,,,,,,,
32600,0.37618834,0.28594673,,,,,,,,,,,,,,
32609,,,0.7298556736537388,0.2788513047354562,0.7059755513154192,0.3005674380429621,3554.0,0.7231129654557037,0.3027429993476857,3581.0,7556.882497310638,7952.433846235275,7556.882497310638,389.1983287334442,4.972714900970459,0.0
32700,0.361283,0.2874454,,,,,,,,,,,,,,
32800,0.5845074,0.39189932,,,,,,,,,,,,,,
32900,0.40725628,0.23777798,,,,,,,,,,,,,,
32957,,,0.7317429270063128,0.2771151917321341,0.7079122583049029,0.2989777761962753,3554.0,0.7252503719718654,0.3010235157668074,3581.0,7636.885881185532,8036.581819534302,7636.885881185532,393.2949693202973,5.005808830261231,0.0
33000,0.38224226,0.33069396,,,,,,,,,,,,,,
33100,0.35827744,0.28825384,,,,,,,,,,,,,,
33200,0.5398482,0.23070595,,,,,,,,,,,,,,
33300,0.39844945,0.29062566,,,,,,,,,,,,,,
33303,,,0.7308213370186942,0.2778368166514805,0.7069185221537352,0.2996779459543824,3554.0,0.7241854525185004,0.3018265686631702,3581.0,7717.022181987762,8120.866543054581,7717.022181987762,397.3958377838135,5.038995742797852,0.0
33400,0.3004725,0.2724992,,,,,,,,,,,,,,
33500,0.3340458,0.2950802,,,,,,,,,,,,,,
33600,0.5104234,0.28654447,,,,,,,,,,,,,,
33650,,,0.7318126814705985,0.2766129800251552,0.7082103928891742,0.2983802018302441,3554.0,0.7255585304820581,0.3004069942164374,3581.0,7797.17237663269,8205.15472149849,7797.17237663269,401.4873213768005,5.0708887577056885,0.0
33700,0.43879002,0.36165106,,,,,,,,,,,,,,
33800,0.28499943,0.2901047,,,,,,,,,,,,,,
33900,0.43688533,0.29553238,,,,,,,,,,,,,,
33997,,,0.7312188829694476,0.2771060126168387,0.7073322697576674,0.2989675407001794,3554.0,0.7247233663781066,0.3009925976507959,3581.0,7877.277199745178,8289.400824069977,7877.277199745178,405.57872104644775,5.106181383132935,0.0
34000,0.41894522,0.3955055,,,,,,,,,,,,,,
34100,0.26897112,0.31988236,,,,,,,,,,,,,,
34200,0.36926067,0.31725264,,,,,,,,,,,,,,
34300,0.34172547,0.382449,,,,,,,,,,,,,,
34343,,,0.7305384363446917,0.2787610462733677,0.7068344399576182,0.3005605342351927,3554.0,0.7238504324036582,0.3027541121435179,3581.0,7957.252373218536,8373.516319990158,7957.252373218536,409.6719813346863,5.1385650634765625,0.0
34400,0.5942455,0.3083584,,,,,,,,,,,,,,
34500,0.6162499,0.2780993,,,,,,,,,,,,,,
34600,0.39854363,0.32052484,,,,,,,,,,,,,,
34688,,,0.731736319405692,0.2774147306169782,0.7079053201498312,0.2992583249617508,3554.0,0.7252042163719981,0.3013208341878141,3581.0,8037.246704339981,8457.65158033371,8037.246704339981,413.7660233974457,5.17121171951294,0.0
34700,0.24008879,0.38292325,,,,,,,,,,,,,,
34800,0.79573846,0.24243382,,,,,,,,,,,,,,
34900,0.4059057,0.29196995,,,,,,,,,,,,,,
35000,0.4097008,0.35495803,,,,,,,,,,,,,,
35036,,,0.7318200383867536,0.2767689568655831,0.7079326606024902,0.298629254119478,3554.0,0.7252329187465093,0.3007222090111002,3581.0,8117.308331727982,8541.857400894165,8117.308331727982,417.8616318702698,5.204849243164063,0.0
35100,0.5849137,0.24237701,,,,,,,,,,,,,,
35200,0.45495236,0.32685867,,,,,,,,,,,,,,
35300,0.2776529,0.34343323,,,,,,,,,,,,,,
35384,,,0.7315856388636998,0.2771989958626883,0.7076705219910664,0.2991075403044984,3554.0,0.724907852424253,0.30120254768003,3581.0,8197.410006284714,8626.105119943619,8197.410006284714,421.9599952697754,5.237626791000366,0.0
35400,0.49640697,0.27642393,,,,,,,,,,,,,,
35500,0.34418148,0.29013863,,,,,,,,,,,,,,
35600,0.44080788,0.2275109,,,,,,,,,,,,,,
35700,0.5211803,0.2540835,,,,,,,,,,,,,,
35730,,,0.7315400668552944,0.2771405322211129,0.707625733108821,0.2990108869957266,3554.0,0.7249053298877758,0.3010990214194708,3581.0,8277.4272646904,8710.270104169846,8277.4272646904,426.0616817474365,5.269475221633911,0.0
35800,0.220919,0.32884592,,,,,,,,,,,,,,
35900,0.1899016,0.28338984,,,,,,,,,,,,,,
36000,0.24620914,0.24231517,,,,,,,,,,,,,,
36078,,,0.7315074375697544,0.2773827314376831,0.7075766851610861,0.2992614505662633,3554.0,0.7248087235583636,0.3013713871823513,3581.0,8357.46119594574,8794.452252626419,8357.46119594574,430.1627085208893,5.301831245422363,0.0
36100,0.3550166,0.3073071,,,,,,,,,,,,,,
36189,,,0.7315098898751395,0.2773683752332415,0.7075790894722496,0.2992459599329101,3554.0,0.7248131550413641,0.3013552293135646,3581.0,8381.822545528412,8822.948664188385,8381.822545528412,434.258683681488,5.335191965103149,0.0
36189,,,,,,,,,,,8381.822545528412,,,,,0.0
