global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54226,,,0.9867570400238036,0.0537239238619804,0.0448639550390327,0.9841349720954896,0.0638860091567039,0.039771165005751,43793.0,0.9831340909004213,0.0669521614909172,0.0407075655584707,43793.0,17307.750111579895,26672.127250909805,17307.750111579895,9360.344457626345,2.601040363311768,0.0
54300,0.024948811,0.05495817,,,,,,,,,,,,,,,,,
54400,0.04429428,0.050683178,,,,,,,,,,,,,,,,,
54500,0.113263465,0.05409033,,,,,,,,,,,,,,,,,
54600,0.06797883,0.047837157,,,,,,,,,,,,,,,,,
54700,0.11879856,0.04937666,,,,,,,,,,,,,,,,,
54800,0.10139937,0.055123273,,,,,,,,,,,,,,,,,
54900,0.06595,0.054582834,,,,,,,,,,,,,,,,,
54962,,,0.9868410229682922,0.0537240952253341,0.0417788345225432,0.9841365814208984,0.0638703927397728,0.041690843891069,43793.0,0.9831526279449464,0.0669422224164009,0.0432049321869334,43793.0,17547.75730419159,27035.789189577103,17547.75730419159,9483.93495607376,2.643430471420288,0.0
55000,0.016335106,0.050151046,,,,,,,,,,,,,,,,,
55100,0.007691148,0.053201366,,,,,,,,,,,,,,,,,
55200,0.28951025,0.058612756,,,,,,,,,,,,,,,,,
55300,0.046556406,0.056624584,,,,,,,,,,,,,,,,,
55400,0.1878251,0.054036073,,,,,,,,,,,,,,,,,
55500,0.1320417,0.057771854,,,,,,,,,,,,,,,,,
55600,0.14182915,0.056418505,,,,,,,,,,,,,,,,,
55700,0.12647986,0.0551911,,,,,,,,,,,,,,,,,
55719,,,0.986738383769989,0.053604569286108,0.0402126608090211,0.9841402769088744,0.0638586431741714,0.0399519514671454,43793.0,0.9831488132476808,0.0669056624174118,0.0408400526313186,43793.0,17787.834825754166,27399.0353512764,17787.834825754166,9607.045262098312,2.6818885803222656,0.0
55800,0.20819275,0.050529793,,,,,,,,,,,,,,,,,
55900,0.007555039,0.05029167,,,,,,,,,,,,,,,,,
56000,0.047027208,0.052102797,,,,,,,,,,,,,,,,,
56100,0.15960607,0.056663044,,,,,,,,,,,,,,,,,
56200,0.10454079,0.054396536,,,,,,,,,,,,,,,,,
56300,0.14441997,0.05326684,,,,,,,,,,,,,,,,,
56400,0.050462503,0.05095783,,,,,,,,,,,,,,,,,
56477,,,0.9866061806678772,0.0541566722095012,0.0400133469155063,0.9841394424438475,0.0637891739606857,0.0401227909321264,43793.0,0.9831382632255554,0.0668502449989318,0.0411322619011101,43793.0,18027.962674617767,27763.32358598709,18027.962674617767,9731.148352622986,2.719395399093628,0.0
56500,0.1597191,0.051790696,,,,,,,,,,,,,,,,,
56600,0.05280812,0.05907814,,,,,,,,,,,,,,,,,
56700,0.02442834,0.054034166,,,,,,,,,,,,,,,,,
56800,0.012213372,0.053717066,,,,,,,,,,,,,,,,,
56900,0.21597725,0.06012747,,,,,,,,,,,,,,,,,
57000,0.14328676,0.054483272,,,,,,,,,,,,,,,,,
57100,0.048943177,0.052460734,,,,,,,,,,,,,,,,,
57200,0.102137424,0.05257072,,,,,,,,,,,,,,,,,
57239,,,0.9867023229599,0.053851943463087,0.0416841679710413,0.9841362237930298,0.0639070272445678,0.0410311732436062,43793.0,0.9831568002700806,0.0669490024447441,0.0413597691127055,43793.0,18268.17501091957,28119.2585208416,18268.17501091957,9846.81510066986,2.7554590702056885,0.0
57300,0.044071533,0.05394159,,,,,,,,,,,,,,,,,
57400,0.19377665,0.052038725,,,,,,,,,,,,,,,,,
57500,0.06347947,0.054920543,,,,,,,,,,,,,,,,,
57600,0.059131145,0.0525802,,,,,,,,,,,,,,,,,
57700,0.15169755,0.050981864,,,,,,,,,,,,,,,,,
57800,0.17782643,0.055386312,,,,,,,,,,,,,,,,,
57895,,,,,,,,,,,,,,18477.297704696655,,,,,0.0
