accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5024.112556695938,0.2931337356567383,8463.331869125366,23216,0,8463.331869125366,0.6890593225262913,29.03833768532044,1.599789015745744,3003,13506.571861505508,0.6583308501615972,32.91950975971277,1.8109189478419327,0.6773753580240791,29.673488759067315,1.675108840869921,3000
5429.65577507019,0.320436954498291,9302.214539766312,25538,0,9302.214539766312,0.6936494102608797,29.472021201379302,1.576207621579223,3003,14752.782650470734,0.6673651729378713,33.14710798411679,1.7606434653203151,0.6801651560427026,29.83407643518065,1.6574899102304994,3000
5847.983650445938,0.3474462032318115,10140.875145196916,27859,0,10140.875145196916,0.6968799023880077,29.98988584773467,1.5597041862762189,3003,16011.598192214966,0.6703655202517977,33.02174687920607,1.7395626924093093,0.6820250213884514,29.99377286504596,1.6442922282426753,3000
6308.076464653015,0.3747463226318359,10979.63917207718,30181,0,10979.63917207718,0.6979257451629771,29.852433105507973,1.5565659316716054,3003,17312.2536342144,0.6694384794626947,33.55320925845613,1.7518316737675332,0.6831285414935958,29.985101110464864,1.638502816146111,3000
6717.798190832138,0.4036283493041992,11818.551551103592,32504,0,11818.551551103592,0.6968682819127302,30.00226587782289,1.5510492926035675,3003,18562.61161446572,0.673827634253866,33.965165441517684,1.7138762663034788,0.6832897298235607,30.22253406637839,1.6308736872450436,3000
7162.403523683548,0.4310729503631592,12657.3500084877,34826,0,12657.3500084877,0.7012375806170472,30.25343235861237,1.5298332098657834,3003,19847.811547756195,0.6757562262341132,33.60203457353527,1.7064941534491225,0.686401904502114,30.41427343429207,1.6150082609019107,3000
7612.091013669968,0.4604864120483398,13496.21634888649,37148,0,13496.21634888649,0.7038986694555808,30.38670197857973,1.5174955333798152,3003,21138.231820106503,0.6733191242007363,33.7737211251689,1.721143873166395,0.6887949312469778,30.44780239234888,1.6055862024339438,3000
8058.472584247589,0.5021371841430664,14334.86087346077,39470,0,14334.86087346077,0.7047818255766661,30.508230487298363,1.5116590588867584,3003,22425.143414974213,0.6825767153200781,33.82338309212718,1.6642939748304793,0.6894272854645324,30.61272989435684,1.600613096861787,3000
8509.537771701813,0.53011155128479,15173.802039146423,41793,0,15173.802039146423,0.7053628493405381,30.692041225414496,1.5089060956655629,3003,23717.02581167221,0.6780425131634795,33.67051462468368,1.6960944400789235,0.690258025318967,30.63658968232211,1.5992094797336671,3000
8957.233662605286,0.5606503486633301,16012.403944015505,44114,0,16012.403944015505,0.7059322526291325,30.608669985493663,1.502841478560223,3003,25005.22837209701,0.6772377987847601,33.971752846001735,1.69031537513927,0.6899604468636471,30.651167622520216,1.59368277361719,3000
9391.554863214493,0.5935719013214111,16851.11977291107,46436,0,16851.11977291107,0.7064086921155075,30.76766143242264,1.4933164110162105,3003,26280.120486736298,0.6826429030186255,34.119204534732404,1.6547644135929902,0.6913987427310263,30.72055303671669,1.5863978166730728,3000
9817.354884147644,0.62388014793396,17690.003504753113,48757,0,17690.003504753113,0.7081750043576782,31.004854034578976,1.486104271977224,3003,27546.59261345864,0.6822941102427079,34.08772117022327,1.6520934771538751,0.6921054915624109,30.665978657917552,1.5821343659719036,3000
10239.110712528229,0.6531431674957275,18528.88058948517,51079,0,18528.88058948517,0.706129800708849,30.64430914603651,1.4932540417465574,3003,28808.93614411354,0.6828587445228752,34.07984486266682,1.6630706649200884,0.6915351328563812,30.794070725061825,1.5856250038747195,3000
10667.929357528687,0.6810853481292725,19367.580389738083,53401,0,19367.580389738083,0.7079077334262971,30.90366296509778,1.4845985125791645,3003,30078.228975057602,0.6866063080115852,34.5223512842483,1.637006758991083,0.6920930924601059,30.91070352484184,1.5771763718056813,3000
