global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77000,2.7339733,3.3123333,,,,,,,,,,,,,,
77053,,,0.7004942297935486,1.4204168319702148,0.6509799957275391,1.643410325050354,50000.0,0.5338000059127808,2.276066303253174,10000.0,26071.55949807167,27190.96348619461,26071.55949807167,1114.561203956604,1.9504318237304688,0.0
77100,3.2180495,3.280112,,,,,,,,,,,,,,
77200,3.1467266,3.286427,,,,,,,,,,,,,,
77300,2.9480283,3.3380456,,,,,,,,,,,,,,
77400,2.810072,3.272079,,,,,,,,,,,,,,
77500,2.8498445,3.3119254,,,,,,,,,,,,,,
77600,2.917404,3.2557986,,,,,,,,,,,,,,
77700,2.7958348,3.341023,,,,,,,,,,,,,,
77800,2.7990372,3.3003845,,,,,,,,,,,,,,
77900,3.1523008,3.277741,,,,,,,,,,,,,,
78000,2.959468,3.3592308,,,,,,,,,,,,,,
78100,2.6222866,3.2803268,,,,,,,,,,,,,,
78200,2.7401562,3.2277822,,,,,,,,,,,,,,
78300,2.7813492,3.238736,,,,,,,,,,,,,,
78400,2.8085418,3.2461326,,,,,,,,,,,,,,
78500,2.8527596,3.326016,,,,,,,,,,,,,,
78563,,,0.7019690275192261,1.4130127429962158,0.6536399722099304,1.6231218576431274,50000.0,0.5227000117301941,2.295132637023926,10000.0,26580.772486686707,27718.47603702545,26580.772486686707,1131.9317207336426,2.822458982467652,0.0
78600,2.695066,3.2202039,,,,,,,,,,,,,,
78700,3.319915,3.2197602,,,,,,,,,,,,,,
78800,2.8686361,3.2912395,,,,,,,,,,,,,,
78900,3.017483,3.2535684,,,,,,,,,,,,,,
79000,2.7315533,3.2366338,,,,,,,,,,,,,,
79100,3.335356,3.2992496,,,,,,,,,,,,,,
79200,2.8924174,3.2375212,,,,,,,,,,,,,,
79300,2.7020395,3.2868905,,,,,,,,,,,,,,
79400,2.872236,3.3220992,,,,,,,,,,,,,,
79500,2.9639654,3.27444,,,,,,,,,,,,,,
79600,2.723547,3.2514215,,,,,,,,,,,,,,
79700,3.0455515,3.2397647,,,,,,,,,,,,,,
79800,3.2459843,3.2973905,,,,,,,,,,,,,,
79900,3.064119,3.1925054,,,,,,,,,,,,,,
80000,3.1946297,3.2634249,,,,,,,,,,,,,,
80076,,,0.7049186825752258,1.424328088760376,0.6551399827003479,1.6366338729858398,50000.0,0.526900053024292,2.2792601585388184,10000.0,27090.94744420052,28245.953953027725,27090.94744420052,1149.1389915943146,2.860856056213379,0.0
80100,2.7079113,3.239231,,,,,,,,,,,,,,
80200,2.682543,3.2053819,,,,,,,,,,,,,,
80300,2.9377558,3.2438529,,,,,,,,,,,,,,
80400,2.7173033,3.2808776,,,,,,,,,,,,,,
80500,2.7620785,3.2960405,,,,,,,,,,,,,,
80600,3.070932,3.2561939,,,,,,,,,,,,,,
80700,3.4070878,3.2486427,,,,,,,,,,,,,,
80800,3.1501927,3.2155313,,,,,,,,,,,,,,
80900,2.7995858,3.309622,,,,,,,,,,,,,,
81000,3.5741365,3.3507829,,,,,,,,,,,,,,
81100,2.890953,3.322591,,,,,,,,,,,,,,
81200,2.8714008,3.2101533,,,,,,,,,,,,,,
81300,2.7625592,3.2021585,,,,,,,,,,,,,,
81400,3.0254102,3.2529724,,,,,,,,,,,,,,
81500,2.8451524,3.204039,,,,,,,,,,,,,,
81588,,,0.7340362071990967,1.2659595012664795,0.6524999737739563,1.6181244850158691,50000.0,0.5277000069618225,2.2493064403533936,10000.0,27600.8727645874,28773.483216047287,27600.8727645874,1166.644936323166,2.9016454219818115,0.0
81600,2.711578,3.2898853,,,,,,,,,,,,,,
81700,2.9185658,3.193585,,,,,,,,,,,,,,
81800,3.0839653,3.2554533,,,,,,,,,,,,,,
81900,3.2494984,3.3382237,,,,,,,,,,,,,,
82000,2.6097806,3.1595497,,,,,,,,,,,,,,
82100,3.068941,3.2976465,,,,,,,,,,,,,,
82200,2.890538,3.3017764,,,,,,,,,,,,,,
82300,2.7453299,3.2233682,,,,,,,,,,,,,,
82400,3.1806417,3.2941623,,,,,,,,,,,,,,
82500,2.776663,3.2207046,,,,,,,,,,,,,,
82600,2.885315,3.3482244,,,,,,,,,,,,,,
82700,2.7857537,3.2175288,,,,,,,,,,,,,,
82800,3.407483,3.2766309,,,,,,,,,,,,,,
82900,2.8917735,3.2270916,,,,,,,,,,,,,,
83000,2.8268318,3.2738914,,,,,,,,,,,,,,
83100,2.877147,3.2405896,,,,,,,,,,,,,,
83101,,,0.7189891338348389,1.303947687149048,0.6556800007820129,1.5795009136199951,50000.0,0.5306000113487244,2.212587594985962,10000.0,28111.13890075684,29301.07712340355,28111.13890075684,1183.8738820552826,2.943243980407715,0.0
83200,2.7734203,3.2254615,,,,,,,,,,,,,,
83300,2.778768,3.2544057,,,,,,,,,,,,,,
83400,2.8890119,3.2948961,,,,,,,,,,,,,,
83500,2.938397,3.2588892,,,,,,,,,,,,,,
83600,3.5970547,3.2488885,,,,,,,,,,,,,,
83700,3.2523534,3.2243283,,,,,,,,,,,,,,
83800,2.8379664,3.2002225,,,,,,,,,,,,,,
83900,2.7554607,3.3304026,,,,,,,,,,,,,,
84000,2.8799407,3.2149704,,,,,,,,,,,,,,
84100,2.7151215,3.2965994,,,,,,,,,,,,,,
84200,3.2700145,3.2708464,,,,,,,,,,,,,,
84300,3.3070168,3.2065463,,,,,,,,,,,,,,
84400,2.9483051,3.2688086,,,,,,,,,,,,,,
84500,2.962949,3.2660222,,,,,,,,,,,,,,
84600,3.577918,3.324208,,,,,,,,,,,,,,
84614,,,0.7076490521430969,1.3979244232177734,0.6491599678993225,1.648442029953003,50000.0,0.5192000269889832,2.325180768966675,10000.0,28621.351977348328,29828.77877664566,28621.351977348328,1201.2654521465302,2.982938289642334,0.0
84700,3.1593704,3.249476,,,,,,,,,,,,,,
84800,2.9984488,3.2815883,,,,,,,,,,,,,,
84900,3.1736784,3.2247233,,,,,,,,,,,,,,
85000,2.8146477,3.2553558,,,,,,,,,,,,,,
85100,3.1403115,3.222986,,,,,,,,,,,,,,
85200,3.167444,3.3469372,,,,,,,,,,,,,,
85300,2.7573109,3.24944,,,,,,,,,,,,,,
85400,3.3739083,3.2151327,,,,,,,,,,,,,,
85500,2.9704907,3.2411532,,,,,,,,,,,,,,
85600,3.074622,3.2174537,,,,,,,,,,,,,,
85700,2.9661436,3.2347617,,,,,,,,,,,,,,
85800,2.9639015,3.251662,,,,,,,,,,,,,,
85900,3.055584,3.2811534,,,,,,,,,,,,,,
86000,3.078708,3.1884174,,,,,,,,,,,,,,
86100,2.7255526,3.2045863,,,,,,,,,,,,,,
86127,,,0.7116748690605164,1.3917620182037354,0.6561399698257446,1.6455289125442505,50000.0,0.5402000546455383,2.2507917881011963,10000.0,29131.34136915207,30356.21632552147,29131.34136915207,1218.617262840271,3.0228264331817627,0.0
86200,2.7883513,3.1671982,,,,,,,,,,,,,,
86300,3.031258,3.3241043,,,,,,,,,,,,,,
86400,2.8193152,3.2692046,,,,,,,,,,,,,,
86500,3.3691874,3.25885,,,,,,,,,,,,,,
86600,3.0444574,3.2781987,,,,,,,,,,,,,,
86700,2.8973055,3.1937196,,,,,,,,,,,,,,
86800,3.1866074,3.3087823,,,,,,,,,,,,,,
86900,3.1296997,3.2752695,,,,,,,,,,,,,,
87000,2.8327184,3.280471,,,,,,,,,,,,,,
87100,2.9613342,3.1878514,,,,,,,,,,,,,,
87200,3.4725418,3.3006315,,,,,,,,,,,,,,
87300,3.1085145,3.2676547,,,,,,,,,,,,,,
87400,3.1076796,3.2449389,,,,,,,,,,,,,,
87500,3.1399906,3.2179914,,,,,,,,,,,,,,
87600,3.9354918,3.2463236,,,,,,,,,,,,,,
87640,,,0.7171157598495483,1.3565373420715332,0.6623199582099915,1.594340682029724,50000.0,0.5344000458717346,2.244300603866577,10000.0,29641.285987854004,30883.609447956085,29641.285987854004,1235.9683175086975,3.0634069442749023,0.0
87700,2.8548665,3.3223736,,,,,,,,,,,,,,
87800,3.1318185,3.2428348,,,,,,,,,,,,,,
87900,3.1991582,3.2200882,,,,,,,,,,,,,,
88000,3.1043067,3.2644186,,,,,,,,,,,,,,
88100,3.2091753,3.2655065,,,,,,,,,,,,,,
88200,2.9384475,3.2518358,,,,,,,,,,,,,,
88300,3.103061,3.2558374,,,,,,,,,,,,,,
88400,2.8138306,3.1884599,,,,,,,,,,,,,,
88500,3.4172297,3.3105285,,,,,,,,,,,,,,
88600,2.774485,3.180748,,,,,,,,,,,,,,
88700,2.875286,3.1455657,,,,,,,,,,,,,,
88800,3.2797048,3.182209,,,,,,,,,,,,,,
88900,2.9717104,3.1003616,,,,,,,,,,,,,,
89000,3.3505,3.2721894,,,,,,,,,,,,,,
89100,2.8590164,3.1469293,,,,,,,,,,,,,,
89152,,,0.7126514315605164,1.3412302732467651,0.6651999950408936,1.5613441467285156,50000.0,0.5344000458717346,2.221651554107666,10000.0,30151.234213590626,31410.9203209877,30151.234213590626,1253.231594800949,3.1059353351593018,0.0
89200,3.0678608,3.208078,,,,,,,,,,,,,,
89300,3.0574462,3.2345173,,,,,,,,,,,,,,
89400,2.9601586,3.15151,,,,,,,,,,,,,,
89500,3.7103987,3.15091,,,,,,,,,,,,,,
89600,3.109825,3.2163744,,,,,,,,,,,,,,
89700,3.1740336,3.2610476,,,,,,,,,,,,,,
89800,2.9421005,3.2388883,,,,,,,,,,,,,,
89900,3.2896626,3.2607126,,,,,,,,,,,,,,
90000,2.820703,3.149099,,,,,,,,,,,,,,
90100,2.678916,3.2028146,,,,,,,,,,,,,,
90200,2.8609827,3.1547234,,,,,,,,,,,,,,
90300,2.9705226,3.1320693,,,,,,,,,,,,,,
90400,3.253384,3.3002574,,,,,,,,,,,,,,
90500,2.9608295,3.2534013,,,,,,,,,,,,,,
90600,2.9760275,3.1822863,,,,,,,,,,,,,,
90666,,,0.7446986436843872,1.2134127616882324,0.6668599843978882,1.566598415374756,50000.0,0.5348000526428223,2.2119011878967285,10000.0,30661.45469737053,31938.62477016449,30661.45469737053,1270.6173572540283,3.1468710899353027,0.0
90700,2.93309,3.2350762,,,,,,,,,,,,,,
90800,3.4227328,3.2119884,,,,,,,,,,,,,,
90900,3.091997,3.2040172,,,,,,,,,,,,,,
91000,3.6049528,3.2339125,,,,,,,,,,,,,,
91100,3.0876896,3.2661405,,,,,,,,,,,,,,
91200,2.8264005,3.2241988,,,,,,,,,,,,,,
91300,3.0421274,3.22562,,,,,,,,,,,,,,
91400,3.0284433,3.215804,,,,,,,,,,,,,,
91500,3.1280725,3.2254677,,,,,,,,,,,,,,
91600,3.1965106,3.252338,,,,,,,,,,,,,,
91700,3.4849322,3.2625682,,,,,,,,,,,,,,
91800,3.4166164,3.2276235,,,,,,,,,,,,,,
91900,3.276438,3.2008786,,,,,,,,,,,,,,
92000,3.1504905,3.271183,,,,,,,,,,,,,,
92100,2.8512814,3.212984,,,,,,,,,,,,,,
92179,,,0.7312858700752258,1.3004732131958008,0.6629399657249451,1.5864917039871216,50000.0,0.5385000109672546,2.229947805404663,10000.0,31171.474169254303,32466.144967556,31171.474169254303,1288.020447254181,3.1874520778656006,0.0
92200,3.2714684,3.2649832,,,,,,,,,,,,,,
92300,3.2539403,3.2273476,,,,,,,,,,,,,,
92400,3.21467,3.213927,,,,,,,,,,,,,,
92500,3.2763069,3.2158828,,,,,,,,,,,,,,
92600,3.0889502,3.1621628,,,,,,,,,,,,,,
92700,2.8732295,3.211754,,,,,,,,,,,,,,
92800,3.121027,3.171009,,,,,,,,,,,,,,
92900,3.4564142,3.1923392,,,,,,,,,,,,,,
93000,3.0017166,3.225509,,,,,,,,,,,,,,
93100,3.2403486,3.2109034,,,,,,,,,,,,,,
93200,3.016835,3.2201161,,,,,,,,,,,,,,
93300,2.996823,3.1840353,,,,,,,,,,,,,,
93400,3.6154323,3.1833887,,,,,,,,,,,,,,
93500,3.111155,3.1673427,,,,,,,,,,,,,,
93600,3.434809,3.2672105,,,,,,,,,,,,,,
93692,,,0.7231743931770325,1.3436535596847534,0.6665799617767334,1.5986264944076538,50000.0,0.5428000092506409,2.2304553985595703,10000.0,31681.47809934616,32993.56555008888,31681.47809934616,1305.3363268375397,3.231430053710937,0.0
93700,3.2396412,3.1902652,,,,,,,,,,,,,,
93800,3.2071738,3.1887496,,,,,,,,,,,,,,
93900,3.0986414,3.1075068,,,,,,,,,,,,,,
94000,2.9414306,3.122276,,,,,,,,,,,,,,
94100,2.8792565,3.1795266,,,,,,,,,,,,,,
94200,2.9522438,3.156277,,,,,,,,,,,,,,
94300,3.274687,3.2158756,,,,,,,,,,,,,,
94400,3.3063266,3.1644626,,,,,,,,,,,,,,
94500,3.3525567,3.3279142,,,,,,,,,,,,,,
94600,3.0299926,3.2031639,,,,,,,,,,,,,,
94700,3.2099802,3.175179,,,,,,,,,,,,,,
94800,3.3291838,3.1657019,,,,,,,,,,,,,,
94900,2.874975,3.1356044,,,,,,,,,,,,,,
95000,3.086035,3.3321908,,,,,,,,,,,,,,
95100,3.247228,3.326478,,,,,,,,,,,,,,
95200,3.3270116,3.2122307,,,,,,,,,,,,,,
95205,,,0.7216398119926453,1.32142174243927,0.6629599928855896,1.5735446214675903,50000.0,0.5376999974250793,2.2256886959075928,10000.0,32191.45916748047,33520.83231496811,32191.45916748047,1322.5215165615082,3.274454593658448,0.0
95300,3.4508312,3.1714115,,,,,,,,,,,,,,
95400,3.3579063,3.2363653,,,,,,,,,,,,,,
95500,3.313041,3.2178564,,,,,,,,,,,,,,
95600,3.2539303,3.1176069,,,,,,,,,,,,,,
95700,3.6084926,3.1828527,,,,,,,,,,,,,,
95800,3.1854753,3.2013311,,,,,,,,,,,,,,
95900,3.1567883,3.19375,,,,,,,,,,,,,,
96000,3.1405194,3.2109668,,,,,,,,,,,,,,
96100,3.0857697,3.199382,,,,,,,,,,,,,,
96200,3.1355395,3.177564,,,,,,,,,,,,,,
96300,3.0304916,3.1123421,,,,,,,,,,,,,,
96400,2.9730492,3.1227875,,,,,,,,,,,,,,
96500,3.186017,3.214284,,,,,,,,,,,,,,
96600,3.3278568,3.1430078,,,,,,,,,,,,,,
96700,3.0725374,3.2318664,,,,,,,,,,,,,,
96718,,,0.7294722199440002,1.3169430494308472,0.6704399585723877,1.5686218738555908,50000.0,0.5498000383377075,2.1824498176574707,10000.0,32701.53136825561,34048.32830309868,32701.53136825561,1339.8464748859406,3.316089868545532,0.0
96800,3.141471,3.2050967,,,,,,,,,,,,,,
96900,3.426696,3.2197099,,,,,,,,,,,,,,
97000,3.0861187,3.1863375,,,,,,,,,,,,,,
97100,3.0656781,3.17315,,,,,,,,,,,,,,
97200,3.2619896,3.1819456,,,,,,,,,,,,,,
97300,3.3156352,3.1379256,,,,,,,,,,,,,,
97400,3.427989,3.2292624,,,,,,,,,,,,,,
97500,3.157645,3.2034762,,,,,,,,,,,,,,
97600,3.0930486,3.1406193,,,,,,,,,,,,,,
97700,3.2216148,3.2363024,,,,,,,,,,,,,,
97800,3.1840205,3.262533,,,,,,,,,,,,,,
97900,3.5516982,3.1941328,,,,,,,,,,,,,,
98000,3.2169735,3.1356835,,,,,,,,,,,,,,
98100,3.3950427,3.2089195,,,,,,,,,,,,,,
98200,3.2829974,3.255551,,,,,,,,,,,,,,
98232,,,0.7256457209587097,1.3093643188476562,0.6716399788856506,1.5530441999435425,50000.0,0.5497000217437744,2.167983293533325,10000.0,33211.76408839226,34576.04507851601,33211.76408839226,1357.2327435016632,3.3569235801696777,0.0
98300,3.5658026,3.238829,,,,,,,,,,,,,,
98400,3.191913,3.2590094,,,,,,,,,,,,,,
98500,3.5868526,3.2003236,,,,,,,,,,,,,,
98600,3.080773,3.1383991,,,,,,,,,,,,,,
98700,4.023821,3.1965306,,,,,,,,,,,,,,
98800,3.0287697,3.1462765,,,,,,,,,,,,,,
98900,3.845387,3.1609879,,,,,,,,,,,,,,
99000,3.244855,3.1697695,,,,,,,,,,,,,,
99100,3.4206033,3.1923347,,,,,,,,,,,,,,
99200,3.3563924,3.2007146,,,,,,,,,,,,,,
99300,3.5995622,3.2227776,,,,,,,,,,,,,,
99400,3.1822472,3.2310305,,,,,,,,,,,,,,
99500,3.5390272,3.2263892,,,,,,,,,,,,,,
99600,2.8661187,3.1023698,,,,,,,,,,,,,,
99700,3.2171237,3.2465246,,,,,,,,,,,,,,
99745,,,0.7591677308082581,1.170568346977234,0.6802799701690674,1.5075591802597046,50000.0,0.5548000335693359,2.1220357418060303,10000.0,33721.676599025726,35103.52227473259,33721.676599025726,1374.6984786987305,3.3984432220458984,0.0
99800,3.3194609,3.2226331,,,,,,,,,,,,,,
99900,2.898464,3.0712729,,,,,,,,,,,,,,
100000,3.0927227,3.1366959,,,,,,,,,,,,,,
100100,3.3942618,3.1825867,,,,,,,,,,,,,,
100200,3.420603,3.1609216,,,,,,,,,,,,,,
100300,3.1578841,3.2661586,,,,,,,,,,,,,,
100400,3.3288634,3.2852206,,,,,,,,,,,,,,
100500,3.2806292,3.2253304,,,,,,,,,,,,,,
100600,3.8107305,3.1481895,,,,,,,,,,,,,,
100700,3.364034,3.1212277,,,,,,,,,,,,,,
100800,3.2431393,3.2040348,,,,,,,,,,,,,,
100900,3.0732205,3.1392052,,,,,,,,,,,,,,
101000,3.5793762,3.225741,,,,,,,,,,,,,,
101100,3.3542254,3.1782308,,,,,,,,,,,,,,
101200,3.340098,3.197278,,,,,,,,,,,,,,
101259,,,0.7463328838348389,1.2113916873931885,0.6782000064849854,1.5172072649002075,50000.0,0.5516000390052795,2.168126583099365,10000.0,34231.88380765915,35631.13210225105,34231.88380765915,1392.0012493133545,3.441110134124756,0.0
101300,3.3168173,3.193975,,,,,,,,,,,,,,
101400,3.3042815,3.161283,,,,,,,,,,,,,,
101500,3.094581,3.1502414,,,,,,,,,,,,,,
101600,3.7370777,3.1369638,,,,,,,,,,,,,,
101700,3.3727627,3.17257,,,,,,,,,,,,,,
101800,3.2475326,3.162503,,,,,,,,,,,,,,
101900,3.3944247,3.1219554,,,,,,,,,,,,,,
102000,3.090719,3.126973,,,,,,,,,,,,,,
102100,3.569722,3.2342973,,,,,,,,,,,,,,
102200,3.2283444,3.217999,,,,,,,,,,,,,,
102300,3.436481,3.1723847,,,,,,,,,,,,,,
102400,3.3264775,3.1386685,,,,,,,,,,,,,,
102500,3.31687,3.1350653,,,,,,,,,,,,,,
102600,3.3786757,3.1367445,,,,,,,,,,,,,,
102700,3.4989448,3.1039712,,,,,,,,,,,,,,
102772,,,0.7434629797935486,1.2020204067230225,0.6787999868392944,1.4911516904830933,50000.0,0.558899998664856,2.098623991012573,10000.0,34742.02923202515,36158.96243977547,34742.02923202515,1409.58655834198,3.4833319187164307,0.0
102800,3.2700384,3.1227615,,,,,,,,,,,,,,
102900,3.425237,3.1454906,,,,,,,,,,,,,,
103000,3.2062833,3.1326723,,,,,,,,,,,,,,
103100,3.3143034,3.1759193,,,,,,,,,,,,,,
103200,3.7320971,3.1474452,,,,,,,,,,,,,,
103300,3.6165435,3.207484,,,,,,,,,,,,,,
103400,3.3073394,3.180572,,,,,,,,,,,,,,
103500,3.3365004,3.0741057,,,,,,,,,,,,,,
103600,3.1924427,3.168016,,,,,,,,,,,,,,
103700,3.5921082,3.1494095,,,,,,,,,,,,,,
103800,3.4685657,3.2166378,,,,,,,,,,,,,,
103900,3.5107193,3.0634437,,,,,,,,,,,,,,
104000,3.2731915,3.0876222,,,,,,,,,,,,,,
104100,3.375557,3.168486,,,,,,,,,,,,,,
104200,3.5275316,3.0901642,,,,,,,,,,,,,,
104286,,,0.7376036047935486,1.2489519119262695,0.6782599687576294,1.5153605937957764,50000.0,0.5530000329017639,2.154235363006592,10000.0,35252.252682209015,36686.65616202354,35252.252682209015,1426.9620673656464,3.5210981369018555,0.0
104300,3.3283503,3.1594281,,,,,,,,,,,,,,
104400,3.758409,3.1826904,,,,,,,,,,,,,,
104500,3.4987457,3.1385212,,,,,,,,,,,,,,
104600,3.479754,3.143753,,,,,,,,,,,,,,
104700,3.5367022,3.0803196,,,,,,,,,,,,,,
104800,3.169122,3.1141176,,,,,,,,,,,,,,
104900,3.4288335,3.1748254,,,,,,,,,,,,,,
105000,3.4177737,3.174363,,,,,,,,,,,,,,
105100,3.268592,3.199326,,,,,,,,,,,,,,
105200,3.4670486,3.117797,,,,,,,,,,,,,,
105300,3.2105458,3.0977783,,,,,,,,,,,,,,
105400,3.192735,3.167912,,,,,,,,,,,,,,
105500,3.8754716,3.1476626,,,,,,,,,,,,,,
105600,3.247937,3.1003046,,,,,,,,,,,,,,
105700,3.6881673,3.1571536,,,,,,,,,,,,,,
105798,,,0.7461535334587097,1.210924506187439,0.6868799924850464,1.4748806953430176,50000.0,0.5570999979972839,2.127131938934326,10000.0,35762.23339223862,37214.0371735096,35762.23339223862,1444.2600531578064,3.567173957824707,0.0
105800,3.5158467,3.1782784,,,,,,,,,,,,,,
105900,3.621355,3.1691654,,,,,,,,,,,,,,
106000,3.33151,3.1248019,,,,,,,,,,,,,,
106100,3.6333046,3.0989661,,,,,,,,,,,,,,
106200,3.674728,3.1204865,,,,,,,,,,,,,,
106300,3.3240175,3.1243165,,,,,,,,,,,,,,
106400,3.2491055,3.0789628,,,,,,,,,,,,,,
106500,3.2204094,3.144494,,,,,,,,,,,,,,
106600,3.8039956,3.15265,,,,,,,,,,,,,,
106700,3.5276961,3.1218204,,,,,,,,,,,,,,
106800,3.3791249,3.1746988,,,,,,,,,,,,,,
106900,3.6421647,3.1369653,,,,,,,,,,,,,,
107000,3.700752,3.250042,,,,,,,,,,,,,,
107100,3.1731617,3.1146343,,,,,,,,,,,,,,
107200,3.4173653,3.1891599,,,,,,,,,,,,,,
107300,3.611139,3.135232,,,,,,,,,,,,,,
107312,,,0.7419483065605164,1.2573792934417725,0.6835199594497681,1.5256372690200806,50000.0,0.5596000552177429,2.1522293090820312,10000.0,36272.390580415726,37741.49781823158,36272.390580415726,1461.4638590812683,3.609767436981201,0.0
107400,3.5457308,3.2226486,,,,,,,,,,,,,,
107500,3.3379977,3.1176176,,,,,,,,,,,,,,
107600,3.5439034,3.1163654,,,,,,,,,,,,,,
107700,3.575073,3.0393014,,,,,,,,,,,,,,
107800,3.4727452,3.1046803,,,,,,,,,,,,,,
107900,3.397348,3.155695,,,,,,,,,,,,,,
108000,3.1907687,3.043604,,,,,,,,,,,,,,
108100,3.253057,3.0384703,,,,,,,,,,,,,,
108200,3.6622581,3.1528835,,,,,,,,,,,,,,
108300,4.0202613,3.1260052,,,,,,,,,,,,,,
108400,3.478191,3.0515146,,,,,,,,,,,,,,
108500,3.6758735,3.1485941,,,,,,,,,,,,,,
108600,3.6841729,3.080738,,,,,,,,,,,,,,
108700,3.8028343,3.1887689,,,,,,,,,,,,,,
108800,3.3909729,3.0046844,,,,,,,,,,,,,,
108825,,,0.7707868218421936,1.1032274961471558,0.6892600059509277,1.4532229900360107,50000.0,0.5698000192642212,2.080261707305908,10000.0,36782.591203689575,38269.22664475441,36782.591203689575,1478.8912456035614,3.6533401012420654,0.0
108900,3.3491628,3.0822206,,,,,,,,,,,,,,
109000,3.3530407,3.1518247,,,,,,,,,,,,,,
109100,3.3169458,3.012398,,,,,,,,,,,,,,
109200,3.7177093,3.1142778,,,,,,,,,,,,,,
109300,3.2275522,3.0687017,,,,,,,,,,,,,,
109400,3.9076734,3.1581144,,,,,,,,,,,,,,
109500,3.3755167,3.1458623,,,,,,,,,,,,,,
109600,3.4608343,3.1764016,,,,,,,,,,,,,,
109700,3.442409,3.124231,,,,,,,,,,,,,,
109800,3.5309355,3.1534872,,,,,,,,,,,,,,
109900,3.3047197,3.0307255,,,,,,,,,,,,,,
110000,3.5004046,3.0940516,,,,,,,,,,,,,,
110100,3.6160994,3.1362221,,,,,,,,,,,,,,
110200,3.393429,3.045954,,,,,,,,,,,,,,
110300,3.7093568,3.1477137,,,,,,,,,,,,,,
110338,,,0.7542849183082581,1.1769349575042725,0.6841399669647217,1.4830973148345947,50000.0,0.5659000277519226,2.103227138519287,10000.0,37292.66967177391,38796.60497355461,37292.66967177391,1496.0909073352814,3.695794582366944,0.0
110400,3.472982,3.1313143,,,,,,,,,,,,,,
110500,3.5050745,3.10251,,,,,,,,,,,,,,
110600,3.6184723,3.00679,,,,,,,,,,,,,,
110700,3.719568,3.1468368,,,,,,,,,,,,,,
110800,3.8378146,3.1200502,,,,,,,,,,,,,,
110900,3.3981125,3.086326,,,,,,,,,,,,,,
111000,3.4014118,3.0714276,,,,,,,,,,,,,,
111100,3.5744839,3.0962737,,,,,,,,,,,,,,
111200,3.7692711,3.0924797,,,,,,,,,,,,,,
111300,3.372895,3.1026926,,,,,,,,,,,,,,
111400,3.5876238,3.0884998,,,,,,,,,,,,,,
111500,3.6988695,3.1098523,,,,,,,,,,,,,,
111600,3.8360677,3.1530209,,,,,,,,,,,,,,
111700,3.6084228,3.0893278,,,,,,,,,,,,,,
111800,3.487765,3.1484218,,,,,,,,,,,,,,
111850,,,0.7600247263908386,1.168357491493225,0.6887999773025513,1.467304229736328,50000.0,0.5653000473976135,2.11607027053833,10000.0,37802.60197734833,39324.08187603951,37802.60197734833,1513.53160071373,3.7421157360076895,0.0
111900,3.8291728,3.1120267,,,,,,,,,,,,,,
112000,3.6383128,3.1585996,,,,,,,,,,,,,,
112100,3.6518698,3.1093235,,,,,,,,,,,,,,
112200,3.831844,3.0997617,,,,,,,,,,,,,,
112300,3.5083103,3.1333575,,,,,,,,,,,,,,
112400,3.6310298,3.0502687,,,,,,,,,,,,,,
112500,3.2708328,3.0050204,,,,,,,,,,,,,,
112600,3.7087374,3.132547,,,,,,,,,,,,,,
112700,3.5193257,3.1016169,,,,,,,,,,,,,,
112800,3.5495918,3.076881,,,,,,,,,,,,,,
112900,3.6357405,3.1080265,,,,,,,,,,,,,,
113000,3.725093,3.0478072,,,,,,,,,,,,,,
113100,3.9822717,3.1398232,,,,,,,,,,,,,,
113200,3.508551,3.090715,,,,,,,,,,,,,,
113300,3.6192002,3.0153413,,,,,,,,,,,,,,
113362,,,0.757254421710968,1.1880695819854736,0.6880399584770203,1.4711357355117798,50000.0,0.5613000392913818,2.1198606491088867,10000.0,38312.55933237076,39851.55270791054,38312.55933237076,1530.9425649642944,3.7875163555145264,0.0
113400,3.7083879,3.0702739,,,,,,,,,,,,,,
113500,3.5987594,3.133556,,,,,,,,,,,,,,
113600,3.5679634,3.0801172,,,,,,,,,,,,,,
113700,3.6318405,3.0092282,,,,,,,,,,,,,,
113800,3.8405643,3.0485797,,,,,,,,,,,,,,
113900,3.5532346,3.070561,,,,,,,,,,,,,,
114000,3.7665482,3.092099,,,,,,,,,,,,,,
114100,3.5520878,3.0646002,,,,,,,,,,,,,,
114200,3.7649972,3.0879335,,,,,,,,,,,,,,
114300,3.8005407,3.1013827,,,,,,,,,,,,,,
114400,3.8170514,3.113691,,,,,,,,,,,,,,
114500,3.9409997,3.0959628,,,,,,,,,,,,,,
114600,4.456625,3.0934575,,,,,,,,,,,,,,
114700,3.6459746,3.0328813,,,,,,,,,,,,,,
114800,3.8650744,2.9910932,,,,,,,,,,,,,,
114875,,,0.7632533311843872,1.1509408950805664,0.6950199604034424,1.444994330406189,50000.0,0.5715000033378601,2.066229343414306,10000.0,38822.66493082047,40379.0022046566,38822.66493082047,1548.1819105148315,3.834760427474976,0.0
114900,3.6900663,3.0076978,,,,,,,,,,,,,,
115000,3.3839993,3.0328155,,,,,,,,,,,,,,
115100,3.887847,3.0740242,,,,,,,,,,,,,,
115200,3.9391294,3.0512915,,,,,,,,,,,,,,
