global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35823,,,0.9880857003422828,0.041698210858516,0.1633766360865198,0.9852550160062418,0.0510633438999697,0.1480742323879891,43793.0,0.9842831203281612,0.0539156541585183,0.1526520780624125,43793.0,12442.104279279709,16800.124363183975,12442.104279279709,4251.682595968247,2.0791563987731934,0.0
36000,0.1752153187990188,0.0496281683444976,,,,,,,,,,,,,,,,,
36500,0.1444118171930313,0.0399041697382926,,,,,,,,,,,,,,,,,
36518,,,0.9882519417566488,0.0411873388019708,0.1670569193074918,0.9852091447073046,0.0510971511487715,0.1474122871836178,43793.0,0.9842422644437134,0.0539035810077419,0.1519967638332997,43793.0,12680.910534381866,17121.046339273453,12680.910534381866,4331.208238124847,2.112456560134888,0.0
37000,0.1639954894781112,0.0452284142374992,,,,,,,,,,,,,,,,,
37211,,,0.988205452267276,0.0412330670260369,0.1688098642151461,0.9852931744319064,0.0508322716715501,0.1468858672268506,43793.0,0.9843374544425298,0.0535834533036194,0.1517262439079535,43793.0,12919.65025639534,17441.170466184616,12919.65025639534,4409.97428560257,2.146202325820923,0.0
37500,0.2122800201177597,0.0342656150460243,,,,,,,,,,,,,,,,,
37908,,,0.9882694579373384,0.0410754099357604,0.1662614862352987,0.985276936803964,0.0509072977583142,0.1489358372327439,43793.0,0.984354302229931,0.0537261527466737,0.1554556378301989,43793.0,13158.36054611206,17760.833186626434,13158.36054611206,4488.307240486145,2.1794116497039795,0.0
38000,0.1791076213121414,0.0416780076920986,,,,,,,,,,,,,,,,,
38500,0.131723016500473,0.0406324453651905,,,,,,,,,,,,,,,,,
38604,,,0.9884156952145527,0.040761701209261,0.1722616450131074,0.9853333625610636,0.0507586251488787,0.1509318903464433,43793.0,0.9844010548399692,0.0536767413451863,0.1532235831207851,43793.0,13397.040716648102,18080.710654973984,13397.040716648102,4566.879039287567,2.2126924991607666,0.0
39000,0.1436735242605209,0.0427624359726905,,,,,,,,,,,,,,,,,
39295,,,0.9883288868572148,0.0407671039500076,0.1712908613720412,0.985335798205255,0.0504920235951001,0.1505228959956109,43793.0,0.9844157966539452,0.0532494788242266,0.1561144495415468,43793.0,13635.696429252625,18401.81320524216,13635.696429252625,4646.682161569595,2.246551275253296,0.0
39500,0.1888409405946731,0.0430856458842754,,,,,,,,,,,,,,,,,
39983,,,0.9883575868874253,0.0405876524960669,0.1725523105424085,0.9852270060980411,0.0509555603016788,0.1520927020158287,43793.0,0.984278487186626,0.0537945837206569,0.1560835280017591,43793.0,13874.45161819458,18723.70424222946,13874.45161819458,4727.143918037415,2.2801051139831543,0.0
40000,0.1365202814340591,0.0359362326562404,,,,,,,,,,,,,,,,,
40500,0.1480343490839004,0.0390645302832126,,,,,,,,,,,,,,,,,
40671,,,0.9882969051269372,0.0409319960095977,0.1702202833618996,0.9853386397901448,0.0509344196712367,0.1509144579009144,43793.0,0.984382522273828,0.0537551164624363,0.1566151263729114,43793.0,14113.17981672287,19044.41207289696,14113.17981672287,4806.442540884018,2.3147881031036377,0.0
41000,0.2479778677225113,0.0453634224832057,,,,,,,,,,,,,,,,,
41359,,,0.9881714178733332,0.0410960846907857,0.1766228744872081,0.9853061645342602,0.0505793769591712,0.1551041934834847,43793.0,0.9843745195748124,0.0533683511523254,0.1589996305238772,43793.0,14351.969298124312,19364.511746406555,14351.969298124312,4884.925176858902,2.348546028137207,0.0
41500,0.1439922302961349,0.0449796132743358,,,,,,,,,,,,,,,,,
42000,0.1393706947565078,0.0445965640246868,,,,,,,,,,,,,,,,,
42051,,,0.988488544790326,0.0403839505133683,0.1738659240600699,0.9852822140330452,0.0504826806162098,0.1538593562453232,43793.0,0.9843568293980413,0.0532160201714346,0.1567685447729732,43793.0,14590.681698083878,19685.776928663254,14590.681698083878,4964.741028547287,2.383025646209717,0.0
42500,0.1674854159355163,0.041867259889841,,,,,,,,,,,,,,,,,
42740,,,0.988408088888994,0.0403807460091142,0.1864565262281728,0.9853378279087478,0.0504629829780946,0.1562976644323336,43793.0,0.9843778891322926,0.0532656026832628,0.160213991311533,43793.0,14829.237466812134,20006.630791187286,14829.237466812134,5044.287222862244,2.417131423950196,0.0
43000,0.1654255241155624,0.0430741198360919,,,,,,,,,,,,,,,,,
43431,,,0.9883860227385518,0.0405319041645415,0.180562376540636,0.985278560566758,0.0506526365696143,0.1571698871988963,43793.0,0.9843109191773732,0.0534926792678288,0.1589413322673967,43793.0,15067.887826919556,20328.386640310287,15067.887826919556,5124.612956523895,2.454129219055176,0.0
43500,0.1743596345186233,0.0387695021927356,,,,,,,,,,,,,,,,,
44000,0.1446180939674377,0.0422976203262805,,,,,,,,,,,,,,,,,
44123,,,0.9882145432717154,0.0408919665728284,0.1779988814856797,0.9851141545838418,0.0507192140155897,0.1542857058119868,43793.0,0.9841959330283604,0.0534908299599149,0.1572023628362442,43793.0,15306.407007455826,20649.00002527237,15306.407007455826,5203.936277866364,2.4899041652679443,0.0
44500,0.1292535066604614,0.0387017950415611,,,,,,,,,,,,,,,,,
44816,,,0.9881259930142238,0.0411345367293106,0.1770068982658105,0.9851665209339558,0.050713822615687,0.1542232001162244,43793.0,0.9842675361248152,0.0534316257820005,0.1581364353191827,43793.0,15544.880971193314,20970.22753882408,15544.880971193314,5283.89284658432,2.525890588760376,0.0
45000,0.1375486254692077,0.0423091910779476,,,,,,,,,,,,,,,,,
45500,0.2073986679315567,0.0462138168513774,,,,,,,,,,,,,,,,,
45508,,,0.988510082709705,0.0400209687303154,0.1820334173537026,0.9853865407925748,0.0500038291624956,0.1604413881844313,43793.0,0.9844435955031572,0.0527466809595573,0.1634248514333522,43793.0,15783.430624723434,21290.84260082245,15783.430624723434,5363.163071155548,2.560989618301392,0.0
46000,0.1420701742172241,0.0383475981652736,,,,,,,,,,,,,,,,,
46201,,,0.9883704199855962,0.0404450949389823,0.186610475335171,0.9853439170192262,0.05043349836345,0.1572335387369501,43793.0,0.9844225357689056,0.0532593012159048,0.1604112841997932,43793.0,16021.974918842316,21612.405066728592,16021.974918842316,5443.363883733749,2.5968143939971924,0.0
46500,0.2024840712547302,0.0451175346970558,,,,,,,,,,,,,,,,,
46887,,,0.9884566331041084,0.0403442071533198,0.1818190496406492,0.9852850556179352,0.0502883143068927,0.1561456741441146,43793.0,0.9844027396187092,0.0529645570727222,0.1637086216610041,43793.0,16260.458375930786,21934.14086484909,16260.458375930786,5523.780040979385,2.63179874420166,0.0
47000,0.1534863263368606,0.0391209982335567,,,,,,,,,,,,,,,,,
47500,0.1834757626056671,0.0474994778633117,,,,,,,,,,,,,,,,,
47575,,,0.9885778310328192,0.0396456036980517,0.1912806002524736,0.9853906001995604,0.0499871316798556,0.1594901662601392,43793.0,0.9844895057238252,0.052705676998853,0.1636660113575708,43793.0,16499.208275556564,22254.91849374771,16499.208275556564,5602.9602172374725,2.6674301624298096,0.0
48000,0.1723212897777557,0.0409829244017601,,,,,,,,,,,,,,,,,
48264,,,0.9884648681209252,0.0400815576261845,0.1818867816165461,0.98535690712158,0.0500186745406983,0.1592398445706313,43793.0,0.9844819242194948,0.0526670981981712,0.1621610078843007,43793.0,16737.992072820663,22576.6448135376,16737.992072820663,5683.020079612732,2.7014029026031494,0.0
48500,0.127619132399559,0.0419698916375637,,,,,,,,,,,,,,,,,
48952,,,0.9883858898963522,0.0402283665121127,0.1919896347790817,0.9854015605984217,0.0499012054510528,0.1626077078913939,43793.0,0.9844823454141796,0.0526597371629336,0.1639873722373281,43793.0,16976.60758447647,22898.367646217343,16976.60758447647,5763.239806890488,2.736936569213867,0.0
49000,0.1426638215780258,0.0427426472306251,,,,,,,,,,,,,,,,,
49500,0.196791186928749,0.04468809440732,,,,,,,,,,,,,,,,,
49638,,,0.9887444774674352,0.0391342000091606,0.1880582038975229,0.9854689467543823,0.0497992318790101,0.1632940782140928,43793.0,0.98456363598839,0.0525252575974044,0.1658935906809268,43793.0,17215.039449214935,23218.67020106316,17215.039449214935,5842.225389957428,2.772084474563598,0.0
50000,0.160513088107109,0.0404294170439243,,,,,,,,,,,,,,,,,
50323,,,0.9885553536551764,0.0398213429762054,0.1917751222442134,0.9853065704749588,0.0499669963869248,0.1608411427029277,43793.0,0.9844250629370158,0.0526483912311057,0.1661603909367956,43793.0,17453.443009614944,23540.300438165665,17453.443009614944,5922.525041103363,2.807637929916382,0.0
50500,0.1676243394613266,0.0408463403582572,,,,,,,,,,,,,,,,,
51000,0.1245984509587287,0.0403074622154235,,,,,,,,,,,,,,,,,
51013,,,0.988524012375298,0.0397320486085652,0.1939090421766239,0.9854238873368424,0.0499571428107496,0.163030603818346,43793.0,0.9845813261651614,0.0527652266880324,0.1670963933661592,43793.0,17691.870074033737,23861.36257433892,17691.870074033737,6002.236718416214,2.842644691467285,0.0
51500,0.1331072747707367,0.044384628534317,,,,,,,,,,,,,,,,,
51704,,,0.9884610257935116,0.0398795615870072,0.1911460653681111,0.985287085321428,0.050055963999555,0.1617569228835507,43793.0,0.9844124270964648,0.0527578097128757,0.1650286624981421,43793.0,17930.392165899277,24182.68035316468,17930.392165899277,6082.08419919014,2.8780808448791504,0.0
52000,0.1667637228965759,0.0378846861422061,,,,,,,,,,,,,,,,,
52398,,,0.988473127183254,0.0398795384183834,0.1894011909877649,0.985412115056584,0.0496742909433818,0.1638813592092265,43793.0,0.9845556332893748,0.0523941969481075,0.167125079721675,43793.0,18169.07756900788,24503.939912319183,18169.07756900788,6161.698032140732,2.9142987728118896,0.0
52500,0.1948858201503753,0.0391800738871097,,,,,,,,,,,,,,,,,
53000,0.1760383993387222,0.0361567586660385,,,,,,,,,,,,,,,,,
53084,,,0.9886617517944316,0.0393288175512395,0.1982027688912632,0.9854080556495984,0.0497460790187926,0.1643164850439442,43793.0,0.9845248860773675,0.0524262274876705,0.1685552060774816,43793.0,18407.49941468239,24825.12640929222,18407.49941468239,6241.4870698452,2.949540376663208,0.0
53500,0.1415399610996246,0.0423123389482498,,,,,,,,,,,,,,,,,
53773,,,0.9885898670863642,0.0395033903478759,0.2018155287691986,0.985518065578908,0.0496810492217304,0.16425396475617,43793.0,0.9846175489080738,0.0524691597302921,0.1676549825169964,43793.0,18646.002610445023,25147.50925183296,18646.002610445023,6322.374648094177,2.9851248264312744,0.0
54000,0.1255760341882705,0.0426222942769527,,,,,,,,,,,,,,,,,
54464,,,0.9886542666895992,0.0394772598835352,0.1952334798773076,0.9854182041670624,0.0496586780835458,0.1638960771729204,43793.0,0.9845564756787448,0.052410709095994,0.1663334391583113,43793.0,18884.49279212952,25469.59265041352,18884.49279212952,6402.961241722107,3.0205061435699463,0.0
54500,0.1792119890451431,0.0399326868355274,,,,,,,,,,,,,,,,,
55000,0.1719681769609451,0.0416905842721462,,,,,,,,,,,,,,,,,
55156,,,0.9885883159379696,0.039457103299876,0.1922471967913517,0.9854697586357796,0.0495645569268908,0.1673230351423234,43793.0,0.9845670055458704,0.052333321153787,0.1702312978345838,43793.0,19122.966660022736,25790.72357559204,19122.966660022736,6482.592449426651,3.0563247203826904,0.0
55500,0.1393864452838897,0.0364221148192882,,,,,,,,,,,,,,,,,
55850,,,0.9885912785392896,0.0393009446551405,0.2053606375102526,0.9854965507218844,0.0493939444912629,0.1656758992758962,43793.0,0.984621760854924,0.0519667435733062,0.1696307422183837,43793.0,19361.616717100143,26112.43761181832,19361.616717100143,6562.630866527557,3.0923423767089844,0.0
56000,0.1659486591815948,0.0395095162093639,,,,,,,,,,,,,,,,,
56500,0.1273621767759323,0.0356353968381881,,,,,,,,,,,,,,,,,
56542,,,0.988638723277069,0.039401077716733,0.1962650867869308,0.9854742239834636,0.0494098015498003,0.1677104908288821,43793.0,0.9845851169173266,0.0520717263485495,0.1720559032114181,43793.0,19600.258857488632,26435.58280014992,19600.258857488632,6644.081330299377,3.128099203109741,0.0
57000,0.1327978819608688,0.0409711971879005,,,,,,,,,,,,,,,,,
57234,,,0.9886410926704012,0.0393682644006148,0.2045165217369082,0.9851697684595444,0.0499770180479204,0.1679897050112886,43793.0,0.9842565850630044,0.0526795826718821,0.1700063484175299,43793.0,19838.79424762726,26756.847712039948,19838.79424762726,6723.740693330765,3.164067029953003,0.0
57500,0.1670017391443252,0.0367167554795742,,,,,,,,,,,,,,,,,
57920,,,0.988671114065813,0.0393202123696379,0.1988588158623891,0.9854811249753392,0.0494330067692641,0.1689113925994192,43793.0,0.9845686903246106,0.052176978951638,0.171165473666018,43793.0,20077.117587804794,27079.413635015488,20077.117587804794,6804.889901161194,3.201991081237793,0.0
58000,0.1914539039134979,0.0419542379677295,,,,,,,,,,,,,,,,,
58500,0.1804447025060653,0.0408550389111042,,,,,,,,,,,,,,,,,
58605,,,0.9886491139447672,0.0390601179790686,0.201178569225765,0.985529837859166,0.0492284285142489,0.1705644400267836,43793.0,0.9846263939964596,0.0519622420551099,0.1728247374222273,43793.0,20315.645221471783,27402.44953560829,20315.645221471783,6886.272773742676,3.23966646194458,0.0
59000,0.2087188214063644,0.048110332340002,,,,,,,,,,,,,,,,,
59288,,,0.9886859317168428,0.0390057350499705,0.2067200704189599,0.9855472933092042,0.0491697098264847,0.1701273200979175,43793.0,0.9846482961200808,0.0518554560401213,0.173724188752999,43793.0,20554.267221927643,27725.581275463104,20554.267221927643,6967.650378704071,3.2760939598083496,0.0
59500,0.1336875706911087,0.0403199084103107,,,,,,,,,,,,,,,,,
59976,,,0.9887071676411516,0.0389760142829866,0.2032092282509393,0.9855424220208217,0.0491838860368172,0.1706682482991648,43793.0,0.9846546140403564,0.051873067242889,0.174726959985282,43793.0,20792.83875060081,28047.321052074432,20792.83875060081,7047.682213783264,3.313994646072388,0.0
60000,0.1253640502691269,0.0425942912697792,,,,,,,,,,,,,,,,,
60500,0.1373089700937271,0.042566604912281,,,,,,,,,,,,,,,,,
60661,,,0.9887785272178397,0.0388208823719161,0.2096913346671341,0.9855550061824768,0.0492059368624193,0.1709620951125129,43793.0,0.9846824128895684,0.0519061178633299,0.1751426784032526,43793.0,21031.275876045227,28369.376247167587,21031.275876045227,7128.143814086914,3.351747274398804,0.0
61000,0.1775264292955398,0.0434911102056503,,,,,,,,,,,,,,,,,
61349,,,0.9888012547252328,0.0388469261572407,0.199880222762099,0.9854555507113298,0.0492810168631825,0.1706765779245816,43793.0,0.9846032282887828,0.0519624296183681,0.1735752048747646,43793.0,21269.6483681202,28690.13916039467,21269.6483681202,7207.375616788864,3.387547254562378,0.0
61500,0.1303650587797165,0.0396975316107273,,,,,,,,,,,,,,,,,
62000,0.1570269167423248,0.041787602007389,,,,,,,,,,,,,,,,,
62041,,,0.9887626356455644,0.0387637464067367,0.2026832819979704,0.9855489170719984,0.0492135767932227,0.1691947734495907,43793.0,0.9846723042171276,0.0519398660874678,0.1721523637105446,43793.0,21508.09726691246,29012.35181188584,21508.09726691246,7287.97247505188,3.424960136413574,0.0
62500,0.1499975621700287,0.0397939532995224,,,,,,,,,,,,,,,,,
62726,,,0.9885928114943,0.0392896685905746,0.2026452852624885,0.9855237487486878,0.0493258257391977,0.1701776140103593,43793.0,0.9846550352350414,0.0520669944895099,0.1749289165271871,43793.0,21746.527416706085,29334.877408266068,21746.527416706085,7368.878943681717,3.461434125900269,0.0
63000,0.1423547714948654,0.0425675474107265,,,,,,,,,,,,,,,,,
63412,,,0.9887847792504736,0.0387496849366812,0.2096814688621232,0.985502233891664,0.0494096080936862,0.1719983979574141,43793.0,0.984604491872838,0.0521477585703641,0.1754771235385027,43793.0,21984.899822235107,29656.83551311493,21984.899822235107,7449.254124879837,3.498006582260132,0.0
63500,0.1347409635782241,0.0408830717206001,,,,,,,,,,,,,,,,,
64000,0.1607899367809295,0.0421039313077926,,,,,,,,,,,,,,,,,
64102,,,0.9886299148923424,0.0392609704533058,0.2051267182546655,0.9854851843823248,0.0493843731707297,0.1708054539671145,43793.0,0.984603649483468,0.0520160760007901,0.1747187185704154,43793.0,22223.29061627388,29978.76207447052,22223.29061627388,7529.574124336243,3.534676313400269,0.0
64500,0.1617026031017303,0.0381957851350307,,,,,,,,,,,,,,,,,
64788,,,0.9887561274027372,0.0389218599422965,0.2078746622430358,0.9855205012230992,0.0491746604001601,0.1728714014148494,43793.0,0.9846554564297264,0.0518657358229028,0.1741732317722676,43793.0,22461.591997861862,30300.60312318802,22461.591997861862,7609.896135091782,3.5710575580596924,0.0
65000,0.1087813973426818,0.0365418866276741,,,,,,,,,,,,,,,,,
65480,,,0.988819803963632,0.0385661393421815,0.2000252457888527,0.9855830160906774,0.0490701560415748,0.1748905125508751,43793.0,0.9846988394822844,0.0517958043428541,0.1748484611446691,43793.0,22700.050220251083,30622.385536909103,22700.050220251083,7689.95667052269,3.608258008956909,0.0
65500,0.1929420679807663,0.041623692959547,,,,,,,,,,,,,,,,,
66000,0.1526714563369751,0.0363188125193119,,,,,,,,,,,,,,,,,
66170,,,0.9886687715286748,0.0390272814615049,0.2119248356965511,0.985477471509052,0.0494285128788746,0.1739038263987513,43793.0,0.9845543697053196,0.0521415064617582,0.1768756391041625,43793.0,22938.396855831143,30943.7953324318,22938.396855831143,7769.765092372894,3.6456515789031982,0.0
66500,0.1329545527696609,0.0403247959911823,,,,,,,,,,,,,,,,,
66859,,,0.9886147611435738,0.0392170919997258,0.2044366980470033,0.985446214075263,0.0493317879932078,0.1760132834267322,43793.0,0.9845244648826824,0.0520835099279799,0.1769765340453445,43793.0,23176.63377380371,31265.58929395676,23176.63377380371,7850.048299074173,3.6838090419769287,0.0
67000,0.1469311416149139,0.0416862815618515,,,,,,,,,,,,,,,,,
67500,0.1416792571544647,0.0472996644675731,,,,,,,,,,,,,,,,,
67547,,,0.9889022939115488,0.0383523051457973,0.2126064665779107,0.9856236101605332,0.0490019770326871,0.1729399240210757,43793.0,0.984767915410629,0.0517018910904267,0.1770653034862495,43793.0,23414.95781612396,31587.96663975716,23414.95781612396,7930.799299240112,3.721229076385498,0.0
68000,0.1220245435833931,0.0352599173784256,,,,,,,,,,,,,,,,,
68236,,,0.9889403794977866,0.038238618919002,0.2185332593106376,0.9856599418530544,0.0488217520481737,0.1772132391761642,43793.0,0.9847628610744088,0.0515294349009918,0.1793035221256013,43793.0,23653.39457130432,31910.583605766296,23653.39457130432,8011.69046330452,3.7601237297058105,0.0
68500,0.1241918206214904,0.0377364419400692,,,,,,,,,,,,,,,,,
68925,,,0.9887414564383268,0.0387641721946464,0.2098957197863603,0.9855010160695684,0.0491394291875015,0.1769262826223603,43793.0,0.984575008244886,0.0519336600470306,0.1788061905623807,43793.0,23891.62639307976,32232.716325044632,23891.62639307976,8092.29659819603,3.797036409378052,0.0
69000,0.2957680225372314,0.0428687669336795,,,,,,,,,,,,,,,,,
69500,0.2107017040252685,0.0394512265920639,,,,,,,,,,,,,,,,,
69616,,,0.9886089612205606,0.0391309757332804,0.2146322793105723,0.9854405309054832,0.0494589774597367,0.1740970537420725,43793.0,0.984560687625595,0.0522353868083509,0.1768018748826786,43793.0,24130.05252790451,32554.099337100983,24130.05252790451,8171.93433880806,3.83374547958374,0.0
70000,0.1419515162706375,0.043068878352642,,,,,,,,,,,,,,,,,
70304,,,0.9888264995967014,0.0383974872485888,0.2113958562212699,0.9856000656000168,0.0489713887667683,0.1764562865099761,43793.0,0.9847304290836616,0.0516853164214541,0.1807541920938632,43793.0,24368.343017578125,32876.20635294914,24368.343017578125,8252.394269227982,3.872203350067138,0.0
70500,0.1503087282180786,0.0380737744271755,,,,,,,,,,,,,,,,,
70994,,,0.9888512079972758,0.0385044982069827,0.213477795167167,0.9856520260094324,0.0486597531667433,0.1783751997558876,43793.0,0.9847418013401572,0.0513569852927239,0.1795929626887195,43793.0,24606.727206230164,33197.9104115963,24606.727206230164,8332.312320232391,3.9160315990448,0.0
71000,0.1981855034828186,0.0408193804323673,,,,,,,,,,,,,,,,,
71500,0.1618760675191879,0.0453648008406162,,,,,,,,,,,,,,,,,
71684,,,0.9889429052226816,0.0380838629897302,0.2205944028622938,0.9856321349152032,0.0489094415818859,0.1759302251315112,43793.0,0.9847493828444878,0.051655418179984,0.1801580263715472,43793.0,24845.08525061608,33519.67584109306,24845.08525061608,8412.349504947662,3.9548301696777344,0.0
72000,0.1692234277725219,0.0423315726220607,,,,,,,,,,,,,,,,,
72371,,,0.9888276886277136,0.0384596801540128,0.2107327682140535,0.9855582537080652,0.0489208650068563,0.1776273018907197,43793.0,0.9846815705001982,0.0516788800401735,0.1798920285862838,43793.0,25083.541915655136,33841.03023505211,25083.541915655136,8491.862461566925,3.9923505783081055,0.0
72500,0.1596594750881195,0.0415978133678436,,,,,,,,,,,,,,,,,
73000,0.1426793038845062,0.039062276482582,,,,,,,,,,,,,,,,,
73059,,,0.9888091087515696,0.0385339607548051,0.2139634485751146,0.9855306497405631,0.0489392750518183,0.1776932043994275,43793.0,0.9846558776244114,0.0516491627807947,0.1795761609966622,43793.0,25321.76865506172,34161.873947143555,25321.76865506172,8571.095147132874,4.030797719955444,0.0
73500,0.1565199643373489,0.036798495799303,,,,,,,,,,,,,,,,,
73744,,,0.9888420819441696,0.0381807945175564,0.2176808534359052,0.9855984418372228,0.0488136459198494,0.179264882375902,43793.0,0.9847279019155512,0.0515125772418403,0.1814531532451375,43793.0,25560.148045778275,34483.96494102478,25560.148045778275,8651.366179704666,4.068962097167969,0.0
74000,0.1610543578863144,0.0355780273675918,,,,,,,,,,,,,,,,,
74433,,,0.988865684612378,0.0382970296477087,0.2203813384576233,0.9856796299769344,0.0486147793773194,0.1789196869718714,43793.0,0.9847864479767704,0.0513578934937635,0.1798365787262198,43793.0,25798.60727119445,34807.86142992973,25798.60727119445,8733.382499456406,4.106460094451904,0.0
74500,0.2380546927452087,0.0424943752586841,,,,,,,,,,,,,,,,,
75000,0.1835750639438629,0.0455457381904125,,,,,,,,,,,,,,,,,
75121,,,0.9888210455189722,0.0384180001270626,0.2188957028738454,0.9855103527056354,0.0489067205106409,0.1799075874066438,43793.0,0.9846230244389792,0.0516597782030908,0.1810259492936294,43793.0,26036.844037294388,35129.87789297104,26036.844037294388,8813.70639181137,4.146086692810059,0.0
75500,0.1709511578083038,0.0384186320006847,,,,,,,,,,,,,,,,,
75807,,,0.9889836646393024,0.0379722669423687,0.2207710195891491,0.985653243831528,0.048646725007449,0.1806197826692284,43793.0,0.9847565431541332,0.0513503086988495,0.1823562766946767,43793.0,26275.00651741028,35452.05942225456,26275.00651741028,8894.281348466873,4.18420147895813,0.0
76000,0.1923561692237854,0.0446314178407192,,,,,,,,,,,,,,,,,
76495,,,0.9889418793049528,0.0381222893922345,0.2183201047177223,0.9856232042198348,0.0484918840022424,0.1816220475790151,43793.0,0.9847856055874002,0.0512076388710466,0.1853160425693125,43793.0,26513.42808175087,35774.26630568504,26513.42808175087,8974.597644805908,4.221911191940308,0.0
76500,0.2053887993097305,0.0399945750832557,,,,,,,,,,,,,,,,,
77000,0.1602731198072433,0.0407268702983856,,,,,,,,,,,,,,,,,
77182,,,0.9888265834620356,0.038231895764021,0.2227157498494295,0.9856410656105712,0.0488221262747552,0.1805651175263819,43793.0,0.9847725485521645,0.0516142891771077,0.1851453818201921,43793.0,26751.69720363617,36096.60877776146,26751.69720363617,9055.182949781418,4.260952949523926,0.0
77500,0.1333406567573547,0.0385282598435878,,,,,,,,,,,,,,,,,
77873,,,0.9888778038761148,0.0380336814793977,0.225102463938785,0.9856268576861218,0.0485949612255593,0.1813826754697504,43793.0,0.9847792876671247,0.0512426177734048,0.1828702312896636,43793.0,26989.986799955368,36418.64242005348,26989.986799955368,9135.4397649765,4.299162864685059,0.0
78000,0.1128822341561317,0.0365941636264324,,,,,,,,,,,,,,,,,
78500,0.1425399184226989,0.0418663881719112,,,,,,,,,,,,,,,,,
78565,,,0.9889960111745338,0.0379500755551761,0.2203598993684903,0.985708451766532,0.0484060053446152,0.1823039812708592,43793.0,0.9848626842147604,0.0511025672500493,0.1861759312335608,43793.0,27228.41344285012,36739.27172970772,27228.41344285012,9214.140059947968,4.338705778121948,0.0
79000,0.149238035082817,0.0396536663174629,,,,,,,,,,,,,,,,,
79262,,,0.9889458869500004,0.0380172861733857,0.2272827573180734,0.9857121052328192,0.0484371073792306,0.1825286757327751,43793.0,0.9848647901881856,0.0511454698774197,0.1847348247289807,43793.0,27466.863739967343,37063.515640735626,27466.863739967343,9296.429683685305,4.376646757125855,0.0
79500,0.1347268372774124,0.044173065572977,,,,,,,,,,,,,,,,,
79951,,,0.9889625706178544,0.0379859732832316,0.2172059061934488,0.9855578477673668,0.0486101681446967,0.1836238832833758,43793.0,0.9847013666503944,0.0513697889530321,0.1840408726272379,43793.0,27705.01167011261,37385.46133995056,27705.01167011261,9376.713590621948,4.415060758590698,0.0
80000,0.1476805955171585,0.0391014628112316,,,,,,,,,,,,,,,,,
80500,0.1461607366800308,0.0418596714735031,,,,,,,,,,,,,,,,,
80646,,,0.9889643081504876,0.0377578700855349,0.2205398423681012,0.985614679465165,0.048511816324824,0.1823349027306337,43793.0,0.9847472768710628,0.0511837854314234,0.1867489756149126,43793.0,27943.278643369675,37708.81414556503,27943.278643369675,9458.265697479248,4.454084157943726,0.0
81000,0.1353941112756729,0.0373686179518699,,,,,,,,,,,,,,,,,
81337,,,0.9889378428270978,0.0378949246652919,0.2276391428846682,0.985669887400169,0.0485668339751255,0.1836555446807419,43793.0,0.9848159316047224,0.0513482718276774,0.1876364797066472,43793.0,28181.61567735672,38031.70795035362,28181.61567735672,9539.259219408035,4.495654106140137,0.0
81500,0.1385628879070282,0.0378337800502777,,,,,,,,,,,,,,,,,
82000,0.128501683473587,0.0367114469408988,,,,,,,,,,,,,,,,,
82024,,,0.9890087721005792,0.0377642992730912,0.2270489908209761,0.9856666398745806,0.0483635464846753,0.1817726634830346,43793.0,0.9848795320021616,0.0509952909381227,0.1866055518370597,43793.0,28419.97869586945,38353.94653224945,28419.97869586945,9619.57009768486,4.536085605621338,0.0
82500,0.1927861422300338,0.0404460318386554,,,,,,,,,,,,,,,,,
82719,,,0.98895327712101,0.0379829984230489,0.2306077488637161,0.9856296992710116,0.0485662662924299,0.1836592352538344,43793.0,0.9847771816936997,0.0512583072754221,0.1870108070311812,43793.0,28658.3764898777,38676.22593450546,28658.3764898777,9699.859558582306,4.582151889801025,0.0
83000,0.1248532980680465,0.0392062403261661,,,,,,,,,,,,,,,,,
83410,,,0.9889222039907296,0.0378932764156622,0.229429652118124,0.9856463428396526,0.0484578135262688,0.1856034941677705,43793.0,0.9847898175342504,0.0512110874025302,0.1887308189154324,43793.0,28896.682687044144,38998.96721768379,28896.682687044144,9780.71968626976,4.621035814285278,0.0
83500,0.1504479646682739,0.0410717315971851,,,,,,,,,,,,,,,,,
84000,0.155938982963562,0.0425931476056575,,,,,,,,,,,,,,,,,
84098,,,0.989033639766677,0.0377775870379757,0.218365395137498,0.9855886992604572,0.0485990808893673,0.1848561776472892,43793.0,0.984767073021259,0.0513884630142629,0.1851295646686752,43793.0,29134.858199357983,39321.03199148178,29134.858199357983,9861.005158901216,4.65951943397522,0.0
84500,0.1222659349441528,0.0425178110599517,,,,,,,,,,,,,,,,,
84788,,,0.9889344316351232,0.0377471610891621,0.2311977129391429,0.9856520260094324,0.0484368885518227,0.1854766699496543,43793.0,0.9848218283303126,0.051147763414103,0.1894746844779186,43793.0,29373.00011706352,39642.252469062805,29373.00011706352,9940.464946746826,4.700254917144775,0.0
85000,0.1377029418945312,0.0355734229087829,,,,,,,,,,,,,,,,,
