accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1834.4690766334527,0.7132225036621094,5276.2685379982,15181,0,5276.2685379982,0.9836803907338854,0.0579806600036475,0.1053734758706249,43793,7147.435205459595,0.987271263603136,0.0459954062045455,0.1072737098011249,0.9846497584246904,0.0549819338629235,0.1062499074758759,43793
1913.2501366138456,0.7443864345550537,5515.2505831718445,15870,0,5515.2505831718445,0.9836226870620364,0.0578585069638223,0.1083243065949245,43793,7467.224592447281,0.987357413606598,0.0456652610626568,0.1079710416426674,0.9845876494978107,0.0549247279385438,0.1092887011139753,43793
1994.1507623195648,0.7765071392059326,5754.143220901489,16553,0,5754.143220901489,0.9838004312191184,0.0582736996245891,0.1093673505820927,43793,7789.075061798096,0.9876011744909322,0.0451520683518537,0.113491181241479,0.9848133525262096,0.0550348837527918,0.1105735431316042,43793
2075.714806318283,0.8087158203125,5993.169718980789,17234,0,5993.169718980789,0.9838328632098656,0.0571079841032702,0.1112593566803883,43793,8111.720974445343,0.9877483081221948,0.044369956287414,0.1194446175788156,0.9848450159006972,0.0541543920347939,0.1120181394605457,43793
2158.7102024555206,0.8422935009002686,6232.204219579697,17912,0,6232.204219579697,0.9838724555102584,0.0570163742592765,0.1128828390568378,43793,8435.839603424072,0.9876966927121726,0.0446319014447884,0.1159606766837657,0.98489778819151,0.0540808152831801,0.1129970534956355,43793
2240.4054086208344,0.8752813339233398,6470.991568088532,18598,0,6470.991568088532,0.9838568713069124,0.0570764668947295,0.1188636536829251,43793,8758.43023777008,0.9875881925020936,0.0446035235240085,0.1213947186659706,0.9849006297763996,0.0539613482041589,0.1184579169763761,43793
2321.708560228348,0.9088120460510254,6709.828802347183,19279,0,6709.828802347183,0.983644589185658,0.0573690326716505,0.122876105324436,43793,9080.692609786987,0.9875300281839332,0.0449724145615412,0.1281327158508713,0.9846769564514938,0.0544466059095223,0.1208988184601101,43793
2404.008291721344,0.9414935111999512,6948.856679201126,19955,0,6948.856679201126,0.9839364771023827,0.0562371311861389,0.1210646549939083,43793,9404.180102825165,0.9878918012175076,0.0436795394385884,0.1238234185239651,0.9849477188974326,0.0533464812451337,0.1201350962337106,43793
2487.2971460819244,0.9734952449798584,7187.689914703369,20634,0,7187.689914703369,0.9838497109972668,0.0567408537047652,0.1251031348733167,43793,9728.467361688614,0.9878241107535274,0.0439756598697364,0.1285562484962437,0.9849075307682752,0.0536559666280211,0.1228225153151058,43793
2567.882815599441,1.0073866844177246,7426.781871080399,21318,0,7426.781871080399,0.9838155942277796,0.0565734353986333,0.1267142160183612,43793,10050.32049536705,0.9876939916682536,0.0441002819971167,0.1306771017235617,0.9848778970972804,0.053554246768915,0.1246401090058972,43793
2649.629419088364,1.0395662784576416,7665.794211387634,22005,0,7665.794211387634,0.9840085013935226,0.0559615184952904,0.1262739403589909,43793,10373.278752803802,0.9877799062415854,0.0436432456744853,0.1273564226903719,0.985025659511556,0.0529546406430263,0.1242310919504049,43793
2733.273823738098,1.071152687072754,7904.546196937561,22687,0,7904.546196937561,0.9838572925015974,0.0564034175315548,0.1271944423169183,43793,10697.902391433716,0.9877583822816824,0.0437629480448236,0.1351943875019081,0.9849148377008492,0.053387233885575,0.1254642073412114,43793
2815.7704570293427,1.1036803722381592,8143.462657928467,23367,0,8143.462657928467,0.9839381618811228,0.0559698107656519,0.1325022092463678,43793,11021.555154561996,0.9878451275440132,0.0434037164887559,0.1367033636677397,0.9849345258247294,0.0530242023874184,0.1275297222955011,43793
2898.4469017982483,1.1363575458526611,8382.189898967743,24043,0,8382.189898967743,0.9840375638267896,0.0558296450718747,0.1315519909520874,43793,11345.2178068161,0.9879635853471376,0.0431385467432948,0.1372176882239089,0.9850812733872584,0.0528185299953641,0.1297932676538029,43793
2981.617439985276,1.1692593097686768,8621.207065105438,24726,0,8621.207065105438,0.984015661703168,0.0557891708951103,0.1314117022965623,43793,11669.692816495895,0.9878454837165656,0.0433253947998737,0.1359496445289613,0.9849935901963698,0.0528334324589776,0.1316305793559185,43793
3064.345863580704,1.202014446258545,8859.911102771759,25413,0,8859.911102771759,0.9839044663063206,0.0560812562468436,0.1330472178910195,43793,11993.423315286636,0.9879284713629168,0.0428587688538405,0.1397313481132378,0.9849396000834614,0.0530338054220687,0.1312773586581664,43793
3146.3733370304108,1.2347078323364258,9098.898723602297,26107,0,9098.898723602297,0.9840375638267896,0.0553605197479234,0.1333786384916387,43793,12316.75541996956,0.9878050509190952,0.0432004978506601,0.1410331322571535,0.985066253581412,0.0524054789917569,0.1319706484526434,43793
3226.195827722549,1.2669413089752195,9337.732215881348,26801,0,9337.732215881348,0.9840640990919464,0.0555955266386684,0.1371853913290569,43793,12637.77081656456,0.9879398608203054,0.0428727651180151,0.1410430732973184,0.9851007585407894,0.0525288849641189,0.1330833989184915,43793
3305.73135638237,1.2996933460235596,9576.705359220505,27491,0,9576.705359220505,0.9840556751982458,0.0552197683302874,0.1376175397142982,43793,12958.643288135529,0.9880874900320216,0.0422783044771813,0.1510026961079213,0.9850873624977368,0.0522395221885156,0.135185924238101,43793
3383.5267963409424,1.3325788974761963,9815.562824249268,28185,0,9815.562824249268,0.983940267854548,0.0552819866826664,0.1413669140638002,43793,13277.65991640091,0.9880257699454912,0.0424584961826128,0.1483927111658443,0.9849355406764758,0.0524157036231019,0.1373030118233323,43793
3461.658566236496,1.3649544715881348,10054.222442150116,28879,0,10054.222442150116,0.9841104305072996,0.0548731152327585,0.1412770724743615,43793,13596.83317399025,0.9880092701176992,0.0424396777911222,0.1455151957109154,0.9851352635001668,0.05194868787788,0.1381974677831375,43793
3539.9613270759583,1.402108907699585,10293.165094137192,29575,0,10293.165094137192,0.984088949578363,0.0553654490419716,0.1413459733348311,43793,13916.497526168823,0.9879642029163396,0.0426479826115447,0.1496708938325462,0.9851243031013056,0.0523729212791678,0.1366717395689848,43793
3620.026244163513,1.810434341430664,10531.745371580124,30265,0,10531.745371580124,0.9839887052433264,0.0547879977099644,0.141345885136691,43793,14237.94431424141,0.987909937158862,0.0426029752361074,0.1477850744137419,0.9849651743474708,0.0520248366443886,0.1358693606509474,43793
3698.833417415619,1.842756271362305,10770.472125530245,30960,0,10770.472125530245,0.984131069046866,0.0545951366123901,0.1439101157016133,43793,14557.910685539246,0.9882615526135384,0.0416379204165194,0.1500867615155439,0.985122273397813,0.051744020823337,0.1405661181876934,43793
3777.267186641693,1.876460313796997,11009.419758558271,31656,0,11009.419758558271,0.9840384062161596,0.0546566310364042,0.1423430591353616,43793,14877.77374958992,0.9880437723525748,0.0420963617510595,0.1586981069364613,0.9849899367300828,0.0519002953066354,0.1407124111850161,43793
3856.0899481773376,1.910088062286377,11248.200986385344,32352,0,11248.200986385344,0.9841668705950932,0.054502868651701,0.1448644623244133,43793,15197.87313246727,0.988135131833396,0.0420225824324531,0.1537475792973866,0.9851096892361576,0.0516891680864442,0.1402771484350897,43793
3934.9530930519104,1.943286657333374,11487.130771636965,33048,0,11487.130771636965,0.9842612182045396,0.0539065162082032,0.1468839757969184,43793,15518.178335905077,0.9880455013883298,0.0418900484414386,0.1577981610619348,0.9852460853108734,0.0511128496367236,0.1414111351674575,43793
4013.789280653,1.977041721343994,11725.751608610151,33744,0,11725.751608610151,0.9842249954616272,0.054273804554715,0.1488074969930205,43793,15838.164409637451,0.9882111125453382,0.0414065864035921,0.1637439795428293,0.9852249763945484,0.0513966878131325,0.1440076477005896,43793
4093.519651174545,2.0114541053771973,11964.537714719772,34438,0,11964.537714719772,0.9842296286031624,0.0538351434525918,0.1502861517696129,43793,16159.22872042656,0.9881765708178838,0.0415421858910292,0.1615933510722344,0.9852119862921944,0.0511091295707907,0.1449447951855992,43793
4172.3528571128845,2.0453834533691406,12203.288378953934,35134,0,12203.288378953934,0.9842005661698956,0.0540222460290818,0.1516527658362242,43793,16479.398399829865,0.9883307049187552,0.0411429080908738,0.1680080085624027,0.9851612437048746,0.0512646968292783,0.147391359627229,43793
4251.682595968247,2.0791563987731934,12442.104279279709,35823,0,12442.104279279709,0.9842831203281612,0.0539156541585183,0.1526520780624125,43793,16800.124363183975,0.9880857003422828,0.041698210858516,0.1633766360865198,0.9852550160062418,0.0510633438999697,0.1480742323879891,43793
4331.208238124847,2.112456560134888,12680.910534381866,36518,0,12680.910534381866,0.9842422644437134,0.0539035810077419,0.1519967638332997,43793,17121.046339273453,0.9882519417566488,0.0411873388019708,0.1670569193074918,0.9852091447073046,0.0510971511487715,0.1474122871836178,43793
4409.97428560257,2.146202325820923,12919.65025639534,37211,0,12919.65025639534,0.9843374544425298,0.0535834533036194,0.1517262439079535,43793,17441.170466184616,0.988205452267276,0.0412330670260369,0.1688098642151461,0.9852931744319064,0.0508322716715501,0.1468858672268506,43793
4488.307240486145,2.1794116497039795,13158.36054611206,37908,0,13158.36054611206,0.984354302229931,0.0537261527466737,0.1554556378301989,43793,17760.833186626434,0.9882694579373384,0.0410754099357604,0.1662614862352987,0.985276936803964,0.0509072977583142,0.1489358372327439,43793
4566.879039287567,2.2126924991607666,13397.040716648102,38604,0,13397.040716648102,0.9844010548399692,0.0536767413451863,0.1532235831207851,43793,18080.710654973984,0.9884156952145527,0.040761701209261,0.1722616450131074,0.9853333625610636,0.0507586251488787,0.1509318903464433,43793
4646.682161569595,2.246551275253296,13635.696429252625,39295,0,13635.696429252625,0.9844157966539452,0.0532494788242266,0.1561144495415468,43793,18401.81320524216,0.9883288868572148,0.0407671039500076,0.1712908613720412,0.985335798205255,0.0504920235951001,0.1505228959956109,43793
4727.143918037415,2.2801051139831543,13874.45161819458,39983,0,13874.45161819458,0.984278487186626,0.0537945837206569,0.1560835280017591,43793,18723.70424222946,0.9883575868874253,0.0405876524960669,0.1725523105424085,0.9852270060980411,0.0509555603016788,0.1520927020158287,43793
4806.442540884018,2.3147881031036377,14113.17981672287,40671,0,14113.17981672287,0.984382522273828,0.0537551164624363,0.1566151263729114,43793,19044.41207289696,0.9882969051269372,0.0409319960095977,0.1702202833618996,0.9853386397901448,0.0509344196712367,0.1509144579009144,43793
4884.925176858902,2.348546028137207,14351.969298124312,41359,0,14351.969298124312,0.9843745195748124,0.0533683511523254,0.1589996305238772,43793,19364.511746406555,0.9881714178733332,0.0410960846907857,0.1766228744872081,0.9853061645342602,0.0505793769591712,0.1551041934834847,43793
4964.741028547287,2.383025646209717,14590.681698083878,42051,0,14590.681698083878,0.9843568293980413,0.0532160201714346,0.1567685447729732,43793,19685.776928663254,0.988488544790326,0.0403839505133683,0.1738659240600699,0.9852822140330452,0.0504826806162098,0.1538593562453232,43793
5044.287222862244,2.417131423950196,14829.237466812134,42740,0,14829.237466812134,0.9843778891322926,0.0532656026832628,0.160213991311533,43793,20006.630791187286,0.988408088888994,0.0403807460091142,0.1864565262281728,0.9853378279087478,0.0504629829780946,0.1562976644323336,43793
5124.612956523895,2.454129219055176,15067.887826919556,43431,0,15067.887826919556,0.9843109191773732,0.0534926792678288,0.1589413322673967,43793,20328.386640310287,0.9883860227385518,0.0405319041645415,0.180562376540636,0.985278560566758,0.0506526365696143,0.1571698871988963,43793
5203.936277866364,2.4899041652679443,15306.407007455826,44123,0,15306.407007455826,0.9841959330283604,0.0534908299599149,0.1572023628362442,43793,20649.00002527237,0.9882145432717154,0.0408919665728284,0.1779988814856797,0.9851141545838418,0.0507192140155897,0.1542857058119868,43793
5283.89284658432,2.525890588760376,15544.880971193314,44816,0,15544.880971193314,0.9842675361248152,0.0534316257820005,0.1581364353191827,43793,20970.22753882408,0.9881259930142238,0.0411345367293106,0.1770068982658105,0.9851665209339558,0.050713822615687,0.1542232001162244,43793
5363.163071155548,2.560989618301392,15783.430624723434,45508,0,15783.430624723434,0.9844435955031572,0.0527466809595573,0.1634248514333522,43793,21290.84260082245,0.988510082709705,0.0400209687303154,0.1820334173537026,0.9853865407925748,0.0500038291624956,0.1604413881844313,43793
5443.363883733749,2.5968143939971924,16021.974918842316,46201,0,16021.974918842316,0.9844225357689056,0.0532593012159048,0.1604112841997932,43793,21612.405066728592,0.9883704199855962,0.0404450949389823,0.186610475335171,0.9853439170192262,0.05043349836345,0.1572335387369501,43793
5523.780040979385,2.63179874420166,16260.458375930786,46887,0,16260.458375930786,0.9844027396187092,0.0529645570727222,0.1637086216610041,43793,21934.14086484909,0.9884566331041084,0.0403442071533198,0.1818190496406492,0.9852850556179352,0.0502883143068927,0.1561456741441146,43793
5602.9602172374725,2.6674301624298096,16499.208275556564,47575,0,16499.208275556564,0.9844895057238252,0.052705676998853,0.1636660113575708,43793,22254.91849374771,0.9885778310328192,0.0396456036980517,0.1912806002524736,0.9853906001995604,0.0499871316798556,0.1594901662601392,43793
5683.020079612732,2.7014029026031494,16737.992072820663,48264,0,16737.992072820663,0.9844819242194948,0.0526670981981712,0.1621610078843007,43793,22576.6448135376,0.9884648681209252,0.0400815576261845,0.1818867816165461,0.98535690712158,0.0500186745406983,0.1592398445706313,43793
5763.239806890488,2.736936569213867,16976.60758447647,48952,0,16976.60758447647,0.9844823454141796,0.0526597371629336,0.1639873722373281,43793,22898.367646217343,0.9883858898963522,0.0402283665121127,0.1919896347790817,0.9854015605984217,0.0499012054510528,0.1626077078913939,43793
5842.225389957428,2.772084474563598,17215.039449214935,49638,0,17215.039449214935,0.98456363598839,0.0525252575974044,0.1658935906809268,43793,23218.67020106316,0.9887444774674352,0.0391342000091606,0.1880582038975229,0.9854689467543823,0.0497992318790101,0.1632940782140928,43793
5922.525041103363,2.807637929916382,17453.443009614944,50323,0,17453.443009614944,0.9844250629370158,0.0526483912311057,0.1661603909367956,43793,23540.300438165665,0.9885553536551764,0.0398213429762054,0.1917751222442134,0.9853065704749588,0.0499669963869248,0.1608411427029277,43793
6002.236718416214,2.842644691467285,17691.870074033737,51013,0,17691.870074033737,0.9845813261651614,0.0527652266880324,0.1670963933661592,43793,23861.36257433892,0.988524012375298,0.0397320486085652,0.1939090421766239,0.9854238873368424,0.0499571428107496,0.163030603818346,43793
6082.08419919014,2.8780808448791504,17930.392165899277,51704,0,17930.392165899277,0.9844124270964648,0.0527578097128757,0.1650286624981421,43793,24182.68035316468,0.9884610257935116,0.0398795615870072,0.1911460653681111,0.985287085321428,0.050055963999555,0.1617569228835507,43793
6161.698032140732,2.9142987728118896,18169.07756900788,52398,0,18169.07756900788,0.9845556332893748,0.0523941969481075,0.167125079721675,43793,24503.939912319183,0.988473127183254,0.0398795384183834,0.1894011909877649,0.985412115056584,0.0496742909433818,0.1638813592092265,43793
6241.4870698452,2.949540376663208,18407.49941468239,53084,0,18407.49941468239,0.9845248860773675,0.0524262274876705,0.1685552060774816,43793,24825.12640929222,0.9886617517944316,0.0393288175512395,0.1982027688912632,0.9854080556495984,0.0497460790187926,0.1643164850439442,43793
6322.374648094177,2.9851248264312744,18646.002610445023,53773,0,18646.002610445023,0.9846175489080738,0.0524691597302921,0.1676549825169964,43793,25147.50925183296,0.9885898670863642,0.0395033903478759,0.2018155287691986,0.985518065578908,0.0496810492217304,0.16425396475617,43793
6402.961241722107,3.0205061435699463,18884.49279212952,54464,0,18884.49279212952,0.9845564756787448,0.052410709095994,0.1663334391583113,43793,25469.59265041352,0.9886542666895992,0.0394772598835352,0.1952334798773076,0.9854182041670624,0.0496586780835458,0.1638960771729204,43793
6482.592449426651,3.0563247203826904,19122.966660022736,55156,0,19122.966660022736,0.9845670055458704,0.052333321153787,0.1702312978345838,43793,25790.72357559204,0.9885883159379696,0.039457103299876,0.1922471967913517,0.9854697586357796,0.0495645569268908,0.1673230351423234,43793
6562.630866527557,3.0923423767089844,19361.616717100143,55850,0,19361.616717100143,0.984621760854924,0.0519667435733062,0.1696307422183837,43793,26112.43761181832,0.9885912785392896,0.0393009446551405,0.2053606375102526,0.9854965507218844,0.0493939444912629,0.1656758992758962,43793
6644.081330299377,3.128099203109741,19600.258857488632,56542,0,19600.258857488632,0.9845851169173266,0.0520717263485495,0.1720559032114181,43793,26435.58280014992,0.988638723277069,0.039401077716733,0.1962650867869308,0.9854742239834636,0.0494098015498003,0.1677104908288821,43793
6723.740693330765,3.164067029953003,19838.79424762726,57234,0,19838.79424762726,0.9842565850630044,0.0526795826718821,0.1700063484175299,43793,26756.847712039948,0.9886410926704012,0.0393682644006148,0.2045165217369082,0.9851697684595444,0.0499770180479204,0.1679897050112886,43793
6804.889901161194,3.201991081237793,20077.117587804794,57920,0,20077.117587804794,0.9845686903246106,0.052176978951638,0.171165473666018,43793,27079.413635015488,0.988671114065813,0.0393202123696379,0.1988588158623891,0.9854811249753392,0.0494330067692641,0.1689113925994192,43793
6886.272773742676,3.23966646194458,20315.645221471783,58605,0,20315.645221471783,0.9846263939964596,0.0519622420551099,0.1728247374222273,43793,27402.44953560829,0.9886491139447672,0.0390601179790686,0.201178569225765,0.985529837859166,0.0492284285142489,0.1705644400267836,43793
6967.650378704071,3.2760939598083496,20554.267221927643,59288,0,20554.267221927643,0.9846482961200808,0.0518554560401213,0.173724188752999,43793,27725.581275463104,0.9886859317168428,0.0390057350499705,0.2067200704189599,0.9855472933092042,0.0491697098264847,0.1701273200979175,43793
7047.682213783264,3.313994646072388,20792.83875060081,59976,0,20792.83875060081,0.9846546140403564,0.051873067242889,0.174726959985282,43793,28047.321052074432,0.9887071676411516,0.0389760142829866,0.2032092282509393,0.9855424220208217,0.0491838860368172,0.1706682482991648,43793
7128.143814086914,3.351747274398804,21031.275876045227,60661,0,21031.275876045227,0.9846824128895684,0.0519061178633299,0.1751426784032526,43793,28369.376247167587,0.9887785272178397,0.0388208823719161,0.2096913346671341,0.9855550061824768,0.0492059368624193,0.1709620951125129,43793
7207.375616788864,3.387547254562378,21269.6483681202,61349,0,21269.6483681202,0.9846032282887828,0.0519624296183681,0.1735752048747646,43793,28690.13916039467,0.9888012547252328,0.0388469261572407,0.199880222762099,0.9854555507113298,0.0492810168631825,0.1706765779245816,43793
7287.97247505188,3.424960136413574,21508.09726691246,62041,0,21508.09726691246,0.9846723042171276,0.0519398660874678,0.1721523637105446,43793,29012.35181188584,0.9887626356455644,0.0387637464067367,0.2026832819979704,0.9855489170719984,0.0492135767932227,0.1691947734495907,43793
7368.878943681717,3.461434125900269,21746.527416706085,62726,0,21746.527416706085,0.9846550352350414,0.0520669944895099,0.1749289165271871,43793,29334.877408266068,0.9885928114943,0.0392896685905746,0.2026452852624885,0.9855237487486878,0.0493258257391977,0.1701776140103593,43793
7449.254124879837,3.498006582260132,21984.899822235107,63412,0,21984.899822235107,0.984604491872838,0.0521477585703641,0.1754771235385027,43793,29656.83551311493,0.9887847792504736,0.0387496849366812,0.2096814688621232,0.985502233891664,0.0494096080936862,0.1719983979574141,43793
7529.574124336243,3.534676313400269,22223.29061627388,64102,0,22223.29061627388,0.984603649483468,0.0520160760007901,0.1747187185704154,43793,29978.76207447052,0.9886299148923424,0.0392609704533058,0.2051267182546655,0.9854851843823248,0.0493843731707297,0.1708054539671145,43793
7609.896135091782,3.5710575580596924,22461.591997861862,64788,0,22461.591997861862,0.9846554564297264,0.0518657358229028,0.1741732317722676,43793,30300.60312318802,0.9887561274027372,0.0389218599422965,0.2078746622430358,0.9855205012230992,0.0491746604001601,0.1728714014148494,43793
7689.95667052269,3.608258008956909,22700.050220251083,65480,0,22700.050220251083,0.9846988394822844,0.0517958043428541,0.1748484611446691,43793,30622.385536909103,0.988819803963632,0.0385661393421815,0.2000252457888527,0.9855830160906774,0.0490701560415748,0.1748905125508751,43793
7769.765092372894,3.6456515789031982,22938.396855831143,66170,0,22938.396855831143,0.9845543697053196,0.0521415064617582,0.1768756391041625,43793,30943.7953324318,0.9886687715286748,0.0390272814615049,0.2119248356965511,0.985477471509052,0.0494285128788746,0.1739038263987513,43793
7850.048299074173,3.6838090419769287,23176.63377380371,66859,0,23176.63377380371,0.9845244648826824,0.0520835099279799,0.1769765340453445,43793,31265.58929395676,0.9886147611435738,0.0392170919997258,0.2044366980470033,0.985446214075263,0.0493317879932078,0.1760132834267322,43793
7930.799299240112,3.721229076385498,23414.95781612396,67547,0,23414.95781612396,0.984767915410629,0.0517018910904267,0.1770653034862495,43793,31587.96663975716,0.9889022939115488,0.0383523051457973,0.2126064665779107,0.9856236101605332,0.0490019770326871,0.1729399240210757,43793
8011.69046330452,3.7601237297058105,23653.39457130432,68236,0,23653.39457130432,0.9847628610744088,0.0515294349009918,0.1793035221256013,43793,31910.583605766296,0.9889403794977866,0.038238618919002,0.2185332593106376,0.9856599418530544,0.0488217520481737,0.1772132391761642,43793
8092.29659819603,3.797036409378052,23891.62639307976,68925,0,23891.62639307976,0.984575008244886,0.0519336600470306,0.1788061905623807,43793,32232.716325044632,0.9887414564383268,0.0387641721946464,0.2098957197863603,0.9855010160695684,0.0491394291875015,0.1769262826223603,43793
8171.93433880806,3.83374547958374,24130.05252790451,69616,0,24130.05252790451,0.984560687625595,0.0522353868083509,0.1768018748826786,43793,32554.099337100983,0.9886089612205606,0.0391309757332804,0.2146322793105723,0.9854405309054832,0.0494589774597367,0.1740970537420725,43793
8252.394269227982,3.872203350067138,24368.343017578125,70304,0,24368.343017578125,0.9847304290836616,0.0516853164214541,0.1807541920938632,43793,32876.20635294914,0.9888264995967014,0.0383974872485888,0.2113958562212699,0.9856000656000168,0.0489713887667683,0.1764562865099761,43793
8332.312320232391,3.9160315990448,24606.727206230164,70994,0,24606.727206230164,0.9847418013401572,0.0513569852927239,0.1795929626887195,43793,33197.9104115963,0.9888512079972758,0.0385044982069827,0.213477795167167,0.9856520260094324,0.0486597531667433,0.1783751997558876,43793
