global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,7.437873840332031,11.535513877868652,,,,,,,,,,,,,,,,,
27,6.996375560760498,11.462059020996094,,,,,,,,,,,,,,,,,
28,6.425711631774902,11.34945297241211,,,,,,,,,,,,,,,,,
29,5.97203254699707,11.277199745178224,,,,,,,,,,,,,,,,,
30,5.48787784576416,11.195476531982422,,,,,,,,,,,,,,,,,
31,5.1006340980529785,11.146490097045898,,,,,,,,,,,,,,,,,
32,4.713923454284668,11.049175262451172,,,,,,,,,,,,,,,,,
33,4.344200611114502,11.002016067504885,,,,,,,,,,,,,,,,,
34,4.069571971893311,10.949749946594238,,,,,,,,,,,,,,,,,
35,3.845669031143189,10.896821022033691,,,,,,,,,,,,,,,,,
36,3.599367141723633,10.854350090026855,,,,,,,,,,,,,,,,,
37,3.388076066970825,10.805493354797363,,,,,,,,,,,,,,,,,
38,3.2630131244659424,10.757515907287598,,,,,,,,,,,,,,,,,
39,3.13551664352417,10.735677719116213,,,,,,,,,,,,,,,,,
40,3.058445930480957,10.69126033782959,,,,,,,,,,,,,,,,,
41,2.937114953994751,10.64624309539795,,,,,,,,,,,,,,,,,
42,2.8974475860595703,10.610498428344728,,,,,,,,,,,,,,,,,
43,2.8870325088500977,10.57608127593994,,,,,,,,,,,,,,,,,
44,2.803156852722168,10.55666732788086,,,,,,,,,,,,,,,,,
45,2.769404172897339,10.519834518432615,,,,,,,,,,,,,,,,,
46,2.6993303298950195,10.474228858947754,,,,,,,,,,,,,,,,,
47,2.6315104961395264,10.46132755279541,,,,,,,,,,,,,,,,,
48,2.603212356567383,10.434910774230955,,,,,,,,,,,,,,,,,
49,2.574732780456543,10.413275718688965,,,,,,,,,,,,,,,,,
50,2.531746387481689,10.372422218322754,,,,,,,,,,,,,,,,,
51,2.494509220123291,10.339940071105955,,,,,,,,,,,,,,,,,
52,2.419755697250366,10.313883781433104,,,,,,,,,,,,,,,,,
53,2.4116034507751465,10.287914276123049,,,,,,,,,,,,,,,,,
54,2.363814115524292,10.26658821105957,,,,,,,,,,,,,,,,,
55,2.267322063446045,10.242265701293944,,,,,,,,,,,,,,,,,
56,2.243350982666016,10.222002029418944,,,,,,,,,,,,,,,,,
57,2.2284529209136963,10.17439079284668,,,,,,,,,,,,,,,,,
58,2.225454330444336,10.139639854431152,,,,,,,,,,,,,,,,,
59,2.15649151802063,10.127571105957031,,,,,,,,,,,,,,,,,
60,2.109884738922119,10.091493606567385,,,,,,,,,,,,,,,,,
61,2.0343005657196045,10.06251335144043,,,,,,,,,,,,,,,,,
62,1.9946483373641968,10.03604507446289,,,,,,,,,,,,,,,,,
63,1.9658600091934204,10.009613990783691,,,,,,,,,,,,,,,,,
64,1.9044809341430664,9.978471755981444,,,,,,,,,,,,,,,,,
65,1.8973922729492188,9.93838882446289,,,,,,,,,,,,,,,,,
66,1.804517388343811,9.941102981567385,,,,,,,,,,,,,,,,,
67,1.8021663427352903,9.88253688812256,,,,,,,,,,,,,,,,,
68,1.746485471725464,9.871066093444824,,,,,,,,,,,,,,,,,
69,1.704410195350647,9.831528663635254,,,,,,,,,,,,,,,,,
70,1.6432660818099976,9.81808853149414,,,,,,,,,,,,,,,,,
71,1.5507153272628784,9.81296443939209,,,,,,,,,,,,,,,,,
72,1.548116683959961,9.763069152832031,,,,,,,,,,,,,,,,,
73,1.5092992782592771,9.73647689819336,,,,,,,,,,,,,,,,,
74,1.4686944484710691,9.700194358825684,,,,,,,,,,,,,,,,,
75,1.4043359756469729,9.69845199584961,,,,,,,,,,,,,,,,,
76,1.3993831872940063,9.6537446975708,,,,,,,,,,,,,,,,,
77,1.3361550569534302,9.65347671508789,,,,,,,,,,,,,,,,,
78,1.3094561100006104,9.634472846984863,,,,,,,,,,,,,,,,,
79,1.2813034057617188,9.611263275146484,,,,,,,,,,,,,,,,,
80,1.2605003118515017,9.593460083007812,,,,,,,,,,,,,,,,,
81,1.2418407201766968,9.568305015563965,,,,,,,,,,,,,,,,,
82,1.236449956893921,9.524459838867188,,,,,,,,,,,,,,,,,
83,1.198760747909546,9.550183296203612,,,,,,,,,,,,,,,,,
84,1.1850122213363647,9.52708911895752,,,,,,,,,,,,,,,,,
85,1.1737430095672607,9.49239444732666,,,,,,,,,,,,,,,,,
86,1.156611442565918,9.463485717773438,,,,,,,,,,,,,,,,,
87,1.1383386850357056,9.447084426879885,,,,,,,,,,,,,,,,,
88,1.101581335067749,9.44563102722168,,,,,,,,,,,,,,,,,
89,1.1057312488555908,9.386502265930176,,,,,,,,,,,,,,,,,
90,1.085055589675903,9.423758506774902,,,,,,,,,,,,,,,,,
91,1.0376182794570925,9.416972160339355,,,,,,,,,,,,,,,,,
92,0.9992465972900392,9.368463516235352,,,,,,,,,,,,,,,,,
93,1.012600660324097,9.34697723388672,,,,,,,,,,,,,,,,,
94,0.9785295724868774,9.317635536193848,,,,,,,,,,,,,,,,,
95,0.9454351663589478,9.335975646972656,,,,,,,,,,,,,,,,,
96,0.9167612195014954,9.31586742401123,,,,,,,,,,,,,,,,,
97,0.8802737593650818,9.294261932373049,,,,,,,,,,,,,,,,,
98,0.8542640805244446,9.276930809020996,,,,,,,,,,,,,,,,,
99,0.8315707445144653,9.281832695007324,,,,,,,,,,,,,,,,,
100,0.8126602172851562,9.270231246948242,,,,,,,,,,,,,,,,,
500,0.3737879991531372,7.558935642242432,,,,,,,,,,,,,,,,,
1000,0.4975628554821014,6.478341102600098,,,,,,,,,,,,,,,,,
1500,0.7734057307243347,5.581450462341309,,,,,,,,,,,,,,,,,
2000,0.7437759041786194,4.971676349639893,,,,,,,,,,,,,,,,,
2070,,,0.4321075126277055,4.029997942998194,15.460325601250611,0.4121957570271912,4.167747842556199,10.458094673986349,3000.0,0.395526117018186,4.390163993957353,8.737852343679284,3003.0,913.1654117107392,2312.649883270264,913.1654117107392,1396.6390917301178,0.0357446670532226,0.0
2500,0.6082874536514282,4.478878021240234,,,,,,,,,,,,,,,,,
3000,0.5438597202301025,4.052239418029785,,,,,,,,,,,,,,,,,
3500,0.5062768459320068,3.767775535583496,,,,,,,,,,,,,,,,,
4000,0.4794815480709076,3.734823942184448,,,,,,,,,,,,,,,,,
4138,,,0.5568567587888178,2.734481264667016,25.114956555382,0.5616297380069682,2.675741195087476,21.212016872523453,3000.0,0.561710533960839,2.709611948753704,19.76657538691079,3003.0,1751.83993601799,3642.644266366959,1751.83993601799,1885.885489225388,0.0656721591949462,0.0
4500,0.4715270102024078,3.578979969024658,,,,,,,,,,,,,,,,,
5000,0.4053432941436767,3.5489792823791504,,,,,,,,,,,,,,,,,
5500,0.3745734989643097,3.513507843017578,,,,,,,,,,,,,,,,,
6000,0.3580371141433716,3.456176280975342,,,,,,,,,,,,,,,,,
6206,,,0.5878293238384796,2.386925525704311,27.204212661645112,0.5962108343355941,2.305477458432009,23.74392758684328,3000.0,0.5980012782522806,2.316571705595259,22.26443223120654,3003.0,2590.4011220932007,4901.199466466904,2590.4011220932007,2303.6055402755737,0.0929734706878662,0.0
6500,0.3415276706218719,3.3845510482788086,,,,,,,,,,,,,,,,,
7000,0.3208501636981964,3.435206174850464,,,,,,,,,,,,,,,,,
7500,0.3019837141036987,3.2989718914031982,,,,,,,,,,,,,,,,,
8000,0.2982932031154632,3.430192708969116,,,,,,,,,,,,,,,,,
8275,,,0.6029019670667933,2.221119613166417,29.01828966684964,0.6129992188565548,2.129705459324745,24.71260555971472,3000.0,0.6173145081633838,2.115554006158852,23.665277190311297,3003.0,3428.901838779449,6149.827370405197,3428.901838779449,2711.4912679195404,0.1203763484954834,0.0
8500,0.2718295753002167,3.2959487438201904,,,,,,,,,,,,,,,,,
9000,0.2538072466850281,3.3646345138549805,,,,,,,,,,,,,,,,,
9500,0.2416844964027404,3.199923038482666,,,,,,,,,,,,,,,,,
10000,0.2189019173383712,3.222238063812256,,,,,,,,,,,,,,,,,
10342,,,0.6068899456056925,2.1437737690009464,28.658429945946786,0.6239104288849487,2.017857225886846,25.943251616384263,3000.0,0.6315844518040787,1.9912525056649817,24.68233078564173,3003.0,4267.560697078705,7509.996741533279,4267.560697078705,3230.851558446884,0.1476242542266845,0.0
10500,0.2121696025133133,3.2641706466674805,,,,,,,,,,,,,,,,,
11000,0.2082367688417434,3.225219249725342,,,,,,,,,,,,,,,,,
11500,0.197194442152977,3.2022275924682617,,,,,,,,,,,,,,,,,
12000,0.1867942661046981,3.2272984981536865,,,,,,,,,,,,,,,,,
12410,,,0.6153007596447341,2.0858257980859705,29.763164841971765,0.632354217554649,1.931414171863957,26.40082981162664,3000.0,0.6383591888908257,1.8972871637324968,25.013339077062422,3003.0,5106.055463314056,8752.06980752945,5106.055463314056,3632.300295352936,0.1755425930023193,0.0
12500,0.1866603344678878,3.116892099380493,,,,,,,,,,,,,,,,,
13000,0.1959476321935653,3.1984145641326904,,,,,,,,,,,,,,,,,
13500,0.1929436326026916,3.271655559539795,,,,,,,,,,,,,,,,,
14000,0.2012767493724823,3.101139783859253,,,,,,,,,,,,,,,,,
14479,,,0.6263577945985501,1.988029075384756,30.01696366717816,0.6399176699606949,1.8712560523118127,26.99365194142292,3000.0,0.648352797629423,1.825394369879728,25.97272981823613,3003.0,5944.812886238098,10161.122958183289,5944.812886238098,4200.584041118622,0.2020058631896972,0.0
14500,0.1771250367164611,3.1024529933929443,,,,,,,,,,,,,,,,,
15000,0.2018958628177642,3.042674779891968,,,,,,,,,,,,,,,,,
15500,0.2577524483203888,3.155240535736084,,,,,,,,,,,,,,,,,
16000,0.1965804100036621,3.089762926101685,,,,,,,,,,,,,,,,,
16500,0.2758118510246277,3.0269391536712646,,,,,,,,,,,,,,,,,
16547,,,0.6280271707028943,1.962527936014812,29.98165479900881,0.6479150909474154,1.8163402344670243,27.273559946479285,3000.0,0.655290221370054,1.7663378435303003,26.61667592508966,3003.0,6783.455275535584,11399.832248687744,6783.455275535584,4598.679338932037,0.2281720638275146,0.0
17000,0.2272268086671829,3.134014844894409,,,,,,,,,,,,,,,,,
17500,0.3344397842884063,3.1625568866729736,,,,,,,,,,,,,,,,,
18000,0.2170508950948715,3.0213279724121094,,,,,,,,,,,,,,,,,
18500,0.2570994794368744,2.936105489730835,,,,,,,,,,,,,,,,,
18614,,,0.6308676769543522,1.9426385487895028,30.79308417422101,0.6515356288204734,1.7840676959988098,27.699539834454733,3000.0,0.6623670908140143,1.7267964528499216,27.1665738309244,3003.0,7622.027785778046,12700.457022190094,7622.027785778046,5058.702334165573,0.2873539924621582,0.0
19000,0.2296827584505081,2.9745469093322754,,,,,,,,,,,,,,,,,
19500,0.2542532086372375,2.983184576034546,,,,,,,,,,,,,,,,,
20000,0.2918547689914703,3.0776612758636475,,,,,,,,,,,,,,,,,
20500,0.2672084867954254,2.9600472450256348,,,,,,,,,,,,,,,,,
20682,,,0.6384629468576921,1.8869563755893253,30.90677526284181,0.6550445747727864,1.764597811868421,27.69724094351406,3000.0,0.6652024867817093,1.7075389649061647,27.38671888802924,3003.0,8460.590143203735,13949.557881116869,8460.590143203735,5467.145889282227,0.3157851696014404,0.0
21000,0.2653917670249939,2.921050310134888,,,,,,,,,,,,,,,,,
21500,0.2765688598155975,3.0449752807617188,,,,,,,,,,,,,,,,,
22000,0.2598701119422912,3.020461082458496,,,,,,,,,,,,,,,,,
22500,0.29274782538414,2.9608116149902344,,,,,,,,,,,,,,,,,
22748,,,0.6364281138464354,1.9085766979157133,30.651893681568588,0.6562968841055907,1.7503572491351629,28.02677864037984,3000.0,0.6649933182267155,1.697862558828656,27.37439373352361,3003.0,9299.193390846252,15173.95604634285,9299.193390846252,5850.949088573456,0.3426961898803711,0.0
23000,0.3013796508312225,2.993357419967652,,,,,,,,,,,,,,,,,
23500,0.2729521989822387,2.92571759223938,,,,,,,,,,,,,,,,,
24000,0.2937756478786468,2.936014413833618,,,,,,,,,,,,,,,,,
24500,0.2891859412193298,2.930375099182129,,,,,,,,,,,,,,,,,
24816,,,0.6370991737428761,1.903522571868348,30.738736258561847,0.6590246866126892,1.7393108113972549,28.27301493059252,3000.0,0.6716750915112428,1.6793823717390042,27.78904229167422,3003.0,10138.023867607117,16516.255368709564,10138.023867607117,6352.451456069946,0.3714339733123779,0.0
25000,0.3564342856407165,2.967459201812744,,,,,,,,,,,,,,,,,
25500,0.3344141840934753,2.9583094120025635,,,,,,,,,,,,,,,,,
26000,0.2922344505786896,2.920233726501465,,,,,,,,,,,,,,,,,
26500,0.3115869164466858,2.953768491744995,,,,,,,,,,,,,,,,,
26884,,,0.6409807355516638,1.8670832637224628,31.315792761365643,0.6607357627307783,1.7226229758465488,28.12500493370255,3000.0,0.670989483469874,1.6653938614839348,28.06046181459956,3003.0,10976.5560131073,17750.961715459824,10976.5560131073,6746.690161705017,0.3983652591705322,0.0
27000,0.3465454578399658,2.939436674118042,,,,,,,,,,,,,,,,,
27500,0.3493328094482422,3.0100996494293213,,,,,,,,,,,,,,,,,
28000,0.3167450428009033,3.049823522567749,,,,,,,,,,,,,,,,,
28500,0.3189973831176758,3.021097183227539,,,,,,,,,,,,,,,,,
28951,,,0.6406810860561436,1.8723932567303267,30.992392428034844,0.6610209420837931,1.71492158342736,27.94207557524898,3000.0,0.6721399105223403,1.6615645517401665,27.91939431188802,3003.0,11815.179359912872,19016.485749721527,11815.179359912872,7171.667300224304,0.425485610961914,0.0
29000,0.3265596628189087,2.941767454147339,,,,,,,,,,,,,,,,,
29500,0.3205571174621582,2.9838345050811768,,,,,,,,,,,,,,,,,
30000,0.3641780018806457,2.977993488311768,,,,,,,,,,,,,,,,,
30500,0.2917903661727905,2.986506938934326,,,,,,,,,,,,,,,,,
31000,0.3575887680053711,2.951284885406494,,,,,,,,,,,,,,,,,
31017,,,0.6385549060208435,1.889096337215288,31.1124767233188,0.661318520539113,1.7148485449653446,28.101335371246428,3000.0,0.6739178432397885,1.6534037098367322,27.81784830904173,3003.0,12653.77890777588,20313.9297041893,12653.77890777588,7628.5020587444305,0.4544544219970703,0.0
31500,0.3425132036209106,2.879545927047729,,,,,,,,,,,,,,,,,
32000,0.367138922214508,2.912461996078491,,,,,,,,,,,,,,,,,
32500,0.4596858024597168,2.9735705852508545,,,,,,,,,,,,,,,,,
33000,0.3555983901023865,2.906345129013061,,,,,,,,,,,,,,,,,
33087,,,0.64478913981801,1.8465973313631032,31.562968770064867,0.6633023769079118,1.7068024962492716,28.34060633165291,3000.0,0.6741386322700599,1.6497842949276624,28.019384307120504,3003.0,13492.539622545242,21636.438536405563,13492.539622545242,8110.227616071701,0.4842278957366943,0.0
33500,0.356629878282547,2.893988609313965,,,,,,,,,,,,,,,,,
34000,0.354272723197937,2.963104009628296,,,,,,,,,,,,,,,,,
34500,0.4348206520080566,2.989835262298584,,,,,,,,,,,,,,,,,
35000,0.3289749026298523,2.9210100173950195,,,,,,,,,,,,,,,,,
35153,,,0.6423783586265173,1.863231425496443,31.17454987525509,0.6633023769079118,1.7043656851743934,28.39451945149475,3000.0,0.6736040904072976,1.6458387804311196,27.971453229172983,3003.0,14331.004512548448,22915.608582496643,14331.004512548448,8548.81737446785,0.512183427810669,0.0
35500,0.3833943903446197,3.027024269104004,,,,,,,,,,,,,,,,,
36000,0.3469721376895904,2.8863942623138428,,,,,,,,,,,,,,,,,
36500,0.4341021776199341,3.045332908630371,,,,,,,,,,,,,,,,,
37000,0.4353781640529632,2.9470536708831787,,,,,,,,,,,,,,,,,
37221,,,0.640137068955703,1.877953557076014,31.721850281692248,0.6661169731311453,1.6947468878253211,28.389649404819703,3000.0,0.6783452443204927,1.6321124571494974,28.425323153949822,3003.0,15169.493772029877,24187.20539188385,15169.493772029877,8979.662057161331,0.5414292812347412,0.0
37500,0.4387184977531433,2.930920124053955,,,,,,,,,,,,,,,,,
38000,0.3387137949466705,2.9343245029449463,,,,,,,,,,,,,,,,,
38500,0.3594026267528534,2.898818016052246,,,,,,,,,,,,,,,,,
39000,0.3443095982074737,2.904412746429444,,,,,,,,,,,,,,,,,
39292,,,0.6506515032920485,1.8062212952944428,31.575932911409907,0.6651994395605758,1.697074819283084,28.58260296412441,3000.0,0.6765092092266574,1.6375855194352449,28.04869319350932,3003.0,16007.862259626389,25475.4989271164,16007.862259626389,9427.51276755333,0.5692102909088135,0.0
39500,0.3934457898139953,2.943931579589844,,,,,,,,,,,,,,,,,
40000,0.3229213058948517,2.907649040222168,,,,,,,,,,,,,,,,,
40500,0.3366499245166778,2.983861207962036,,,,,,,,,,,,,,,,,
41000,0.3642295300960541,2.8644518852233887,,,,,,,,,,,,,,,,,
41361,,,0.6472073064390289,1.8281106579007755,31.5126622927044,0.6654598207089807,1.6841080705756903,28.396249889480146,3000.0,0.6799488699087792,1.6208453169484631,28.59220643479623,3003.0,16846.584887981415,26785.799642324448,16846.584887981415,9896.890733718872,0.5981683731079102,0.0
41500,0.3913874328136444,2.908143758773804,,,,,,,,,,,,,,,,,
42000,0.3535543084144592,2.9219324588775635,,,,,,,,,,,,,,,,,
42500,0.4277386367321014,2.8684473037719727,,,,,,,,,,,,,,,,,
43000,0.3478580117225647,2.9323770999908447,,,,,,,,,,,,,,,,,
43429,,,0.6437177477487785,1.8519353496115427,31.66923525570525,0.6678280492492343,1.6877661932276102,28.665801032100628,3000.0,0.6785892743013189,1.6257279138341758,28.367968830572,3003.0,17685.110636234283,28142.94687056541,17685.110636234283,10413.244241714478,0.6259465217590332,0.0
43500,0.4588545858860016,2.934248447418213,,,,,,,,,,,,,,,,,
44000,0.3170564174652099,2.90496826171875,,,,,,,,,,,,,,,,,
44500,0.3579562306404114,3.0533230304718018,,,,,,,,,,,,,,,,,
45000,0.3886641561985016,2.9059765338897705,,,,,,,,,,,,,,,,,
45500,,,0.6508546034639927,1.8033285024498635,31.6057472434564,0.6676668609192694,1.6868732641256774,28.617718421507814,3000.0,0.6779152867352275,1.62396759339957,28.2575250194475,3003.0,18524.399480104446,29428.524289608,18524.399480104446,10857.479525327682,0.6540660858154297,0.0
45500,0.4120770394802093,2.9233577251434326,,,,,,,,,,,,,,,,,
46000,0.3499958217144012,2.8704910278320312,,,,,,,,,,,,,,,,,
46500,0.4200873970985412,2.88700532913208,,,,,,,,,,,,,,,,,
47000,0.4568226039409637,2.8277666568756104,,,,,,,,,,,,,,,,,
47500,0.4547854363918304,2.933549165725708,,,,,,,,,,,,,,,,,
47571,,,0.6431481903027544,1.853310664693831,31.389637006812794,0.668435605262179,1.6767418413906834,28.52006617340616,3000.0,0.6799372494335019,1.6130859261518795,28.4268536620922,3003.0,19362.83501148224,30698.74324607849,19362.83501148224,11287.13602590561,0.6839494705200195,0.0
48000,0.3443717360496521,2.8958420753479004,,,,,,,,,,,,,,,,,
48500,0.3273338377475738,2.858332395553589,,,,,,,,,,,,,,,,,
49000,0.5295116305351257,2.921112298965454,,,,,,,,,,,,,,,,,
49500,0.3580126762390136,2.904426336288452,,,,,,,,,,,,,,,,,
49640,,,0.6466164554213287,1.845524525126576,31.465091312047687,0.6698243047203383,1.6757843982095697,28.759416443798923,3000.0,0.6832723258381268,1.6053303483237464,29.00100160759101,3003.0,20201.25305175781,32042.89162921905,20201.25305175781,11790.511534929276,0.7119925022125244,0.0
50000,0.4553271532058716,2.903024911880493,,,,,,,,,,,,,,,,,
50500,0.3513844013214111,2.9324822425842285,,,,,,,,,,,,,,,,,
51000,0.3537648320198059,2.89897084236145,,,,,,,,,,,,,,,,,
51500,0.4785465896129608,2.9108588695526123,,,,,,,,,,,,,,,,,
51709,,,0.6561027494395901,1.780123997838419,31.96752306377148,0.6699606948456932,1.671700250151889,28.783154066439582,3000.0,0.6818778688048341,1.605471791296264,28.46856836569567,3003.0,21039.72904062271,33351.65709376335,21039.72904062271,12258.517883062364,0.7409305572509766,0.0
52000,0.3665666878223419,2.8521087169647217,,,,,,,,,,,,,,,,,
52500,0.6060309410095215,2.9302546977996826,,,,,,,,,,,,,,,,,
53000,0.3627716898918152,2.9187228679656982,,,,,,,,,,,,,,,,,
53500,0.3161729574203491,2.896878719329834,,,,,,,,,,,,,,,,,
53779,,,0.6531045299381861,1.7978460665767138,32.17373864039978,0.6715229817361223,1.66599433825991,28.858622457483925,3000.0,0.6848294695253035,1.5989443524490152,28.709530051191702,3003.0,21878.24504828453,34623.91200828552,21878.24504828453,12689.989873409271,0.7702934741973877,0.0
54000,0.3814716041088104,2.854466199874878,,,,,,,,,,,,,,,,,
54500,0.4278753697872162,2.9396259784698486,,,,,,,,,,,,,,,,,
55000,0.3573558330535888,2.875166893005371,,,,,,,,,,,,,,,,,
55500,0.312694787979126,2.846485137939453,,,,,,,,,,,,,,,,,
55847,,,0.6513073125121153,1.8145979073307563,31.956443166544545,0.6710518158485326,1.6611974355556658,28.845712995175035,3000.0,0.6825518563709255,1.5935108724071814,28.549376329547,3003.0,22716.731733083725,36055.37702441216,22716.731733083725,13280.624568462372,0.7987291812896729,0.0
56000,0.6845314502716064,2.8766322135925293,,,,,,,,,,,,,,,,,
56500,0.3599609136581421,2.8488709926605225,,,,,,,,,,,,,,,,,
57000,0.431610107421875,2.862152338027954,,,,,,,,,,,,,,,,,
57500,0.5311798453330994,2.914645195007324,,,,,,,,,,,,,,,,,
57915,,,0.6604328785388338,1.7478726407774805,32.183614605714574,0.6734944390026162,1.654353324819283,29.06315303269563,3000.0,0.6868281912730231,1.582650630410784,28.76531522242831,3003.0,23555.09906339645,37354.226799726486,23555.09906339645,13738.778654813766,0.8312737941741943,0.0
58000,0.3851971328258514,2.8358914852142334,,,,,,,,,,,,,,,,,
58500,0.3371056914329529,2.81738543510437,,,,,,,,,,,,,,,,,
59000,0.3646285533905029,2.915131092071533,,,,,,,,,,,,,,,,,
59500,0.4105111956596374,2.893033981323242,,,,,,,,,,,,,,,,,
59985,,,0.6555847418912746,1.7782361737665602,32.120035971408306,0.6746103582100655,1.6505867100221945,29.23194520445865,3000.0,0.687223287432456,1.578127723548893,28.97022706308901,3003.0,24393.468816280365,38634.244626283646,24393.468816280365,14178.175826311111,0.8601675033569336,0.0
60000,0.3389405608177185,2.875651597976685,,,,,,,,,,,,,,,,,
60500,0.3193881511688232,2.8879148960113525,,,,,,,,,,,,,,,,,
61000,0.3591683208942413,2.8903164863586426,,,,,,,,,,,,,,,,,
61500,0.4059971570968628,2.8482701778411865,,,,,,,,,,,,,,,,,
62000,0.4480475485324859,2.85978364944458,,,,,,,,,,,,,,,,,
62054,,,0.651028657068895,1.811668864106,32.38180164877415,0.6752427124276202,1.640766814732613,29.436807469100835,3000.0,0.6878043111963279,1.5711352841206203,29.35160165341296,3003.0,25232.225510120392,40000.80648112297,25232.225510120392,14703.813568353651,0.8890893459320068,0.0
62500,0.3794085383415222,2.9072940349578857,,,,,,,,,,,,,,,,,
63000,0.3778919279575348,2.9387569427490234,,,,,,,,,,,,,,,,,
63500,0.3744952976703644,2.8825831413269043,,,,,,,,,,,,,,,,,
64000,0.352863609790802,2.8162336349487305,,,,,,,,,,,,,,,,,
64123,,,0.6624140188096413,1.74171157114477,32.68202773003463,0.6759494612590049,1.6358914489590954,29.16428514354672,3000.0,0.6891639068037883,1.574983658706641,29.014417584052875,3003.0,26070.83921718597,41256.81298041344,26070.83921718597,15118.94681954384,0.9181091785430908,0.0
64500,0.370724469423294,2.889355421066284,,,,,,,,,,,,,,,,,
65000,0.359530508518219,2.869718551635742,,,,,,,,,,,,,,,,,
65500,0.3088985979557037,2.8136229515075684,,,,,,,,,,,,,,,,,
66000,0.3271304368972778,2.822380781173706,,,,,,,,,,,,,,,,,
66192,,,0.6587917146144995,1.7591707422324512,32.11153867796275,0.6754782953714151,1.6379427254466776,29.46238578339891,3000.0,0.6881877868804834,1.568851134448899,28.992820894044023,3003.0,26909.296671390533,42539.641961336136,26909.296671390533,15561.105271339417,0.9469208717346193,0.0
66500,0.3285942375659942,2.8051867485046387,,,,,,,,,,,,,,,,,
67000,0.3441213369369507,2.8834691047668457,,,,,,,,,,,,,,,,,
67500,0.6014619469642639,2.844536781311035,,,,,,,,,,,,,,,,,
68000,0.3415926396846771,2.7585930824279785,,,,,,,,,,,,,,,,,
68261,,,0.6579185930559333,1.7652763731189376,32.524065717968,0.6773009634102491,1.6275995492926312,29.083189777300824,3000.0,0.6907675323920749,1.5583814493637789,28.98408458813057,3003.0,27747.91407608986,43983.740119457245,27747.91407608986,16164.552298784256,0.9795811176300048,0.0
68500,0.2982547581195831,2.809525966644287,,,,,,,,,,,,,,,,,
69000,0.3780392706394195,2.846068859100342,,,,,,,,,,,,,,,,,
69500,0.3569302856922149,2.8851895332336426,,,,,,,,,,,,,,,,,
70000,0.3298120200634002,2.796525478363037,,,,,,,,,,,,,,,,,
70330,,,0.6651114686279016,1.7171734945989428,33.0264789838657,0.6782680933900386,1.6202431037742868,29.56481143982147,3000.0,0.6909650804717913,1.5523095694613909,29.20725044094823,3003.0,28586.4217312336,45316.08979797363,28586.4217312336,16656.260572195053,1.0083062648773191,0.0
70500,0.3976545035839081,2.7933294773101807,,,,,,,,,,,,,,,,,
71000,0.5656192302703857,2.826286792755127,,,,,,,,,,,,,,,,,
71500,0.3426252603530884,2.906376361846924,,,,,,,,,,,,,,,,,
72000,0.4733543694019317,2.866661787033081,,,,,,,,,,,,,,,,,
