accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1542.9378678798676,0.4946517944335937,6292.419860839844,14640,0,6292.419860839844,0.3633,3.009724609375,10000,7862.198498725891,0.5033984375,2.1717491149902344,0.46336,2.381261875,50000
1638.428096294403,0.5223891735076904,6711.59962105751,15613,0,6711.59962105751,0.3728,2.927198046875,10000,8378.573758363724,0.5209375,2.08510482788086,0.47612,2.31658765625,50000
1734.822031736374,0.5554163455963135,7130.677719831467,16587,0,7130.677719831467,0.3862,2.874941015625,10000,8895.774147033691,0.529140625,2.048583831787109,0.4854,2.26650828125,50000
1828.9341189861293,0.6199312210083008,7549.765320777893,17560,0,7549.765320777893,0.3836,2.872559375,10000,9410.787791490557,0.53404296875,2.0303549194335937,0.48906,2.2533771875,50000
1922.7894427776337,0.6462898254394531,7969.0223300457,18537,0,7969.0223300457,0.402,2.78046953125,10000,9925.675429821014,0.55685546875,1.889468231201172,0.50968,2.13186703125,50000
2016.050684928894,0.6710741519927979,8388.145481586456,19510,0,8388.145481586456,0.3999,2.782558203125,10000,10439.74790239334,0.554375,1.9051103210449216,0.50982,2.14248953125,50000
2120.592977523804,0.6975007057189941,8807.477411985397,20485,0,8807.477411985397,0.41,2.7337875,10000,10965.34430718422,0.562421875,1.879183807373047,0.51624,2.10945015625,50000
2215.005429983139,0.7533531188964844,9226.352078437803,21457,0,9226.352078437803,0.4097,2.7362271484375,10000,11480.434434652328,0.560859375,1.8922506713867189,0.5117,2.1333025,50000
2309.2315073013306,0.7875456809997559,9645.526977539062,22435,0,9645.526977539062,0.4224,2.6802064453125,10000,11995.598725318909,0.57611328125,1.7995809936523437,0.528,2.04163234375,50000
2402.785510778427,0.8180418014526367,10064.45101094246,23406,0,10064.45101094246,0.4266,2.6105693359375,10000,12509.83289361,0.5853125,1.746564178466797,0.53576,1.99400515625,50000
2498.683701276779,0.8442137241363525,10483.74228167534,24380,0,10483.74228167534,0.429,2.6122537109375,10000,13026.834446907043,0.585703125,1.7348641967773435,0.53852,1.9857109375,50000
2603.2185411453247,0.9056556224822998,10902.895511627195,25353,0,10902.895511627195,0.4311,2.563383203125,10000,13552.339234352112,0.59615234375,1.6853353881835935,0.54826,1.93746109375,50000
2697.309502363205,0.9341957569122314,11322.152896881104,26326,0,11322.152896881104,0.441,2.56740390625,10000,14067.529115200045,0.5977734375,1.6864324951171874,0.5502,1.9295628125,50000
2790.9291863441467,0.9691648483276368,11741.380699396132,27303,0,11741.380699396132,0.4497,2.5431138671875,10000,14582.098615646362,0.60623046875,1.691715087890625,0.5519,1.947391875,50000
2884.5364305973053,0.993455410003662,12160.362230062485,28277,0,12160.362230062485,0.4437,2.526192578125,10000,15096.417829751968,0.6088671875,1.621686248779297,0.55688,1.87796328125,50000
2978.4552681446075,1.0186998844146729,12579.324397325516,29248,0,12579.324397325516,0.4438,2.527617578125,10000,15611.045835733414,0.608046875,1.6540370178222656,0.55592,1.89756203125,50000
3074.401577949524,1.0492563247680664,12998.50218486786,30220,0,12998.50218486786,0.4571,2.482620703125,10000,16127.914950847626,0.616640625,1.602670593261719,0.56558,1.8540484375,50000
3169.4589989185333,1.0874087810516355,13417.698155403135,31198,0,13417.698155403135,0.463,2.451145703125,10000,16643.93033027649,0.626640625,1.5858706665039062,0.57184,1.83527921875,50000
3262.916433811188,1.1456365585327148,13836.976822853088,32171,0,13836.976822853088,0.4637,2.440047265625,10000,17158.4518802166,0.6305078125,1.5529570007324218,0.57944,1.80668515625,50000
3358.4838869571686,1.1704084873199463,14255.915720701218,33144,0,14255.915720701218,0.4634,2.426648046875,10000,17674.62900495529,0.63322265625,1.548293304443359,0.57836,1.80772390625,50000
3456.79260969162,1.201852560043335,14675.011021852491,34117,0,14675.011021852491,0.4705,2.4058322265625,10000,18193.85879278183,0.635859375,1.5042010498046876,0.58142,1.7656653125,50000
3550.780698299408,1.2627520561218262,15094.189276695251,35090,0,15094.189276695251,0.4769,2.37239140625,10000,18708.85182523728,0.64259765625,1.4931890869140625,0.58672,1.75590765625,50000
3644.591617584229,1.290104866027832,15513.192151784897,36067,0,15513.192151784897,0.4733,2.422090234375,10000,19223.354623556137,0.63529296875,1.5633854675292969,0.58344,1.81721171875,50000
3739.5341861248016,1.3152756690979004,15932.223954439163,37040,0,15932.223954439163,0.4797,2.34654140625,10000,19739.045327425003,0.646328125,1.4614682006835935,0.59294,1.718050625,50000
3833.30681848526,1.3406291007995603,16351.192655324936,38013,0,16351.192655324936,0.4851,2.3153828125,10000,20253.52765488625,0.65333984375,1.4336721801757812,0.59796,1.6984346875,50000
3931.341280221939,1.3712990283966064,16770.219782352448,38984,0,16770.219782352448,0.4868,2.3037365234375,10000,20772.32265257836,0.66015625,1.3864537048339844,0.60294,1.66226875,50000
4025.101340293884,1.4088795185089111,17189.263473510742,39961,0,17189.263473510742,0.4888,2.2850033203125,10000,21286.94527196884,0.6619921875,1.3813900756835935,0.60358,1.6565903125,50000
4118.486404418945,1.4356536865234375,17608.187362909317,40933,0,17608.187362909317,0.4862,2.2857955078125,10000,21800.99724721909,0.6658203125,1.3854330444335938,0.60778,1.65675328125,50000
4212.3883402347565,1.4638712406158447,18027.26433706284,41906,0,18027.26433706284,0.488,2.282438671875,10000,22315.727041482925,0.6648828125,1.379032745361328,0.60918,1.64634015625,50000
4312.718164682388,1.4967057704925537,18446.1544020176,42879,0,18446.1544020176,0.4943,2.2742337890625,10000,22836.72896432877,0.669765625,1.3700314331054688,0.61268,1.64210125,50000
4408.552185297012,1.5249674320220947,18865.222059726715,43851,0,18865.222059726715,0.496,2.2591087890625,10000,23353.44430041313,0.67392578125,1.3653036499023437,0.61448,1.63120578125,50000
4503.913781404495,1.5916941165924072,19284.217491149902,44826,0,19284.217491149902,0.5,2.23721171875,10000,23869.585705041885,0.67751953125,1.326952667236328,0.6175,1.60039,50000
4598.095138788223,1.6188631057739258,19703.52600550652,45799,0,19703.52600550652,0.4974,2.22444921875,10000,24384.8178536892,0.68046875,1.308659210205078,0.62038,1.58708140625,50000
4694.375344991684,1.644406795501709,20122.623649597168,46772,0,20122.623649597168,0.5095,2.1876080078125,10000,24901.92719745636,0.68626953125,1.288010406494141,0.62666,1.56714875,50000
4793.907072305679,1.7063391208648682,20541.49578738213,47745,0,20541.49578738213,0.514,2.162091796875,10000,25422.074083566666,0.69162109375,1.2504222106933591,0.63208,1.53249375,50000
4887.892751693726,1.7440507411956787,20960.52144932747,48722,0,20960.52144932747,0.5086,2.2423087890625,10000,25936.82152843476,0.68234375,1.3819741821289062,0.62568,1.652754375,50000
4981.069346904755,1.7780747413635254,21379.53599667549,49694,0,21379.53599667549,0.5224,2.142031640625,10000,26450.71327733993,0.69974609375,1.2188020324707032,0.64086,1.49989671875,50000
5078.0593774318695,1.805185317993164,21798.735011816025,50667,0,21798.735011816025,0.5239,2.1153673828125,10000,26968.631509780884,0.7015625,1.2262193298339843,0.63904,1.5079878125,50000
5173.6254715919495,1.8360252380371087,22217.93358564377,51640,0,22217.93358564377,0.5271,2.1116728515625,10000,27485.165910959244,0.70318359375,1.2180987548828126,0.64142,1.5054534375,50000
5268.105533361435,1.867977380752564,22637.007827043533,52612,0,22637.007827043533,0.527,2.08712421875,10000,28000.49240040779,0.71044921875,1.1702899932861328,0.64546,1.46075359375,50000
5361.429239034653,1.900875806808472,23055.952711105347,53588,0,23055.952711105347,0.5284,2.072814453125,10000,28514.46926522255,0.71388671875,1.1659369659423828,0.64928,1.45964890625,50000
5455.771087408066,1.9302537441253664,23475.103205680847,54562,0,23475.103205680847,0.5343,2.093989453125,10000,29029.642608881,0.71314453125,1.2139674377441407,0.65138,1.504983125,50000
5555.94664978981,1.962127923965454,23894.2896566391,55535,0,23894.2896566391,0.5355,2.036173828125,10000,29550.71710395813,0.7195703125,1.1151214599609376,0.65736,1.40871515625,50000
5651.261316776276,1.9906723499298096,24313.389199256897,56508,0,24313.389199256897,0.5403,2.015093359375,10000,30066.81037402153,0.72732421875,1.0854624938964843,0.65852,1.3940146875,50000
5747.434314727783,2.0542900562286377,24732.4028878212,57484,0,24732.4028878212,0.5433,2.013263671875,10000,30583.771387577057,0.727265625,1.0985307312011718,0.65894,1.40188984375,50000
5842.414497375488,2.0911147594451904,25151.399528265,58456,0,25151.399528265,0.5415,2.01955859375,10000,31099.519082784653,0.7301953125,1.1002993774414065,0.66166,1.40271390625,50000
5938.233977079392,2.1174888610839844,25570.47370314598,59428,0,25570.47370314598,0.5513,1.961025390625,10000,31616.159812688828,0.7386328125,1.0378451538085938,0.67148,1.34749953125,50000
6040.763585329056,2.157867431640625,25989.52902650833,60401,0,25989.52902650833,0.5489,1.9778056640625,10000,32139.56261920929,0.73736328125,1.0567140197753906,0.66724,1.36996265625,50000
6135.817856788635,2.2286531925201416,26408.766349554066,61374,0,26408.766349554066,0.5574,1.9405693359375,10000,32655.696650266647,0.74685546875,1.0098745727539062,0.67576,1.31928359375,50000
6231.00376033783,2.2599635124206543,26827.931797742844,62351,0,26827.931797742844,0.5604,1.93907421875,10000,33171.803401231766,0.7453125,1.0265467071533203,0.6769,1.337715625,50000
6324.805252075195,2.285635471343994,27246.852729797363,63324,0,27246.852729797363,0.5673,1.918452734375,10000,33686.22869896889,0.75287109375,1.0025599670410157,0.68434,1.3099675,50000
6422.350276708603,2.31317400932312,27666.095530748367,64298,0,27666.095530748367,0.5694,1.923752734375,10000,34204.72686600685,0.75361328125,0.9829578399658204,0.682,1.3083696875,50000
6521.422865629196,2.375628471374512,28085.145631551743,65271,0,28085.145631551743,0.5661,1.8915810546875,10000,34724.567070961,0.76037109375,0.947526168823242,0.6875,1.27323421875,50000
6617.052934408188,2.4073591232299805,28504.358346939087,66248,0,28504.358346939087,0.5703,1.896866796875,10000,35241.11165094376,0.76078125,0.960771255493164,0.69048,1.286406796875,50000
6712.281072854996,2.445685148239136,28923.635530233383,67221,0,28923.635530233383,0.5769,1.87078203125,10000,35757.395416498184,0.76646484375,0.9322589111328125,0.69272,1.254347109375,50000
6808.320598125458,2.471506834030152,29342.60230612755,68193,0,29342.60230612755,0.5797,1.839303515625,10000,36274.105742931366,0.76712890625,0.9123065948486327,0.69532,1.2347734375,50000
6905.659425497055,2.498356342315674,29761.64236307144,69166,0,29761.64236307144,0.578,1.84343515625,10000,36792.24352455139,0.77203125,0.903739013671875,0.6987,1.235614375,50000
7000.759059667587,2.539292097091675,30180.51512312889,70138,0,30180.51512312889,0.5809,1.840196484375,10000,37308.055733680725,0.77318359375,0.9130889129638672,0.70168,1.239733046875,50000
7095.635275602341,2.571822166442871,30599.79519534111,71112,0,30599.79519534111,0.5901,1.8223912109375,10000,37823.949661016464,0.77861328125,0.894765625,0.70512,1.224718828125,50000
7191.260112762451,2.5985336303710938,31018.7062022686,72083,0,31018.7062022686,0.5909,1.7935177734375,10000,38340.205535173416,0.7837109375,0.8427857208251953,0.7069,1.182773203125,50000
7287.735811471939,2.633516550064087,31437.73813343048,73054,0,31437.73813343048,0.5924,1.807758203125,10000,38857.48092126846,0.78435546875,0.8635144805908204,0.70756,1.2044634375,50000
7383.478861570358,2.668462991714477,31857.00293731689,74027,0,31857.00293731689,0.5927,1.7868421875,10000,39374.30623722077,0.78900390625,0.8187189483642578,0.7094,1.176015625,50000
7476.26534485817,2.730638027191162,32276.12214565277,75004,0,32276.12214565277,0.5939,1.7853587890625,10000,39888.00347995758,0.79162109375,0.8323063659667969,0.71356,1.176802421875,50000
7569.191332817078,2.764450788497925,32695.227455854416,75976,0,32695.227455854416,0.5937,1.76902265625,10000,40401.78203105927,0.7928515625,0.8096275329589844,0.71282,1.162094453125,50000
7666.323986530304,2.7950947284698486,33114.41311144829,76949,0,33114.41311144829,0.5979,1.7654267578125,10000,40919.876465559006,0.79669921875,0.802409896850586,0.71756,1.151944140625,50000
7759.982890367508,2.83121919631958,33533.389937877655,77922,0,33533.389937877655,0.598,1.7558771484375,10000,41434.283900499344,0.798828125,0.7868792724609375,0.71936,1.1417984375,50000
7854.230993032455,2.868518352508545,33952.67660665512,78896,0,33952.67660665512,0.6013,1.7566126953125,10000,41949.6023452282,0.8015625,0.7925663757324218,0.72174,1.145452265625,50000
7950.454942941666,2.898638963699341,34371.910790205,79873,0,34371.910790205,0.6016,1.754930078125,10000,42466.78460526466,0.80359375,0.7879579162597656,0.72142,1.148378203125,50000
8044.082308769226,2.930647611618042,34790.9111468792,80845,0,34790.9111468792,0.6074,1.7281947265625,10000,42981.28914546967,0.8080078125,0.7578126525878907,0.72556,1.120453984375,50000
8140.076940536499,2.959388971328736,35209.85362696648,81818,0,35209.85362696648,0.6085,1.717802734375,10000,43497.921912670135,0.809296875,0.7530101013183593,0.72704,1.1144203125,50000
8234.791172027588,2.999312400817871,35628.97538948059,82791,0,35628.97538948059,0.6056,1.71831328125,10000,44013.60691046715,0.81197265625,0.7487081909179687,0.72788,1.1111228125,50000
8328.37818813324,3.033616304397583,36048.12243652344,83768,0,36048.12243652344,0.6101,1.7183923828125,10000,44528.120136260986,0.810390625,0.7612039947509766,0.7279,1.120557109375,50000
8421.578654766083,3.0691170692443848,36467.33629441261,84740,0,36467.33629441261,0.609,1.71117109375,10000,45042.29230713844,0.81251953125,0.7453905487060547,0.72948,1.10715203125,50000
8519.155948162079,3.097534656524658,36886.39954328537,85713,0,36886.39954328537,0.6116,1.7029552734375,10000,45560.66037583351,0.81314453125,0.7412171936035157,0.72992,1.102062109375,50000
8618.226165294647,3.135587453842163,37305.48349666596,86686,0,37305.48349666596,0.6141,1.6955099609375,10000,46080.54857254028,0.81572265625,0.7257708740234375,0.73242,1.092468984375,50000
8712.876255750656,3.2082200050354004,37724.6817278862,87657,0,37724.6817278862,0.6138,1.6925271484375,10000,46596.24852800369,0.81666015625,0.7245114135742188,0.73322,1.089811875,50000
8808.338019371033,3.2404513359069824,38143.71844744682,88632,0,38143.71844744682,0.6131,1.6990966796875,10000,47112.47937178612,0.8168359375,0.7300016021728516,0.73298,1.09320828125,50000
8902.209047555923,3.2691845893859863,38562.67836523056,89605,0,38562.67836523056,0.6154,1.695621875,10000,47627.02109980583,0.817734375,0.7289964294433594,0.73346,1.0936265625,50000
8999.71129989624,3.3040175437927246,38981.72657394409,90577,0,38981.72657394409,0.6137,1.6923970703125,10000,48145.3625869751,0.8176953125,0.722505111694336,0.73354,1.087786015625,50000
9096.247568845749,3.3723833560943604,39400.63705992699,91549,0,39400.63705992699,0.6161,1.6889685546875,10000,48662.56661057472,0.81841796875,0.7183747863769532,0.73436,1.08418015625,50000
9194.002953767776,3.40861177444458,39819.82665061951,92526,0,39819.82665061951,0.6146,1.6901583984375,10000,49181.25656414032,0.81818359375,0.7200975036621093,0.73466,1.08560875,50000
9287.732413768768,3.440521240234375,40238.79623317719,93498,0,40238.79623317719,0.61,1.709291796875,10000,49695.69434976578,0.8164453125,0.7226827239990234,0.73184,1.093191953125,50000
9381.38370156288,3.467734098434448,40658.08168148994,94471,0,40658.08168148994,0.5663,1.9255509765625,10000,50210.362678051,0.7648828125,0.9354236602783204,0.6856,1.29677828125,50000
9474.97074651718,3.4965643882751465,41077.07109236717,95444,0,41077.07109236717,0.5254,2.1308876953125,10000,50724.634803295135,0.71138671875,1.166745147705078,0.64058,1.497500625,50000
9568.263035535812,3.531713962554932,41496.0308110714,96416,0,41496.0308110714,0.4774,2.334544921875,10000,51238.67266845703,0.6565234375,1.3904420471191403,0.59648,1.690025,50000
9664.723293066025,3.569758653640747,41915.01295661926,97392,0,41915.01295661926,0.4614,2.4560951171875,10000,51755.88463306427,0.62203125,1.5672203063964845,0.5703,1.82869125,50000
9760.309039354324,3.599243402481079,42334.13656759262,98365,0,42334.13656759262,0.4525,2.523380859375,10000,52272.37597298622,0.62216796875,1.651829376220703,0.56772,1.89238796875,50000
9857.330425262451,3.627146244049072,42753.30063581467,99338,0,42753.30063581467,0.4592,2.458500390625,10000,52790.38843584061,0.6257421875,1.5350112915039062,0.57876,1.784466875,50000
9957.584610939026,3.6588852405548096,43172.43996310234,100311,0,43172.43996310234,0.4675,2.41805078125,10000,53311.59732079506,0.63005859375,1.51599853515625,0.5806,1.776190625,50000
10053.709312438965,3.7310950756073,43591.492529153824,101287,0,43591.492529153824,0.4672,2.4293990234375,10000,53828.6228659153,0.63162109375,1.5755328369140624,0.58204,1.81980171875,50000
10147.954058647156,3.77306866645813,44010.64016056061,102259,0,44010.64016056061,0.4754,2.39124296875,10000,54343.76071548462,0.63599609375,1.5385249328613282,0.5833,1.79300734375,50000
10241.535935163498,3.8016510009765625,44429.63032388687,103231,0,44429.63032388687,0.4756,2.352168359375,10000,54858.06231427193,0.64404296875,1.4683709716796876,0.59298,1.722404375,50000
10336.066023111343,3.836085557937622,44848.941304683685,104204,0,44848.941304683685,0.4818,2.3434076171875,10000,55373.59420418739,0.64875,1.4503321838378906,0.5942,1.708293125,50000
10431.456310033798,3.898353099822998,45268.22724056244,105178,0,45268.22724056244,0.4791,2.3438115234375,10000,55890.095454216,0.6454296875,1.427577362060547,0.5935,1.687365,50000
10525.169748544691,3.9304566383361816,45687.15998768807,106154,0,45687.15998768807,0.4826,2.347759765625,10000,56404.44880867005,0.651015625,1.4399630737304687,0.59476,1.7011115625,50000
10619.231272220612,3.9598910808563232,46106.09686613083,107127,0,46106.09686613083,0.4866,2.309013671875,10000,56919.17793273926,0.65150390625,1.4420266723632813,0.60082,1.692653125,50000
10713.27565598488,3.99037766456604,46525.45227980614,108100,0,46525.45227980614,0.4873,2.2897794921875,10000,57434.28642582893,0.65318359375,1.4062295532226563,0.59976,1.67015890625,50000
10810.264211416245,4.022593975067139,46944.54281449318,109073,0,46944.54281449318,0.487,2.3123482421875,10000,57952.05959439278,0.65197265625,1.4488812255859376,0.59752,1.702809375,50000
10904.871965646744,4.059147119522095,47363.53615951538,110050,0,47363.53615951538,0.4842,2.290048828125,10000,58467.41142821312,0.6593359375,1.3811067199707032,0.60618,1.64027984375,50000
10997.486782073976,4.099263668060303,47782.522629737854,111022,0,47782.522629737854,0.4857,2.316599609375,10000,58980.73419380188,0.6528125,1.4475311279296874,0.60066,1.691899375,50000
11090.80102944374,4.13653564453125,48201.70838212967,111995,0,48201.70838212967,0.4908,2.276341015625,10000,59495.01794171333,0.66029296875,1.38766357421875,0.60728,1.647279375,50000
11196.21013855934,4.168917655944824,48620.69212126732,112968,0,48620.69212126732,0.4861,2.303883203125,10000,60021.1058819294,0.6614453125,1.4144873046875,0.6075,1.6776609375,50000
11289.890632867811,4.2042858600616455,49039.677671432495,113940,0,49039.677671432495,0.4962,2.2717001953125,10000,60535.57482933998,0.66015625,1.3900924682617188,0.6101,1.64613296875,50000
11384.29354572296,4.239701986312866,49458.81186056137,114917,0,49458.81186056137,0.4942,2.25248046875,10000,61050.89595937729,0.66443359375,1.3820973205566407,0.61366,1.63647109375,50000
11478.889768600464,4.270433902740479,49877.76822066307,115889,0,49877.76822066307,0.5004,2.2501275390625,10000,61566.219477176666,0.66736328125,1.3654150390625,0.6141,1.6232721875,50000
11573.370802402496,4.306346654891968,50297.026223897934,116861,0,50297.026223897934,0.4962,2.22327734375,10000,62081.739211559296,0.66923828125,1.3390147399902343,0.61544,1.6011078125,50000
11673.687433958054,4.345311164855957,50716.1149764061,117834,0,50716.1149764061,0.5008,2.22416328125,10000,62602.89599752426,0.671015625,1.3201083374023437,0.61848,1.5850140625,50000
11768.0211083889,4.3804991245269775,51135.39932179451,118810,0,51135.39932179451,0.4998,2.2511359375,10000,63118.29186987877,0.67251953125,1.3468553161621093,0.6157,1.61354859375,50000
11861.91463279724,4.414043188095093,51554.702907800674,119782,0,51554.702907800674,0.5028,2.2243630859375,10000,63633.29616689682,0.6748828125,1.3275352478027345,0.62138,1.58833046875,50000
11955.632076501846,4.445626258850098,51973.7316660881,120754,0,51973.7316660881,0.5002,2.2244919921875,10000,64147.85427904129,0.6735546875,1.3433193969726562,0.61908,1.6071840625,50000
12051.100549697876,4.478472471237183,52392.88056921959,121727,0,52392.88056921959,0.5033,2.2233640625,10000,64664.204778432846,0.67861328125,1.3332806396484376,0.62324,1.596219375,50000
12145.701474666595,4.522512912750244,52811.88545060158,122698,0,52811.88545060158,0.5084,2.228419921875,10000,65179.62067222595,0.678515625,1.3438372802734375,0.62118,1.61446046875,50000
12240.75682091713,4.564005136489868,53230.90346884728,123674,0,53230.90346884728,0.5063,2.2110314453125,10000,65695.52317643166,0.67978515625,1.304283905029297,0.6232,1.572285625,50000
12334.983793973925,4.600733041763306,53650.03432965279,124647,0,53650.03432965279,0.5075,2.177358984375,10000,66210.6594452858,0.68296875,1.2941761779785157,0.62644,1.56796171875,50000
12428.717298030851,4.630187034606934,54069.26737713814,125619,0,54069.26737713814,0.5154,2.1725818359375,10000,66725.3759367466,0.6871484375,1.2614830017089844,0.63068,1.532763125,50000
12527.019982099531,4.6670238971710205,54488.511675834656,126592,0,54488.511675834656,0.5168,2.1287421875,10000,67244.69189190865,0.6923046875,1.238006591796875,0.63594,1.51497296875,50000
12621.048530578611,4.697664260864258,54907.6176981926,127569,0,54907.6176981926,0.5136,2.174205859375,10000,67759.58544659615,0.6863671875,1.2868879699707032,0.63136,1.56175203125,50000
12717.147563457487,4.7735209465026855,55326.6039185524,128540,0,55326.6039185524,0.5165,2.1541037109375,10000,68276.43040633202,0.69130859375,1.276846160888672,0.63564,1.5357340625,50000
12810.90343785286,4.804700613021851,55745.638620853424,129513,0,55745.638620853424,0.521,2.1138765625,10000,68790.9802172184,0.69712890625,1.2179359436035155,0.64074,1.49201734375,50000
12910.870613574982,4.839780569076538,56164.89127254486,130486,0,56164.89127254486,0.5176,2.1255912109375,10000,69311.94816374779,0.69470703125,1.2272789001464843,0.6387,1.50738890625,50000
13008.520597934725,4.87572193145752,56583.85122418404,131458,0,56583.85122418404,0.5245,2.129103515625,10000,69830.40861320496,0.70236328125,1.2059967041015625,0.64358,1.49216046875,50000
13102.445974588394,4.942704439163208,57002.79229569435,132434,0,57002.79229569435,0.5303,2.072787890625,10000,70345.08455967903,0.706015625,1.1830792236328125,0.64436,1.4626384375,50000
13196.30890250206,4.977503538131714,57422.142226696014,133407,0,57422.142226696014,0.5344,2.085412109375,10000,70860.00074386597,0.70533203125,1.188547134399414,0.64246,1.47911890625,50000
13297.04012465477,5.006690502166748,57841.28218746185,134379,0,57841.28218746185,0.5292,2.065480078125,10000,71381.61630773544,0.7076953125,1.1632962799072266,0.64894,1.44210671875,50000
13398.538358211516,5.092804670333862,58260.14781141281,135351,0,58260.14781141281,0.5285,2.1059314453125,10000,71903.82371163368,0.70033203125,1.2124298095703123,0.64382,1.484491875,50000
13493.777169704435,5.133806228637695,58679.16172218323,136327,0,58679.16172218323,0.5365,2.039488671875,10000,72419.85914754868,0.716328125,1.1541326141357422,0.65554,1.433625625,50000
13586.995668411257,5.167494297027588,59098.48019886017,137299,0,59098.48019886017,0.5388,2.031425,10000,72934.1211988926,0.72087890625,1.1210205078125,0.65986,1.4115321875,50000
13683.676244735718,5.201988697052002,59517.38098502159,138272,0,59517.38098502159,0.543,2.0202142578125,10000,73451.50528502464,0.71826171875,1.1287781524658205,0.65806,1.406465,50000
13785.32908129692,5.236936807632446,59936.4316482544,139246,0,59936.4316482544,0.5344,2.0409068359375,10000,73974.0148935318,0.7220703125,1.1203952026367188,0.66086,1.40822515625,50000
13879.477141141891,5.285912990570068,60355.49809503555,140218,0,60355.49809503555,0.5421,2.0253794921875,10000,74489.02531814575,0.7226953125,1.1117523956298827,0.65934,1.4018221875,50000
13972.889108419418,5.318382978439331,60774.804022789,141195,0,60774.804022789,0.5467,2.0162064453125,10000,75003.45508098602,0.72533203125,1.1196491241455078,0.663,1.4046825,50000
14066.429107189178,5.356987237930298,61193.78135442734,142167,0,61193.78135442734,0.5504,1.9665673828125,10000,75517.6390542984,0.73037109375,1.0648738861083984,0.66928,1.35462265625,50000
14163.09861421585,5.387136220932007,61612.955936193466,143139,0,61612.955936193466,0.5491,1.998219921875,10000,76035.19996142387,0.73271484375,1.0903382873535157,0.67016,1.38021609375,50000
14266.297201633452,5.424809455871582,62032.10009241104,144112,0,62032.10009241104,0.5563,1.9805068359375,10000,76559.23516201973,0.73619140625,1.062683410644531,0.67364,1.355795625,50000
14360.140905380247,5.465338468551636,62451.0636856556,145087,0,62451.0636856556,0.556,1.9503775390625,10000,77073.77965474129,0.740234375,1.046926040649414,0.67452,1.33938796875,50000
14454.688735723495,5.507134199142456,62870.26254987717,146060,0,62870.26254987717,0.5599,1.9252361328125,10000,77589.3355038166,0.74384765625,1.0020639038085937,0.67822,1.3089753125,50000
