accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1219.9205312728882,0.2853133678436279,5195.452651977539,13650,0,5195.452651977539,0.5278,2.312096875,10000,6442.941786289215,0.7540656887755102,1.2237145560128349,0.66838,1.596590625,50000
1321.4239835739136,0.3102478981018066,5704.027340173721,15013,0,5704.027340173721,0.5274,2.299775,10000,7055.64323425293,0.7701690051020408,1.143713347765864,0.6758,1.5453475,50000
1422.8659329414368,0.3346395492553711,6212.387279510498,16381,0,6212.387279510498,0.5328,2.25707578125,10000,7668.066493988037,0.7808314732142857,1.0870589431451292,0.68082,1.51602765625,50000
1522.9561314582825,0.3611171245574951,6720.798624038696,17748,0,6720.798624038696,0.5365,2.2754728515625,10000,8279.223398923874,0.7907366071428571,1.0600512757593272,0.68616,1.51315171875,50000
1627.10893201828,0.3907639980316162,7229.318389892578,19115,0,7229.318389892578,0.5473,2.224525390625,10000,8894.548091888428,0.7996253188775511,1.012051329320791,0.69158,1.48170484375,50000
1732.1016018390656,0.4151363372802734,7737.542135477066,20482,0,7737.542135477066,0.5482,2.2096578125,10000,9510.388476371763,0.8071787308673469,0.9822973913075972,0.69344,1.46851875,50000
1830.4028947353363,0.4419469833374023,8245.862002372742,21848,0,8245.862002372742,0.5439,2.2516587890625,10000,10119.679248332975,0.8179209183673469,0.9853530416683276,0.69848,1.484016875,50000
1936.4738509655,0.4703056812286377,8754.099047660828,23215,0,8754.099047660828,0.5648,2.173853515625,10000,10736.611605405807,0.8256536989795918,0.930523697210818,0.70282,1.44316390625,50000
2027.200394392013,0.4988939762115478,9262.42870092392,24582,0,9262.42870092392,0.5554,2.1657408203125,10000,11338.39479994774,0.8333067602040817,0.8928594005351164,0.7062,1.42069671875,50000
2125.302879095077,0.5313992500305176,9770.760896921158,25947,0,9770.760896921158,0.557,2.1620923828125,10000,11947.543038129808,0.8401626275510204,0.8622949561294244,0.70768,1.4105125,50000
2219.6105678081512,0.5600237846374512,10279.23195385933,27314,0,10279.23195385933,0.5748,2.12673671875,10000,12552.96817779541,0.8473772321428571,0.849282945905413,0.70952,1.4132834375,50000
2326.007924556732,0.5914449691772461,10787.75677728653,28683,0,10787.75677728653,0.5672,2.1346423828125,10000,13170.46371269226,0.8524792729591837,0.8176770112952407,0.71174,1.397355625,50000
2425.440991878509,0.6167163848876953,11296.039422988892,30044,0,11296.039422988892,0.5678,2.1663826171875,10000,13780.841199874878,0.8558872767857143,0.8047356118961256,0.71144,1.40177484375,50000
2527.272702693939,0.645266056060791,11804.379966259005,31411,0,11804.379966259005,0.5715,2.14445390625,10000,14393.64193058014,0.8627830038265306,0.8026921797771843,0.7147,1.413843125,50000
2631.033936738968,0.6716492176055908,12312.89691710472,32779,0,12312.89691710472,0.5734,2.138578125,10000,15008.511217594149,0.8678850446428571,0.7577500635263871,0.71626,1.38290453125,50000
2735.0757722854614,0.7036788463592529,12821.228073596954,34145,0,12821.228073596954,0.5723,2.1315826171875,10000,15623.561851501465,0.8702367665816326,0.7520127588388871,0.71566,1.40078046875,50000
2834.783786058426,0.731825590133667,13329.512547016144,35511,0,13329.512547016144,0.571,2.1549560546875,10000,16234.20869755745,0.8780891262755102,0.7346642163335061,0.71532,1.3927321875,50000
2925.926514863968,0.7655014991760254,13837.950221776962,36878,0,13837.950221776962,0.5702,2.1576728515625,10000,16836.49126267433,0.881218112244898,0.7260329577387595,0.71898,1.3974734375,50000
3027.05158495903,0.7902874946594238,14346.360871076584,38245,0,14346.360871076584,0.5744,2.1371609375,10000,17448.527890205383,0.8866589604591837,0.6958262385154257,0.72094,1.38098921875,50000
3121.123805046081,0.8254144191741943,14854.568884134293,39611,0,14854.568884134293,0.5754,2.1320583984375,10000,18053.43271136284,0.8909438775510204,0.6943748629823023,0.72158,1.39018375,50000
3221.151435136795,0.8536436557769775,15363.003472566605,40979,0,15363.003472566605,0.5752,2.145453515625,10000,18664.477323532104,0.893913424744898,0.6797385702327806,0.72366,1.38020734375,50000
3317.282813310623,0.8992283344268799,15871.396048545836,42327,0,15871.396048545836,0.576,2.120725390625,10000,19271.637270212173,0.8984375,0.6501487809784559,0.72408,1.36707734375,50000
3419.872303247452,0.9254014492034912,16379.742108821869,43690,0,16379.742108821869,0.5797,2.1128857421875,10000,19885.173622369766,0.902084661989796,0.6254515355947067,0.72424,1.3493225,50000
3515.85315322876,0.9511144161224364,16888.264162540436,45053,0,16888.264162540436,0.5769,2.1319763671875,10000,20492.30514812469,0.9065290178571428,0.6326570316236846,0.72532,1.372815625,50000
3616.552448272705,0.977109432220459,17396.88337802887,46420,0,17396.88337802887,0.5767,2.14382734375,10000,21104.08942389488,0.9096779336734694,0.6143601475929727,0.72388,1.37718234375,50000
3716.640860557556,1.0084168910980225,17905.291892766953,47787,0,17905.291892766953,0.5808,2.13626953125,10000,21715.307704925537,0.914162149234694,0.6004792816784917,0.72586,1.37330796875,50000
3818.09522151947,1.0368592739105225,18413.784645318985,49154,0,18413.784645318985,0.583,2.1103375,10000,22327.91435551644,0.915397799744898,0.5716075507961974,0.72796,1.349689375,50000
3918.14808344841,1.0632500648498535,18922.08590078354,50520,0,18922.08590078354,0.5815,2.1427185546875,10000,22938.895052194595,0.9196428571428572,0.5860693016830756,0.72812,1.3793996875,50000
4016.022963285446,1.0937063694000244,19430.551792621613,51887,0,19430.551792621613,0.5797,2.13802578125,10000,23547.80521202088,0.9228515625,0.5686977152921715,0.72658,1.37770265625,50000
4121.45388674736,1.1226136684417725,19938.84147667885,53253,0,19938.84147667885,0.5844,2.11363359375,10000,24164.197553634644,0.9239477040816326,0.5487030574253627,0.72978,1.3520446875,50000
4219.137503147125,1.1540615558624268,20447.06907081604,54619,0,20447.06907081604,0.5818,2.132577734375,10000,24772.725086688995,0.9291892538265306,0.5543432819600008,0.72894,1.3815290625,50000
4322.685887813568,1.1827592849731443,20955.40243554116,55986,0,20955.40243554116,0.5844,2.1080197265625,10000,25387.25291323661,0.9311423788265306,0.5188668698680644,0.731,1.34522578125,50000
4418.355490922928,1.2157642841339111,21463.761870384216,57353,0,21463.761870384216,0.5827,2.1260849609375,10000,25993.993195533752,0.9347696109693876,0.5093166974126077,0.73166,1.345158125,50000
4525.174551010132,1.245643138885498,21972.13762831688,58719,0,21972.13762831688,0.5832,2.1309943359375,10000,26611.84693813324,0.9379982461734694,0.5105237766188018,0.73222,1.3595896875,50000
4630.743011236191,1.276411771774292,22480.42112994194,60081,0,22480.42112994194,0.5837,2.130426953125,10000,27228.34602189064,0.9389349489795918,0.4897053776955118,0.73298,1.3487671875,50000
4733.222613811493,1.3034870624542236,22988.95875644684,61448,0,22988.95875644684,0.5819,2.1610578125,10000,27841.99081349373,0.9421635841836736,0.4998772290288185,0.73356,1.37015296875,50000
4839.037360906601,1.3313019275665283,23497.38800597191,62814,0,23497.38800597191,0.582,2.1502234375,10000,28458.845381498337,0.9431600765306124,0.4931661644760443,0.73212,1.37019671875,50000
4943.38494348526,1.3624615669250488,24005.80700707436,64181,0,24005.80700707436,0.5893,2.1232611328125,10000,29074.24079823494,0.9434988839285714,0.4747667117994659,0.73202,1.36073203125,50000
5040.121319055557,1.398918628692627,24514.13688731193,65548,0,24514.13688731193,0.5848,2.1465671875,10000,29681.98618888855,0.9479631696428572,0.4792898528429927,0.7334,1.3704409375,50000
5133.489759922028,1.4292421340942385,25022.31540298462,66913,0,25022.31540298462,0.5888,2.1476287109375,10000,30286.22264122963,0.9496173469387756,0.4654920539077447,0.733,1.36256875,50000
5241.51611828804,1.462007999420166,25530.744997739792,68280,0,25530.744997739792,0.5853,2.1522298828125,10000,30905.24718260765,0.9509526466836736,0.4611533807248485,0.73206,1.37132140625,50000
5337.192139625549,1.4958579540252686,26039.06797099113,69646,0,26039.06797099113,0.5857,2.150323828125,10000,31511.9082672596,0.9537228954081632,0.4460964981390505,0.73358,1.3608878125,50000
5441.1982300281525,1.5243446826934814,26547.36128139496,71012,0,26547.36128139496,0.5832,2.159813671875,10000,32126.79602432251,0.9559948979591836,0.4458223459671955,0.73476,1.3695721875,50000
5532.025510549545,1.5571610927581787,27055.673875570297,72380,0,27055.673875570297,0.587,2.1529298828125,10000,32728.61967277527,0.9568718112244898,0.4294593577482262,0.73574,1.3593528125,50000
5636.720041751862,1.587348461151123,27564.11459136009,73747,0,27564.11459136009,0.5902,2.1298814453125,10000,33344.38761091232,0.9588448660714286,0.420334835441745,0.73542,1.35008265625,50000
5740.932832479477,1.6158292293548584,28072.34531211853,75108,0,28072.34531211853,0.5915,2.148972265625,10000,33959.44568991661,0.9602399553571428,0.4253513569734534,0.73464,1.369875625,50000
5845.312132835388,1.6455965042114258,28580.59303188324,76476,0,28580.59303188324,0.5897,2.16009453125,10000,34574.71321105957,0.9610969387755102,0.4245598462163185,0.73452,1.37792328125,50000
5950.867171049118,1.6734392642974854,29088.88301110268,77842,0,29088.88301110268,0.589,2.1506703125,10000,35191.20322704315,0.9621332908163264,0.4162578582763672,0.73672,1.36767046875,50000
6054.683885574341,1.700047254562378,29597.27575874329,79208,0,29597.27575874329,0.5869,2.1599857421875,10000,35806.082189798355,0.9627112563775512,0.4075691456697425,0.73672,1.3636165625,50000
6161.8004784584045,1.7279009819030762,30105.596809625626,80576,0,30105.596809625626,0.5888,2.151950390625,10000,36424.19632387161,0.9643255739795918,0.3953336209666972,0.73704,1.3574690625,50000
6259.117939949036,1.7714886665344238,30614.019728899,81942,0,30614.019728899,0.5867,2.1596041015625,10000,37032.64462828636,0.965461575255102,0.3942883939159159,0.7361,1.36182640625,50000
6364.042130470276,1.7989552021026611,31122.43695044517,83307,0,31122.43695044517,0.5943,2.164411328125,10000,37648.66060376167,0.9666374362244898,0.4016895683444276,0.73582,1.3742,50000
6458.992871761322,1.8329317569732664,31630.902946710587,84660,0,31630.902946710587,0.5892,2.1704982421875,10000,38254.78982400894,0.9674744897959184,0.3969871754548987,0.73818,1.37293703125,50000
6562.754098415375,1.8669023513793943,32139.43305873871,86016,0,32139.43305873871,0.587,2.16256171875,10000,38869.73240065575,0.9683514030612244,0.3878946888203524,0.73738,1.36999984375,50000
6661.09429192543,1.901670217514038,32647.82665657997,87383,0,32647.82665657997,0.5877,2.1623373046875,10000,39479.11078214645,0.9689293686224488,0.3875601242999641,0.73758,1.371546875,50000
6769.2162981033325,1.94824743270874,33156.10228848457,88749,0,33156.10228848457,0.5886,2.1466396484375,10000,40098.21274328232,0.9694874043367347,0.375026274700554,0.73752,1.35577265625,50000
6874.122725725174,1.981604814529419,33664.359919309616,90110,0,33664.359919309616,0.5898,2.1642302734375,10000,40714.07973909378,0.970444036989796,0.3788676359215561,0.73836,1.36679125,50000
6978.372433662415,2.010316133499145,34172.636919260025,91477,0,34172.636919260025,0.5887,2.166425,10000,41329.23359322548,0.9709821428571428,0.3780266898018973,0.73724,1.371348125,50000
7078.634452342987,2.043434858322144,34681.09805345535,92843,0,34681.09805345535,0.5909,2.1580685546875,10000,41940.63603878021,0.9712611607142856,0.3738107486647002,0.73794,1.367850625,50000
7180.774857759476,2.07930874824524,35189.62376689911,94209,0,35189.62376689911,0.5904,2.182587109375,10000,42553.88185405731,0.9719188456632653,0.3862772961052096,0.73836,1.38250984375,50000
7283.086332798004,2.1074185371398926,35698.12390470505,95578,0,35698.12390470505,0.5904,2.169923828125,10000,43167.32994675636,0.9723174426020408,0.3744276786337093,0.7382,1.37365,50000
7378.882954120636,2.14216947555542,36206.35991644859,96944,0,36206.35991644859,0.59,2.1699400390625,10000,43773.99590182304,0.9721181441326532,0.3754454242939852,0.73776,1.37389203125,50000
7481.479117631912,2.173496961593628,36714.58986496925,98309,0,36714.58986496925,0.5894,2.170409765625,10000,44387.41827940941,0.9732940051020408,0.3678614947260643,0.7384,1.37125046875,50000
7579.623354196548,2.208800792694092,37222.96118855477,99676,0,37222.96118855477,0.5931,2.1551640625,10000,44996.59762048721,0.973274075255102,0.3646308353969029,0.73924,1.3669084375,50000
7675.619300842285,2.238650321960449,37731.17658782005,101041,0,37731.17658782005,0.5916,2.1598685546875,10000,45603.48736000061,0.9732541454081632,0.3630468018200932,0.73952,1.3652590625,50000
7768.651661634445,2.270925045013428,38239.6950814724,102406,0,38239.6950814724,0.5903,2.1562060546875,10000,46207.732669353485,0.9739716198979592,0.3590616887929488,0.73894,1.3619025,50000
7873.630166053772,2.303433895111084,38748.090154886246,103774,0,38748.090154886246,0.5929,2.160951171875,10000,46823.7583026886,0.9740712691326532,0.3596315967793367,0.74,1.3663703125,50000
7979.707936525345,2.3321661949157715,39256.54462194443,105136,0,39256.54462194443,0.5904,2.1708150390625,10000,47440.902824640274,0.9735132334183674,0.373879607842893,0.73938,1.377625625,50000
8079.098025083542,2.3677361011505127,39764.92564868927,106502,0,39764.92564868927,0.5929,2.17074453125,10000,48051.301418066025,0.9739118303571428,0.3611689587028659,0.73944,1.3675421875,50000
8183.1887748241425,2.3961637020111084,40273.22471690178,107868,0,40273.22471690178,0.5936,2.170508984375,10000,48666.23842287064,0.9738121811224488,0.370729602113062,0.73964,1.37782546875,50000
8286.817674160004,2.434189558029175,40781.54708838463,109233,0,40781.54708838463,0.5928,2.167555078125,10000,49280.855045080185,0.9741908482142856,0.3694918885522959,0.73948,1.37705921875,50000
8389.697725057602,2.4699010848999023,41290.186230421066,110600,0,41290.186230421066,0.5926,2.1678701171875,10000,49894.873534202576,0.9740911989795918,0.3668791712546835,0.73954,1.37164125,50000
8489.560137748718,2.504464864730835,41798.54344201088,111967,0,41798.54344201088,0.5932,2.1506,10000,50505.84313416481,0.9738719706632653,0.3530075696049904,0.73922,1.35871046875,50000
8594.812944889069,2.5411853790283203,42306.9840426445,113332,0,42306.9840426445,0.5937,2.16072109375,10000,51122.22428941727,0.9737723214285714,0.35910279410226,0.7398,1.36559328125,50000
8688.38913822174,2.577531099319458,42815.191635370255,114699,0,42815.191635370255,0.5926,2.1550890625,10000,51726.72083067894,0.9740114795918368,0.3574622017996652,0.73922,1.3633815625,50000
8785.874732732773,2.6160781383514404,43323.72093844414,116066,0,43323.72093844414,0.5926,2.1638177734375,10000,52335.32433509827,0.9741509885204082,0.3675297328404018,0.73946,1.37332296875,50000
8886.211471319199,2.6531076431274414,43832.17619252205,117433,0,43832.17619252205,0.5935,2.1559533203125,10000,52946.73308706284,0.9741111288265306,0.3599895555145886,0.74024,1.36392625,50000
8991.50774550438,2.68504285812378,44340.61515974999,118800,0,44340.61515974999,0.5912,2.162953125,10000,53563.025362730026,0.9739716198979592,0.3613837105887277,0.73954,1.3667015625,50000
9089.345036745071,2.717226505279541,44848.90023303032,120162,0,44848.90023303032,0.5922,2.1664099609375,10000,54171.77777719498,0.9740513392857144,0.3644518171037946,0.73994,1.369610625,50000
9189.468932628632,2.7464728355407715,45357.24298477173,121527,0,45357.24298477173,0.5917,2.164771875,10000,54782.89124846458,0.9739118303571428,0.3653852112439213,0.7395,1.37133515625,50000
9290.96646285057,2.777759552001953,45865.57616376877,122893,0,45865.57616376877,0.5903,2.1699990234375,10000,55395.36612796784,0.9742307079081632,0.3658453882956991,0.73822,1.37689875,50000
9395.767472982408,2.807159662246704,46373.95785546303,124258,0,46373.95785546303,0.5932,2.1704970703125,10000,56011.25138950348,0.9741111288265306,0.3627420931446309,0.73918,1.3705015625,50000
9497.95433807373,2.8445534706115723,46882.44761586189,125624,0,46882.44761586189,0.5906,2.1675439453125,10000,56624.54306936264,0.9737723214285714,0.3602000255973971,0.73828,1.36998796875,50000
9594.177293300629,2.8766469955444336,47390.7731628418,126981,0,47390.7731628418,0.5902,2.1690078125,10000,57231.71618819237,0.9739317602040816,0.3612560739322584,0.73952,1.36962015625,50000
9694.538106918337,2.915727376937866,47899.26573753357,128334,0,47899.26573753357,0.5887,2.177533203125,10000,57843.1843752861,0.974250637755102,0.3577239756681481,0.73824,1.36972,50000
9793.395382881165,2.9459228515625,48407.78724145889,129700,0,48407.78724145889,0.589,2.1665796875,10000,58453.06809592247,0.9741310586734694,0.358500811518455,0.73884,1.367686875,50000
9898.4412150383,2.9810593128204346,48915.94739365578,131067,0,48915.94739365578,0.5886,2.18391015625,10000,59068.9658665657,0.9738121811224488,0.3703689575195312,0.73808,1.38244875,50000
9992.58582496643,3.010985851287842,49424.22334098816,132433,0,49424.22334098816,0.5888,2.176411328125,10000,59674.0329785347,0.9741908482142856,0.3640870853346221,0.73736,1.37659328125,50000
10093.01812171936,3.044774055480957,49932.68670606613,133800,0,49932.68670606613,0.5853,2.16736171875,10000,60285.41619157791,0.9735530931122448,0.3537810189383371,0.7374,1.3634971875,50000
10194.082104206083,3.077726125717163,50440.90990900993,135162,0,50440.90990900993,0.5898,2.184990234375,10000,60897.26285862923,0.9741908482142856,0.3707661531409438,0.73742,1.38804984375,50000
10297.1467525959,3.110219240188598,50949.436742544174,136528,0,50949.436742544174,0.5883,2.1812630859375,10000,61511.47343945503,0.9740513392857144,0.3652499451929209,0.73626,1.38229546875,50000
10399.3893532753,3.140953540802002,51457.848539114,137895,0,51457.848539114,0.5897,2.191280859375,10000,62124.7656121254,0.9738121811224488,0.3681560049251634,0.73718,1.384954375,50000
10497.3300178051,3.178795337677002,51966.04808115959,139261,0,51966.04808115959,0.5867,2.183212109375,10000,62733.560220718384,0.9734733737244898,0.3584026803775709,0.7361,1.3766315625,50000
10595.480121850967,3.2115485668182373,52474.37035751343,140626,0,52474.37035751343,0.5866,2.197488671875,10000,63342.67144680023,0.9737922512755102,0.3728562179876833,0.73686,1.39681140625,50000
10692.8918530941,3.274463176727295,52982.82184314728,141993,0,52982.82184314728,0.5866,2.18866015625,10000,63951.26120352745,0.9744897959183674,0.3595314415133729,0.73566,1.38130515625,50000
10796.714570760729,3.3122239112854004,53491.06268334389,143359,0,53491.06268334389,0.5813,2.197475390625,10000,64566.02847409248,0.973991549744898,0.3580477967554209,0.73606,1.38140765625,50000
10892.918321609495,3.3483471870422363,53999.547478199005,144725,0,53999.547478199005,0.5832,2.1953177734375,10000,65173.39361286163,0.973891900510204,0.3598201128901268,0.73486,1.37877484375,50000
10996.40964627266,3.3797414302825928,54508.00847864151,146093,0,54508.00847864151,0.5846,2.209704296875,10000,65787.98976922035,0.9737523915816326,0.3839888280751753,0.73414,1.40617328125,50000
11091.598352193832,3.4182448387146,55016.4448120594,147459,0,55016.4448120594,0.5866,2.1976072265625,10000,66394.32267689705,0.9733338647959184,0.3768085946842116,0.73406,1.3914703125,50000
11192.991985321043,3.4523191452026367,55524.99819326401,148825,0,55524.99819326401,0.5865,2.1884701171875,10000,67006.93849229813,0.9740314094387756,0.3612415158018774,0.73432,1.38510125,50000
11292.980777025225,3.487145185470581,56033.42142367363,150188,0,56033.42142367363,0.584,2.20754609375,10000,67617.9575779438,0.9732541454081632,0.3757683890206473,0.73208,1.39942265625,50000
11398.695129394531,3.519639492034912,56541.79935193062,151555,0,56541.79935193062,0.5809,2.201671875,10000,68234.67551231384,0.9730947066326532,0.3714203347965162,0.73282,1.396445625,50000
11502.572315692902,3.55224871635437,57050.18941640854,152921,0,57050.18941640854,0.5832,2.217878125,10000,68849.64723968506,0.9719786352040816,0.3846642630440848,0.73042,1.41219921875,50000
11602.116022109984,3.5869510173797607,57558.467532634735,154288,0,57558.467532634735,0.5803,2.219157421875,10000,69460.14569449425,0.9719587053571428,0.3754147899394132,0.72988,1.40209140625,50000
11702.57161808014,3.620920896530152,58066.79599022865,155653,0,58066.79599022865,0.583,2.2244962890625,10000,70071.53435826302,0.9715202487244898,0.3838126513422752,0.7322,1.4013790625,50000
11802.418655633926,3.659372806549072,58575.102861881256,157019,0,58575.102861881256,0.5809,2.2073015625,10000,70682.3426952362,0.970444036989796,0.3685398880316287,0.7299,1.3906790625,50000
11900.286319971085,3.6959729194641113,59083.61287045479,158386,0,59083.61287045479,0.5812,2.19145859375,10000,71291.42028927803,0.9703842474489796,0.3704746012784997,0.73092,1.39113625,50000
11998.767456293106,3.731646060943604,59592.12811255455,159752,0,59592.12811255455,0.5775,2.22008828125,10000,71901.12239480019,0.9692482461734694,0.3754491222148038,0.72908,1.4011665625,50000
12098.214639425278,3.773071765899658,60100.41903805733,161117,0,60100.41903805733,0.5753,2.216928125,10000,72511.60740852356,0.9703045280612244,0.3709783359449737,0.72912,1.3956215625,50000
12196.27084183693,3.805986404418945,60608.718578100204,162484,0,60608.718578100204,0.5752,2.2137009765625,10000,73120.63998150826,0.9690489477040816,0.3743942027189293,0.7277,1.3960075,50000
12298.936305761335,3.843680858612061,61117.12321424484,163850,0,61117.12321424484,0.5732,2.2146998046875,10000,73734.37296795845,0.9700454400510204,0.3771781921386719,0.72868,1.3956109375,50000
12398.79785847664,3.877285718917847,61625.362542152405,165210,0,61625.362542152405,0.5766,2.2228794921875,10000,74345.10172557831,0.9689293686224488,0.3957835216911471,0.7305,1.41324015625,50000
12501.2786757946,3.911278486251831,62133.61860346794,166577,0,62133.61860346794,0.5753,2.2227103515625,10000,74958.44031715393,0.9680923150510204,0.3867873366998166,0.72836,1.40840546875,50000
12602.38948726654,3.9458072185516357,62642.03262877464,167943,0,62642.03262877464,0.5751,2.2451833984375,10000,75570.56556081772,0.9665377869897959,0.4158542399503747,0.72584,1.43170671875,50000
