accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
23471.42546343804,0.9436655044555664,4957.950950145721,7274,0,4957.950950145721,0.126654147265625,95000000,28430.58079457283,0.1217997491640864,0.124380677745404,83274637
24018.49127554893,0.9720652103424072,5078.432369470596,7452,0,5078.432369470596,0.1266689743009868,95000000,29098.16280817985,0.1215824184341813,0.1243298052489934,83274637
24570.9296181202,0.9974374771118164,5198.776272058487,7637,0,5198.776272058487,0.1266685373149671,95000000,29770.97711706161,0.123780802759172,0.124334170499465,83274637
25121.96672773361,1.0210189819335938,5319.340908765793,7809,0,5319.340908765793,0.1265688543071546,95000000,30442.60860109329,0.125749237847122,0.1242787582488107,83274637
25685.438263893127,1.0433828830718994,5440.110869407654,7986,0,5440.110869407654,0.1267063525904605,95000000,31126.878702640533,0.1238886469611956,0.1242776431567483,83274637
26264.02343511581,1.069021463394165,5560.243938446045,8159,0,5560.243938446045,0.1265419875,95000000,31825.628381490707,0.1225523630379693,0.124232196794768,83274637
26810.53466820717,1.091407060623169,5680.839637756348,8334,0,5680.839637756348,0.1264119717824835,95000000,32492.763974428177,0.1206318871967447,0.1240608978033581,83274637
27355.29892349243,1.114084005355835,5801.065562009811,8507,0,5801.065562009811,0.126367258254523,95000000,33157.783066272736,0.1213168730642998,0.1239875057068509,83274637
27899.69074034691,1.1366899013519287,5921.459100961685,8686,0,5921.459100961685,0.1263445664268092,95000000,33822.59746384621,0.1253312068095184,0.1239811194234776,83274637
28437.730135202408,1.159860134124756,6041.775747537613,8859,0,6041.775747537613,0.1263484865234375,95000000,34480.98285198212,0.1221807960116263,0.1239439384105893,83274637
28993.820174455643,1.1830222606658936,6161.869675159454,9030,0,6161.869675159454,0.1262899939247533,95000000,35157.19591450691,0.1203150707853477,0.1239546818938419,83274637
29546.0078792572,1.207655906677246,6282.567764520645,9204,0,6282.567764520645,0.126334596977796,95000000,35830.11258459091,0.1211828831466114,0.1239931276882115,83274637
30100.891727924347,1.2308473587036133,6402.823278427124,9377,0,6402.823278427124,0.1262244578330592,95000000,36505.28130912781,0.1231333447983429,0.1239073738279812,83274637
30652.549932956696,1.2539019584655762,6523.036506652832,9552,0,6523.036506652832,0.1263054130653783,95000000,37177.18186140061,0.1213409561288994,0.1239736153156486,83274637
31201.43421030045,1.280311107635498,6643.708390235901,9723,0,6643.708390235901,0.1262359753289473,95000000,37846.77070856094,0.1209952151461404,0.1239217043807764,83274637
31747.8057525158,1.3035802841186523,6764.30947971344,9899,0,6764.30947971344,0.1262566077302631,95000000,38513.77304124832,0.1220948625145093,0.1239132946428739,83274637
32302.485257148743,1.3268837928771973,6884.39756155014,10078,0,6884.39756155014,0.1262102784745065,95000000,39188.57018184662,0.1208463733746383,0.1239057010872762,83274637
32849.00757288933,1.3500244617462158,7004.9097735881805,10254,0,7004.9097735881805,0.1262986073396381,95000000,39855.63415765762,0.1217981299631438,0.1239382595239127,83274637
33383.846719026566,1.3743648529052734,7125.38351893425,10427,0,7125.38351893425,0.1261813257915296,95000000,40510.977420806885,0.1227804169339953,0.1238857571021106,83274637
33926.26354789734,1.3980207443237305,7245.675989627838,10604,0,7245.675989627838,0.1262000634046052,95000000,41173.71654319763,0.1230396360580651,0.1238806928632086,83274637
34491.97967290878,1.4223964214324951,7276.166578054428,10666,0,7276.166578054428,0.126201015234375,95000000,41769.950154304504,0.12231738449501917,0.12388104181211787,83274637
