accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
386.1171700954437,0.4564545154571533,15920.393032550812,18917,0,15920.393032550812,0.317721531429447,2472,0.1029593971523165,16331.976667165756,0.3134324979009804,0.1060366120602526,0.5689548877963633,5348,0.1626900980060831
416.230523109436,0.4975869655609131,17359.108664512634,20640,0,17359.108664512634,0.305519862168527,2472,0.0981049296203765,17803.185609579086,0.2941510883585667,0.100993941228293,0.5473341433092225,5348,0.1561627963114951
446.9030756950378,0.5432064533233643,18797.736356258392,22361,0,18797.736356258392,0.292527012831473,2472,0.0946316495033818,19274.85329604149,0.2777481339462245,0.0953621480804881,0.527749866181309,5348,0.1512962873557669
477.2581522464752,0.5834009647369385,20236.79695010185,24077,0,20236.79695010185,0.2873282147235305,2472,0.0932910852476997,20746.60830688477,0.2675976446122908,0.0927786575577907,0.5189291639981415,5348,0.1484671462366629
507.7718081474304,0.6315298080444336,21675.532532453537,25792,0,21675.532532453537,0.2811922089731595,2472,0.0910161883289663,22218.170005083084,0.2601558321004414,0.0896979261813523,0.508950890894992,5348,0.1460145802153237
537.7396450042725,0.6754734516143799,23114.34637594223,27512,0,23114.34637594223,0.2796645902558229,2472,0.0898584282899681,23689.06184983253,0.2565634299587644,0.0887412780170899,0.5076840772239803,5348,0.1457828416936223
568.1220459938049,0.7152242660522461,24553.191833257675,29233,0,24553.191833257675,0.2794993830247113,2472,0.0899193630288627,25160.71720266342,0.2563257561971859,0.0887034444738705,0.5078564521800282,5348,0.1451069376719934
598.4514105319977,0.7568750381469727,25992.389050245285,30954,0,25992.389050245285,0.2790316613168591,2472,0.0900818556659151,26632.477170705795,0.2558951345065273,0.0884386096713346,0.5071846117138838,5348,0.1450200357263554
628.9229621887207,0.7905707359313965,27431.516038894653,32672,0,27431.516038894653,0.2787435378895412,2472,0.0897771819714419,28104.400155067444,0.2552061556710768,0.0882602515390144,0.5083663170898634,5348,0.1445565586829527
658.9545214176178,0.8411602973937988,28869.7919049263,34390,0,28869.7919049263,0.281070326109749,2472,0.0901631019844413,29575.166273117065,0.2571649672789936,0.0889034217737446,0.5121029391450673,5348,0.1460049244435861
689.1780369281769,0.8763642311096191,30308.55990242958,36111,0,30308.55990242958,0.2835090671172334,2472,0.091117746227124,31046.649913549423,0.259743195960403,0.0901681430756508,0.5170012526371308,5348,0.1478395210737218
719.180951833725,0.9189159870147704,31747.390181303024,37833,0,31747.390181303024,0.2873366830118072,2472,0.0934738894643836,32517.622529268265,0.2630938246929337,0.0921300825311721,0.5238630414751607,5348,0.1501086274320475
749.234504699707,0.9679808616638184,33186.13067007065,39557,0,33186.13067007065,0.2947261466465578,2472,0.0940223021144354,33988.57032394409,0.2717667216953984,0.0948811216024127,0.5354232987366888,5348,0.1532757205619659
779.6534729003906,1.0103363990783691,34624.65739417076,41280,0,34624.65739417076,0.3039924450771017,2472,0.0985720959519021,35459.77303862572,0.2769902016836168,0.0969403473119267,0.5431754135429224,5348,0.155535171148554
809.9660849571228,1.0530109405517578,36063.46110582352,42999,0,36063.46110582352,0.3112662762516937,2472,0.0999939065261105,36931.160647153854,0.2910362819338741,0.1018316839710087,0.5629621355893359,5348,0.1598995799739294
840.8315980434418,1.1044988632202148,37502.5856692791,44718,0,37502.5856692791,0.3160776501709788,2472,0.1037718603375784,38403.423533678055,0.3030646214485943,0.1062311845682382,0.572922553119349,5348,0.1642833003427799
871.4780037403107,1.147139549255371,38941.22751259804,46438,0,38941.22751259804,0.3251433308197303,2472,0.1065139235878374,39874.885638237,0.3158448627765966,0.1100739916009534,0.5847974903305204,5348,0.1674117703857481
901.7542431354523,1.196960210800171,40249.79909110069,48000,0,40249.79909110069,0.33428557890831667,2472,0.10710295939715232,41216.02282524109,0.3278659551723904,0.11411137114165419,0.6060501353099257,5348,0.17138994834162122
