global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,21.58987236022949,16.693172454833984,,,,,,,,,,,,,,
36,19.10952949523925,16.015302658081055,,,,,,,,,,,,,,
37,18.95998764038086,15.740866661071776,,,,,,,,,,,,,,
38,19.49550437927246,15.766571044921877,,,,,,,,,,,,,,
39,18.793834686279297,15.142154693603516,,,,,,,,,,,,,,
40,18.68344497680664,14.535460472106934,,,,,,,,,,,,,,
41,16.38250732421875,14.098772048950195,,,,,,,,,,,,,,
42,16.046037673950195,13.77269172668457,,,,,,,,,,,,,,
43,15.80088710784912,13.25746250152588,,,,,,,,,,,,,,
44,15.574522972106934,12.711169242858888,,,,,,,,,,,,,,
45,15.133888244628906,12.460759162902832,,,,,,,,,,,,,,
46,13.378378868103027,11.8922758102417,,,,,,,,,,,,,,
47,12.815896034240724,11.605402946472168,,,,,,,,,,,,,,
48,12.382058143615724,11.130544662475586,,,,,,,,,,,,,,
49,10.820764541625977,10.80522632598877,,,,,,,,,,,,,,
50,9.832340240478516,10.494945526123049,,,,,,,,,,,,,,
51,8.732549667358398,10.30512809753418,,,,,,,,,,,,,,
52,8.343140602111816,9.709357261657717,,,,,,,,,,,,,,
53,7.278351783752441,9.875621795654297,,,,,,,,,,,,,,
54,7.123318195343018,9.83128547668457,,,,,,,,,,,,,,
55,6.289786338806152,9.712449073791504,,,,,,,,,,,,,,
56,6.121875286102295,9.417339324951172,,,,,,,,,,,,,,
57,6.765881538391113,9.376554489135742,,,,,,,,,,,,,,
58,6.289699554443359,9.18861198425293,,,,,,,,,,,,,,
59,6.973587512969971,8.984468460083008,,,,,,,,,,,,,,
60,6.615494251251221,8.756085395812988,,,,,,,,,,,,,,
61,6.962040424346924,8.708305358886719,,,,,,,,,,,,,,
62,8.744635581970215,8.981132507324219,,,,,,,,,,,,,,
63,6.921624183654785,8.707307815551758,,,,,,,,,,,,,,
64,7.700752258300781,8.575369834899902,,,,,,,,,,,,,,
65,7.562100410461426,8.55997085571289,,,,,,,,,,,,,,
66,7.123299598693848,8.522672653198242,,,,,,,,,,,,,,
67,6.069296836853027,8.180253982543945,,,,,,,,,,,,,,
68,6.20298957824707,8.12041187286377,,,,,,,,,,,,,,
69,5.7574639320373535,8.179910659790039,,,,,,,,,,,,,,
70,4.890052795410156,7.985165119171143,,,,,,,,,,,,,,
71,4.325226783752441,7.918170928955078,,,,,,,,,,,,,,
72,3.978940725326538,8.019347190856934,,,,,,,,,,,,,,
73,2.798278570175171,7.678831577301025,,,,,,,,,,,,,,
74,2.6169087886810303,7.692515850067139,,,,,,,,,,,,,,
75,2.802509307861328,7.682368278503418,,,,,,,,,,,,,,
76,2.491490840911865,7.702906608581543,,,,,,,,,,,,,,
77,1.9281460046768188,7.509148120880127,,,,,,,,,,,,,,
78,2.216660737991333,7.641997814178467,,,,,,,,,,,,,,
79,2.8056411743164062,7.647692680358887,,,,,,,,,,,,,,
80,2.566226005554199,7.543213844299316,,,,,,,,,,,,,,
81,2.190936088562012,7.611819744110107,,,,,,,,,,,,,,
82,3.5558080673217773,7.490731239318848,,,,,,,,,,,,,,
83,2.2114624977111816,7.307773590087891,,,,,,,,,,,,,,
84,2.3223981857299805,7.39238691329956,,,,,,,,,,,,,,
85,2.0780158042907715,7.334805965423584,,,,,,,,,,,,,,
86,2.2658467292785645,7.410979747772217,,,,,,,,,,,,,,
87,1.7853820323944092,7.232357501983643,,,,,,,,,,,,,,
88,2.282546281814575,7.322760105133057,,,,,,,,,,,,,,
89,2.454502820968628,7.231918811798096,,,,,,,,,,,,,,
90,2.3435215950012207,7.337137222290039,,,,,,,,,,,,,,
91,2.617804765701294,7.242218494415283,,,,,,,,,,,,,,
92,2.261959314346313,7.298134803771973,,,,,,,,,,,,,,
93,2.430859327316284,7.235062599182129,,,,,,,,,,,,,,
94,2.4933784008026123,7.131170749664307,,,,,,,,,,,,,,
95,3.0757999420166016,7.259660243988037,,,,,,,,,,,,,,
96,2.266490936279297,7.045608997344971,,,,,,,,,,,,,,
97,2.184607982635498,7.094548225402832,,,,,,,,,,,,,,
98,3.8542187213897705,7.075321674346924,,,,,,,,,,,,,,
99,1.959102988243103,7.015161037445068,,,,,,,,,,,,,,
100,1.8492381572723389,6.924620628356934,,,,,,,,,,,,,,
500,0.9906929135322572,4.9457173347473145,,,,,,,,,,,,,,
1000,2.350072860717773,2.8502063751220703,,,,,,,,,,,,,,
1500,2.248058319091797,2.399254322052002,,,,,,,,,,,,,,
1715,,,1.6030246194680675,0.4339183119753974,1.8012186134342978,0.4511755902090474,5348.0,1.3732962610491,0.3804561980785245,2472.0,1533.3441770076752,1618.8778538703918,1533.3441770076752,82.95049381256104,0.041431188583374,0.0
2000,3.0013561248779297,2.273946046829224,,,,,,,,,,,,,,
2500,2.6443357467651367,2.0320515632629395,,,,,,,,,,,,,,
3000,4.01245641708374,1.997933030128479,,,,,,,,,,,,,,
3437,,,0.8700455626895889,0.2751957885861605,1.124511424427366,0.3106358325689181,5348.0,0.7580685145009356,0.2400016249263705,2472.0,2971.944335460663,3089.6835103034973,2971.944335460663,112.80141282081604,0.0830318927764892,0.0
3500,3.6901021003723145,1.8012480735778809,,,,,,,,,,,,,,
4000,3.125087022781372,1.9450441598892207,,,,,,,,,,,,,,
4500,4.130587100982666,1.8766335248947144,,,,,,,,,,,,,,
5000,3.6962578296661377,1.8555362224578853,,,,,,,,,,,,,,
5152,,,0.6670047244867559,0.215856578442447,0.9326280774374625,0.2608410177183411,5348.0,0.5874963707335957,0.1889383137326589,2472.0,4410.503571271896,4560.521825551987,4410.503571271896,142.78836059570312,0.1258509159088134,0.0
5500,3.823357105255127,1.8527194261550903,,,,,,,,,,,,,,
6000,2.5781514644622803,1.7086176872253418,,,,,,,,,,,,,,
6500,4.538676738739014,1.838372111320496,,,,,,,,,,,,,,
6873,,,0.5793622471866366,0.1902811032261202,0.8422126547744625,0.2385941196350118,5348.0,0.5136200319375444,0.1684236183047955,2472.0,5849.667501926422,6032.076773405075,5849.667501926422,172.9599723815918,0.158707857131958,0.0
7000,4.6423163414001465,1.8766361474990845,,,,,,,,,,,,,,
7500,5.35073709487915,1.6399211883544922,,,,,,,,,,,,,,
8000,3.424689054489136,1.7150025367736816,,,,,,,,,,,,,,
8500,4.071599960327148,1.575543999671936,,,,,,,,,,,,,,
8590,,,0.5009543450551162,0.1655163467930667,0.7612141828975789,0.2157582194756916,5348.0,0.4577334122362733,0.1460605691304612,2472.0,7288.096368551254,7502.938164949417,7288.096368551254,203.1084108352661,0.2137117385864257,0.0
9000,4.6552252769470215,1.6175048351287842,,,,,,,,,,,,,,
9500,2.8035597801208496,1.7923630475997925,,,,,,,,,,,,,,
10000,5.69304895401001,1.5885233879089355,,,,,,,,,,,,,,
10315,,,0.4575424099283625,0.1524962031336983,0.7058285496094535,0.2024718775648143,5348.0,0.4233649650783921,0.1384437267686308,2472.0,8726.506072998047,8974.205765247345,8726.506072998047,233.60082912445068,0.2511775493621826,0.0
10500,7.3692755699157715,1.7224503755569458,,,,,,,,,,,,,,
11000,2.9974894523620605,1.546406865119934,,,,,,,,,,,,,,
11500,4.047989368438721,1.586760401725769,,,,,,,,,,,,,,
12000,5.502604961395264,1.487122654914856,,,,,,,,,,,,,,
12036,,,0.4105850995849358,0.1371519989622799,0.6590885455909684,0.18881861632791,5348.0,0.3797529780147106,0.1246521641988097,2472.0,10165.06252861023,10445.428219795229,10165.06252861023,263.7941200733185,0.291224718093872,0.0
12500,5.055516719818115,1.590259075164795,,,,,,,,,,,,,,
13000,10.215514183044434,1.6004997491836548,,,,,,,,,,,,,,
13500,3.761478900909424,1.563323736190796,,,,,,,,,,,,,,
13760,,,0.3853485948841477,0.1305797720258781,0.6343347366636528,0.1819823299377202,5348.0,0.3633830206787534,0.1175024881685048,2472.0,11603.841614961624,11916.77443575859,11603.841614961624,294.1650388240814,0.3319580554962158,0.0
14000,4.364986419677734,1.53834867477417,,,,,,,,,,,,,,
14500,3.358973741531372,1.5163216590881348,,,,,,,,,,,,,,
15000,4.045842170715332,1.4462740421295166,,,,,,,,,,,,,,
15475,,,0.3699415903374005,0.1250830986752855,0.6256444684611714,0.1780041519818471,5348.0,0.3541251653332473,0.1154916417849816,2472.0,13042.603576660156,13388.00262594223,13042.603576660156,324.4870750904083,0.3773009777069092,0.0
15500,7.677056789398193,1.485140681266785,,,,,,,,,,,,,,
16000,4.592491149902344,1.4996564388275146,,,,,,,,,,,,,,
16500,4.217123508453369,1.522573471069336,,,,,,,,,,,,,,
17000,3.991576671600342,1.3986084461212158,,,,,,,,,,,,,,
17200,,,0.3401349572240127,0.1156625464136503,0.5949524551216847,0.170154009559214,5348.0,0.3344131577037228,0.1084841468120975,2472.0,14481.871093273165,14859.53554224968,14481.871093273165,354.691662311554,0.4141254425048828,0.0
17500,6.678116321563721,1.4034825563430786,,,,,,,,,,,,,,
18000,4.704567909240723,1.5605117082595823,,,,,,,,,,,,,,
18500,4.0166015625,1.4654192924499512,,,,,,,,,,,,,,
18917,,,0.3134324979009804,0.1060366120602526,0.5689548877963633,0.1626900980060831,5348.0,0.317721531429447,0.1029593971523165,2472.0,15920.393032550812,16331.976667165756,15920.393032550812,386.1171700954437,0.4564545154571533,0.0
19000,8.893656730651855,1.4086518287658691,,,,,,,,,,,,,,
19500,4.958736896514893,1.383195877075195,,,,,,,,,,,,,,
20000,7.990856647491455,1.4554486274719238,,,,,,,,,,,,,,
20500,4.93121862411499,1.4058152437210083,,,,,,,,,,,,,,
20640,,,0.2941510883585667,0.100993941228293,0.5473341433092225,0.1561627963114951,5348.0,0.305519862168527,0.0981049296203765,2472.0,17359.108664512634,17803.185609579086,17359.108664512634,416.230523109436,0.4975869655609131,0.0
21000,5.138425350189209,1.4839519262313845,,,,,,,,,,,,,,
21500,3.394253730773926,1.409817814826965,,,,,,,,,,,,,,
22000,4.319109916687012,1.3966878652572632,,,,,,,,,,,,,,
22361,,,0.2777481339462245,0.0953621480804881,0.527749866181309,0.1512962873557669,5348.0,0.292527012831473,0.0946316495033818,2472.0,18797.736356258392,19274.85329604149,18797.736356258392,446.9030756950378,0.5432064533233643,0.0
22500,5.222405910491943,1.382198452949524,,,,,,,,,,,,,,
23000,4.521421909332275,1.3456279039382937,,,,,,,,,,,,,,
23500,4.315216541290283,1.384751319885254,,,,,,,,,,,,,,
24000,6.149414539337158,1.310044527053833,,,,,,,,,,,,,,
24077,,,0.2675976446122908,0.0927786575577907,0.5189291639981415,0.1484671462366629,5348.0,0.2873282147235305,0.0932910852476997,2472.0,20236.79695010185,20746.60830688477,20236.79695010185,477.2581522464752,0.5834009647369385,0.0
24500,6.479666709899902,1.2982661724090576,,,,,,,,,,,,,,
25000,7.787793159484863,1.3802684545516968,,,,,,,,,,,,,,
25500,8.956999778747559,1.25072979927063,,,,,,,,,,,,,,
25792,,,0.2601558321004414,0.0896979261813523,0.508950890894992,0.1460145802153237,5348.0,0.2811922089731595,0.0910161883289663,2472.0,21675.532532453537,22218.170005083084,21675.532532453537,507.7718081474304,0.6315298080444336,0.0
26000,8.546588897705078,1.3313366174697876,,,,,,,,,,,,,,
26500,9.005805015563965,1.3518147468566897,,,,,,,,,,,,,,
27000,5.965803146362305,1.1371225118637085,,,,,,,,,,,,,,
27500,5.505255699157715,1.2791379690170288,,,,,,,,,,,,,,
27512,,,0.2565634299587644,0.0887412780170899,0.5076840772239803,0.1457828416936223,5348.0,0.2796645902558229,0.0898584282899681,2472.0,23114.34637594223,23689.06184983253,23114.34637594223,537.7396450042725,0.6754734516143799,0.0
28000,8.240405082702637,1.4216972589492798,,,,,,,,,,,,,,
28500,11.586825370788574,1.3171193599700928,,,,,,,,,,,,,,
29000,5.491787433624268,1.3412314653396606,,,,,,,,,,,,,,
29233,,,0.2563257561971859,0.0887034444738705,0.5078564521800282,0.1451069376719934,5348.0,0.2794993830247113,0.0899193630288627,2472.0,24553.191833257675,25160.71720266342,24553.191833257675,568.1220459938049,0.7152242660522461,0.0
29500,5.5576605796813965,1.3170511722564695,,,,,,,,,,,,,,
30000,3.834778308868408,1.311963438987732,,,,,,,,,,,,,,
30500,3.6976511478424072,1.2183129787445068,,,,,,,,,,,,,,
30954,,,0.2558951345065273,0.0884386096713346,0.5071846117138838,0.1450200357263554,5348.0,0.2790316613168591,0.0900818556659151,2472.0,25992.389050245285,26632.477170705795,25992.389050245285,598.4514105319977,0.7568750381469727,0.0
31000,5.707643985748291,1.366090178489685,,,,,,,,,,,,,,
31500,7.626099109649658,1.264819860458374,,,,,,,,,,,,,,
32000,5.707256317138672,1.341691255569458,,,,,,,,,,,,,,
32500,4.56331729888916,1.25913405418396,,,,,,,,,,,,,,
32672,,,0.2552061556710768,0.0882602515390144,0.5083663170898634,0.1445565586829527,5348.0,0.2787435378895412,0.0897771819714419,2472.0,27431.516038894653,28104.400155067444,27431.516038894653,628.9229621887207,0.7905707359313965,0.0
33000,3.805277585983277,1.31397545337677,,,,,,,,,,,,,,
33500,7.97573709487915,1.1894934177398682,,,,,,,,,,,,,,
34000,17.110488891601562,1.217622995376587,,,,,,,,,,,,,,
34390,,,0.2571649672789936,0.0889034217737446,0.5121029391450673,0.1460049244435861,5348.0,0.281070326109749,0.0901631019844413,2472.0,28869.7919049263,29575.166273117065,28869.7919049263,658.9545214176178,0.8411602973937988,0.0
34500,12.29432201385498,1.295409083366394,,,,,,,,,,,,,,
35000,3.5954811573028564,1.2729806900024414,,,,,,,,,,,,,,
35500,10.284205436706545,1.2104005813598633,,,,,,,,,,,,,,
36000,6.104372978210449,1.3153693675994873,,,,,,,,,,,,,,
36111,,,0.259743195960403,0.0901681430756508,0.5170012526371308,0.1478395210737218,5348.0,0.2835090671172334,0.091117746227124,2472.0,30308.55990242958,31046.649913549423,30308.55990242958,689.1780369281769,0.8763642311096191,0.0
36500,5.684734344482422,1.3368302583694458,,,,,,,,,,,,,,
37000,10.216300964355469,1.365593433380127,,,,,,,,,,,,,,
37500,4.172550678253174,1.2676069736480713,,,,,,,,,,,,,,
37833,,,0.2630938246929337,0.0921300825311721,0.5238630414751607,0.1501086274320475,5348.0,0.2873366830118072,0.0934738894643836,2472.0,31747.390181303024,32517.622529268265,31747.390181303024,719.180951833725,0.9189159870147704,0.0
38000,7.03956413269043,1.2999532222747805,,,,,,,,,,,,,,
38500,5.455102443695068,1.3467789888381958,,,,,,,,,,,,,,
39000,7.511762619018555,1.279528021812439,,,,,,,,,,,,,,
39500,9.77824878692627,1.3105508089065552,,,,,,,,,,,,,,
39557,,,0.2717667216953984,0.0948811216024127,0.5354232987366888,0.1532757205619659,5348.0,0.2947261466465578,0.0940223021144354,2472.0,33186.13067007065,33988.57032394409,33186.13067007065,749.234504699707,0.9679808616638184,0.0
40000,6.834073066711426,1.3962767124176023,,,,,,,,,,,,,,
40500,5.422308444976807,1.313459396362305,,,,,,,,,,,,,,
41000,6.553288459777832,1.4001888036727903,,,,,,,,,,,,,,
41280,,,0.2769902016836168,0.0969403473119267,0.5431754135429224,0.155535171148554,5348.0,0.3039924450771017,0.0985720959519021,2472.0,34624.65739417076,35459.77303862572,34624.65739417076,779.6534729003906,1.0103363990783691,0.0
41500,5.970271110534668,1.3494027853012085,,,,,,,,,,,,,,
42000,7.550422668457031,1.464040994644165,,,,,,,,,,,,,,
42500,5.898123741149902,1.331249117851257,,,,,,,,,,,,,,
42999,,,0.2910362819338741,0.1018316839710087,0.5629621355893359,0.1598995799739294,5348.0,0.3112662762516937,0.0999939065261105,2472.0,36063.46110582352,36931.160647153854,36063.46110582352,809.9660849571228,1.0530109405517578,0.0
43000,5.849531650543213,1.421682596206665,,,,,,,,,,,,,,
43500,3.9782888889312735,1.4097243547439575,,,,,,,,,,,,,,
44000,8.757761001586914,1.433993220329285,,,,,,,,,,,,,,
44500,4.287765979766846,1.3747282028198242,,,,,,,,,,,,,,
44718,,,0.3030646214485943,0.1062311845682382,0.572922553119349,0.1642833003427799,5348.0,0.3160776501709788,0.1037718603375784,2472.0,37502.5856692791,38403.423533678055,37502.5856692791,840.8315980434418,1.1044988632202148,0.0
45000,5.731073379516602,1.511472463607788,,,,,,,,,,,,,,
45500,10.340274810791016,1.4254909753799438,,,,,,,,,,,,,,
46000,6.599400043487549,1.5043902397155762,,,,,,,,,,,,,,
46438,,,0.3158448627765966,0.1100739916009534,0.5847974903305204,0.1674117703857481,5348.0,0.3251433308197303,0.1065139235878374,2472.0,38941.22751259804,39874.885638237,38941.22751259804,871.4780037403107,1.147139549255371,0.0
46500,6.269702911376953,1.4173394441604614,,,,,,,,,,,,,,
47000,7.159635066986084,1.4029808044433594,,,,,,,,,,,,,,
47500,7.60461950302124,1.3841407299041748,,,,,,,,,,,,,,
48000,,,0.3278659551723904,0.1141113711416541,0.6060501353099257,0.1713899483416212,5348.0,0.3342855789083166,0.1071029593971523,2472.0,40249.79909110069,41216.02282524109,40249.79909110069,901.7542431354524,1.196960210800171,0.0
48000,,,,,,,,,,,40249.79909110069,,,,,0.0
