global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95,4.674481391906738,7.04311466217041,,,,,,,,,,,,,,
96,2.354944229125977,7.008226871490479,,,,,,,,,,,,,,
97,3.539440631866455,7.0111236572265625,,,,,,,,,,,,,,
98,5.596578121185303,7.014825820922852,,,,,,,,,,,,,,
99,9.906585693359377,7.0605573654174805,,,,,,,,,,,,,,
100,12.57328987121582,7.087305068969727,,,,,,,,,,,,,,
500,0.4824340939521789,5.811731338500977,,,,,,,,,,,,,,
1000,0.3442832827568054,5.689243793487549,,,,,,,,,,,,,,
1500,0.8136795163154602,4.808164596557617,,,,,,,,,,,,,,
2000,0.850426971912384,3.244250774383545,,,,,,,,,,,,,,
2200,,,6.264896656565896,0.9397896382168094,6.317457178018887,0.8956886979191812,5348.0,6.213210126459772,0.8983811671033656,2472.0,1444.1187980175018,1506.7365832328796,1444.1187980175018,59.06396412849426,0.0338625907897949,0.0
2500,1.7369948625564575,2.844970941543579,,,,,,,,,,,,,,
3000,1.2889041900634766,2.65537691116333,,,,,,,,,,,,,,
3500,1.2574114799499512,2.3748421669006348,,,,,,,,,,,,,,
4000,1.2814557552337646,2.127495288848877,,,,,,,,,,,,,,
4397,,,1.5491910971268794,0.4285117283749606,1.7200917187813944,0.4365374402549123,5348.0,1.37622548228918,0.3875246277903033,2472.0,2881.785148859024,2977.110412836075,2881.785148859024,88.56737780570984,0.0747315883636474,0.0
4500,1.7192223072052002,2.138212203979492,,,,,,,,,,,,,,
5000,1.1649072170257568,2.0699448585510254,,,,,,,,,,,,,,
5500,1.3528653383255005,1.978270888328552,,,,,,,,,,,,,,
6000,1.0688332319259644,2.005669355392456,,,,,,,,,,,,,,
6500,1.4183871746063232,1.843923807144165,,,,,,,,,,,,,,
6593,,,0.7368624065565649,0.2436147926232266,0.9544643642003214,0.2830879158016705,5348.0,0.6597058681205239,0.2159324030629862,2472.0,4319.702054023743,4448.046772956848,4319.702054023743,118.36395502090454,0.1129493713378906,0.0
7000,1.4298688173294067,1.8330923318862915,,,,,,,,,,,,,,
7500,1.2208731174468994,1.8458367586135864,,,,,,,,,,,,,,
8000,1.161111831665039,1.8137048482894893,,,,,,,,,,,,,,
8500,2.2176589965820312,1.9130562543869016,,,,,,,,,,,,,,
8792,,,0.6678804840225724,0.2238486003017573,0.8875191113497086,0.2645874571525129,5348.0,0.6005423737015292,0.1982003940446448,2472.0,5757.494985818863,5919.250089406967,5757.494985818863,148.55865287780762,0.1513073444366455,0.0
9000,0.9626198410987854,1.959927439689636,,,,,,,,,,,,,,
9500,0.8636634349822998,1.7376641035079956,,,,,,,,,,,,,,
10000,0.7303581833839417,1.6786956787109375,,,,,,,,,,,,,,
10500,1.171606183052063,1.7171720266342163,,,,,,,,,,,,,,
10992,,,0.5449147768725165,0.1867584964234155,0.7678375704019741,0.2304349925167769,5348.0,0.5081189713852506,0.1718562752625271,2472.0,7195.36238193512,7390.532188415527,7195.36238193512,178.72500157356262,0.1941516399383545,0.0
11000,0.971380650997162,1.6491055488586426,,,,,,,,,,,,,,
11500,0.802700400352478,1.6295169591903689,,,,,,,,,,,,,,
12000,0.8887200355529785,1.6177200078964231,,,,,,,,,,,,,,
12500,0.823944091796875,1.6477235555648804,,,,,,,,,,,,,,
13000,1.003016233444214,1.6255550384521484,,,,,,,,,,,,,,
13191,,,0.4755426230161827,0.1660805192831634,0.6932422345916215,0.2102930526722348,5348.0,0.4469485430511646,0.1503666240123494,2472.0,8632.622722864151,8860.992681503296,8632.622722864151,208.5951430797577,0.2270131111145019,0.0
13500,0.912990391254425,1.5632174015045166,,,,,,,,,,,,,,
14000,0.7713856101036072,1.607383370399475,,,,,,,,,,,,,,
14500,1.632646560668945,1.6947312355041504,,,,,,,,,,,,,,
15000,1.0213265419006348,1.6875756978988647,,,,,,,,,,,,,,
15395,,,0.448012121348368,0.1584443214258578,0.6763545414374874,0.2049244435861536,5348.0,0.4312913333118265,0.1441309690654642,2472.0,10070.497866153715,10332.065719127657,10070.497866153715,238.39682126045227,0.2701833248138428,0.0
15500,0.9135000705718994,1.6749125719070437,,,,,,,,,,,,,,
16000,0.7838932275772095,1.602591633796692,,,,,,,,,,,,,,
16500,1.6959317922592163,1.6143015623092651,,,,,,,,,,,,,,
17000,1.104737639427185,1.6316852569580078,,,,,,,,,,,,,,
17500,1.0298349857330322,1.4783852100372314,,,,,,,,,,,,,,
17597,,,0.4248385576965493,0.150846114602668,0.6531423944676763,0.1965818568049051,5348.0,0.4080093120927157,0.1382406109723153,2472.0,11507.834778785706,11802.965723514557,11507.834778785706,268.5522723197937,0.3129048347473144,0.0
18000,1.1258374452590942,1.5195854902267456,,,,,,,,,,,,,,
18500,1.0419849157333374,1.5560543537139893,,,,,,,,,,,,,,
19000,0.8048558235168457,1.5700218677520752,,,,,,,,,,,,,,
19500,1.3928015232086182,1.4291802644729614,,,,,,,,,,,,,,
19798,,,0.4046993872095746,0.143421581078294,0.6288395368696001,0.1906532129580456,5348.0,0.3960374459642558,0.1335283244977962,2472.0,12945.379851102827,13273.990614891052,12945.379851102827,298.4821548461914,0.3472297191619873,0.0
20000,1.347803831100464,1.4973516464233398,,,,,,,,,,,,,,
20500,1.7644866704940796,1.515676498413086,,,,,,,,,,,,,,
21000,1.421112895011902,1.539905309677124,,,,,,,,,,,,,,
21500,0.7187814712524414,1.4379743337631226,,,,,,,,,,,,,,
22000,,,0.405411400311167,0.142737742464207,0.6302490479643862,0.1909042630232221,5348.0,0.3926243729434157,0.1331830276440598,2472.0,14382.7838742733,14744.734295845032,14382.7838742733,328.4151830673218,0.3851141929626465,0.0
22000,0.7264049053192139,1.4751802682876587,,,,,,,,,,,,,,
22500,0.8642985820770264,1.5257066488265991,,,,,,,,,,,,,,
23000,0.8465676307678223,1.564468502998352,,,,,,,,,,,,,,
23500,0.7880983948707581,1.425834894180298,,,,,,,,,,,,,,
24000,0.9325073957443236,1.4611533880233765,,,,,,,,,,,,,,
24202,,,0.3866577631007442,0.1374352795597382,0.610385066226517,0.1856708347414667,5348.0,0.3831808453367959,0.1293847622529604,2472.0,15820.141010284424,16216.078372001648,15820.141010284424,358.9135808944702,0.4298102855682373,0.0
24500,0.8322380781173706,1.4477458000183103,,,,,,,,,,,,,,
25000,0.7653235197067261,1.552415370941162,,,,,,,,,,,,,,
25500,1.7093908786773682,1.472183346748352,,,,,,,,,,,,,,
26000,0.949141800403595,1.5063323974609375,,,,,,,,,,,,,,
26403,,,0.3446473199591445,0.1223636935968825,0.5598022387356841,0.1696036305701733,5348.0,0.3466334521582037,0.1172384376332947,2472.0,17257.428969860077,17686.781344890594,17257.428969860077,388.8554291725159,0.4670038223266601,0.0
26500,1.0215352773666382,1.4076581001281738,,,,,,,,,,,,,,
27000,1.1105724573135376,1.5484421253204346,,,,,,,,,,,,,,
27500,1.1830120086669922,1.4859662055969238,,,,,,,,,,,,,,
28000,1.0216708183288574,1.4290940761566162,,,,,,,,,,,,,,
28500,1.1414602994918823,1.5469789505004885,,,,,,,,,,,,,,
28608,,,0.3505513183880392,0.124990502241471,0.567655453366737,0.1720175735045623,5348.0,0.3487259762726628,0.1206101598521317,2472.0,18695.07021760941,19157.93107795716,18695.07021760941,418.9007976055145,0.5093133449554443,0.0
29000,0.8697041869163513,1.40306556224823,,,,,,,,,,,,,,
29500,1.406927466392517,1.362693190574646,,,,,,,,,,,,,,
30000,0.8910431265830994,1.491797685623169,,,,,,,,,,,,,,
30500,0.9184634685516356,1.4202231168746948,,,,,,,,,,,,,,
30811,,,0.3481578377536928,0.1246594375156034,0.574628348999146,0.1742963356346256,5348.0,0.3522002679608362,0.1195539577112912,2472.0,20132.751036405563,20629.40523076057,20132.751036405563,449.24765944480896,0.5523462295532227,0.0
31000,0.8574018478393555,1.4566797018051147,,,,,,,,,,,,,,
31500,1.0385059118270874,1.4652570486068726,,,,,,,,,,,,,,
32000,0.8648926615715027,1.3608945608139038,,,,,,,,,,,,,,
32500,3.8500044345855713,1.47130286693573,,,,,,,,,,,,,,
33000,1.363206148147583,1.4693269729614258,,,,,,,,,,,,,,
33012,,,0.3368267343237291,0.1209743072063564,0.5639030359968354,0.170588519287404,5348.0,0.3444388045196464,0.1174618650092417,2472.0,21570.43167567253,22100.7631649971,21570.43167567253,479.4616894721985,0.5892601013183594,0.0
33500,1.0392318964004517,1.4382123947143557,,,,,,,,,,,,,,
34000,1.5918724536895752,1.5313193798065186,,,,,,,,,,,,,,
34500,0.7389528751373291,1.3659591674804688,,,,,,,,,,,,,,
35000,0.9012989401817322,1.4395445585250854,,,,,,,,,,,,,,
35215,,,0.3070586059579839,0.1106678823797583,0.5299008740989803,0.160952059093323,5348.0,0.3227884157848893,0.1097434647492535,2472.0,23008.030251979828,23572.52254843712,23008.030251979828,510.12371611595154,0.6272459030151367,0.0
35500,0.8025369048118591,1.395296335220337,,,,,,,,,,,,,,
36000,0.8434572219848633,1.4037073850631714,,,,,,,,,,,,,,
36500,1.0588198900222778,1.4193525314331057,,,,,,,,,,,,,,
37000,1.014413356781006,1.3642760515213013,,,,,,,,,,,,,,
37417,,,0.2952168350034103,0.1074006534457868,0.5202967831713382,0.15820016414811955,5348.0,0.31185242797922447,0.10454370036357727,2472.0,24445.712577819824,25044.0804810524,24445.712577819824,540.530654668808,0.6695787906646729,0.0
