accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1528.8129799365995,0.2833342552185058,2422.532143831253,5881,0,2422.532143831253,0.9849671125411988,0.0500551201403141,0.2024219570165276,43793,3951.796792507172,0.9889885783195496,0.0378007888793945,0.2423953138197117,0.9858050346374512,0.0474282875657081,0.2023759433907769,43793
1654.93780875206,0.3132286071777344,2662.574455499649,6465,0,2662.574455499649,0.9851658940315248,0.0494539551436901,0.2136590180644457,43793,4318.010426998138,0.9890468120574952,0.0370189882814884,0.2690705294545726,0.9859949946403505,0.0469307750463485,0.2101287797395026,43793
1780.7871062755585,0.3410851955413818,2902.8884205818176,7054,0,2902.8884205818176,0.985315442085266,0.0493141151964664,0.223318168932205,43793,4684.218704938889,0.989169180393219,0.0367823615670204,0.2578630054296602,0.9861143231391908,0.0466649085283279,0.215779306738838,43793
1906.934400320053,0.3691146373748779,3143.0083117485046,7644,0,3143.0083117485046,0.985439658164978,0.0485066771507263,0.2279052377040249,43793,5050.530555963516,0.9894970655441284,0.035610131919384,0.2836378079679329,0.9863205552101136,0.045794803649187,0.2274613016911107,43793
2034.821091413498,0.3980152606964111,3383.213680505753,8232,0,3383.213680505753,0.9854379892349244,0.0486216582357883,0.2321756111814935,43793,5418.668687582016,0.9895670413970948,0.0351879596710205,0.3085406420484472,0.9862747192382812,0.0460585132241249,0.2296134473666377,43793
2163.8924498558044,0.4270222187042236,3623.2167370319366,8816,0,3623.2167370319366,0.985466241836548,0.0483736544847488,0.2354635304565096,43793,5787.789396762848,0.9896399974822998,0.03501907736063,0.3003302848241503,0.9862710237503052,0.0458224713802337,0.2296643892062819,43793
2289.833548069,0.4563484191894531,3863.270862817764,9406,0,3863.270862817764,0.9856574535369872,0.0475537590682506,0.2382721630692338,43793,6153.8313047885895,0.9898101687431335,0.0341528803110122,0.3161473751566126,0.986450493335724,0.0450819917023181,0.2365318806390299,43793
2414.0279779434204,0.4851858615875244,4103.494014501572,9988,0,4103.494014501572,0.9857046008110046,0.0473607853055,0.2469314033800637,43793,6518.295265674591,0.989985167980194,0.0333330631256103,0.3320352432745203,0.9865267872810364,0.0448384433984756,0.2400302660470878,43793
2540.415487766266,0.5130889415740967,4343.59414601326,10579,0,4343.59414601326,0.9857644438743592,0.0474685132503509,0.2490272447744873,43793,6884.827433586121,0.990019142627716,0.0334484167397022,0.3291317068064656,0.9866116046905518,0.0448563247919082,0.2533440157164131,43793
2668.422619342804,0.5413632392883301,4583.745483636856,11173,0,4583.745483636856,0.9858331084251404,0.0472514331340789,0.2454378961817595,43793,7253.031044483185,0.9900065660476683,0.033439815044403,0.3347812106461573,0.9866238236427308,0.0448367185890674,0.2475554841145968,43793
2795.502099752426,0.5741257667541504,4823.812734127045,11747,0,4823.812734127045,0.9857909679412842,0.0472926460206508,0.2526356201388007,43793,7620.228831768036,0.990401566028595,0.0319153219461441,0.3695634586310304,0.986605942249298,0.0447725728154182,0.2546174179272689,43793
2921.446915388108,0.6026804447174072,5063.901895999908,12337,0,5063.901895999908,0.985791802406311,0.0470687560737133,0.2500285901297038,43793,7986.308041095734,0.990208625793457,0.0326520539820194,0.3557430432222312,0.9867715835571288,0.0443246960639953,0.260782032029803,43793
3046.6926743984222,0.6307315826416016,5304.017788171768,12928,0,5304.017788171768,0.9857909679412842,0.046816524118185,0.2501631909249576,43793,8351.714447975159,0.9903316497802734,0.0320979692041873,0.3648595180906465,0.986635148525238,0.0443080179393291,0.2557364694640318,43793
3175.6880328655243,0.6602644920349121,5544.037713766098,13518,0,5544.037713766098,0.9858385324478148,0.0466917790472507,0.2539438055242906,43793,8720.776156902313,0.9905983805656432,0.0311579965054988,0.3783685612695971,0.9867131114006042,0.0439420528709888,0.263694923684251,43793
3305.443024635315,0.6925835609436035,5784.1791071891785,14104,0,5784.1791071891785,0.9858903884887696,0.047203954309225,0.2531662091953617,43793,9090.721534490584,0.9903864860534668,0.0318703725934028,0.3675879157618522,0.9867995977401732,0.0442810244858264,0.259398237495642,43793
3436.5733828544617,0.7236683368682861,6024.232234954834,14684,0,6024.232234954834,0.985994815826416,0.0466414354741573,0.259366281761569,43793,9461.953316688538,0.990505039691925,0.0315208174288272,0.3921798353149347,0.9868267774581908,0.0438886918127536,0.2672758161498794,43793
3564.8416833877563,0.7530946731567383,6264.30056977272,15267,0,6264.30056977272,0.986091673374176,0.0466812849044799,0.2699386268856217,43793,9830.336795568466,0.9907527565956116,0.0302320662885904,0.4151450953629417,0.9868641495704652,0.044117197394371,0.2692214432908796,43793
3690.8601081371294,0.7837755680084229,6504.3648686409,15846,0,6504.3648686409,0.9859775304794312,0.0466312132775783,0.2624857986353908,43793,10196.46827864647,0.9904274344444276,0.0314503386616706,0.3878724873300698,0.9867896437644958,0.044043343514204,0.2647454799416829,43793
3815.021800756456,0.8136506080627441,6744.356498003006,16440,0,6744.356498003006,0.9859741926193236,0.0463278070092201,0.2648629758106852,43793,10560.66866016388,0.9908041954040528,0.0304761007428169,0.3920345941797211,0.9866911768913268,0.0437323302030563,0.2672163338122543,43793
3937.228443861008,0.8426003456115723,6984.500674962997,17028,0,6984.500674962997,0.985983431339264,0.0465439707040786,0.2592814199792589,43793,10923.065477371216,0.990860879421234,0.029842110350728,0.4198802941510098,0.9868698120117188,0.0438949167728424,0.2691530362244677,43793
4063.518303155899,0.8722324371337891,7224.530779600143,17623,0,7224.530779600143,0.9860259890556335,0.0468744784593582,0.2587445865587683,43793,11289.432494163511,0.9906882643699646,0.0305049512535333,0.3989413948245719,0.986916482448578,0.043909091502428,0.2647703744514172,43793
4187.8709192276,0.903378963470459,7464.52299118042,18213,0,7464.52299118042,0.9860078692436218,0.0462495423853397,0.2658786191456995,43793,11653.825878858566,0.9909138083457948,0.0300182215869426,0.4120465319704381,0.9869595170021056,0.0435381196439266,0.2726291381232696,43793
4314.823918581009,0.9366722106933594,7704.584355592728,18806,0,7704.584355592728,0.9861515164375304,0.0466794073581695,0.2649108671710525,43793,12020.890878200533,0.9910611510276794,0.0291306860744953,0.4427166730759754,0.9868787527084352,0.0439861714839935,0.2721726161000263,43793
4439.302102327347,0.968653440475464,7944.635349035263,19398,0,7944.635349035263,0.9860188364982604,0.0467300862073898,0.2647573246408653,43793,12385.46951007843,0.9907512664794922,0.0303072109818458,0.4047915355469672,0.9869444966316224,0.0440324805676937,0.2688966812441819,43793
4566.807779550552,0.9986257553100586,8184.86447262764,19988,0,8184.86447262764,0.9860280752182008,0.0464139804244041,0.2638135410946173,43793,12753.251633882524,0.990993320941925,0.0295634269714355,0.4194538450432737,0.9868308305740356,0.0437730476260185,0.2729566678246262,43793
4691.701274871826,1.0292422771453855,8424.953269958496,20578,0,8424.953269958496,0.9860592484474182,0.0462381727993488,0.2664802920085913,43793,13118.28222155571,0.9912790060043336,0.0286696627736091,0.4435083313313929,0.9868531823158264,0.0437060743570327,0.2717959962353936,43793
4815.876844882965,1.0615332126617432,8664.953485012054,21164,0,8664.953485012054,0.9861152768135072,0.0465415604412555,0.2740972244481534,43793,13482.507729291916,0.9909416437149048,0.0296175330877304,0.4269025921937476,0.9869229793548584,0.0438500307500362,0.2700835143582745,43793
4941.022983789444,1.093266248703003,8904.953491926193,21740,0,8904.953491926193,0.9861359000205994,0.0463863648474216,0.2737557176014658,43793,13847.70432138443,0.9911391139030457,0.0289127714931964,0.4484092421698204,0.986922562122345,0.043724201619625,0.271077676998127,43793
5069.405167102814,1.1291108131408691,9145.239663124084,22331,0,9145.239663124084,0.9860832691192628,0.046463843435049,0.268417500129003,43793,14216.425953149796,0.9913210272789,0.028242627158761,0.4529158533213875,0.9869729280471802,0.0435851663351058,0.2787736187683516,43793
5195.056431293488,1.1603991985321045,9385.591854333878,22916,0,9385.591854333878,0.9861910939216614,0.0465678609907627,0.2719451037879766,43793,14582.47781920433,0.9910129904747008,0.0292745120823383,0.4258864460562602,0.9869757294654846,0.0440051257610321,0.2763935168855066,43793
5320.977736234665,1.1922752857208252,9625.892417669296,23505,0,9625.892417669296,0.985983431339264,0.0464976802468299,0.2711148927787232,43793,14948.748828411102,0.991199791431427,0.0288694333285093,0.4357757138445522,0.9868353009223938,0.0439498163759708,0.2772329198553188,43793
5442.681746006012,1.2242977619171145,9866.260847568512,24095,0,9866.260847568512,0.9861060380935668,0.0463230907917022,0.2764174047330134,43793,15310.870640277864,0.9914091229438782,0.028019618242979,0.4702795546484038,0.986900269985199,0.0436767674982547,0.2794034798826088,43793
5568.482884407044,1.2571089267730713,10106.607199907305,24680,0,10106.607199907305,0.9861683249473572,0.0462611876428127,0.2709092157768895,43793,15677.068202018738,0.9912362694740297,0.028733167797327,0.4343296969507873,0.986996054649353,0.0434993207454681,0.2758407257519498,43793
5694.449539661408,1.2893397808074951,10346.725036144257,25262,0,10346.725036144257,0.9861093759536744,0.0465388372540473,0.2705343670924512,43793,16043.20225572586,0.9912804961204528,0.0281113218516111,0.4685994516356294,0.9869814515113832,0.0436798520386219,0.2762625998773805,43793
5825.988262653351,1.322399616241455,10586.893056869509,25851,0,10586.893056869509,0.9860993027687072,0.046824388206005,0.2754856093043492,43793,16414.959763765335,0.9914103746414183,0.0278938841074705,0.4723033806648273,0.9869359731674194,0.0439800284802913,0.2758997101805988,43793
5951.271921873093,1.3590302467346191,10826.942304849625,26431,0,10826.942304849625,0.98615700006485,0.0467348471283912,0.2684463824494127,43793,16780.347128152847,0.9912623167037964,0.0284126698970794,0.4465974041537488,0.9869542717933656,0.0441130548715591,0.2744288942910659,43793
6074.26181101799,1.391252040863037,11067.043031692505,27010,0,11067.043031692505,0.9862517714500428,0.0463211387395858,0.2732698531895356,43793,17143.487189292908,0.9914939403533936,0.027482995763421,0.473915892128624,0.9869855046272278,0.0435776896774768,0.2794471849641368,43793
6202.06854391098,1.4252574443817139,11307.158349514008,27590,0,11307.158349514008,0.9861919283866882,0.04630833491683006,0.2731763531723689,43793,17511.460265398026,0.9915658831596375,0.02735663391649723,0.4786263225592947,0.9869895577430725,0.0434916615486145,0.2823329243252482,43793
