accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
566.3333239555359,0.687070369720459,24553.76550412178,29136,0,24553.76550412178,0.2681781133056971,2472,0.0851664533950805,25159.67394042015,0.2444150106638681,0.0844817841926788,0.4896557367013261,5348,0.1410418577704823
596.5820212364197,0.7317664623260498,25992.60877466201,30851,0,25992.60877466201,0.2680617499516098,2472,0.0853898807710275,26630.95561480522,0.2442199824807881,0.0844111381618989,0.488732691866963,5348,0.1404045768358036
626.6525695323944,0.7668037414550781,27430.94456243515,32568,0,27430.94456243515,0.2677178013500871,2472,0.085186764974712,28101.74339747429,0.2439763427164088,0.084340492131119,0.4901467649625778,5348,0.1408004634770434
657.1285607814789,0.8071966171264648,28870.035664081573,34277,0,28870.035664081573,0.2689152828408284,2472,0.0859789165803424,29573.59784936905,0.2447637815684349,0.0847534996956786,0.4942385853833886,5348,0.1427605851397673
688.4975275993347,0.8558008670806885,30308.94914531708,35995,0,30308.94914531708,0.2753391095796503,2472,0.0863039018544472,31046.31032657624,0.2494554603659568,0.086432701504217,0.5007596467186558,5348,0.1431950948679573
718.6623158454895,0.9102897644042968,31747.45646858216,37703,0,31747.45646858216,0.2803800598022453,2472,0.0903662177807568,32517.35617017746,0.2522949532821016,0.0881390748630553,0.5080995626758087,5348,0.1467194515521653
749.3879494667053,0.956650972366333,33186.62367320061,39418,0,33186.62367320061,0.2841710049841925,2472,0.0920723904698068,33989.55452752113,0.2617054201648668,0.0917963655334318,0.5250890424075748,5348,0.1501472505189977
779.7498662471771,1.0008413791656494,34624.88556480408,41133,0,34624.88556480408,0.2934864497306277,2472,0.0950175695163813,35460.594383239746,0.2732364416534074,0.0962796713329275,0.5378947258953687,5348,0.1543957900835224
810.20085978508,1.0421392917633057,36063.283662080765,42849,0,36063.283662080765,0.3038187947609523,2472,0.0978815022444295,36931.732919454575,0.2841023202376519,0.1000999913051039,0.5565076402231515,5348,0.1580553275720562
840.7404026985168,1.0805940628051758,37502.23647928238,44565,0,37502.23647928238,0.3102082442818891,2472,0.0998314138890581,38403.62084579468,0.2939397650140492,0.1031975480393009,0.565982474460644,5348,0.1601120069521556
870.7897267341614,1.1232717037200928,38940.478111982346,46281,0,38940.478111982346,0.3287773606361701,2472,0.1070420246582576,39874.34327340126,0.3181282319560581,0.1109740457351534,0.5917872114068465,5348,0.167740066624825
901.2056560516356,1.1580007076263428,40379.22472000122,47996,0,40379.22472000122,0.3239549729014775,2472,0.1042796498283671,41345.72996854782,0.3137061649429568,0.1094959133988348,0.5870339008658579,5348,0.1684545937334041
929.90345287323,1.2061686515808105,40383.24621653557,48000,0,40383.24621653557,0.3236542226514614,2472,0.10320313610789511,41379.54127025604,0.31477723306476185,0.10988718372315451,0.5861270437763713,5348,0.1678462801139381
