global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,11.330631256103516,11.420120239257812,,,,,,,,,,,,,,
44,11.34943962097168,11.012564659118652,,,,,,,,,,,,,,
45,10.39814567565918,11.078125953674316,,,,,,,,,,,,,,
46,8.989089012145996,10.619709968566896,,,,,,,,,,,,,,
47,8.475798606872559,10.635574340820312,,,,,,,,,,,,,,
48,7.86903190612793,10.23386573791504,,,,,,,,,,,,,,
49,8.090678215026855,10.14342212677002,,,,,,,,,,,,,,
50,8.600591659545898,9.979521751403809,,,,,,,,,,,,,,
51,8.01406192779541,10.126070976257324,,,,,,,,,,,,,,
52,6.773110389709473,9.637184143066406,,,,,,,,,,,,,,
53,6.422909259796143,9.311110496520996,,,,,,,,,,,,,,
54,7.259135723114014,9.568934440612791,,,,,,,,,,,,,,
55,5.733347415924072,9.366686820983888,,,,,,,,,,,,,,
56,7.123436450958252,9.263226509094238,,,,,,,,,,,,,,
57,5.7665300369262695,8.87240219116211,,,,,,,,,,,,,,
58,6.060788631439209,8.985219955444336,,,,,,,,,,,,,,
59,5.860721111297607,8.74869155883789,,,,,,,,,,,,,,
60,5.024412631988525,8.531883239746094,,,,,,,,,,,,,,
61,4.983318328857422,8.608903884887695,,,,,,,,,,,,,,
62,4.728903770446777,8.500336647033691,,,,,,,,,,,,,,
63,4.548917293548584,8.552831649780273,,,,,,,,,,,,,,
64,3.627750635147095,8.145726203918457,,,,,,,,,,,,,,
65,4.524776935577393,8.301375389099121,,,,,,,,,,,,,,
66,4.390795230865479,8.430635452270508,,,,,,,,,,,,,,
67,3.661751747131348,8.277377128601074,,,,,,,,,,,,,,
68,3.507016658782959,7.873502731323242,,,,,,,,,,,,,,
69,3.7864890098571777,8.008219718933105,,,,,,,,,,,,,,
70,3.017685890197754,7.903918743133545,,,,,,,,,,,,,,
71,3.702327013015747,7.928970813751221,,,,,,,,,,,,,,
72,3.342478513717652,7.865254402160644,,,,,,,,,,,,,,
73,2.884093999862671,7.6865386962890625,,,,,,,,,,,,,,
74,2.8728504180908203,7.647442817687988,,,,,,,,,,,,,,
75,2.532378673553467,7.402763366699219,,,,,,,,,,,,,,
76,2.606149911880493,7.513706207275391,,,,,,,,,,,,,,
77,2.5955147743225098,7.449805736541748,,,,,,,,,,,,,,
78,2.650198459625244,7.346682071685791,,,,,,,,,,,,,,
79,2.8084192276000977,7.43183708190918,,,,,,,,,,,,,,
80,2.725726842880249,7.170342922210693,,,,,,,,,,,,,,
81,3.3812851905822754,7.244760513305664,,,,,,,,,,,,,,
82,2.3392410278320312,7.3815484046936035,,,,,,,,,,,,,,
83,3.4412717819213867,7.374099254608154,,,,,,,,,,,,,,
84,2.57936429977417,7.109223365783691,,,,,,,,,,,,,,
85,3.2985973358154297,7.263086795806885,,,,,,,,,,,,,,
86,4.272294998168945,7.142849445343018,,,,,,,,,,,,,,
87,2.7815980911254883,7.043933391571045,,,,,,,,,,,,,,
88,2.4281563758850098,7.20025634765625,,,,,,,,,,,,,,
89,2.194293737411499,7.009363651275635,,,,,,,,,,,,,,
90,2.305073499679565,7.001247406005859,,,,,,,,,,,,,,
91,1.9966880083084104,6.934847354888916,,,,,,,,,,,,,,
92,1.882457137107849,6.829747676849365,,,,,,,,,,,,,,
93,1.9801307916641235,6.84975004196167,,,,,,,,,,,,,,
94,1.6553150415420532,6.901878833770752,,,,,,,,,,,,,,
95,1.902113676071167,6.843644618988037,,,,,,,,,,,,,,
96,2.160551071166992,6.832563877105713,,,,,,,,,,,,,,
97,1.7961779832839966,6.796831130981445,,,,,,,,,,,,,,
98,1.756645441055298,6.810345649719238,,,,,,,,,,,,,,
99,1.6478742361068726,6.759057998657227,,,,,,,,,,,,,,
100,2.2496957778930664,6.650895118713379,,,,,,,,,,,,,,
500,0.8913797736167908,4.745052814483643,,,,,,,,,,,,,,
1000,1.7025611400604248,2.851629734039306,,,,,,,,,,,,,,
1500,2.1212196350097656,2.430979490280152,,,,,,,,,,,,,,
1713,,,1.4654829208842548,0.4098882705851665,1.6935312594183245,0.4345773185921884,5348.0,1.2627580811665269,0.3608961468933438,2472.0,1533.7072920799255,1617.8009867668152,1533.7072920799255,81.52175426483154,0.0402355194091796,0.0
2000,2.616542100906372,2.191472291946411,,,,,,,,,,,,,,
2500,3.3177921772003174,1.866396307945252,,,,,,,,,,,,,,
3000,2.938394546508789,1.900328159332276,,,,,,,,,,,,,,
3426,,,0.8099417295778463,0.2623032779758282,1.079693150994575,0.3033071018201129,5348.0,0.7112061665268727,0.23238478256454,2472.0,2972.3655154705048,3088.870803117752,2972.3655154705048,111.63379216194151,0.0794274806976318,0.0
3500,5.066777229309082,1.860705852508545,,,,,,,,,,,,,,
4000,3.05509090423584,1.8611836433410645,,,,,,,,,,,,,,
4500,3.6532368659973145,1.961835622787476,,,,,,,,,,,,,,
5000,3.3891167640686035,1.7239117622375488,,,,,,,,,,,,,,
5141,,,0.6408196579098818,0.210334970872098,0.9083200691932892,0.257731859218848,5348.0,0.5651490620362604,0.1859321999471899,2472.0,4411.460955381393,4560.142120838165,4411.460955381393,141.54094529151917,0.1240665912628173,0.0
5500,7.235962390899658,1.6810919046401978,,,,,,,,,,,,,,
6000,4.720080852508545,1.768267273902893,,,,,,,,,,,,,,
6500,4.223140239715576,1.7313369512557983,,,,,,,,,,,,,,
6857,,,0.5357538973898913,0.1769954786540301,0.7916927632735584,0.2258195336262251,5348.0,0.4830905925382283,0.1580037779538114,2472.0,5849.983731985092,6031.285609483719,5849.983731985092,171.72454643249512,0.1618149280548095,0.0
7000,4.801009654998779,1.7854660749435425,,,,,,,,,,,,,,
7500,4.600494384765625,1.6337097883224487,,,,,,,,,,,,,,
8000,7.232666969299316,1.7589502334594729,,,,,,,,,,,,,,
8500,4.78372049331665,1.4878813028335571,,,,,,,,,,,,,,
8572,,,0.4797982645824165,0.1590079123554473,0.7342605084953285,0.2094916236180176,5348.0,0.4344158292470482,0.1420185647837832,2472.0,7288.5889108181,7502.818750858307,7288.5889108181,202.47284650802607,0.2045226097106933,0.0
9000,2.535268783569336,1.5727365016937256,,,,,,,,,,,,,,
9500,5.54071855545044,1.5204063653945925,,,,,,,,,,,,,,
10000,3.8423357009887695,1.5861306190490725,,,,,,,,,,,,,,
10286,,,0.4378414447848607,0.1458514477001999,0.6852535334413301,0.1969391203591947,5348.0,0.4050648428930898,0.1324314991976926,2472.0,8727.597415924072,8974.27761054039,8727.597415924072,232.6213846206665,0.2427127361297607,0.0
10500,6.783009052276611,1.6509699821472168,,,,,,,,,,,,,,
11000,3.827393054962158,1.5148993730545044,,,,,,,,,,,,,,
11500,6.967828750610352,1.5496089458465576,,,,,,,,,,,,,,
11992,,,0.395632230906598,0.1337709764368315,0.6419058430499046,0.184183845893883,5348.0,0.3763555057987612,0.122214774643024,2472.0,10166.166734457016,10444.768465042114,10166.166734457016,262.42686772346497,0.2838201522827148,0.0
12000,5.048141479492188,1.5956579446792605,,,,,,,,,,,,,,
12500,6.030564308166504,1.6617695093154907,,,,,,,,,,,,,,
13000,4.376852989196777,1.5139150619506836,,,,,,,,,,,,,,
13500,5.506508827209473,1.568634867668152,,,,,,,,,,,,,,
13708,,,0.3710825624597989,0.1252445439526997,0.6168758123304702,0.1790566311012407,5348.0,0.3554899711271695,0.116507220766559,2472.0,11605.131434440613,11916.164482593536,11605.131434440613,292.4913110733032,0.3182249069213867,0.0
14000,5.338912487030029,1.526229739189148,,,,,,,,,,,,,,
14500,5.193104267120361,1.423028826713562,,,,,,,,,,,,,,
15000,6.750504493713379,1.4349418878555298,,,,,,,,,,,,,,
15424,,,0.3481933841700802,0.1185820798191461,0.5960164804977899,0.1718148022980736,5348.0,0.3342397846232015,0.1096215952714642,2472.0,13043.957480192184,13389.56410765648,13043.957480192184,324.7377934455872,0.3618233203887939,0.0
15500,5.570798873901367,1.5102403163909912,,,,,,,,,,,,,,
16000,7.551859855651855,1.4700415134429932,,,,,,,,,,,,,,
16500,6.891198635101318,1.3997172117233276,,,,,,,,,,,,,,
17000,10.88498878479004,1.408486247062683,,,,,,,,,,,,,,
17136,,,0.3201877972764819,0.1081916789844361,0.5690116430109755,0.1632984116255491,5348.0,0.316971256210078,0.101273536042898,2472.0,14482.621126413344,14860.461500883102,14482.621126413344,354.6598153114319,0.4006869792938232,0.0
17500,3.610129833221436,1.3801801204681396,,,,,,,,,,,,,,
18000,4.107724189758301,1.3134690523147583,,,,,,,,,,,,,,
18500,5.08458137512207,1.408445954322815,,,,,,,,,,,,,,
18849,,,0.3019825484952097,0.1042191983305799,0.552333262303471,0.1589146912566987,5348.0,0.303515927438867,0.0991408201815855,2472.0,15920.818822860718,16331.4769449234,15920.818822860718,384.9039866924286,0.4409437179565429,0.0
19000,4.575766563415527,1.4241538047790527,,,,,,,,,,,,,,
19500,5.049996376037598,1.3975037336349487,,,,,,,,,,,,,,
20000,6.363493919372559,1.3814345598220823,,,,,,,,,,,,,,
20500,6.79035758972168,1.3726028203964231,,,,,,,,,,,,,,
20563,,,0.281102208097769,0.0964698721850274,0.5256139668255224,0.1521653068121469,5348.0,0.2920535951916252,0.0944285337070664,2472.0,17359.200165987015,17802.058742284775,17359.200165987015,414.8159775733948,0.4848048686981201,0.0
21000,3.1110846996307373,1.3396271467208862,,,,,,,,,,,,,,
21500,8.246023178100586,1.2693170309066772,,,,,,,,,,,,,,
22000,6.375298976898193,1.273848295211792,,,,,,,,,,,,,,
22280,,,0.2661002192017333,0.091578993131032,0.5060781057709213,0.1465359918891517,5348.0,0.2813366991418801,0.0905287104178091,2472.0,18797.960043668747,19273.17862510681,18797.960043668747,444.9888114929199,0.5235786437988281,0.0
22500,7.8319411277771,1.372991681098938,,,,,,,,,,,,,,
23000,5.204041004180908,1.2580583095550537,,,,,,,,,,,,,,
23500,7.581745624542236,1.3548115491867063,,,,,,,,,,,,,,
23992,,,0.2550634859846304,0.0877804103990957,0.5001208684950773,0.143484768020084,5348.0,0.2736296998999935,0.0868320029248674,2472.0,20237.06647157669,20745.172751426697,20237.06647157669,475.5788130760193,0.5688047409057617,0.0
24000,4.284305095672607,1.292098045349121,,,,,,,,,,,,,,
24500,6.873248100280762,1.2618902921676636,,,,,,,,,,,,,,
25000,8.874653816223145,1.2807185649871826,,,,,,,,,,,,,,
25500,9.0112943649292,1.2677720785140991,,,,,,,,,,,,,,
25704,,,0.2476584716391888,0.0857045039561777,0.4916932832435453,0.1413894655530343,5348.0,0.269435502895348,0.0853289460321329,2472.0,21675.9957818985,22216.656849384308,21675.9957818985,505.77824544906616,0.6089434623718262,0.0
26000,5.490527153015137,1.2941604852676392,,,,,,,,,,,,,,
26500,5.164542198181152,1.2650020122528076,,,,,,,,,,,,,,
27000,10.766480445861816,1.1288607120513916,,,,,,,,,,,,,,
27418,,,0.2447058867090964,0.0844980871228588,0.4898113352672292,0.1404528556944913,5348.0,0.2681237247161107,0.0850852070765543,2472.0,23114.83467268944,23687.993386745453,23114.83467268944,535.970849275589,0.6532466411590576,0.0
27500,8.77214527130127,1.1837852001190186,,,,,,,,,,,,,,
28000,7.420193195343018,1.2503159046173096,,,,,,,,,,,,,,
28500,11.627725601196287,1.220824122428894,,,,,,,,,,,,,,
29000,7.599649429321289,1.228386402130127,,,,,,,,,,,,,,
29136,,,0.2444150106638681,0.0844817841926788,0.4896557367013261,0.1410418577704823,5348.0,0.2681781133056971,0.0851664533950805,2472.0,24553.76550412178,25159.67394042015,24553.76550412178,566.3333239555359,0.687070369720459,0.0
29500,5.76212215423584,1.2439905405044556,,,,,,,,,,,,,,
30000,6.728237628936768,1.2306324243545532,,,,,,,,,,,,,,
30500,5.064866065979004,1.2447330951690674,,,,,,,,,,,,,,
30851,,,0.2442199824807881,0.0844111381618989,0.488732691866963,0.1404045768358036,5348.0,0.2680617499516098,0.0853898807710275,2472.0,25992.60877466201,26630.95561480522,25992.60877466201,596.5820212364197,0.7317664623260498,0.0
31000,9.649104118347168,1.2374104261398315,,,,,,,,,,,,,,
31500,3.765846967697144,1.2093778848648071,,,,,,,,,,,,,,
32000,3.3668007850646973,1.2359083890914917,,,,,,,,,,,,,,
32500,8.92983627319336,1.2455167770385742,,,,,,,,,,,,,,
32568,,,0.2439763427164088,0.084340492131119,0.4901467649625778,0.1408004634770434,5348.0,0.2677178013500871,0.085186764974712,2472.0,27430.94456243515,28101.74339747429,27430.94456243515,626.6525695323944,0.7668037414550781,0.0
33000,11.194629669189451,1.3634498119354248,,,,,,,,,,,,,,
33500,4.213798999786377,1.1597583293914795,,,,,,,,,,,,,,
34000,5.745073795318604,1.1830332279205322,,,,,,,,,,,,,,
34277,,,0.2447637815684349,0.0847534996956786,0.4942385853833886,0.1427605851397673,5348.0,0.2689152828408284,0.0859789165803424,2472.0,28870.035664081573,29573.59784936905,28870.035664081573,657.1285607814789,0.8071966171264648,0.0
34500,6.84198522567749,1.2844772338867188,,,,,,,,,,,,,,
35000,11.490901947021484,1.2821359634399414,,,,,,,,,,,,,,
35500,11.24073886871338,1.2067365646362305,,,,,,,,,,,,,,
35995,,,0.2494554603659568,0.086432701504217,0.5007596467186558,0.1431950948679573,5348.0,0.2753391095796503,0.0863039018544472,2472.0,30308.94914531708,31046.31032657624,30308.94914531708,688.4975275993347,0.8558008670806885,0.0
36000,9.754266738891602,1.2548357248306274,,,,,,,,,,,,,,
36500,7.788977146148682,1.199838399887085,,,,,,,,,,,,,,
37000,4.457852840423584,1.1953881978988647,,,,,,,,,,,,,,
37500,8.021013259887695,1.3348004817962646,,,,,,,,,,,,,,
37703,,,0.2522949532821016,0.0881390748630553,0.5080995626758087,0.1467194515521653,5348.0,0.2803800598022453,0.0903662177807568,2472.0,31747.45646858216,32517.35617017746,31747.45646858216,718.6623158454895,0.9102897644042968,0.0
38000,7.885799884796143,1.3361196517944336,,,,,,,,,,,,,,
38500,7.445456504821777,1.408761739730835,,,,,,,,,,,,,,
39000,8.57993221282959,1.2890875339508057,,,,,,,,,,,,,,
39418,,,0.2617054201648668,0.0917963655334318,0.5250890424075748,0.1501472505189977,5348.0,0.2841710049841925,0.0920723904698068,2472.0,33186.62367320061,33989.55452752113,33186.62367320061,749.3879494667053,0.956650972366333,0.0
39500,11.273401260375977,1.297228455543518,,,,,,,,,,,,,,
40000,6.004123687744141,1.5410789251327517,,,,,,,,,,,,,,
40500,4.3785810470581055,1.4029518365859983,,,,,,,,,,,,,,
41000,9.950617790222168,1.4581373929977417,,,,,,,,,,,,,,
41133,,,0.2732364416534074,0.0962796713329275,0.5378947258953687,0.1543957900835224,5348.0,0.2934864497306277,0.0950175695163813,2472.0,34624.88556480408,35460.594383239746,34624.88556480408,779.7498662471771,1.0008413791656494,0.0
41500,12.948160171508787,1.2617958784103394,,,,,,,,,,,,,,
42000,5.773163795471191,1.4323996305465698,,,,,,,,,,,,,,
42500,6.786550998687744,1.4414383172988892,,,,,,,,,,,,,,
42849,,,0.2841023202376519,0.1000999913051039,0.5565076402231515,0.1580553275720562,5348.0,0.3038187947609523,0.0978815022444295,2472.0,36063.283662080765,36931.732919454575,36063.283662080765,810.20085978508,1.0421392917633057,0.0
43000,3.755854368209839,1.3549197912216189,,,,,,,,,,,,,,
43500,7.703819751739502,1.4050753116607666,,,,,,,,,,,,,,
44000,6.364777088165283,1.2893726825714111,,,,,,,,,,,,,,
44500,7.361350059509277,1.3903053998947144,,,,,,,,,,,,,,
44565,,,0.2939397650140492,0.1031975480393009,0.565982474460644,0.1601120069521556,5348.0,0.3102082442818891,0.0998314138890581,2472.0,37502.23647928238,38403.62084579468,37502.23647928238,840.7404026985168,1.0805940628051758,0.0
45000,4.157917499542236,1.5144842863082886,,,,,,,,,,,,,,
45500,6.404553413391113,1.5125725269317627,,,,,,,,,,,,,,
46000,6.593113422393799,1.4014625549316406,,,,,,,,,,,,,,
46281,,,0.3181282319560581,0.1109740457351534,0.5917872114068465,0.167740066624825,5348.0,0.3287773606361701,0.1070420246582576,2472.0,38940.478111982346,39874.34327340126,38940.478111982346,870.7897267341614,1.1232717037200928,0.0
46500,6.373965740203857,1.545729637145996,,,,,,,,,,,,,,
47000,4.067256450653076,1.3129523992538452,,,,,,,,,,,,,,
47500,5.355658531188965,1.4119858741760254,,,,,,,,,,,,,,
47996,,,0.3137061649429568,0.1094959133988348,0.5870339008658579,0.1684545937334041,5348.0,0.3239549729014775,0.1042796498283671,2472.0,40379.22472000122,41345.72996854782,40379.22472000122,901.2056560516356,1.1580007076263428,0.0
48000,,,0.3147772330647618,0.1098871837231545,0.5861270437763713,0.1678462801139381,5348.0,0.3236542226514614,0.1032031361078951,2472.0,40383.24621653557,41379.54127025604,40383.24621653557,929.90345287323,1.2061686515808103,0.0
48000,,,,,,,,,,,40383.24621653557,,,,,0.0
