global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36100,0.21062824,3.8530936,,,,,,,,,,,,,,,,,
36200,0.25806695,3.931099,,,,,,,,,,,,,,,,,
36300,0.18140082,3.849783,,,,,,,,,,,,,,,,,
36400,0.21124016,3.8744986,,,,,,,,,,,,,,,,,
36500,0.21256614,3.8890295,,,,,,,,,,,,,,,,,
36600,0.21961947,3.8868883,,,,,,,,,,,,,,,,,
36700,0.20034356,3.937412,,,,,,,,,,,,,,,,,
36800,0.18314488,3.8059747,,,,,,,,,,,,,,,,,
36900,0.19444501,3.8876753,,,,,,,,,,,,,,,,,
37000,0.20278358,3.9027622,,,,,,,,,,,,,,,,,
37100,0.21943249,3.950013,,,,,,,,,,,,,,,,,
37200,0.20285031,3.9170601,,,,,,,,,,,,,,,,,
37300,0.19589445,3.9430156,,,,,,,,,,,,,,,,,
37400,0.18286386,3.8685813,,,,,,,,,,,,,,,,,
37500,0.18242832,3.862468,,,,,,,,,,,,,,,,,
37600,0.19556937,3.8949606,,,,,,,,,,,,,,,,,
37700,0.19964765,3.8187075,,,,,,,,,,,,,,,,,
37800,0.21278295,3.8089936,,,,,,,,,,,,,,,,,
37900,0.19822778,3.9024813,,,,,,,,,,,,,,,,,
38000,,,0.680334210395813,1.6943312883377075,33.97117461930968,0.6755898594856262,1.7135828733444214,29.438865220128267,3000.0,0.6873394846916199,1.6379241943359375,29.046584670744767,3003.0,14313.168706417084,24872.849692583084,14313.168706417084,10557.96963429451,0.4862210750579834,0.0
38000,0.19885036,3.9042091,,,,,,,,,,,,,,,,,
38100,0.20328405,3.9045658,,,,,,,,,,,,,,,,,
38200,0.20114872,3.8531911,,,,,,,,,,,,,,,,,
38300,0.21133994,3.9165466,,,,,,,,,,,,,,,,,
38400,0.19469155,3.856568,,,,,,,,,,,,,,,,,
38500,0.21692307,3.8278823,,,,,,,,,,,,,,,,,
38600,0.19815335,3.8675165,,,,,,,,,,,,,,,,,
38700,0.20669632,3.8917592,,,,,,,,,,,,,,,,,
38800,0.21600537,3.932397,,,,,,,,,,,,,,,,,
38900,0.18317103,3.848648,,,,,,,,,,,,,,,,,
39000,0.1937505,3.8672974,,,,,,,,,,,,,,,,,
39100,0.21343344,3.8248768,,,,,,,,,,,,,,,,,
39200,0.20040448,3.868085,,,,,,,,,,,,,,,,,
39300,0.18614723,3.9205773,,,,,,,,,,,,,,,,,
39400,0.22132815,3.8890896,,,,,,,,,,,,,,,,,
39500,0.22520392,3.9088876,,,,,,,,,,,,,,,,,
39600,0.18649313,3.8113806,,,,,,,,,,,,,,,,,
39700,0.19974391,3.9069493,,,,,,,,,,,,,,,,,
39800,0.20306492,3.9107478,,,,,,,,,,,,,,,,,
39900,0.22551213,3.8914955,,,,,,,,,,,,,,,,,
40000,0.1946846,3.8773513,,,,,,,,,,,,,,,,,
40100,0.18548259,3.8844926,,,,,,,,,,,,,,,,,
40200,0.20157789,3.8196115,,,,,,,,,,,,,,,,,
40236,,,0.662031352519989,1.7952110767364502,32.81668064827068,0.674597978591919,1.6999965906143188,29.27322732797368,3000.0,0.6860961318016052,1.6288408041000366,28.81260251106295,3003.0,15153.400267362596,26256.247193336487,15153.400267362596,11101.029670000076,0.5188417434692383,0.0
40300,0.18841445,3.8365707,,,,,,,,,,,,,,,,,
40400,0.22778241,3.857342,,,,,,,,,,,,,,,,,
40500,0.19929738,3.8558102,,,,,,,,,,,,,,,,,
40600,0.20404698,3.8785484,,,,,,,,,,,,,,,,,
40700,0.21429418,3.7953331,,,,,,,,,,,,,,,,,
40800,0.21051073,3.8147533,,,,,,,,,,,,,,,,,
40900,0.18182828,3.8182414,,,,,,,,,,,,,,,,,
41000,0.20122942,3.7859492,,,,,,,,,,,,,,,,,
41100,0.2052668,3.830286,,,,,,,,,,,,,,,,,
41200,0.20406614,3.8492384,,,,,,,,,,,,,,,,,
41300,0.20396708,3.8801625,,,,,,,,,,,,,,,,,
41400,0.20756356,3.8511975,,,,,,,,,,,,,,,,,
41500,0.1911113,3.8375044,,,,,,,,,,,,,,,,,
41600,0.22575179,3.9059463,,,,,,,,,,,,,,,,,
41700,0.19449185,3.8687675,,,,,,,,,,,,,,,,,
41800,0.2214916,3.8362179,,,,,,,,,,,,,,,,,
41900,0.22518142,3.9278622,,,,,,,,,,,,,,,,,
42000,0.1823516,3.8098059,,,,,,,,,,,,,,,,,
42100,0.2140888,3.8769367,,,,,,,,,,,,,,,,,
42200,0.21327303,3.8803003,,,,,,,,,,,,,,,,,
42300,0.23506472,3.8386335,,,,,,,,,,,,,,,,,
42400,0.19463074,3.8545442,,,,,,,,,,,,,,,,,
42470,,,0.660449743270874,1.8037182092666624,32.58639687942251,0.6754410862922668,1.70266854763031,29.474046773810308,3000.0,0.6877113580703735,1.6273541450500488,29.02181825867272,3003.0,15993.404351234436,27754.26225924492,15993.404351234436,11758.93495130539,0.5524024963378906,0.0
42500,0.19646008,3.863014,,,,,,,,,,,,,,,,,
42600,0.21328554,3.8320322,,,,,,,,,,,,,,,,,
42700,0.19308075,3.89701,,,,,,,,,,,,,,,,,
42800,0.21207143,3.8909159,,,,,,,,,,,,,,,,,
42900,0.19111684,3.8210263,,,,,,,,,,,,,,,,,
43000,0.2143794,3.8995192,,,,,,,,,,,,,,,,,
43100,0.19863048,3.8546875,,,,,,,,,,,,,,,,,
43200,0.19909449,3.8403769,,,,,,,,,,,,,,,,,
43300,0.19508643,3.8379016,,,,,,,,,,,,,,,,,
43400,0.20187606,3.8078465,,,,,,,,,,,,,,,,,
43500,0.2125199,3.865005,,,,,,,,,,,,,,,,,
43600,0.20537807,3.866526,,,,,,,,,,,,,,,,,
43700,0.23118849,3.899706,,,,,,,,,,,,,,,,,
43800,0.21174602,3.828156,,,,,,,,,,,,,,,,,
43900,0.22367871,3.8424563,,,,,,,,,,,,,,,,,
44000,0.2147442,3.8577626,,,,,,,,,,,,,,,,,
44100,0.21390603,3.8669183,,,,,,,,,,,,,,,,,
44200,0.20791486,3.8498254,,,,,,,,,,,,,,,,,
44300,0.21874623,3.8751037,,,,,,,,,,,,,,,,,
44400,0.23920824,3.8984315,,,,,,,,,,,,,,,,,
44500,0.20896716,3.8593156,,,,,,,,,,,,,,,,,
44600,0.22776851,3.873936,,,,,,,,,,,,,,,,,
44700,0.20537595,3.8780336,,,,,,,,,,,,,,,,,
44705,,,0.677691638469696,1.7136787176132202,33.72894461919218,0.6767926216125488,1.699858546257019,29.61352963166639,3000.0,0.6908837556838989,1.6221343278884888,29.549245217340893,3003.0,16833.332773447037,29135.649884939197,16833.332773447037,12300.288063049316,0.585197925567627,0.0
44705,,,,,,,,,,,,,,16833.332773447037,,,,,0.0
