accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6279.702910661697,0.2686676979064941,8432.476526021957,22352,0,8432.476526021957,0.6726977229118347,27.42010442163535,1.745356559753418,3003,14713.1674785614,0.6447160840034485,31.34616745568357,1.9343955516815183,0.6618516445159912,28.225805568760524,1.809004545211792,3000
6835.732166528702,0.2973120212554931,9272.54828286171,24588,0,9272.54828286171,0.6773807406425476,28.308312178153784,1.7188575267791748,3003,16109.36875629425,0.6433238387107849,31.394847913341525,1.9409364461898804,0.6660301685333252,28.8913859024539,1.7840030193328855,3000
7299.061211109161,0.328179121017456,10112.736498832704,26824,0,10112.736498832704,0.6781128644943237,28.13069518151643,1.7011245489120483,3003,17412.988833904266,0.6568012237548828,32.672080171358054,1.841851830482483,0.6676668524742126,29.025323137843365,1.7607463598251345,3000
8140.037212371826,0.3644788265228271,10952.841454267502,29058,0,10952.841454267502,0.678461492061615,26.177224197796264,1.6877379417419434,3003,19094.1780629158,0.6535813212394714,29.84580182125936,1.869209170341492,0.6673941016197205,26.36568573125492,1.7582391500473022,3000
8661.145068407059,0.3951454162597656,11792.888899803162,31294,0,11792.888899803162,0.6816222071647644,28.33352022553588,1.6908711194992063,3003,20455.436242818832,0.7221655249595642,36.97281331606722,1.510596752166748,0.6692415475845337,29.01680616925817,1.7572766542434692,3000
9370.745601177216,0.4251413345336914,12632.926971435549,33529,0,12632.926971435549,0.6835628747940063,28.76499316743141,1.6641452312469482,3003,22005.17704725265,0.6576913595199585,32.4706687427084,1.8384487628936768,0.6715601682662964,29.21742061385672,1.7366251945495603,3000
9922.044543027878,0.4547104835510254,13473.173655033112,35764,0,13473.173655033112,0.6865725517272949,28.92783254555935,1.6587704420089722,3003,23396.8251850605,0.6568251848220825,32.28835938734182,1.8549301624298096,0.6735068559646606,29.51914844761012,1.7343155145645142,3000
10557.96963429451,0.4862210750579834,14313.168706417084,38000,0,14313.168706417084,0.6873394846916199,29.046584670744767,1.6379241943359375,3003,24872.849692583084,0.680334210395813,33.97117461930968,1.6943312883377075,0.6755898594856262,29.438865220128267,1.7135828733444214,3000
11101.029670000076,0.5188417434692383,15153.400267362596,40236,0,15153.400267362596,0.6860961318016052,28.81260251106295,1.6288408041000366,3003,26256.247193336487,0.662031352519989,32.81668064827068,1.7952110767364502,0.674597978591919,29.27322732797368,1.6999965906143188,3000
11758.93495130539,0.5524024963378906,15993.404351234436,42470,0,15993.404351234436,0.6877113580703735,29.02181825867272,1.6273541450500488,3003,27754.26225924492,0.660449743270874,32.58639687942251,1.8037182092666624,0.6754410862922668,29.474046773810308,1.70266854763031,3000
12300.288063049316,0.585197925567627,16833.332773447037,44705,0,16833.332773447037,0.6908837556838989,29.549245217340893,1.6221343278884888,3003,29135.649884939194,0.677691638469696,33.72894461919218,1.7136787176132202,0.6767926216125488,29.61352963166639,1.699858546257019,3000
