accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4313.755334615707,1.871744394302368,21448.79579973221,101377,0,21448.79579973221,0.4807,2.3840388671875,10000,25867.636637449265,0.6656170280612245,1.423055687729193,0.61492,1.66941375,50000
4411.163258552551,1.9383080005645752,21956.913064718246,103787,0,21956.913064718246,0.4501,2.5636697265625,10000,26475.72031235695,0.6219308035714286,1.6479236836336095,0.5798,1.867835625,50000
4505.626566171646,1.9725260734558103,22465.184784173965,106198,0,22465.184784173965,0.4415,2.6017431640625,10000,27080.91363120079,0.6122847576530612,1.6618046663245376,0.56988,1.88779609375,50000
4599.757645606995,2.0080275535583496,22973.319067955017,108612,0,22973.319067955017,0.4196,2.7372767578125,10000,27685.587970018387,0.5976761798469388,1.758972946478396,0.55512,1.967574375,50000
4694.914690494537,2.0810387134552,23481.599085092545,111030,0,23481.599085092545,0.4263,2.695512109375,10000,28291.48086714745,0.5747967155612245,1.818905577367666,0.5384,2.0280378125,50000
4792.416489124298,2.110229015350342,23989.91076683998,113447,0,23989.91076683998,0.419,2.7230587890625,10000,28899.7995800972,0.5860969387755102,1.8313120627889827,0.55044,2.01398671875,50000
4894.414171934128,2.143502950668335,24498.16419005394,115866,0,24498.16419005394,0.4304,2.6647953125,10000,29512.539736509323,0.5927335778061225,1.7712553374621334,0.5544,1.959675625,50000
4995.703867435455,2.220738887786865,25006.397065877914,118282,0,25006.397065877914,0.4391,2.5927720703125,10000,30124.525693416595,0.6043128188775511,1.7186065985231984,0.56366,1.9148478125,50000
5096.487362623215,2.257164001464844,25514.68571138382,120700,0,25514.68571138382,0.4331,2.6366169921875,10000,30736.138454675674,0.6001275510204082,1.76575890365912,0.5597,1.9652740625,50000
5197.385870456696,2.3291616439819336,26022.87916111946,123119,0,26022.87916111946,0.4273,2.65818203125,10000,31347.81939411164,0.6055086096938775,1.7029773945711095,0.56072,1.926191875,50000
5296.947408676148,2.365257978439331,26531.07114481926,125537,0,26531.07114481926,0.4205,2.726944921875,10000,31958.14201068878,0.5960419323979592,1.773798572773836,0.55478,1.98094328125,50000
5398.211493492127,2.439281463623047,27039.20646452904,127955,0,27039.20646452904,0.4456,2.5678984375,10000,32569.98190498352,0.6242625956632653,1.6207717584103951,0.57996,1.83184,50000
5497.099621534348,2.4708118438720703,27547.362595796585,130373,0,27547.362595796585,0.4572,2.5378123046875,10000,33179.46100234985,0.6155731823979592,1.6534898719009088,0.57606,1.85097328125,50000
5598.9670078754425,2.539907932281494,28055.615391254425,132790,0,28055.615391254425,0.4579,2.5337595703125,10000,33792.07202291489,0.6272919323979592,1.64606693812779,0.5841,1.85682375,50000
5701.674263715744,2.567985773086548,28563.87172937393,135209,0,28563.87172937393,0.4544,2.5272748046875,10000,34405.59502148628,0.6215919961734694,1.6253919017558196,0.57624,1.839925625,50000
5801.583891391754,2.6370177268981934,29072.12973880768,137627,0,29072.12973880768,0.4543,2.531766796875,10000,35016.327679634094,0.6322544642857143,1.5912195322464924,0.58454,1.811549375,50000
5901.52432346344,2.674434900283813,29580.25193953514,140049,0,29580.25193953514,0.469,2.4415828125,10000,35626.92451643944,0.6467633928571429,1.5323953433912627,0.60174,1.74421234375,50000
5999.976218700409,2.746269941329956,30088.50748372078,142468,0,30088.50748372078,0.478,2.443662890625,10000,36236.1842443943,0.6512874681122449,1.510532301299426,0.60452,1.726870625,50000
6104.202063560486,2.7805025577545166,30596.72928071022,144886,0,30596.72928071022,0.4788,2.410693359375,10000,36851.1985938549,0.6579639668367347,1.4965471540178572,0.60892,1.724905,50000
6206.889849901199,2.8518505096435547,31104.81267285347,147305,0,31104.81267285347,0.4871,2.3831380859375,10000,37464.49954175949,0.6650988520408163,1.4706470723054847,0.62074,1.68566765625,50000
6306.578200340271,2.888688325881958,31613.021843910217,149723,0,31613.021843910217,0.5029,2.2899611328125,10000,38074.84177136421,0.6841717155612245,1.3602610996791296,0.63224,1.60087140625,50000
6402.577380657196,2.9711906909942627,32121.244211912155,152140,0,32121.244211912155,0.5044,2.26334609375,10000,38681.57584476471,0.6865632971938775,1.3302557809012276,0.63598,1.56820078125,50000
6503.941789388657,3.014253854751587,32629.497375249863,154556,0,32629.497375249863,0.5105,2.2642994140625,10000,39293.64382505417,0.6913863201530612,1.3247391058474172,0.63694,1.58154046875,50000
6599.645433187485,3.097945213317871,33137.6044819355,156974,0,33137.6044819355,0.5317,2.13659140625,10000,39899.95298290253,0.7146045918367347,1.2235373672173948,0.6583,1.48453390625,50000
6698.015633106232,3.1401913166046143,33645.76955962181,159390,0,33645.76955962181,0.5342,2.119091796875,10000,40509.07125878334,0.7280771683673469,1.1682849027672593,0.6697,1.4301190625,50000
6788.658700942993,3.17220401763916,34153.981107234955,161806,0,34153.981107234955,0.5504,2.0393046875,10000,41110.50275850296,0.7429448341836735,1.095095498221261,0.6813,1.368644375,50000
6879.172427654266,3.2407989501953125,34662.36609840393,164224,0,34662.36609840393,0.5655,1.989810546875,10000,41711.73554968834,0.7544642857142857,1.0517002027861926,0.69202,1.32828875,50000
6972.152493000031,3.28376841545105,35170.6491689682,166645,0,35170.6491689682,0.5695,1.9579416015625,10000,42315.2504696846,0.7670400191326531,0.995915782694914,0.69878,1.28778359375,50000
7062.092728614807,3.3227763175964355,35678.90807938576,169062,0,35678.90807938576,0.5842,1.8860234375,10000,42915.85840630531,0.7820073341836735,0.9374145196408642,0.71222,1.2371971875,50000
7156.538942813873,3.400665760040283,36187.33835029602,171483,0,36187.33835029602,0.598,1.8164494140625,10000,43521.122876644135,0.800163424744898,0.8498034574547593,0.7267,1.170188046875,50000
7253.096790313721,3.4305579662323,36695.45311498642,173900,0,36695.45311498642,0.6022,1.800397265625,10000,44128.31518483162,0.8107860331632653,0.8174016524334343,0.73048,1.15412546875,50000
7349.958825349808,3.4575469493865967,37203.770736694336,176322,0,37203.770736694336,0.6088,1.780243359375,10000,44735.9757130146,0.8209103954081632,0.7761007814991231,0.73914,1.118254375,50000
7447.207780361175,3.5254971981048584,37711.94609069824,178739,0,37711.94609069824,0.6163,1.7395328125,10000,45343.94561958313,0.8308155293367347,0.7248447963169643,0.74796,1.077204765625,50000
7537.361085653305,3.5653843879699707,38220.19373488426,181159,0,38220.19373488426,0.6247,1.6999271484375,10000,45944.82946896553,0.8383888711734694,0.6995904883559869,0.75294,1.058776875,50000
7634.544730901718,3.604595422744751,38728.62326550484,183580,0,38728.62326550484,0.6279,1.68814921875,10000,46552.794382572174,0.8418168048469388,0.689884886449697,0.7558,1.0526359375,50000
7735.643287181854,3.668128728866577,39236.917642354965,186002,0,39236.917642354965,0.6301,1.684584375,10000,47164.67719769478,0.8428930165816326,0.6853097409618144,0.75546,1.04836453125,50000
7839.756033420563,3.7021119594573975,39745.20610713959,188422,0,39745.20610713959,0.6297,1.6859267578125,10000,47779.53403663635,0.8428930165816326,0.6846344616948342,0.75512,1.048044140625,50000
7937.372236251831,3.730663776397705,40253.44919538498,190840,0,40253.44919538498,0.6298,1.68497890625,10000,48387.805804014206,0.8426737882653061,0.6833940622757892,0.7549,1.04765140625,50000
8041.210146903992,3.804765462875366,40761.68163514137,193262,0,40761.68163514137,0.6284,1.681653515625,10000,49002.28576469421,0.8434111926020408,0.6810428074428013,0.75556,1.04478359375,50000
8143.926559686661,3.8427441120147705,41269.82958126068,195682,0,41269.82958126068,0.6288,1.687676171875,10000,49615.684020996094,0.8429129464285714,0.68779435449717,0.7556,1.049956484375,50000
8244.581520080566,3.9207162857055664,41778.042667627335,198100,0,41778.042667627335,0.6313,1.6793654296875,10000,50227.02385163307,0.8429727359693877,0.6763652879364637,0.75514,1.04197453125,50000
8344.961337566376,3.9612536430358887,42286.18283128738,200519,0,42286.18283128738,0.6321,1.6779400390625,10000,50837.956933021545,0.8429926658163265,0.6748369177993463,0.75576,1.03914953125,50000
8445.174364805222,4.034226417541504,42794.332871198654,202938,0,42794.332871198654,0.6297,1.686343359375,10000,51448.74979925156,0.8424346301020408,0.6780333227040817,0.7549,1.04362328125,50000
8541.114500284195,4.069600820541382,43302.609842062,205359,0,43302.609842062,0.6312,1.6866248046875,10000,52055.39100265503,0.8427535076530612,0.688561420051419,0.75566,1.052176171875,50000
8648.224136590958,4.143496990203857,43810.74061727524,207777,0,43810.74061727524,0.6296,1.6867271484375,10000,52673.158259391785,0.8432318239795918,0.6845049955406968,0.75562,1.046614140625,50000
8755.891058921814,4.182997703552246,44319.01570940018,210185,0,44319.01570940018,0.6305,1.68069921875,10000,53291.63620519638,0.8425542091836735,0.6782810444734535,0.75594,1.04162265625,50000
8856.53195476532,4.248907566070557,44827.13618516922,212607,0,44827.13618516922,0.6304,1.6880958984375,10000,53902.9683880806,0.8426737882653061,0.6890447966906489,0.75572,1.051717890625,50000
8953.329674959183,4.307736158370972,45335.33878517151,215026,0,45335.33878517151,0.6311,1.679703515625,10000,54510.51430726051,0.8431521045918368,0.6756644735530931,0.75494,1.03930796875,50000
9055.969654798508,4.347010374069214,45843.47050285339,217443,0,45843.47050285339,0.6312,1.6829826171875,10000,55123.871968746185,0.843391262755102,0.6860272154516104,0.75542,1.04900125,50000
9155.830774784088,4.38412880897522,46351.60315799713,219860,0,46351.60315799713,0.6304,1.681137109375,10000,55734.31496739388,0.842414700255102,0.6757723749900351,0.75572,1.03912765625,50000
9256.377086639404,4.418912649154663,46859.80371165276,222278,0,46859.80371165276,0.6303,1.6820697265625,10000,56345.51520705223,0.8425342793367347,0.6825574758101483,0.75538,1.04607765625,50000
9356.07157111168,4.458625078201294,47368.1187183857,224697,0,47368.1187183857,0.6263,1.6947712890625,10000,56955.95834517479,0.8427335778061225,0.6874890230139907,0.75554,1.04928546875,50000
9460.74414563179,4.499146699905396,47876.40372180939,227119,0,47876.40372180939,0.6301,1.6833171875,10000,57571.45157456398,0.8426937181122449,0.6790201615314094,0.7561,1.042590546875,50000
9558.74587225914,4.545269012451172,48384.5803334713,229538,0,48384.5803334713,0.6311,1.68214921875,10000,58180.19739222527,0.8424346301020408,0.6808281723333864,0.75532,1.04477734375,50000
9656.018438339232,4.583171129226685,48892.88409996033,231958,0,48892.88409996033,0.631,1.67688203125,10000,58788.34049344063,0.8426937181122449,0.6741090112802933,0.75624,1.036989453125,50000
9749.12136888504,4.657780647277832,49401.08243751526,234370,0,49401.08243751526,0.6317,1.6819109375,10000,59392.13701486588,0.8430125956632653,0.6802830598792251,0.75504,1.04316890625,50000
9839.384153604507,4.686794757843018,49909.21633982658,236783,0,49909.21633982658,0.6304,1.675466796875,10000,59992.94842362404,0.8424944196428571,0.6736119328712931,0.75556,1.037909296875,50000
9937.507450580595,4.716855525970459,50417.61487960816,239204,0,50417.61487960816,0.6298,1.6885171875,10000,60601.82795405388,0.8427335778061225,0.684247230996891,0.75504,1.04902265625,50000
10033.990598201752,4.794352769851685,50925.77303767204,241623,0,50925.77303767204,0.6293,1.6827201171875,10000,61209.03608083725,0.8427933673469388,0.6807316371372768,0.75538,1.043438359375,50000
10129.873007297516,4.837927341461182,51433.864107847214,244041,0,51433.864107847214,0.631,1.6835994140625,10000,61815.47856140137,0.8436702806122449,0.6830018491161113,0.75598,1.046693984375,50000
10223.339256048204,4.872422933578491,51942.14522027969,246460,0,51942.14522027969,0.6304,1.675459375,10000,62419.65344929695,0.8427734375,0.6753211507991869,0.75514,1.037326640625,50000
10317.4270195961,4.946605682373047,52450.32631611824,248879,0,52450.32631611824,0.6312,1.6787359375,10000,63024.3578453064,0.8430325255102041,0.6784551192303093,0.75552,1.042862578125,50000
10415.06437587738,4.9755518436431885,52958.680062532425,251300,0,52958.680062532425,0.6302,1.6819103515625,10000,63632.83001756668,0.8425542091836735,0.6806601699517698,0.75632,1.043211171875,50000
10511.465274572372,5.01024603843689,53466.83621096611,253719,0,53466.83621096611,0.6288,1.6929064453125,10000,64239.88604807854,0.8435905612244898,0.6884349122339365,0.75546,1.051606796875,50000
10610.233827590942,5.089179277420044,53974.95044517517,256139,0,53974.95044517517,0.6299,1.6812435546875,10000,64849.337039232254,0.8429328762755102,0.6767722149284519,0.75578,1.040898828125,50000
10710.502578020096,5.124486684799194,54483.13135743141,258558,0,54483.13135743141,0.6306,1.678102734375,10000,65460.29440236092,0.8429926658163265,0.6775819428113042,0.7551,1.042348125,50000
10814.534193754196,5.208734035491943,54991.2316660881,260977,0,54991.2316660881,0.6289,1.687533203125,10000,66074.96345591545,0.8427136479591837,0.6801651156678492,0.75572,1.04410546875,50000
10914.3354575634,5.24657940864563,55499.46610832214,263397,0,55499.46610832214,0.6307,1.68585390625,10000,66685.57426857948,0.8429926658163265,0.6841397966657367,0.7557,1.047762734375,50000
11019.095782279968,5.320438861846924,56007.58012270928,265819,0,56007.58012270928,0.6297,1.686167578125,10000,67300.99606442451,0.8429926658163265,0.6814727004693479,0.7555,1.04491546875,50000
11117.348392009735,5.361559152603149,56515.87599873543,268237,0,56515.87599873543,0.6303,1.6833021484375,10000,67910.09963178635,0.8429129464285714,0.680859779825016,0.75566,1.043996171875,50000
11221.583241462708,5.430112600326538,57024.054171323776,270654,0,57024.054171323776,0.6294,1.68325,10000,68524.9721930027,0.8426538584183674,0.6830468469736527,0.75526,1.04615234375,50000
11323.63238620758,5.472994089126587,57532.195677518845,273075,0,57532.195677518845,0.6303,1.67568984375,10000,69137.74784588814,0.8434909119897959,0.6713253721898916,0.75612,1.036895,50000
11428.501440048218,5.54895544052124,58040.25348615646,275491,0,58040.25348615646,0.6296,1.6794193359375,10000,69753.18814468384,0.8434111926020408,0.6808267710160236,0.7555,1.044046328125,50000
11526.765007257462,5.58840012550354,58548.57083106041,277909,0,58548.57083106041,0.6288,1.68272734375,10000,70362.14943599701,0.8428930165816326,0.6825711775799187,0.75528,1.044190703125,50000
11630.61289548874,5.667247772216797,59056.70459651947,280328,0,59056.70459651947,0.6302,1.6795755859375,10000,70976.7234313488,0.8430325255102041,0.6771547745685188,0.7558,1.040117265625,50000
11728.415966510773,5.71700119972229,59564.98723697662,282748,0,59564.98723697662,0.6299,1.68020625,10000,71585.3571088314,0.8430524553571429,0.6760422064333546,0.75558,1.040674609375,50000
11825.260370016098,5.757899045944214,60073.251945495605,285170,0,60073.251945495605,0.6291,1.6804107421875,10000,72192.92102599144,0.8433713329081632,0.6735527661381936,0.7556,1.038122890625,50000
11923.207429647446,5.799626350402832,60581.53965735436,287589,0,60581.53965735436,0.6322,1.679993359375,10000,72801.6177482605,0.8423349808673469,0.6828790002939652,0.75564,1.04652421875,50000
12022.542665481567,5.843945026397705,61089.67852663994,290008,0,61089.67852663994,0.6299,1.6878849609375,10000,73411.58238458633,0.8427933673469388,0.6874328146175462,0.75508,1.051557109375,50000
12122.801239490507,5.88262677192688,61597.91809153557,292425,0,61597.91809153557,0.6297,1.680747265625,10000,74022.53560352325,0.8427933673469388,0.680593373824139,0.75586,1.044394921875,50000
12224.58377122879,5.913400173187256,62106.140391111374,294844,0,62106.140391111374,0.6286,1.687732421875,10000,74634.99476361275,0.8429328762755102,0.684309044662787,0.75534,1.04869546875,50000
12321.138698101044,5.955364465713501,62614.381999731064,297261,0,62614.381999731064,0.6305,1.682984375,10000,75242.20978951454,0.8427933673469388,0.681082044328962,0.7551,1.04444171875,50000
