global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,3.2213733,1.9701784,,,,,,,,,,,,,,
38500,2.9950905,1.9285322,,,,,,,,,,,,,,
38600,4.0231047,2.0892472,,,,,,,,,,,,,,
38700,3.2592616,1.9649441,,,,,,,,,,,,,,
38781,,,0.6438137888908386,1.446246862411499,0.5933200120925903,1.6915227174758911,50000.0,0.4786000251770019,2.389889478683472,10000.0,13295.37983417511,13778.95010137558,13295.37983417511,481.29807448387146,0.8836181163787842,0.0
38800,3.3740137,1.8977404,,,,,,,,,,,,,,
38900,3.3042529,2.0414805,,,,,,,,,,,,,,
39000,4.068909,1.8926225,,,,,,,,,,,,,,
39100,3.2065568,1.9424319,,,,,,,,,,,,,,
39200,3.1042476,2.0688243,,,,,,,,,,,,,,
39300,3.4391513,1.975593,,,,,,,,,,,,,,
39400,3.6552238,1.8858237,,,,,,,,,,,,,,
39500,3.1506228,1.9382502,,,,,,,,,,,,,,
39600,3.1724622,1.7628366,,,,,,,,,,,,,,
39700,3.2953336,2.0208607,,,,,,,,,,,,,,
39800,3.016808,1.8664994,,,,,,,,,,,,,,
39900,3.7795565,1.8874881,,,,,,,,,,,,,,
40000,3.5841377,1.982253,,,,,,,,,,,,,,
40100,3.4432945,2.020535,,,,,,,,,,,,,,
40200,3.2289464,2.052394,,,,,,,,,,,,,,
40277,,,0.6417809128761292,1.443683385848999,0.5977199673652649,1.6816598176956177,50000.0,0.4739000201225281,2.392922163009644,10000.0,13805.38087105751,14307.036945343018,13805.38087105751,499.2915744781494,0.9220311641693116,0.0
40300,3.1236227,1.896286,,,,,,,,,,,,,,
40400,3.6751807,1.9401267,,,,,,,,,,,,,,
40500,3.3481417,1.9775772,,,,,,,,,,,,,,
40600,3.3271403,1.8997569,,,,,,,,,,,,,,
40700,3.9338763,1.7969528,,,,,,,,,,,,,,
40800,3.3435652,1.939448,,,,,,,,,,,,,,
40900,3.814394,2.05853,,,,,,,,,,,,,,
41000,3.979393,2.0033126,,,,,,,,,,,,,,
41100,3.3837433,2.0197523,,,,,,,,,,,,,,
41200,3.9081352,1.964631,,,,,,,,,,,,,,
41300,3.7570949,1.976578,,,,,,,,,,,,,,
41400,3.39225,1.9454082,,,,,,,,,,,,,,
41500,3.3939593,1.8393626,,,,,,,,,,,,,,
41600,3.5163217,2.0260189,,,,,,,,,,,,,,
41700,3.3627076,1.8988508,,,,,,,,,,,,,,
41773,,,0.6466438174247742,1.4189672470092771,0.6013399958610535,1.6599996089935305,50000.0,0.48580002784729,2.3618760108947754,10000.0,14315.44119644165,14835.035596370695,14315.44119644165,517.1391899585724,0.959113597869873,0.0
41800,3.9692256,1.9501963,,,,,,,,,,,,,,
41900,3.4913657,1.9241952,,,,,,,,,,,,,,
42000,3.4710572,1.9439142,,,,,,,,,,,,,,
42100,3.708385,1.8594879,,,,,,,,,,,,,,
42200,3.5533972,1.8747408,,,,,,,,,,,,,,
42300,4.269595,2.057925,,,,,,,,,,,,,,
42400,4.291764,2.0800474,,,,,,,,,,,,,,
42500,3.368391,2.0135674,,,,,,,,,,,,,,
42600,3.919691,1.9379236,,,,,,,,,,,,,,
42700,4.084469,1.9391693,,,,,,,,,,,,,,
42800,3.652237,2.026982,,,,,,,,,,,,,,
42900,2.9914286,1.8553458,,,,,,,,,,,,,,
43000,3.0472481,1.9281617,,,,,,,,,,,,,,
43100,3.1074183,1.898616,,,,,,,,,,,,,,
43200,3.5507102,1.8487431,,,,,,,,,,,,,,
43269,,,0.6489158272743225,1.4241037368774414,0.590939998626709,1.7097781896591189,50000.0,0.4706000089645386,2.406757116317749,10000.0,14825.370105028152,15362.987586975098,14825.370105028152,535.0673184394836,1.0006167888641355,0.0
43300,3.4683285,1.7987692,,,,,,,,,,,,,,
43400,3.3112683,1.927756,,,,,,,,,,,,,,
43500,3.9222093,2.0645654,,,,,,,,,,,,,,
43600,3.787981,2.0828903,,,,,,,,,,,,,,
43700,3.3838046,2.0886996,,,,,,,,,,,,,,
43800,2.9981766,1.9216678,,,,,,,,,,,,,,
43900,3.9407463,1.9524262,,,,,,,,,,,,,,
44000,3.6425028,1.9047409,,,,,,,,,,,,,,
44100,3.83119,1.8655298,,,,,,,,,,,,,,
44200,3.7682912,1.8622626,,,,,,,,,,,,,,
44300,3.7120912,2.0648475,,,,,,,,,,,,,,
44400,3.5544136,2.0007582,,,,,,,,,,,,,,
44500,4.4912825,1.9033868,,,,,,,,,,,,,,
44600,3.2281494,1.8645949,,,,,,,,,,,,,,
44700,4.4084105,1.8714709,,,,,,,,,,,,,,
44765,,,0.6662747263908386,1.3330878019332886,0.5991199612617493,1.6796032190322876,50000.0,0.4779000282287597,2.351931095123291,10000.0,15335.341003417969,15890.907127141953,15335.341003417969,552.9198491573334,1.0429041385650637,0.0
44800,3.0090122,1.8665715,,,,,,,,,,,,,,
44900,3.2889752,1.8523552,,,,,,,,,,,,,,
45000,3.7147236,1.881633,,,,,,,,,,,,,,
45100,3.8964276,2.0001624,,,,,,,,,,,,,,
45200,3.6378064,1.886121,,,,,,,,,,,,,,
45300,3.0648737,1.8987684,,,,,,,,,,,,,,
45400,3.3781934,1.8408713,,,,,,,,,,,,,,
45500,5.5090094,1.9880332,,,,,,,,,,,,,,
45600,3.2451487,2.067346,,,,,,,,,,,,,,
45700,3.4480019,1.9240146,,,,,,,,,,,,,,
45800,3.7427692,1.8153107,,,,,,,,,,,,,,
45900,3.9002464,1.9495337,,,,,,,,,,,,,,
46000,3.6889372,1.9814754,,,,,,,,,,,,,,
46100,3.6643023,2.0079143,,,,,,,,,,,,,,
46200,3.9126065,1.9627041,,,,,,,,,,,,,,
46262,,,0.660554826259613,1.351677417755127,0.6069799661636353,1.6424767971038818,50000.0,0.4891000092029571,2.3438751697540283,10000.0,15845.565845489502,16418.866812705994,15845.565845489502,570.5591719150543,1.0846540927886963,0.0
46300,3.966871,1.8595263,,,,,,,,,,,,,,
46400,3.1312835,1.8530917,,,,,,,,,,,,,,
46500,3.9222019,1.8892794,,,,,,,,,,,,,,
46600,3.4667985,1.9213667,,,,,,,,,,,,,,
46700,3.3248394,1.8257649,,,,,,,,,,,,,,
46800,3.3023896,1.9429139,,,,,,,,,,,,,,
46900,3.5256703,1.8810632,,,,,,,,,,,,,,
47000,3.4404755,1.9887223,,,,,,,,,,,,,,
47100,3.5140553,2.02611,,,,,,,,,,,,,,
47200,3.5832908,1.9463543,,,,,,,,,,,,,,
47300,3.236975,1.8290546,,,,,,,,,,,,,,
47400,3.638977,1.9490964,,,,,,,,,,,,,,
47500,4.27621,1.8981655,,,,,,,,,,,,,,
47600,3.2067595,1.8008926,,,,,,,,,,,,,,
47700,3.341789,1.9309843,,,,,,,,,,,,,,
47759,,,0.6517059803009033,1.400187849998474,0.602180004119873,1.6552022695541382,50000.0,0.4863000214099884,2.379584789276123,10000.0,16355.741849422457,16947.058773994446,16355.741849422457,588.4835786819458,1.1225862503051758,0.0
47800,3.9814646,1.84689,,,,,,,,,,,,,,
47900,3.5920105,1.9583888,,,,,,,,,,,,,,
48000,3.669165,1.9711587,,,,,,,,,,,,,,
48100,3.1719933,1.9473054,,,,,,,,,,,,,,
48200,3.480838,1.8873358,,,,,,,,,,,,,,
48300,3.0772104,1.9399558,,,,,,,,,,,,,,
48400,3.0883076,1.9292814,,,,,,,,,,,,,,
48500,3.235691,1.9437656,,,,,,,,,,,,,,
48600,3.1631672,1.9742131,,,,,,,,,,,,,,
48700,3.3145924,2.0944517,,,,,,,,,,,,,,
48800,3.7924051,2.0559125,,,,,,,,,,,,,,
48900,3.2351665,1.741411,,,,,,,,,,,,,,
49000,3.257818,1.8727002,,,,,,,,,,,,,,
49100,3.2421293,1.8542204,,,,,,,,,,,,,,
49200,3.4904096,1.9135512,,,,,,,,,,,,,,
49256,,,0.6459661722183228,1.4207158088684082,0.5990399718284607,1.6663551330566406,50000.0,0.4766000211238861,2.4024481773376465,10000.0,16865.973652362823,17475.02330470085,16865.973652362823,606.1179473400116,1.167208909988403,0.0
49300,3.9746695,1.977994,,,,,,,,,,,,,,
49400,3.9017327,2.0235922,,,,,,,,,,,,,,
49500,4.1097565,1.9228519,,,,,,,,,,,,,,
49600,3.9888644,1.9230702,,,,,,,,,,,,,,
49700,3.2349489,1.941815,,,,,,,,,,,,,,
49800,3.6896164,1.8108368,,,,,,,,,,,,,,
49900,3.5792882,1.9345542,,,,,,,,,,,,,,
50000,3.5782027,1.841749,,,,,,,,,,,,,,
50100,3.521552,1.8747934,,,,,,,,,,,,,,
50200,3.12041,1.8659508,,,,,,,,,,,,,,
50300,3.122098,1.8776157,,,,,,,,,,,,,,
50400,3.4012375,1.9516664,,,,,,,,,,,,,,
50500,5.874968,1.9160774,,,,,,,,,,,,,,
50600,3.3533885,1.8318734,,,,,,,,,,,,,,
50700,3.5253925,1.9537492,,,,,,,,,,,,,,
50750,,,0.6562898755073547,1.3819899559020996,0.6119599938392639,1.6028152704238892,50000.0,0.4837000370025635,2.331721305847168,10000.0,17374.994650125504,18002.833196640015,17374.994650125504,623.6862018108368,2.3344342708587646,0.0
50800,4.169493,1.8848755,,,,,,,,,,,,,,
50900,3.5356076,1.7814276,,,,,,,,,,,,,,
51000,3.809221,1.942713,,,,,,,,,,,,,,
51100,4.0093517,1.8605528,,,,,,,,,,,,,,
51200,3.6579368,1.908562,,,,,,,,,,,,,,
51300,3.2212718,1.9071661,,,,,,,,,,,,,,
51400,3.519982,1.8815675,,,,,,,,,,,,,,
51500,3.133962,1.8551176,,,,,,,,,,,,,,
51600,4.0953507,1.7804648,,,,,,,,,,,,,,
51700,3.7905734,1.9266894,,,,,,,,,,,,,,
51800,3.440955,1.851453,,,,,,,,,,,,,,
51900,3.974406,2.0077608,,,,,,,,,,,,,,
52000,3.7317927,1.8485847,,,,,,,,,,,,,,
52100,3.7966154,1.8581421,,,,,,,,,,,,,,
52200,3.567169,1.9114013,,,,,,,,,,,,,,
52247,,,0.6462651491165161,1.425252914428711,0.6026600003242493,1.6599713563919067,50000.0,0.4803000092506408,2.3946533203125,10000.0,17885.134702682495,18530.987565517426,17885.134702682495,641.6050140857697,2.3764259815216064,0.0
52300,3.8545732,1.9307438,,,,,,,,,,,,,,
52400,4.2763205,1.8477885,,,,,,,,,,,,,,
52500,4.2860694,2.0010386,,,,,,,,,,,,,,
52600,4.1729994,1.8912288,,,,,,,,,,,,,,
52700,3.4168746,2.0130959,,,,,,,,,,,,,,
52800,3.4168246,1.9883904,,,,,,,,,,,,,,
52900,3.4988832,1.9177911,,,,,,,,,,,,,,
53000,3.5766768,1.8235602,,,,,,,,,,,,,,
53100,3.8107104,1.9072349,,,,,,,,,,,,,,
53200,3.644925,1.8770168,,,,,,,,,,,,,,
53300,3.3781788,1.8855891,,,,,,,,,,,,,,
53400,3.9886873,1.7932975,,,,,,,,,,,,,,
53500,4.1585584,1.9323318,,,,,,,,,,,,,,
53600,3.6726186,1.8381183,,,,,,,,,,,,,,
53700,3.5482368,1.8589255,,,,,,,,,,,,,,
53744,,,0.6896523833274841,1.203555464744568,0.6162799596786499,1.6042686700820925,50000.0,0.4906000196933746,2.28916335105896,10000.0,18395.25926613808,19059.23215389252,18395.25926613808,659.6288826465607,2.4193239212036133,0.0
53800,3.718654,1.8712132,,,,,,,,,,,,,,
53900,3.442074,1.9715414,,,,,,,,,,,,,,
54000,3.7627745,1.7931215,,,,,,,,,,,,,,
54100,3.2601824,1.8035802,,,,,,,,,,,,,,
54200,3.936431,1.8339515,,,,,,,,,,,,,,
54300,4.2030225,1.9381131,,,,,,,,,,,,,,
54400,3.8396032,1.8535142,,,,,,,,,,,,,,
54500,3.9180212,1.899277,,,,,,,,,,,,,,
54600,3.259731,1.8843908,,,,,,,,,,,,,,
54700,3.4304934,1.8111763,,,,,,,,,,,,,,
54800,3.141139,1.9218166,,,,,,,,,,,,,,
54900,3.3510664,1.7627234,,,,,,,,,,,,,,
55000,3.3802545,1.7882028,,,,,,,,,,,,,,
55100,3.7271535,1.9746639,,,,,,,,,,,,,,
55200,3.4233189,1.7739718,,,,,,,,,,,,,,
55241,,,0.6749441623687744,1.2845189571380615,0.6164399981498718,1.5951635837554932,50000.0,0.4870000183582306,2.31977915763855,10000.0,18905.288410902023,19587.04412889481,18905.288410902023,677.3144724369049,2.4624452590942383,0.0
55300,3.2759104,1.8689432,,,,,,,,,,,,,,
55400,3.4849858,1.848705,,,,,,,,,,,,,,
55500,3.9285634,1.8231918,,,,,,,,,,,,,,
55600,3.4536805,1.8675724,,,,,,,,,,,,,,
55700,3.5309246,1.8372841,,,,,,,,,,,,,,
55800,3.7455888,1.8097947,,,,,,,,,,,,,,
55900,3.4067574,1.8221657,,,,,,,,,,,,,,
56000,4.228844,1.9268045,,,,,,,,,,,,,,
56100,3.9045825,1.9495625,,,,,,,,,,,,,,
56200,5.210268,1.9046174,,,,,,,,,,,,,,
56300,3.8178396,1.9035192,,,,,,,,,,,,,,
56400,5.4077754,1.8790967,,,,,,,,,,,,,,
56500,4.5590153,1.9026914,,,,,,,,,,,,,,
56600,3.7383664,1.9787728,,,,,,,,,,,,,,
56700,3.9153154,1.9149895,,,,,,,,,,,,,,
56738,,,0.6580038070678711,1.37056303024292,0.6047199964523315,1.6365578174591064,50000.0,0.4874000251293182,2.3431169986724854,10000.0,19415.42852640152,20115.276998519897,19415.42852640152,695.3097786903381,2.506439208984375,0.0
56800,3.4939234,1.9906731,,,,,,,,,,,,,,
56900,3.4226644,1.9081697,,,,,,,,,,,,,,
57000,3.381866,1.7969192,,,,,,,,,,,,,,
57100,3.3838558,1.8188682,,,,,,,,,,,,,,
57200,3.442341,1.8704536,,,,,,,,,,,,,,
57300,3.6393657,1.8934054,,,,,,,,,,,,,,
57400,3.7491934,1.7870189,,,,,,,,,,,,,,
57500,4.1565614,1.8981582,,,,,,,,,,,,,,
57600,3.6993878,1.8758765,,,,,,,,,,,,,,
57700,3.4348874,1.853896,,,,,,,,,,,,,,
57800,3.8685906,1.9037331,,,,,,,,,,,,,,
57900,4.0164423,1.8588946,,,,,,,,,,,,,,
58000,3.7449498,1.8801589,,,,,,,,,,,,,,
58100,3.437311,1.8068166,,,,,,,,,,,,,,
58200,3.567034,1.7908422,,,,,,,,,,,,,,
58235,,,0.6637436151504517,1.3328604698181152,0.6149799823760986,1.5964659452438354,50000.0,0.4939000308513641,2.346141576766968,10000.0,19925.35374236107,20644.03949689865,19925.35374236107,714.0517644882202,2.5485377311706543,0.0
58300,3.1952815,1.7331488,,,,,,,,,,,,,,
58400,3.6944277,1.8993033,,,,,,,,,,,,,,
58500,3.5948203,1.9663439,,,,,,,,,,,,,,
58600,3.5807295,1.8657773,,,,,,,,,,,,,,
58700,3.79479,1.8407791,,,,,,,,,,,,,,
58800,3.2365572,1.8713553,,,,,,,,,,,,,,
58900,4.043634,1.6999997,,,,,,,,,,,,,,
59000,3.7211998,1.8874546,,,,,,,,,,,,,,
59100,3.4907763,1.8373407,,,,,,,,,,,,,,
59200,3.6169813,1.8303046,,,,,,,,,,,,,,
59300,3.3575974,1.8118563,,,,,,,,,,,,,,
59400,3.5592754,1.8429149,,,,,,,,,,,,,,
59500,4.4595366,1.9514527,,,,,,,,,,,,,,
59600,3.8244271,1.820347,,,,,,,,,,,,,,
59700,4.266076,1.8232636,,,,,,,,,,,,,,
59732,,,0.6662148833274841,1.3365994691848757,0.6142199635505676,1.591543674468994,50000.0,0.4871000349521637,2.3048431873321533,10000.0,20435.27038741112,21172.16895508766,20435.27038741112,732.1659541130066,2.593268394470215,0.0
59800,3.2415333,1.9826484,,,,,,,,,,,,,,
59900,3.6575294,1.8581487,,,,,,,,,,,,,,
60000,3.4979277,1.8544872,,,,,,,,,,,,,,
60100,3.0784168,1.7808053,,,,,,,,,,,,,,
60200,4.071153,1.894596,,,,,,,,,,,,,,
60300,3.358108,1.8009524,,,,,,,,,,,,,,
60400,3.5349479,1.8324629,,,,,,,,,,,,,,
60500,3.880227,1.8850582,,,,,,,,,,,,,,
60600,3.3409746,1.8732145,,,,,,,,,,,,,,
60700,3.6195521,1.6632228,,,,,,,,,,,,,,
60800,3.5096126,1.800951,,,,,,,,,,,,,,
60900,3.9314177,1.840138,,,,,,,,,,,,,,
61000,3.6558673,1.7614868,,,,,,,,,,,,,,
61100,3.9598773,1.8965874,,,,,,,,,,,,,,
61200,3.2979085,1.8174264,,,,,,,,,,,,,,
61229,,,0.6480588316917419,1.4197001457214355,0.6016600131988525,1.6557607650756836,50000.0,0.487600028514862,2.370399236679077,10000.0,20945.33623313904,21700.29912757873,20945.33623313904,750.1374249458313,2.6324334144592285,0.0
61300,3.5838263,1.9835052,,,,,,,,,,,,,,
61400,3.4786766,1.7939585,,,,,,,,,,,,,,
61500,3.7489927,1.75043,,,,,,,,,,,,,,
61600,4.0435905,1.8673301,,,,,,,,,,,,,,
61700,3.7766323,1.9519092,,,,,,,,,,,,,,
61800,3.9337063,1.8718785,,,,,,,,,,,,,,
61900,3.6984985,1.8916463,,,,,,,,,,,,,,
62000,3.4006584,1.7669027,,,,,,,,,,,,,,
62100,3.5073597,1.9993681,,,,,,,,,,,,,,
62200,3.9184906,1.9633061,,,,,,,,,,,,,,
62300,3.960833,1.8024074,,,,,,,,,,,,,,
62400,4.025812,1.8611271,,,,,,,,,,,,,,
62500,3.789519,1.8652459,,,,,,,,,,,,,,
62600,3.6706207,1.8504581,,,,,,,,,,,,,,
62700,4.3537607,1.9082898,,,,,,,,,,,,,,
62727,,,0.7062938213348389,1.160597562789917,0.6178199648857117,1.5853664875030518,50000.0,0.4987000226974487,2.2869834899902344,10000.0,21455.58110642433,22228.36905670166,21455.58110642433,767.8685245513916,2.673088312149048,0.0
62800,3.1676023,1.7210853,,,,,,,,,,,,,,
62900,3.5318813,1.8652499,,,,,,,,,,,,,,
63000,4.6925488,1.8888729,,,,,,,,,,,,,,
63100,3.3469036,1.7916521,,,,,,,,,,,,,,
63200,4.3160048,1.8189433,,,,,,,,,,,,,,
63300,4.1160307,1.8196694,,,,,,,,,,,,,,
63400,3.5793102,1.7973981,,,,,,,,,,,,,,
63500,3.431198,1.8826445,,,,,,,,,,,,,,
63600,3.0935347,1.7519358,,,,,,,,,,,,,,
63700,4.262637,1.916507,,,,,,,,,,,,,,
63800,3.6140885,1.8770292,,,,,,,,,,,,,,
63900,3.5904367,1.8919609,,,,,,,,,,,,,,
64000,4.6780486,1.754212,,,,,,,,,,,,,,
64100,3.1960475,1.8064014,,,,,,,,,,,,,,
64200,3.9729407,1.7768149,,,,,,,,,,,,,,
64224,,,0.684968888759613,1.2360271215438845,0.623199999332428,1.5539634227752686,50000.0,0.5046000480651855,2.254492998123169,10000.0,21965.565599679947,22756.21556019783,21965.565599679947,785.632972240448,2.7171177864074707,0.0
64300,3.9229128,1.8367,,,,,,,,,,,,,,
64400,4.5526667,1.8529195,,,,,,,,,,,,,,
64500,3.4620564,1.9128555,,,,,,,,,,,,,,
64600,4.225745,1.8847293,,,,,,,,,,,,,,
64700,3.49152,1.827116,,,,,,,,,,,,,,
64800,3.978724,1.8563218,,,,,,,,,,,,,,
64900,3.429097,1.7835331,,,,,,,,,,,,,,
65000,3.5515442,1.8461654,,,,,,,,,,,,,,
65100,3.9220138,1.8048377,,,,,,,,,,,,,,
65200,3.9596696,1.8751745,,,,,,,,,,,,,,
65300,3.7796562,1.8282299,,,,,,,,,,,,,,
65400,3.530523,1.704358,,,,,,,,,,,,,,
65500,3.8356345,1.7304325,,,,,,,,,,,,,,
65600,4.26228,1.914628,,,,,,,,,,,,,,
65700,4.9878592,1.8918616,,,,,,,,,,,,,,
65721,,,0.6730309128761292,1.3081234693527222,0.6212199926376343,1.5740790367126465,50000.0,0.4987000226974487,2.290693759918213,10000.0,22475.498234033585,23284.215087652206,22475.498234033585,803.6004269123077,2.7630937099456787,0.0
65800,4.4233584,1.8000519,,,,,,,,,,,,,,
65900,4.361183,1.8283825,,,,,,,,,,,,,,
66000,3.5950303,1.8767791,,,,,,,,,,,,,,
66100,3.5743027,1.7789766,,,,,,,,,,,,,,
66200,3.4491532,1.8614594,,,,,,,,,,,,,,
66300,3.3598037,1.7528986,,,,,,,,,,,,,,
66400,3.9944072,1.8110534,,,,,,,,,,,,,,
66500,3.7824821,1.8216743,,,,,,,,,,,,,,
66600,3.994504,1.8933316,,,,,,,,,,,,,,
66700,3.729326,1.7964355,,,,,,,,,,,,,,
66800,3.9903374,1.8553734,,,,,,,,,,,,,,
66900,4.3339,1.7440323,,,,,,,,,,,,,,
67000,3.892677,1.7475853,,,,,,,,,,,,,,
67100,4.043121,1.900781,,,,,,,,,,,,,,
67200,3.5004447,1.8474132,,,,,,,,,,,,,,
67218,,,0.6784518361091614,1.2695591449737549,0.6238600015640259,1.5448713302612305,50000.0,0.5019000172615051,2.255815029144287,10000.0,22985.410776138306,23812.25980710984,22985.410776138306,821.6375811100006,2.805055618286133,0.0
67300,4.2365203,1.733752,,,,,,,,,,,,,,
67400,3.9495099,1.7970061,,,,,,,,,,,,,,
67500,3.3741107,1.8348836,,,,,,,,,,,,,,
67600,3.7760484,1.8590199,,,,,,,,,,,,,,
67700,3.7528136,1.8477981,,,,,,,,,,,,,,
67800,3.4214032,1.8760664,,,,,,,,,,,,,,
67900,4.205987,1.847299,,,,,,,,,,,,,,
68000,3.5739663,1.8009838,,,,,,,,,,,,,,
68100,3.7922502,1.7592547,,,,,,,,,,,,,,
68200,3.7433372,1.7125664,,,,,,,,,,,,,,
68300,4.1564054,1.6979408,,,,,,,,,,,,,,
68400,3.4251966,1.788659,,,,,,,,,,,,,,
68500,3.8262236,1.8083992,,,,,,,,,,,,,,
68600,4.0236564,1.6646634,,,,,,,,,,,,,,
68700,3.6790073,1.6673559,,,,,,,,,,,,,,
68715,,,0.6750438213348389,1.2990063428878784,0.6273999810218811,1.536258578300476,50000.0,0.5011000037193298,2.2634637355804443,10000.0,23495.41902279854,24340.15083885193,23495.41902279854,839.4237689971924,2.848338842391968,0.0
68800,3.848666,1.8462797,,,,,,,,,,,,,,
68900,3.9817693,1.8044608,,,,,,,,,,,,,,
69000,3.3402705,1.7958229,,,,,,,,,,,,,,
69100,3.6650147,1.8869898,,,,,,,,,,,,,,
69200,3.9501889,1.8216345,,,,,,,,,,,,,,
69300,4.1816816,1.8695512,,,,,,,,,,,,,,
69400,4.009154,1.8144566,,,,,,,,,,,,,,
69500,4.430714,1.854525,,,,,,,,,,,,,,
69600,3.2597826,1.7139778,,,,,,,,,,,,,,
69700,3.7922049,1.8510412,,,,,,,,,,,,,,
69800,4.0215816,1.7525473,,,,,,,,,,,,,,
69900,4.2388587,1.813949,,,,,,,,,,,,,,
70000,3.8882582,1.6925628,,,,,,,,,,,,,,
70100,3.6430337,1.7209398,,,,,,,,,,,,,,
70200,3.9980748,1.6420444,,,,,,,,,,,,,,
70212,,,0.6678491830825806,1.312100172042847,0.6227200031280518,1.5529557466506958,50000.0,0.498600035905838,2.26990270614624,10000.0,24005.38037848473,24867.951020240784,24005.38037848473,857.1670367717743,2.890310049057007,0.0
70300,3.6220715,1.7462163,,,,,,,,,,,,,,
70400,3.724381,1.9340411,,,,,,,,,,,,,,
70500,3.4228375,1.6516562,,,,,,,,,,,,,,
70600,3.7606506,1.8198563,,,,,,,,,,,,,,
70700,3.8208694,1.8509634,,,,,,,,,,,,,,
70800,3.3169184,1.7653162,,,,,,,,,,,,,,
70900,3.5680885,1.7583394,,,,,,,,,,,,,,
71000,3.813082,1.8775579,,,,,,,,,,,,,,
71100,3.2851403,1.7441611,,,,,,,,,,,,,,
71200,4.003838,1.6592547,,,,,,,,,,,,,,
71300,3.894339,1.7641611,,,,,,,,,,,,,,
71400,3.647384,1.8504965,,,,,,,,,,,,,,
71500,3.8483238,1.7836672,,,,,,,,,,,,,,
71600,4.4285717,1.9796486,,,,,,,,,,,,,,
71700,3.8198507,1.883398,,,,,,,,,,,,,,
71710,,,0.6828563213348389,1.2515933513641355,0.6283800005912781,1.5259743928909302,50000.0,0.5076000094413757,2.216991424560547,10000.0,24515.608428239822,25395.90202569961,24515.608428239822,874.7928354740143,2.93414306640625,0.0
71800,3.7166452,1.7363222,,,,,,,,,,,,,,
71900,3.991778,1.7668391,,,,,,,,,,,,,,
72000,4.020866,1.8571632,,,,,,,,,,,,,,
72100,3.6750157,1.7038264,,,,,,,,,,,,,,
72200,4.0094824,1.7485143,,,,,,,,,,,,,,
72300,3.7811549,1.7876943,,,,,,,,,,,,,,
72400,3.9940877,1.8206966,,,,,,,,,,,,,,
72500,4.1997933,1.7979068,,,,,,,,,,,,,,
72600,4.1082816,1.9176896,,,,,,,,,,,,,,
72700,4.01443,1.8637611,,,,,,,,,,,,,,
72800,3.846345,1.815446,,,,,,,,,,,,,,
72900,3.875308,1.6813167,,,,,,,,,,,,,,
73000,3.6360242,1.7226396,,,,,,,,,,,,,,
73100,3.698,1.7411497,,,,,,,,,,,,,,
73200,4.036396,1.7062435,,,,,,,,,,,,,,
73207,,,0.7051578164100647,1.1553566455841064,0.6321200132369995,1.517545461654663,50000.0,0.5097000002861023,2.2114858627319336,10000.0,25025.56927394867,25923.829704999924,25025.56927394867,892.6623532772064,2.978429079055786,0.0
73300,3.7787073,1.7828948,,,,,,,,,,,,,,
73400,4.9294477,1.703248,,,,,,,,,,,,,,
73500,3.8488338,1.850672,,,,,,,,,,,,,,
73600,3.6809928,1.6665313,,,,,,,,,,,,,,
73700,3.8904111,1.864157,,,,,,,,,,,,,,
73800,3.8787284,1.8468826,,,,,,,,,,,,,,
73900,4.1349545,1.8163929,,,,,,,,,,,,,,
74000,4.352027,1.9033655,,,,,,,,,,,,,,
74100,3.9012513,1.8322253,,,,,,,,,,,,,,
74200,4.647317,1.8543981,,,,,,,,,,,,,,
74300,3.4872582,1.7465603,,,,,,,,,,,,,,
74400,3.7530289,1.7276183,,,,,,,,,,,,,,
74500,4.057591,1.8529043,,,,,,,,,,,,,,
74600,4.2422633,1.8085852,,,,,,,,,,,,,,
74700,4.325778,1.7789638,,,,,,,,,,,,,,
74705,,,0.6833545565605164,1.253331422805786,0.6193599700927734,1.5690618753433228,50000.0,0.492900013923645,2.328529357910156,10000.0,25535.745654582977,26451.951056480408,25535.745654582977,910.5071420669556,3.02499794960022,0.0
74800,3.919803,1.7390312,,,,,,,,,,,,,,
74900,3.808974,1.6592772,,,,,,,,,,,,,,
75000,3.5412292,1.7884114,,,,,,,,,,,,,,
75100,4.5961013,1.8507203,,,,,,,,,,,,,,
75200,3.8012383,1.8020833,,,,,,,,,,,,,,
75300,4.440252,1.9040931,,,,,,,,,,,,,,
75400,3.6117878,1.7796322,,,,,,,,,,,,,,
75500,3.6881428,1.77299,,,,,,,,,,,,,,
75600,3.6666677,1.717307,,,,,,,,,,,,,,
75700,4.064786,1.891753,,,,,,,,,,,,,,
75800,3.5814085,1.6436698,,,,,,,,,,,,,,
75900,4.0706296,1.7482461,,,,,,,,,,,,,,
76000,3.8485937,1.8315201,,,,,,,,,,,,,,
76100,3.7044618,1.7271028,,,,,,,,,,,,,,
76200,4.0265503,1.6561095,,,,,,,,,,,,,,
76202,,,0.6779735088348389,1.272536039352417,0.6265199780464172,1.5586079359054563,50000.0,0.4934000372886657,2.297371864318848,10000.0,26045.78092288971,26979.72487807274,26045.78092288971,928.1500408649443,3.067620754241944,0.0
76300,4.0589447,1.6674623,,,,,,,,,,,,,,
76400,3.6242049,1.771175,,,,,,,,,,,,,,
76500,4.10282,1.8603467,,,,,,,,,,,,,,
76600,3.7436302,1.7449188,,,,,,,,,,,,,,
