accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1327.5236814022064,0.5049009323120117,3840.8631522655487,11635,0,3840.8631522655487,0.9846268151911444,0.0515524591135789,0.2143524690157212,43793,5196.198258399963,0.9884468516516896,0.0371022466153579,0.2949650966716581,0.9855407982580272,0.0487513149941504,0.2209643074926649,43793
1405.195788860321,0.5483229160308838,4079.760080099106,12359,0,4079.760080099106,0.9846419781998056,0.05158865224124,0.2180800843129118,43793,5514.973986387253,0.9884981727925686,0.0369392092080711,0.2870041519964281,0.9855448576650128,0.0487647681226135,0.2220764045257915,43793
1484.6591033935547,0.5823798179626465,4318.736387252808,13072,0,4318.736387252808,0.9846796751241156,0.0515013102840157,0.2164557585795277,43793,5835.634348392487,0.988739580644552,0.0364367452066243,0.2960819987082553,0.9855886992604572,0.048672648126746,0.2231842185394296,43793
1562.5593721866608,0.6180412769317627,4557.653531074524,13780,0,4557.653531074524,0.9847851843927152,0.05114578248285,0.2177542905055075,43793,6154.764684677124,0.9887502005732464,0.0364465953330538,0.3040936480332779,0.98566115967515,0.0483288512405953,0.2218858759880213,43793
1639.8335664272308,0.6533427238464355,4796.654653072357,14490,0,4796.654653072357,0.9848079289057068,0.0509601672500915,0.2186093167028289,43793,6473.384974718094,0.9889359615708384,0.0359817542215269,0.2977816563600123,0.9856877487909056,0.0481423341752543,0.2222795931243143,43793
1715.8145143985748,0.6843774318695068,5035.578403234482,15212,0,5035.578403234482,0.9848544709184024,0.0508803311137777,0.2180155076425632,43793,6790.664790391922,0.9888585457582154,0.0359217589677928,0.3191890942633519,0.9857445804887038,0.0480422253932956,0.2244029531177961,43793
1793.036334991455,0.7171919345855713,5274.464354991913,15934,0,5274.464354991913,0.9848991175550154,0.0507207345245701,0.2209629547194194,43793,7109.103859424591,0.989027156557381,0.035487184407737,0.3122516334994251,0.985792481491134,0.0479103866372034,0.2269826193644218,43793
1871.7251842021944,0.7497706413269043,5513.317964553833,16666,0,5513.317964553833,0.9849292329749948,0.0506515697504716,0.2243143668884827,43793,7428.991947650909,0.9890063473217956,0.0355473910594248,0.3124165035775629,0.9858424121970566,0.0478446401010954,0.2297784043483972,43793
1950.2111394405365,0.7817683219909668,5752.01887345314,17392,0,5752.01887345314,0.9849389204527506,0.0504768595113552,0.2221872578680219,43793,7748.554198026657,0.9891313932807024,0.0349209405900545,0.3287414318627469,0.98587529339364,0.0476853813193803,0.2298950781930236,43793
2028.129896879196,0.8135800361633301,5990.794249534607,18119,0,5990.794249534607,0.9850136825093432,0.0501902529811106,0.2213769457547467,43793,8067.716865301132,0.989204985209558,0.0348295289134044,0.3183053740434344,0.9859215706332756,0.0474334856016893,0.2312167751361106,43793
2108.163064479828,0.845679521560669,6229.666184186935,18841,0,6229.666184186935,0.9850151566907408,0.0500452270955383,0.2215376683120697,43793,8389.002255916595,0.989152634764664,0.0347289881829576,0.3285292324049073,0.9859256300402612,0.0473066481618599,0.2295539790626553,43793
2187.7526457309723,0.8775427341461182,6468.389304637909,19563,0,6468.389304637909,0.985018947442906,0.0500289814849134,0.2240896804664275,43793,8709.617501974106,0.989101954869934,0.0347610439808833,0.3274465753133507,0.985902897361142,0.0473019069013572,0.229897251268308,43793
2267.55357503891,0.9098587036132812,6707.230587244034,20284,0,6707.230587244034,0.9850117871332604,0.0501398478234132,0.2254676661501714,43793,9030.697461366652,0.9892262518597824,0.0345178385344915,0.3279030114558118,0.9859268478623568,0.0474186877946622,0.2301705167095702,43793
2347.1617250442505,0.9528188705444336,6946.14169883728,21010,0,6946.14169883728,0.9850126295226306,0.0502986645443368,0.227106132896853,43793,9351.684009552002,0.9892218530301368,0.0342743031020863,0.3347370490468969,0.9859189320187348,0.0475363725403038,0.2307567645417035,43793
2426.9514977931976,0.9846961498260498,7184.828065395355,21734,0,7184.828065395355,0.9850218958057012,0.050448810577799,0.228779835562569,43793,9672.644143819807,0.9892813039091842,0.0341637984712173,0.3324539787016574,0.9859300953879452,0.0476631402090756,0.2331570582300459,43793
2507.282577753067,1.0162720680236816,7423.439335107803,22452,0,7423.439335107803,0.9850395859824724,0.0505892131935865,0.227553371929209,43793,9994.110380649568,0.9893130405036492,0.0341199356168605,0.3441281062740649,0.985947956778682,0.0477438716655016,0.2326300860218131,43793
2587.9972240924835,1.049532175064087,7662.30476808548,23168,0,7662.30476808548,0.9850665424423142,0.0506886085580863,0.2264426155248386,43793,10316.223774671556,0.9893042764370106,0.0340079546426436,0.3448700999400647,0.9859767785682796,0.0477377349838476,0.2352878709414963,43793
2671.240364074707,1.08211350440979,7901.078062057495,23881,0,7901.078062057495,0.9850842326190854,0.0508312849670562,0.2265011219220968,43793,10640.481407642365,0.9892949883633044,0.0337712584104616,0.3391724779543512,0.9859694716357056,0.047824412837225,0.2351415443939076,43793
2753.4396789073944,1.1160831451416016,8140.044935703278,24581,0,8140.044935703278,0.9850602245220388,0.0509660804285992,0.2271614108645784,43793,10963.872406721115,0.98929718812616,0.0339349202552965,0.3445187445024016,0.9859662241101173,0.0479296212492094,0.2340728552374662,43793
2834.714320421219,1.149294137954712,8378.831553459167,25291,0,8378.831553459167,0.9850469568894604,0.0510659627994536,0.2269891909524322,43793,11286.182267427444,0.989409010783284,0.0336476077131482,0.3546261249370098,0.985942273608902,0.0480341446362649,0.2328953539620687,43793
2916.0318422317505,1.1816048622131348,8617.703772068024,25998,0,8617.703772068024,0.9850509582389682,0.0510325008560781,0.2276534790891398,43793,11608.81377506256,0.9893974052731696,0.0336258174721361,0.3503658625719715,0.9859528280670646,0.047991631862326,0.2335916915611382,43793
2998.27472949028,1.2150497436523438,8856.349108457565,26713,0,8856.349108457565,0.985047588681488,0.0510221980392123,0.2276995971206139,43793,11932.2546210289,0.9893806065380444,0.033672250939563,0.3651691552396144,0.9859710953984998,0.0479690006683813,0.2354118577115981,43793
3081.132091999054,1.2490558624267578,9095.251380205154,27429,0,9095.251380205154,0.9850589609379836,0.051089720812156,0.2283935762425619,43793,12256.321218252182,0.989224424008694,0.0338617377147523,0.3618058644076894,0.9859820557973608,0.0480373255622075,0.2367640353465055,43793
3161.641086816788,1.282191276550293,9334.11956334114,28151,0,9334.11956334114,0.9850720179732196,0.0511928806041532,0.2283706757931632,43793,12578.278652191162,0.9893772130396186,0.0337862199054654,0.3583084040321883,0.9859836795601552,0.0481272097128213,0.2365930644592041,43793
3242.530613899231,1.3142383098602295,9572.599635839462,28878,0,9572.599635839462,0.985106555937392,0.0513333687751111,0.2288827316187907,43793,12900.485309362411,0.989431717379422,0.033565376963524,0.3662737937224041,0.9860088478834658,0.0482281303761771,0.237029485047465,43793
3323.2090044021606,1.346268653869629,9811.121666908264,29602,0,9811.121666908264,0.9851158222204626,0.0515226069402775,0.2256096051975404,43793,13222.522577762604,0.989544760119222,0.0332593436774685,0.3760083929500717,0.9860356399695708,0.0483633879140899,0.2351520793722374,43793
3404.434515237808,1.3795619010925293,10049.879702806473,30328,0,10049.879702806473,0.9851097148975296,0.0517464587530362,0.2248916905927333,43793,13545.3459045887,0.9894067538526164,0.0336011249429725,0.3627922769190231,0.986033610266078,0.0485443581803545,0.2346591540977523,43793
3485.6061260700226,1.4130480289459229,10288.40358901024,31050,0,10288.40358901024,0.9851330912025488,0.051850816317419,0.2233465986768341,43793,13867.92027783394,0.9895724877740968,0.0330510745730793,0.3684672842136749,0.98605268947891,0.0486284196190733,0.2351206273900368,43793
3569.0612864494324,1.4470160007476809,10526.880056142809,31767,0,10526.880056142809,0.9851684715560912,0.0517746426005149,0.2230009444039357,43793,14192.57961177826,0.9893927561917388,0.0337461722700977,0.3678416733953002,0.9860981548371488,0.0485507802890622,0.2352421461798924,43793
3650.712930679321,1.4841177463531494,10765.576898813248,32488,0,10765.576898813248,0.9852291235907352,0.0517353102562169,0.2231617711002253,43793,14515.388641119003,0.98974518756668,0.0328500064304299,0.3691849492094017,0.9861456498988802,0.0485103162470863,0.233900230544353,43793
3733.86878824234,1.520097017288208,11004.23804116249,33206,0,11004.23804116249,0.9852809305369936,0.0516329994347567,0.2227105005785597,43793,14840.13253235817,0.9897947991569772,0.0329211948830111,0.3809280683764469,0.9861959865455014,0.0484098681240749,0.2329841676614944,43793
3815.444071531296,1.5554590225219729,11242.755022764206,33920,0,11242.755022764206,0.985292934585517,0.0515079671343893,0.2228269031424382,43793,15163.117501735687,0.9899619289689728,0.0325473977793013,0.3726233028861108,0.9862528182432998,0.0482772333436442,0.2323929132719465,43793
3896.481291294098,1.5920677185058594,11481.297337532043,34622,0,11481.297337532043,0.9853213652267564,0.0513983972857793,0.2228850318324514,43793,15485.668117523192,0.9899099707413772,0.0322979300519185,0.3654190711742439,0.9862706796340364,0.0481425117743099,0.2316871973901964,43793
3978.430387496948,1.6287379264831543,11719.846632957458,35329,0,11719.846632957458,0.985272085448608,0.0513979596381769,0.2239635305667894,43793,15809.138246774672,0.9896445967816394,0.0328745466976477,0.365849919446825,0.9862004518931856,0.0481589840867186,0.2314204255940036,43793
4063.1263523101807,1.6666114330291748,11958.252326011658,36029,0,11958.252326011658,0.985209748635224,0.0514706815330138,0.2258307938361557,43793,16135.314439058304,0.989839201074946,0.0322047220841352,0.3720812268876887,0.9861452439581816,0.0482626733924951,0.2312129252634303,43793
4145.035117387772,1.704263687133789,12196.63553094864,36736,0,12196.63553094864,0.9851499389899498,0.0516329895630063,0.2265177240042334,43793,16458.662875652313,0.9897007886781672,0.0323999271362034,0.368178196739801,0.9860571548265944,0.0484730236168179,0.2320816732905458,43793
4225.5235459804535,1.7370245456695557,12435.082726955414,37457,0,12435.082726955414,0.9850715967785346,0.0519312085623403,0.2254756932312903,43793,16780.66047167778,0.9894870961717064,0.0328329345343094,0.3719042276031713,0.9859767785682796,0.0487378967512159,0.232941941076932,43793
4306.0896944999695,1.7697772979736328,12673.462985515594,38178,0,12673.462985515594,0.9850315832834567,0.0520838356957441,0.2240007733827328,43793,17102.738946914673,0.9893797626383932,0.0329649727191706,0.3781814674192885,0.9859081745902232,0.0488913740493883,0.2343354642244168,43793
4388.152860403061,1.803091049194336,12912.02732872963,38898,0,12912.02732872963,0.9850265289472364,0.0520719237835581,0.2237362892233977,43793,17426.44034266472,0.989392484192256,0.0329210427939442,0.3767736783729645,0.9859252240995626,0.0488969906195223,0.2348282918923686,43793
4470.731994628906,1.8364925384521484,13150.58972454071,39617,0,13150.58972454071,0.9850526430177085,0.0519479444699033,0.2235498184139936,43793,17750.65469312668,0.9893848554856856,0.0333163928331829,0.3750798682705766,0.9859532340077632,0.0487823694575901,0.2363187760582317,43793
4553.18537402153,1.8699688911437988,13389.234382152556,40337,0,13389.234382152556,0.9851090831055022,0.0516672708616674,0.2217698016785119,43793,18074.823785066605,0.9896308314898536,0.0325230032316524,0.3769218804795199,0.9860100657055616,0.0485638084483566,0.2362956183255505,43793
4636.316398143768,1.9025781154632568,13627.616344690325,41053,0,13627.616344690325,0.9851842663567796,0.0513309370339217,0.2212553711497488,43793,18399.44154143333,0.9897051122708956,0.0326480965880053,0.3771800823040718,0.986085976616192,0.0482901631891756,0.234377522334751,43793
4719.243759393692,1.9356939792633057,13865.942842960358,41766,0,13865.942842960358,0.9852758762007734,0.0509379031622875,0.2223600720635732,43793,18723.87712264061,0.989852360811937,0.0325817339251741,0.3743452027920543,0.9861951746641044,0.0479617191071009,0.2334848842199734,43793
4801.205684185028,1.9695453643798828,14104.53443789482,42481,0,14104.53443789482,0.9854216095617933,0.0506642549497746,0.2228770718934622,43793,19047.591762542725,0.9901825058606096,0.0323764306014948,0.3767898582132837,0.98630904103005,0.0477310211052628,0.2328995416647785,43793
4884.2783415317535,2.0034258365631104,14342.914455890656,43191,0,14342.914455890656,0.9854569899153356,0.0507463352640195,0.2221889269901295,43793,19372.25021505356,0.9903254212312778,0.032216663728111,0.373277032563067,0.9863252786579926,0.0477965075856108,0.2331540414599803,43793
4967.115244150162,2.036887884140014,14581.192378520966,43904,0,14581.192378520966,0.9853601151377792,0.0512867642413293,0.2217396906653867,43793,19696.60752010345,0.990043216951376,0.0325786750673747,0.3747444306330542,0.9862191251653194,0.0482241407402491,0.2322875204263958,43793
5049.496571302414,2.0721595287323,14819.71633553505,44622,0,14819.71633553505,0.9852876696519542,0.0518767263717152,0.2228082956491227,43793,20020.78104877472,0.9898860679498628,0.0326475011567579,0.3813001628327607,0.9861419964325931,0.0487397678841234,0.2346606053039329,43793
5130.821119785309,2.1060853004455566,15058.156638145449,45336,0,15058.156638145449,0.9852375474844358,0.0524369185933866,0.2225787514985972,43793,20343.8408472538,0.9897476258534064,0.0329674976122413,0.3764602107182295,0.9861188578127752,0.0492817177451699,0.2350970838429817,43793
5213.778918266296,2.141042947769165,15296.500810146332,46056,0,15296.500810146332,0.9851899524850276,0.0528056087284595,0.2205695548210854,43793,20668.43845677376,0.9896312846697272,0.0331602386927745,0.3862617537136475,0.986067912255106,0.0496173450747621,0.234226466807231,43793
5297.039842367172,2.174572229385376,15534.982413768768,46774,0,15534.982413768768,0.9851874253169174,0.0529339974239733,0.2207606396048176,43793,20993.329070806503,0.9896167717581552,0.0333022140449365,0.3678123479326928,0.986048224131226,0.0497384771449297,0.233139733215855,43793
5381.002825975418,2.209388971328736,15773.6175634861,47495,0,15773.6175634861,0.9852055366883736,0.0528651584176389,0.2218725033657366,43793,21318.708598136905,0.989850053677979,0.0327703618892839,0.38343503091702,0.986067100373709,0.049663435201107,0.2334860302645224,43793
5465.945171117783,2.243659019470215,16012.124886989594,48210,0,16012.124886989594,0.9852388110684908,0.0527790010704662,0.2238370553481169,43793,21644.95342540741,0.9899667377257558,0.0324842937180389,0.3895284397188769,0.9860916597859718,0.0495627365365707,0.2354244831916155,43793
5549.238179922104,2.278017044067383,16250.689846277235,48926,0,16250.689846277235,0.9852484985462464,0.0528027228867504,0.2259615290215813,43793,21969.628744840626,0.9900833989393456,0.0324949545716051,0.3881469270795651,0.9860912538452732,0.0495538819550834,0.2369377769307401,43793
5632.15425157547,2.313976764678955,16489.418071746826,49640,0,16489.418071746826,0.9852463925728214,0.0529035200398113,0.2262414190977906,43793,22294.38307476044,0.9901090491790764,0.0321638623104321,0.3858532340486027,0.9860798875057136,0.0495891258533888,0.2358929771400751,43793
5715.107316732407,2.3472371101379395,16727.983442544937,50360,0,16727.983442544937,0.985257343634632,0.0529885454262679,0.2265448530484779,43793,22618.80719590187,0.989997215659008,0.0325112550987261,0.3978750843756748,0.9860920657266704,0.0496365543154743,0.235374327826152,43793
5799.394834518433,2.789336442947388,16966.15064239502,51077,0,16966.15064239502,0.9852535528824669,0.0530088976850718,0.2262049792547202,43793,22944.51991820336,0.9900282720077184,0.0322948330606196,0.3958377213463235,0.9861127687022968,0.0496267261105928,0.2346992090986162,43793
5882.572210073471,2.825622081756592,17204.713268518448,51792,0,17204.713268518448,0.9852510257143569,0.0531284478733669,0.2258448239564459,43793,23269.438904762268,0.9902622958694888,0.0317325938292566,0.4006534294747965,0.9861318479151292,0.0497028780485131,0.2339466478562226,43793
5965.515578508377,2.859654426574707,17443.090352773666,52507,0,17443.090352773666,0.98522533283857,0.0533279065908123,0.2249651551985122,43793,23593.97779202461,0.99007966239349,0.0319000991355322,0.3952388463946498,0.9861233231604596,0.0498648769299435,0.2342086159770015,43793
6049.510043382645,2.894016027450561,17681.34054875374,53224,0,17681.34054875374,0.9852034307149484,0.0535709819922424,0.224830643236764,43793,23919.67655944824,0.989990525542174,0.032007575384906,0.3960581587954451,0.9861087092953114,0.0500798225298305,0.2352441696577117,43793
6133.8195996284485,2.928853988647461,17919.78431224823,53942,0,17919.78431224823,0.9851608900517608,0.053728087609758,0.22460006695036,43793,24245.707901716232,0.9898348335137328,0.0321116220135899,0.40202691036041,0.9860884122603834,0.0502361414128928,0.2354648278309363,43793
6217.713103055954,2.963162899017334,18158.38799762726,54654,0,18158.38799762726,0.9851701563348312,0.0536833323838903,0.2251988930112859,43793,24571.118830680847,0.9898708806681904,0.0320495806424033,0.3959997650475496,0.9860993726592444,0.0502472001255168,0.2361414418479694,43793
6302.974378108978,2.996694564819336,18396.757004261017,55371,0,18396.757004261017,0.9851878465116024,0.05353894487151246,0.22403720156694035,43793,24897.714242458344,0.9899295261564414,0.03175588901530172,0.4054876502602134,0.9861221053383638,0.0501363117151644,0.2345486104700527,43793
