global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36629,,,0.1242779195308685,6.249576568603516,0.0320385775912951,0.1179650574922561,6.479604721069336,0.035122308749731,3000.0,0.1124513447284698,6.703692436218262,0.0250123639823781,3003.0,13481.513640403748,27431.879738092422,13481.513640403748,13948.707706212996,0.4783899784088135,0.0
36700,1.8736514,7.296136,,,,,,,,,,,,,,,,,
36800,0.3455374,7.29796,,,,,,,,,,,,,,,,,
36900,0.54632133,7.417261,,,,,,,,,,,,,,,,,
37000,0.71149945,7.3524184,,,,,,,,,,,,,,,,,
37100,1.5649577,7.347107,,,,,,,,,,,,,,,,,
37200,3.5482275,7.3367524,,,,,,,,,,,,,,,,,
37300,1.1083611,7.4919453,,,,,,,,,,,,,,,,,
37400,0.58436877,7.4765244,,,,,,,,,,,,,,,,,
37500,0.64254045,7.3959,,,,,,,,,,,,,,,,,
37600,1.0891584,7.459613,,,,,,,,,,,,,,,,,
37700,1.4660555,7.4100337,,,,,,,,,,,,,,,,,
37800,1.7736056,7.4417467,,,,,,,,,,,,,,,,,
37900,21.052404,7.383443,,,,,,,,,,,,,,,,,
38000,0.38817978,7.371629,,,,,,,,,,,,,,,,,
38100,0.17963943,7.3898234,,,,,,,,,,,,,,,,,
38200,0.12079712,7.3716016,,,,,,,,,,,,,,,,,
38300,0.21387696,7.403994,,,,,,,,,,,,,,,,,
38400,1.9287955,7.3837237,,,,,,,,,,,,,,,,,
38500,0.5242297,7.4009843,,,,,,,,,,,,,,,,,
38600,0.50673604,7.3932095,,,,,,,,,,,,,,,,,
38700,0.5307198,7.399457,,,,,,,,,,,,,,,,,
38800,0.53153914,7.3626995,,,,,,,,,,,,,,,,,
38900,3.4949012,7.3121533,,,,,,,,,,,,,,,,,
38919,,,0.1148520037531852,6.337207317352295,0.0,0.1087153255939483,6.557581424713135,0.0,3000.0,0.1028528288006782,6.769355297088623,0.0,3003.0,14321.53149819374,29115.68627691269,14321.53149819374,14792.388033151628,0.5096814632415771,0.0
39000,4.487598,7.2953496,,,,,,,,,,,,,,,,,
39100,1.1986907,7.3233204,,,,,,,,,,,,,,,,,
39200,1.585825,7.3322434,,,,,,,,,,,,,,,,,
39300,0.97179395,7.3047576,,,,,,,,,,,,,,,,,
39400,3.683615,7.371034,,,,,,,,,,,,,,,,,
39500,3.9552507,7.3892407,,,,,,,,,,,,,,,,,
39600,1.1278552,7.4158936,,,,,,,,,,,,,,,,,
39700,2.007921,7.506874,,,,,,,,,,,,,,,,,
39800,3.582975,7.5464215,,,,,,,,,,,,,,,,,
39900,0.5116081,7.473011,,,,,,,,,,,,,,,,,
40000,1.1866587,7.469475,,,,,,,,,,,,,,,,,
40100,4.428103,7.4633694,,,,,,,,,,,,,,,,,
40200,8.785345,7.4062304,,,,,,,,,,,,,,,,,
40300,1.2540877,7.43017,,,,,,,,,,,,,,,,,
40400,1.0561775,7.4637947,,,,,,,,,,,,,,,,,
40500,0.3966659,7.427942,,,,,,,,,,,,,,,,,
40600,0.16905864,7.4189286,,,,,,,,,,,,,,,,,
40700,0.6254729,7.4250965,,,,,,,,,,,,,,,,,
40800,1.3200351,7.4622583,,,,,,,,,,,,,,,,,
40900,1.9499303,7.3650255,,,,,,,,,,,,,,,,,
41000,0.7443172,7.3671966,,,,,,,,,,,,,,,,,
41100,0.9464962,7.4053316,,,,,,,,,,,,,,,,,
41200,1.3017936,7.424124,,,,,,,,,,,,,,,,,
41210,,,0.1233265325427055,6.31837272644043,0.0,0.1188949942588806,6.53137731552124,0.0,3000.0,0.1119168028235435,6.752516746520996,0.0,3003.0,15161.496599674225,30798.614119529724,15161.496599674225,15635.24210715294,0.5470988750457764,0.0
41300,1.471179,7.533255,,,,,,,,,,,,,,,,,
41400,0.39380175,7.4360714,,,,,,,,,,,,,,,,,
41500,1.741814,7.3882065,,,,,,,,,,,,,,,,,
41600,0.9275491,7.3951263,,,,,,,,,,,,,,,,,
41700,0.15564388,7.3302155,,,,,,,,,,,,,,,,,
41800,3.633386,7.492703,,,,,,,,,,,,,,,,,
41900,0.54103565,7.4353004,,,,,,,,,,,,,,,,,
42000,0.87959623,7.620965,,,,,,,,,,,,,,,,,
42100,0.91970825,7.531801,,,,,,,,,,,,,,,,,
42200,0.4192134,7.4499,,,,,,,,,,,,,,,,,
42300,0.5444093,7.4804826,,,,,,,,,,,,,,,,,
42400,0.099111095,7.4034166,,,,,,,,,,,,,,,,,
42500,0.08092504,7.4288354,,,,,,,,,,,,,,,,,
42600,1.1295329,7.394912,,,,,,,,,,,,,,,,,
42700,1.1363188,7.4664006,,,,,,,,,,,,,,,,,
42800,2.3530037,7.4086223,,,,,,,,,,,,,,,,,
42900,0.8466875,7.389856,,,,,,,,,,,,,,,,,
43000,5.047509,7.3250294,,,,,,,,,,,,,,,,,
43100,0.36906555,7.3960714,,,,,,,,,,,,,,,,,
43200,0.45095614,7.3543973,,,,,,,,,,,,,,,,,
43300,0.5873873,7.328818,,,,,,,,,,,,,,,,,
43400,0.5197302,7.361518,,,,,,,,,,,,,,,,,
43500,1.8304589,7.3341107,,,,,,,,,,,,,,,,,
43501,,,0.1237283870577812,6.27040433883667,0.2006468298678208,0.1171591132879257,6.515570640563965,0.0165336139252243,3000.0,0.1123816221952438,6.721639156341553,0.017853694574014,3003.0,16001.945214033129,32362.9773144722,16001.945214033129,16359.0504860878,0.5777819156646729,0.0
43600,1.2794683,7.343021,,,,,,,,,,,,,,,,,
43700,0.68839365,7.2989364,,,,,,,,,,,,,,,,,
43800,0.45823032,7.237146,,,,,,,,,,,,,,,,,
43900,0.58205456,7.244186,,,,,,,,,,,,,,,,,
44000,0.14114915,7.270867,,,,,,,,,,,,,,,,,
44100,0.98833495,7.2809477,,,,,,,,,,,,,,,,,
44200,1.7394012,7.2957373,,,,,,,,,,,,,,,,,
44300,2.156644,7.2816553,,,,,,,,,,,,,,,,,
44400,0.07992154,7.2642665,,,,,,,,,,,,,,,,,
44500,0.69169253,7.291512,,,,,,,,,,,,,,,,,
44600,0.89954877,7.222307,,,,,,,,,,,,,,,,,
44700,0.17613575,7.275668,,,,,,,,,,,,,,,,,
44800,0.47213593,7.3095465,,,,,,,,,,,,,,,,,
44900,1.264051,7.311111,,,,,,,,,,,,,,,,,
45000,6.3606744,7.2534986,,,,,,,,,,,,,,,,,
45100,0.78234524,7.283188,,,,,,,,,,,,,,,,,
45200,1.7131948,7.2394667,,,,,,,,,,,,,,,,,
45300,0.44079334,7.236021,,,,,,,,,,,,,,,,,
45400,0.5130608,7.287675,,,,,,,,,,,,,,,,,
45500,4.7935925,7.246574,,,,,,,,,,,,,,,,,
45600,0.60095567,7.257393,,,,,,,,,,,,,,,,,
45700,0.6093521,7.2716084,,,,,,,,,,,,,,,,,
45788,,,0.1350631862878799,6.16766881942749,0.1428770901192046,0.127847135066986,6.407314777374268,0.0526336534333109,3000.0,0.1209923923015594,6.628355026245117,0.0470680258341131,3003.0,16841.89432835579,34050.373045921326,16841.89432835579,17206.39247918129,0.6086788177490234,0.0
45800,0.5483523,7.282664,,,,,,,,,,,,,,,,,
45900,1.0405043,7.280191,,,,,,,,,,,,,,,,,
46000,2.1549172,7.236157,,,,,,,,,,,,,,,,,
46100,3.0286014,7.216939,,,,,,,,,,,,,,,,,
46200,12.9693365,7.2526174,,,,,,,,,,,,,,,,,
46300,2.018066,7.417691,,,,,,,,,,,,,,,,,
46400,0.66636515,7.305833,,,,,,,,,,,,,,,,,
46500,3.2821455,7.369714,,,,,,,,,,,,,,,,,
46600,1.7882354,7.3038254,,,,,,,,,,,,,,,,,
46700,1.8649944,7.350986,,,,,,,,,,,,,,,,,
46800,1.2532071,7.3519535,,,,,,,,,,,,,,,,,
46900,7.0415626,7.4049053,,,,,,,,,,,,,,,,,
47000,2.5819607,7.3342867,,,,,,,,,,,,,,,,,
47100,1.2942713,7.340762,,,,,,,,,,,,,,,,,
47200,3.1302993,7.368973,,,,,,,,,,,,,,,,,
47300,0.35609344,7.346675,,,,,,,,,,,,,,,,,
47400,0.83176124,7.371576,,,,,,,,,,,,,,,,,
47500,0.5854419,7.3058276,,,,,,,,,,,,,,,,,
47600,0.357012,7.3633175,,,,,,,,,,,,,,,,,
47700,0.80813223,7.383485,,,,,,,,,,,,,,,,,
47800,0.27896628,7.3408294,,,,,,,,,,,,,,,,,
47900,0.9813537,7.341415,,,,,,,,,,,,,,,,,
48000,1.6800481,7.369773,,,,,,,,,,,,,,,,,
48080,,,0.1251072585582733,6.263713359832764,0.0200069358689915,0.1160555928945541,6.50238037109375,0.0142011110005557,3000.0,0.1104293763637542,6.718038558959961,0.0054041944718405,3003.0,17681.989330291748,35741.16635155678,17681.989330291748,18056.987642288208,0.6395058631896973,0.0
48100,0.3047801,7.3203087,,,,,,,,,,,,,,,,,
48200,0.6654154,7.2932253,,,,,,,,,,,,,,,,,
48300,1.1119245,7.3283052,,,,,,,,,,,,,,,,,
48400,0.40963116,7.3420887,,,,,,,,,,,,,,,,,
48500,0.6620507,7.3081627,,,,,,,,,,,,,,,,,
48600,2.4186795,7.347081,,,,,,,,,,,,,,,,,
48700,0.16585958,7.363525,,,,,,,,,,,,,,,,,
48800,1.1642851,7.3395524,,,,,,,,,,,,,,,,,
48900,0.30920845,7.336217,,,,,,,,,,,,,,,,,
49000,1.3477236,7.352262,,,,,,,,,,,,,,,,,
49100,0.4041908,7.326909,,,,,,,,,,,,,,,,,
49200,1.59609,7.298685,,,,,,,,,,,,,,,,,
49300,2.2145252,7.3888845,,,,,,,,,,,,,,,,,
49400,1.0183978,7.2584405,,,,,,,,,,,,,,,,,
49500,1.0467548,7.309781,,,,,,,,,,,,,,,,,
49600,1.0390674,7.245533,,,,,,,,,,,,,,,,,
49700,0.75627154,7.2417755,,,,,,,,,,,,,,,,,
49800,2.2523499,7.259169,,,,,,,,,,,,,,,,,
49900,0.55619794,7.2731805,,,,,,,,,,,,,,,,,
50000,0.83742553,7.199655,,,,,,,,,,,,,,,,,
50100,1.86893,7.3647165,,,,,,,,,,,,,,,,,
50200,1.290407,7.309931,,,,,,,,,,,,,,,,,
50300,2.4644713,7.1978416,,,,,,,,,,,,,,,,,
50370,,,0.1396740078926086,6.065950393676758,0.2358644311070635,0.1286158859729766,6.327516078948975,0.0615377145766781,3000.0,0.1235721334815025,6.542111396789551,0.0589820251503887,3003.0,18522.22580122948,37431.23142170906,18522.22580122948,18906.705325841904,0.6757106781005859,0.0
50400,0.3956078,7.253427,,,,,,,,,,,,,,,,,
50500,1.660887,7.232271,,,,,,,,,,,,,,,,,
50600,1.6045666,7.2478967,,,,,,,,,,,,,,,,,
50700,0.30166438,7.4732914,,,,,,,,,,,,,,,,,
50800,0.6334348,7.368084,,,,,,,,,,,,,,,,,
50900,2.718507,7.2598596,,,,,,,,,,,,,,,,,
51000,1.2967973,7.2782574,,,,,,,,,,,,,,,,,
51100,0.3575573,7.374672,,,,,,,,,,,,,,,,,
51200,0.38932353,7.326505,,,,,,,,,,,,,,,,,
51300,0.71273494,7.322294,,,,,,,,,,,,,,,,,
51400,1.5084924,7.3126826,,,,,,,,,,,,,,,,,
51500,1.3208854,7.3514733,,,,,,,,,,,,,,,,,
51600,2.0188165,7.4091787,,,,,,,,,,,,,,,,,
51700,1.5083724,7.346012,,,,,,,,,,,,,,,,,
51800,1.2635283,7.370099,,,,,,,,,,,,,,,,,
51900,0.7523947,7.3555336,,,,,,,,,,,,,,,,,
52000,3.6297266,7.3163905,,,,,,,,,,,,,,,,,
52100,35.777145,7.3087287,,,,,,,,,,,,,,,,,
52200,0.5752326,7.3498235,,,,,,,,,,,,,,,,,
52300,3.9595888,7.3060646,,,,,,,,,,,,,,,,,
52400,1.035462,7.3180223,,,,,,,,,,,,,,,,,
52500,0.8471237,7.339936,,,,,,,,,,,,,,,,,
52600,0.6383786,7.218508,,,,,,,,,,,,,,,,,
52662,,,0.1338693648576736,6.164320945739746,0.186029309614903,0.1245117858052253,6.4117302894592285,0.0757250847110788,3000.0,0.1185869500041008,6.623055934906006,0.0499495591934146,3003.0,19362.460339307785,39120.58353662491,19362.460339307785,19755.7181289196,0.7073414325714111,0.0
52700,2.036409,7.2557473,,,,,,,,,,,,,,,,,
52800,1.5471526,7.292073,,,,,,,,,,,,,,,,,
52900,0.2911619,7.29176,,,,,,,,,,,,,,,,,
53000,0.6212444,7.3009024,,,,,,,,,,,,,,,,,
53100,0.85852134,7.3635516,,,,,,,,,,,,,,,,,
53200,0.48419535,7.354538,,,,,,,,,,,,,,,,,
53300,0.6890875,7.31943,,,,,,,,,,,,,,,,,
53400,1.0178789,7.353394,,,,,,,,,,,,,,,,,
53500,17.178598,7.362412,,,,,,,,,,,,,,,,,
53600,2.6811771,7.2790384,,,,,,,,,,,,,,,,,
53700,5.861845,7.255054,,,,,,,,,,,,,,,,,
53800,1.6132488,7.530121,,,,,,,,,,,,,,,,,
53900,0.43551958,7.278549,,,,,,,,,,,,,,,,,
54000,0.76327896,7.325088,,,,,,,,,,,,,,,,,
54100,1.0753987,7.257558,,,,,,,,,,,,,,,,,
54200,1.3802567,7.2605467,,,,,,,,,,,,,,,,,
54300,1.815448,7.2454853,,,,,,,,,,,,,,,,,
54400,0.18933049,7.235711,,,,,,,,,,,,,,,,,
54500,2.5370588,7.2756915,,,,,,,,,,,,,,,,,
54600,0.7455937,7.3116345,,,,,,,,,,,,,,,,,
54700,4.1047115,7.3346543,,,,,,,,,,,,,,,,,
54800,1.6107776,7.3188887,,,,,,,,,,,,,,,,,
54900,0.84114546,7.303648,,,,,,,,,,,,,,,,,
54954,,,0.1333424746990203,6.233115196228027,0.2458243287510473,0.1237678378820419,6.444401741027832,0.0328998799568642,3000.0,0.1204113662242889,6.672285556793213,0.0196650759673557,3003.0,20202.407622098923,40810.47547674179,20202.407622098923,20605.558948755264,0.7398679256439209,0.0
55000,2.7300546,7.2967005,,,,,,,,,,,,,,,,,
55100,0.85594136,7.2645235,,,,,,,,,,,,,,,,,
55200,2.2852423,7.2810116,,,,,,,,,,,,,,,,,
55300,3.9532657,7.204672,,,,,,,,,,,,,,,,,
55400,2.4638746,7.27448,,,,,,,,,,,,,,,,,
55500,1.1236545,7.3435774,,,,,,,,,,,,,,,,,
55600,0.64307046,7.3532786,,,,,,,,,,,,,,,,,
55700,3.1035092,7.4303727,,,,,,,,,,,,,,,,,
55800,3.109469,7.3045387,,,,,,,,,,,,,,,,,
55900,1.0032127,7.3112793,,,,,,,,,,,,,,,,,
56000,0.4357986,7.289123,,,,,,,,,,,,,,,,,
56100,3.0020642,7.3379197,,,,,,,,,,,,,,,,,
56200,1.256596,7.3319273,,,,,,,,,,,,,,,,,
56300,0.9040141,7.2274613,,,,,,,,,,,,,,,,,
56400,0.60024744,7.2341075,,,,,,,,,,,,,,,,,
56500,0.7126804,7.210298,,,,,,,,,,,,,,,,,
56600,2.0822437,7.230625,,,,,,,,,,,,,,,,,
56700,0.7885086,7.228141,,,,,,,,,,,,,,,,,
56800,1.0642607,7.285916,,,,,,,,,,,,,,,,,
56900,0.7930044,7.3801413,,,,,,,,,,,,,,,,,
57000,0.6072996,7.3003016,,,,,,,,,,,,,,,,,
57100,3.1814713,7.322183,,,,,,,,,,,,,,,,,
57200,4.5771694,7.315808,,,,,,,,,,,,,,,,,
57244,,,0.1223002672195434,6.266490936279297,0.1251701748436066,0.1121994778513908,6.51923418045044,0.0621890495966353,3000.0,0.1099761798977851,6.728265285491943,0.0909447326703618,3003.0,21042.421540737152,42497.834294080734,21042.421540737152,21452.79933929444,0.772799015045166,0.0
57300,0.6265433,7.3528066,,,,,,,,,,,,,,,,,
57400,0.49460992,7.335075,,,,,,,,,,,,,,,,,
57500,2.5905664,7.3444595,,,,,,,,,,,,,,,,,
57600,0.5963907,7.319114,,,,,,,,,,,,,,,,,
57700,0.8994097,7.385394,,,,,,,,,,,,,,,,,
57800,2.5622873,7.281119,,,,,,,,,,,,,,,,,
57900,0.45030853,7.276971,,,,,,,,,,,,,,,,,
58000,0.8859444,7.3588305,,,,,,,,,,,,,,,,,
58100,0.37246594,7.32176,,,,,,,,,,,,,,,,,
58200,0.44236484,7.271776,,,,,,,,,,,,,,,,,
58300,1.6624155,7.2607408,,,,,,,,,,,,,,,,,
58400,1.2510335,7.373859,,,,,,,,,,,,,,,,,
58500,0.85224867,7.281451,,,,,,,,,,,,,,,,,
58600,0.63712615,7.3795757,,,,,,,,,,,,,,,,,
58700,1.3350708,7.3235803,,,,,,,,,,,,,,,,,
58800,1.1866677,7.273934,,,,,,,,,,,,,,,,,
58900,1.2703348,7.323855,,,,,,,,,,,,,,,,,
59000,0.95759904,7.2530885,,,,,,,,,,,,,,,,,
59100,1.5266216,7.216577,,,,,,,,,,,,,,,,,
59200,1.0331963,7.2444463,,,,,,,,,,,,,,,,,
59300,1.9667349,7.269392,,,,,,,,,,,,,,,,,
59400,1.7322501,7.232853,,,,,,,,,,,,,,,,,
59500,2.0256147,7.231548,,,,,,,,,,,,,,,,,
59535,,,0.1354615092277526,6.132625579833984,0.324636194520481,0.1245365813374519,6.398118019104004,0.0971429810663704,3000.0,0.1191563531756401,6.60769510269165,0.0718778597566974,3003.0,21882.5426914692,44187.531000614166,21882.5426914692,22302.269135713577,0.8050801753997803,0.0
59600,2.5300462,7.226584,,,,,,,,,,,,,,,,,
59700,0.7941655,7.176253,,,,,,,,,,,,,,,,,
59800,2.220426,7.1898527,,,,,,,,,,,,,,,,,
59900,0.6843784,7.144275,,,,,,,,,,,,,,,,,
60000,1.7021825,7.23162,,,,,,,,,,,,,,,,,
60100,1.0734044,7.145976,,,,,,,,,,,,,,,,,
60200,0.91026384,7.1315928,,,,,,,,,,,,,,,,,
60300,1.0287846,7.246733,,,,,,,,,,,,,,,,,
60400,1.0029354,7.1974807,,,,,,,,,,,,,,,,,
60500,0.9879343,7.1724668,,,,,,,,,,,,,,,,,
60600,1.1187944,7.208107,,,,,,,,,,,,,,,,,
60700,1.4827939,7.176352,,,,,,,,,,,,,,,,,
60800,0.6854572,7.218177,,,,,,,,,,,,,,,,,
60900,3.4161897,7.207666,,,,,,,,,,,,,,,,,
61000,4.642905,7.185665,,,,,,,,,,,,,,,,,
61100,3.6437323,7.1871624,,,,,,,,,,,,,,,,,
61200,1.0981957,7.1349535,,,,,,,,,,,,,,,,,
61300,1.5533152,7.1407638,,,,,,,,,,,,,,,,,
61400,6.2644114,7.12623,,,,,,,,,,,,,,,,,
61500,0.50633067,7.114406,,,,,,,,,,,,,,,,,
61600,1.1209279,7.115438,,,,,,,,,,,,,,,,,
61700,0.9555759,7.117881,,,,,,,,,,,,,,,,,
61800,0.3809569,7.1370487,,,,,,,,,,,,,,,,,
61826,,,0.1501963138580322,5.957409858703613,0.589887747330019,0.1380763947963714,6.21396541595459,0.1100923084130939,3000.0,0.1322293877601623,6.438445091247559,0.0847362400829586,3003.0,22722.538584947582,45874.38593459129,22722.538584947582,23149.019407749176,0.8387918472290039,0.0
61900,1.0729985,7.1001716,,,,,,,,,,,,,,,,,
62000,1.2604675,7.121287,,,,,,,,,,,,,,,,,
62100,0.6220078,7.088949,,,,,,,,,,,,,,,,,
62200,3.5807788,7.027991,,,,,,,,,,,,,,,,,
62300,1.2311659,7.07183,,,,,,,,,,,,,,,,,
62400,3.550135,7.116943,,,,,,,,,,,,,,,,,
62500,4.9979386,7.1695995,,,,,,,,,,,,,,,,,
62600,1.2583128,7.132949,,,,,,,,,,,,,,,,,
62700,1.3177459,7.1154656,,,,,,,,,,,,,,,,,
62800,5.3871183,7.1079044,,,,,,,,,,,,,,,,,
62900,1.8771267,7.053227,,,,,,,,,,,,,,,,,
63000,1.6664394,7.08441,,,,,,,,,,,,,,,,,
63100,1.581191,7.140911,,,,,,,,,,,,,,,,,
63200,0.7907941,7.3643513,,,,,,,,,,,,,,,,,
63300,1.1289445,7.207918,,,,,,,,,,,,,,,,,
63400,1.3984116,7.222787,,,,,,,,,,,,,,,,,
63500,0.8385152,7.1750445,,,,,,,,,,,,,,,,,
63600,0.69129854,7.11261,,,,,,,,,,,,,,,,,
63700,2.4915407,7.1462994,,,,,,,,,,,,,,,,,
63800,2.6948016,7.1147223,,,,,,,,,,,,,,,,,
63900,0.83933604,7.08566,,,,,,,,,,,,,,,,,
64000,1.5297009,7.1083255,,,,,,,,,,,,,,,,,
64100,0.8247689,7.1208653,,,,,,,,,,,,,,,,,
64114,,,0.1455688178539276,6.003847599029541,0.4070136775913449,0.1352618038654327,6.23347806930542,0.1391995693849423,3000.0,0.1301493197679519,6.459962368011475,0.1716921718212974,3003.0,23562.524676322937,47561.04504847527,23562.524676322937,23995.58249235153,0.8724994659423828,0.0
64200,0.38618392,7.0827312,,,,,,,,,,,,,,,,,
64300,28.885355,7.042794,,,,,,,,,,,,,,,,,
64400,1.1145924,7.1890655,,,,,,,,,,,,,,,,,
64500,1.899122,7.1330647,,,,,,,,,,,,,,,,,
64600,0.6909584,7.0552297,,,,,,,,,,,,,,,,,
64700,1.190545,7.030405,,,,,,,,,,,,,,,,,
64800,1.4930154,7.005952,,,,,,,,,,,,,,,,,
64900,0.51404846,7.0097523,,,,,,,,,,,,,,,,,
65000,1.1716377,7.008138,,,,,,,,,,,,,,,,,
65100,5.735296,7.0577064,,,,,,,,,,,,,,,,,
65200,2.25887,7.038291,,,,,,,,,,,,,,,,,
65300,0.72162753,7.031568,,,,,,,,,,,,,,,,,
65400,2.5258126,7.002996,,,,,,,,,,,,,,,,,
65500,1.4762161,7.0391407,,,,,,,,,,,,,,,,,
65600,3.1857364,6.992519,,,,,,,,,,,,,,,,,
65700,3.6587179,7.0266256,,,,,,,,,,,,,,,,,
65800,4.216389,7.0328326,,,,,,,,,,,,,,,,,
65900,1.4782946,7.025612,,,,,,,,,,,,,,,,,
66000,3.2156608,7.0421796,,,,,,,,,,,,,,,,,
66100,2.3196821,7.0984445,,,,,,,,,,,,,,,,,
66200,1.7175685,7.0786324,,,,,,,,,,,,,,,,,
66300,1.6502726,7.0451765,,,,,,,,,,,,,,,,,
66400,2.671217,7.0099187,,,,,,,,,,,,,,,,,
66404,,,0.1559633016586303,5.894304275512695,0.6433905538023219,0.143333613872528,6.172135353088379,0.2121417396733124,3000.0,0.1346115916967392,6.404241561889648,0.1918780620870021,3003.0,24402.574950933456,49248.08646202088,24402.574950933456,24842.468195676804,0.9076340198516846,0.0
66500,2.553346,7.034544,,,,,,,,,,,,,,,,,
66600,3.0798907,7.038114,,,,,,,,,,,,,,,,,
66700,1.4607073,7.0618258,,,,,,,,,,,,,,,,,
66800,1.0677357,7.1663556,,,,,,,,,,,,,,,,,
66900,2.5725057,7.087293,,,,,,,,,,,,,,,,,
67000,1.9622995,7.0392118,,,,,,,,,,,,,,,,,
67100,2.8854797,7.1111226,,,,,,,,,,,,,,,,,
67200,2.6192522,7.132013,,,,,,,,,,,,,,,,,
67300,2.622235,7.0940075,,,,,,,,,,,,,,,,,
67400,1.3128407,7.1281013,,,,,,,,,,,,,,,,,
67500,1.058267,7.082915,,,,,,,,,,,,,,,,,
67600,1.7427051,7.057813,,,,,,,,,,,,,,,,,
67700,2.3170583,7.1003523,,,,,,,,,,,,,,,,,
67800,1.3527989,7.0567627,,,,,,,,,,,,,,,,,
67900,1.6473159,7.0848846,,,,,,,,,,,,,,,,,
68000,3.516096,7.088901,,,,,,,,,,,,,,,,,
68100,1.2533778,7.0577054,,,,,,,,,,,,,,,,,
68200,3.825494,7.088108,,,,,,,,,,,,,,,,,
68300,1.0714496,7.066303,,,,,,,,,,,,,,,,,
68400,4.0319567,7.1930327,,,,,,,,,,,,,,,,,
68500,1.1595769,7.037815,,,,,,,,,,,,,,,,,
68600,1.3207424,7.041987,,,,,,,,,,,,,,,,,
68694,,,0.1650991737842559,5.78971004486084,0.6506518435492729,0.1506986916065216,6.076673984527588,0.2771981020719434,3000.0,0.1417697966098785,6.307674884796143,0.2153821631680798,3003.0,25242.823954105377,50934.77540588379,25242.823954105377,25688.79699373245,0.9462265968322754,0.0
68700,3.0783458,6.99072,,,,,,,,,,,,,,,,,
68800,0.8880188,6.977113,,,,,,,,,,,,,,,,,
68900,1.1751392,7.065921,,,,,,,,,,,,,,,,,
69000,1.2504292,6.9369993,,,,,,,,,,,,,,,,,
69100,3.9250813,6.9736223,,,,,,,,,,,,,,,,,
69200,1.4072646,6.945953,,,,,,,,,,,,,,,,,
69300,0.9544453,6.8961535,,,,,,,,,,,,,,,,,
69400,1.2487876,6.878267,,,,,,,,,,,,,,,,,
69500,0.42223316,6.8583856,,,,,,,,,,,,,,,,,
69600,3.3120866,6.906407,,,,,,,,,,,,,,,,,
69700,0.63766843,6.933938,,,,,,,,,,,,,,,,,
69800,2.1259127,6.881358,,,,,,,,,,,,,,,,,
69900,2.610669,6.9174004,,,,,,,,,,,,,,,,,
70000,5.663482,6.8564525,,,,,,,,,,,,,,,,,
70100,3.8825057,6.936635,,,,,,,,,,,,,,,,,
70200,2.003728,7.275552,,,,,,,,,,,,,,,,,
70300,1.4777882,6.8864665,,,,,,,,,,,,,,,,,
70400,1.4004806,6.864591,,,,,,,,,,,,,,,,,
70500,1.5607772,6.877454,,,,,,,,,,,,,,,,,
70600,1.786714,6.8439965,,,,,,,,,,,,,,,,,
70700,1.3406284,6.8413205,,,,,,,,,,,,,,,,,
70800,0.7970521,6.805809,,,,,,,,,,,,,,,,,
70900,0.70866257,6.731495,,,,,,,,,,,,,,,,,
70984,,,0.1934488266706466,5.531169891357422,0.6178332792614321,0.1754596978425979,5.806426525115967,0.1757181157926147,3000.0,0.1637208759784698,6.051103591918945,0.1817437272833273,3003.0,26082.754465341568,52623.58830523491,26082.754465341568,26537.572468280792,0.9815585613250732,0.0
71000,2.111014,6.8253365,,,,,,,,,,,,,,,,,
71100,3.0906754,6.8340993,,,,,,,,,,,,,,,,,
71200,3.3413098,6.7715073,,,,,,,,,,,,,,,,,
71300,0.48165515,6.7175064,,,,,,,,,,,,,,,,,
71400,0.6861387,6.7552757,,,,,,,,,,,,,,,,,
71500,9.473144,6.728004,,,,,,,,,,,,,,,,,
71600,0.6516793,6.7609386,,,,,,,,,,,,,,,,,
71700,1.2019553,6.7244687,,,,,,,,,,,,,,,,,
71800,1.0219362,6.812591,,,,,,,,,,,,,,,,,
71900,1.252095,6.8271003,,,,,,,,,,,,,,,,,
72000,3.9621472,7.027127,,,,,,,,,,,,,,,,,
72100,0.75751776,6.7546015,,,,,,,,,,,,,,,,,
72200,2.0522463,6.7298365,,,,,,,,,,,,,,,,,
72300,1.1423291,6.729458,,,,,,,,,,,,,,,,,
72400,2.4723003,6.7692475,,,,,,,,,,,,,,,,,
72500,1.8115437,6.6878614,,,,,,,,,,,,,,,,,
72600,0.41515344,6.677911,,,,,,,,,,,,,,,,,
72700,2.9955738,6.6499243,,,,,,,,,,,,,,,,,
72800,0.54830205,6.7085767,,,,,,,,,,,,,,,,,
72900,0.8634537,6.700121,,,,,,,,,,,,,,,,,
73000,1.3109174,6.719,,,,,,,,,,,,,,,,,
73100,0.9585936,6.648569,,,,,,,,,,,,,,,,,
73200,1.0607141,6.662106,,,,,,,,,,,,,,,,,
73273,,,0.2019103467464447,5.381589889526367,0.6118436177730784,0.1804317384958267,5.70530366897583,0.1083878514375752,3000.0,0.1708790957927703,5.93089485168457,0.0919864682850204,3003.0,26922.78109717369,54312.01352095604,26922.78109717369,27385.86438965797,1.0172922611236572,0.0
73300,0.60503817,6.6711593,,,,,,,,,,,,,,,,,
73400,1.0290148,6.6367536,,,,,,,,,,,,,,,,,
