accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11401.36059331894,0.3809325695037842,10960.982188940048,29757,0,10960.982188940048,0.1148684024810791,0.1311596017670293,6.683785438537598,3003,22363.68269920349,0.1259196996688842,0.1293004824442692,6.238632678985596,0.1201224997639656,0.1022659824217106,6.469383716583252,3000
12250.320525884628,0.4096815586090088,11801.19027853012,32048,0,11801.19027853012,0.1074661612510681,0.0135977052438085,6.767326354980469,3003,24052.95190024376,0.1178074330091476,0.0189125644183491,6.343019962310791,0.1136997640132904,0.0506843461882993,6.549707889556885,3000
13103.156056642532,0.444047212600708,12641.30075955391,34339,0,12641.30075955391,0.1169484630227088,0.0460688737617629,6.652636528015137,3003,25746.00340008736,0.1283556967973709,0.2141896501331965,6.219497680664063,0.1243381947278976,0.0433968436408883,6.440913200378418,3000
13948.707706212996,0.4783899784088135,13481.513640403748,36629,0,13481.513640403748,0.1124513447284698,0.0250123639823781,6.703692436218262,3003,27431.879738092422,0.1242779195308685,0.0320385775912951,6.249576568603516,0.1179650574922561,0.035122308749731,6.479604721069336,3000
14792.388033151628,0.5096814632415771,14321.53149819374,38919,0,14321.53149819374,0.1028528288006782,0.0,6.769355297088623,3003,29115.68627691269,0.1148520037531852,0.0,6.337207317352295,0.1087153255939483,0.0,6.557581424713135,3000
15635.24210715294,0.5470988750457764,15161.496599674225,41210,0,15161.496599674225,0.1119168028235435,0.0,6.752516746520996,3003,30798.614119529724,0.1233265325427055,0.0,6.31837272644043,0.1188949942588806,0.0,6.53137731552124,3000
16359.0504860878,0.5777819156646729,16001.945214033129,43501,0,16001.945214033129,0.1123816221952438,0.017853694574014,6.721639156341553,3003,32362.9773144722,0.1237283870577812,0.2006468298678208,6.27040433883667,0.1171591132879257,0.0165336139252243,6.515570640563965,3000
17206.39247918129,0.6086788177490234,16841.89432835579,45788,0,16841.89432835579,0.1209923923015594,0.0470680258341131,6.628355026245117,3003,34050.373045921326,0.1350631862878799,0.1428770901192046,6.16766881942749,0.127847135066986,0.0526336534333109,6.407314777374268,3000
18056.987642288208,0.6395058631896973,17681.989330291748,48080,0,17681.989330291748,0.1104293763637542,0.0054041944718405,6.718038558959961,3003,35741.16635155678,0.1251072585582733,0.0200069358689915,6.263713359832764,0.1160555928945541,0.0142011110005557,6.50238037109375,3000
18906.705325841904,0.6757106781005859,18522.22580122948,50370,0,18522.22580122948,0.1235721334815025,0.0589820251503887,6.542111396789551,3003,37431.23142170906,0.1396740078926086,0.2358644311070635,6.065950393676758,0.1286158859729766,0.0615377145766781,6.327516078948975,3000
19755.7181289196,0.7073414325714111,19362.460339307785,52662,0,19362.460339307785,0.1185869500041008,0.0499495591934146,6.623055934906006,3003,39120.58353662491,0.1338693648576736,0.186029309614903,6.164320945739746,0.1245117858052253,0.0757250847110788,6.4117302894592285,3000
20605.558948755264,0.7398679256439209,20202.407622098923,54954,0,20202.407622098923,0.1204113662242889,0.0196650759673557,6.672285556793213,3003,40810.47547674179,0.1333424746990203,0.2458243287510473,6.233115196228027,0.1237678378820419,0.0328998799568642,6.444401741027832,3000
21452.79933929444,0.772799015045166,21042.421540737152,57244,0,21042.421540737152,0.1099761798977851,0.0909447326703618,6.728265285491943,3003,42497.834294080734,0.1223002672195434,0.1251701748436066,6.266490936279297,0.1121994778513908,0.0621890495966353,6.51923418045044,3000
22302.269135713577,0.8050801753997803,21882.5426914692,59535,0,21882.5426914692,0.1191563531756401,0.0718778597566974,6.60769510269165,3003,44187.531000614166,0.1354615092277526,0.324636194520481,6.132625579833984,0.1245365813374519,0.0971429810663704,6.398118019104004,3000
23149.019407749176,0.8387918472290039,22722.538584947582,61826,0,22722.538584947582,0.1322293877601623,0.0847362400829586,6.438445091247559,3003,45874.38593459129,0.1501963138580322,0.589887747330019,5.957409858703613,0.1380763947963714,0.1100923084130939,6.21396541595459,3000
23995.58249235153,0.8724994659423828,23562.524676322937,64114,0,23562.524676322937,0.1301493197679519,0.1716921718212974,6.459962368011475,3003,47561.04504847527,0.1455688178539276,0.4070136775913449,6.003847599029541,0.1352618038654327,0.1391995693849423,6.23347806930542,3000
24842.468195676804,0.9076340198516846,24402.574950933456,66404,0,24402.574950933456,0.1346115916967392,0.1918780620870021,6.404241561889648,3003,49248.08646202088,0.1559633016586303,0.6433905538023219,5.894304275512695,0.143333613872528,0.2121417396733124,6.172135353088379,3000
25688.79699373245,0.9462265968322754,25242.823954105377,68694,0,25242.823954105377,0.1417697966098785,0.2153821631680798,6.307674884796143,3003,50934.77540588379,0.1650991737842559,0.6506518435492729,5.78971004486084,0.1506986916065216,0.2771981020719434,6.076673984527588,3000
26537.572468280792,0.9815585613250732,26082.754465341568,70984,0,26082.754465341568,0.1637208759784698,0.1817437272833273,6.051103591918945,3003,52623.58830523491,0.1934488266706466,0.6178332792614321,5.531169891357422,0.1754596978425979,0.1757181157926147,5.806426525115967,3000
27385.86438965797,1.0172922611236572,26922.78109717369,73273,0,26922.78109717369,0.1708790957927703,0.0919864682850204,5.93089485168457,3003,54312.01352095604,0.2019103467464447,0.6118436177730784,5.381589889526367,0.1804317384958267,0.1083878514375752,5.70530366897583,3000
28236.195907831192,1.0515213012695312,27762.697387695312,75561,0,27762.697387695312,0.1727151274681091,0.0972084057448544,5.8511247634887695,3003,56002.366104602814,0.2061206251382827,0.4900253764515369,5.307398796081543,0.183060348033905,0.1825329792085361,5.632788181304932,3000
29086.974447965626,1.087411642074585,28602.85659050941,77848,0,28602.85659050941,0.1804195046424865,0.1130829478047517,5.778491020202637,3003,57693.413716077805,0.2147320508956909,0.2962858687477598,5.216945648193359,0.1884167492389679,0.077834075784441,5.564915180206299,3000
29935.65282821656,1.123225212097168,29443.08312225341,80136,0,29443.08312225341,0.1827435940504074,0.1713892433884291,5.719275951385498,3003,59382.42588162422,0.2172361612319946,0.5664411105744707,5.181244373321533,0.1940955519676208,0.1414290149396527,5.505468368530273,3000
30786.99196410179,1.1591551303863523,30283.304283618927,82423,0,30283.304283618927,0.1898204684257507,0.1661964727571467,5.712925910949707,3003,61074.0946624279,0.2243852466344833,0.5193831817760853,5.126113414764404,0.1999975144863128,0.2948511207029361,5.496730804443359,3000
31636.82293868065,1.196035623550415,31123.368257761,84709,0,31123.368257761,0.1909592747688293,0.2330985611487295,5.672632694244385,3003,62764.10123062134,0.2263874411582946,1.0278979495609024,5.081919193267822,0.2011134326457977,0.2230713935647833,5.449885845184326,3000
32487.105205774307,1.2319676876068115,31963.510620117188,86994,0,31963.510620117188,0.1889024525880813,0.1665700695536351,5.6775641441345215,3003,64454.63501238823,0.2243145704269409,0.6525137270855541,5.1114888191223145,0.2006422728300094,0.2670255734610728,5.460474491119385,3000
33338.95498633385,1.2692668437957764,32803.76133084297,89279,0,32803.76133084297,0.1921445578336715,0.2206380394870103,5.599880695343018,3003,66146.84643363953,0.2304201573133468,0.9728582979752204,5.005417823791504,0.2033204734325409,0.1541087541013819,5.389060974121094,3000
34191.714358091354,1.309528112411499,33643.7550239563,91562,0,33643.7550239563,0.1920980811119079,0.1627123221211117,5.59484338760376,3003,67839.71587371826,0.231619045138359,0.743425727405185,4.99436616897583,0.2052423357963562,0.1144187171937475,5.367344856262207,3000
35044.07113695145,1.348480224609375,34483.83910536766,93846,0,34483.83910536766,0.1941316574811935,0.2592115956445634,5.556002616882324,3003,69532.26725316048,0.2353748232126236,1.1838857958148197,4.909886360168457,0.2055771201848983,0.1869245787520042,5.334606170654297,3000
35898.82991528511,1.387054204940796,35323.92365193367,96129,0,35323.92365193367,0.195526123046875,0.1293189067359083,5.526186466217041,3003,71227.2222366333,0.236248031258583,1.4781344413443478,4.9231276512146,0.2082429230213165,0.3100453443339177,5.300191879272461,3000
36751.9311568737,1.4272222518920898,36164.11617279053,98411,0,36164.11617279053,0.1959328353404998,0.1434576667158327,5.507705211639404,3003,72920.6289908886,0.2366453111171722,1.2773265779998804,4.901679992675781,0.2071394026279449,0.1888402230672955,5.294569492340088,3000
37603.48768973351,1.4643707275390625,37004.09022164345,100693,0,37004.09022164345,0.2004764378070831,0.2327893136865023,5.460239887237549,3003,74612.27086901665,0.2449960708618164,1.446214930245848,4.833810329437256,0.2126818001270294,0.2184355090877285,5.239006042480469,3000
38459.31102156639,1.5043387413024902,37844.15720486641,102975,0,37844.15720486641,0.1966416835784912,0.2751325978581386,5.521109580993652,3003,76308.27340745926,0.2409634441137313,1.1973893722498876,4.894006729125977,0.2085652947425842,0.2430335665984819,5.295750141143799,3000
39312.32367563248,1.5537950992584229,38684.23208498955,105258,0,38684.23208498955,0.2026610970497131,0.20518761512906,5.421360969543457,3003,78001.48231887817,0.2477156668901443,1.4193159899600896,4.795375347137451,0.214740052819252,0.1558113405053675,5.200999736785889,3000
40164.42644429207,1.593114137649536,39524.30714225769,107539,0,39524.30714225769,0.2056243121623993,0.2887195667440681,5.397568702697754,3003,79693.7724635601,0.2523970007896423,1.3849849013098403,4.748956203460693,0.2187449634075164,0.3150058454960737,5.177372455596924,3000
41018.29849386215,1.6329805850982666,40364.38275146485,109819,0,40364.38275146485,0.2095869034528732,0.2852560057956343,5.351659297943115,3003,81387.83329176903,0.2564049065113067,1.732482453927073,4.717587947845459,0.2224646955728531,0.3204524938615343,5.130648136138916,3000
41872.53725957871,1.6719131469726562,41204.2770075798,112098,0,41204.2770075798,0.2121898829936981,0.2979751780395891,5.327252864837647,3003,83082.07698750496,0.2578621506690979,1.801935378968016,4.675575733184815,0.2251304984092712,0.2750345597030404,5.110175609588623,3000
42727.57744622231,1.711730718612671,42044.490444898605,114377,0,42044.490444898605,0.2140259146690368,0.3033233590122887,5.298349857330322,3003,84777.44333648682,0.2620703876018524,2.2175780586772764,4.637373447418213,0.2287014424800872,0.3992921477170981,5.0705156326293945,3000
43582.89030432701,1.7538559436798096,42884.58224821091,116655,0,42884.58224821091,0.2168032079935073,0.3133622379774828,5.273903846740723,3003,86472.9647743702,0.2640202045440674,2.1687202175118694,4.627861022949219,0.2290982156991958,0.3832113289950693,5.047683238983154,3000
44440.4839091301,1.7941198348999023,43724.54557299614,118931,0,43724.54557299614,0.2184765636920929,0.2707343342645853,5.263327598571777,3003,88170.63424682617,0.2662486135959625,2.4103819768896546,4.604528903961182,0.2326071560382843,0.4953859516677075,5.039188861846924,3000
45295.7633998394,1.8355278968811035,44564.71337842941,121208,0,44564.71337842941,0.2199756056070327,0.3675776705225008,5.239238262176514,3003,89866.1966741085,0.2680832147598266,2.2642780343753994,4.584904193878174,0.233673483133316,0.4542527507260099,5.015525817871094,3000
46154.39764642716,1.8802661895751955,45404.73826360703,123484,0,45404.73826360703,0.2212073653936386,0.3559880989777739,5.226846218109131,3003,91564.9735877514,0.2707935273647308,2.502775437116588,4.575289726257324,0.2352481633424759,0.3780203472037977,5.003880977630615,3000
47014.06783270836,1.921982288360596,46244.91850113869,125760,0,46244.91850113869,0.2221021503210067,0.3685928418331708,5.219537258148193,3003,93264.93963623048,0.2733843624591827,2.584680592619488,4.536863803863525,0.2349381893873214,0.4210127780145731,5.000274181365967,3000
47870.82326078415,1.9634544849395752,47084.907788038254,128035,0,47084.907788038254,0.2225902080535888,0.3519160090822302,5.208403587341309,3003,94961.79853510857,0.2739467620849609,2.509235853888525,4.539731979370117,0.2365996688604354,0.4336486788078089,4.986663341522217,3000
48725.74591970444,2.008389949798584,47924.79132604599,130309,0,47924.79132604599,0.22317123413085938,0.3789547042486362,5.205470085144043,3003,96656.72272109985,0.2739669978618622,2.601665955980887,4.545858860015869,0.2376783937215805,0.43529692069988796,4.983859062194824,3000
