accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11819.20572924614,0.6739768981933594,17681.18338084221,48387,0,17681.18338084221,0.65176922082901,26.256395054032243,1.7861928939819336,3003,29502.482861042023,0.6257818341255188,30.328358516583343,1.9601627588272093,0.6447161436080933,26.93096070769542,1.8200359344482424,3000
12337.864862918854,0.7022526264190674,18521.305377960205,50691,0,18521.305377960205,0.6520481109619141,26.25402425733269,1.7841488122940063,3003,30861.359570741653,0.6347773671150208,30.8549186704019,1.8853614330291748,0.644604504108429,26.66707016398652,1.808898568153381,3000
12821.37506198883,0.729515552520752,19361.5235517025,52997,0,19361.5235517025,0.6551507711410522,26.421714929609585,1.7718360424041748,3003,32185.18335008621,0.6250820159912109,30.259502244571703,1.9513498544692995,0.6476671099662781,27.04857876458242,1.794998049736023,3000
13345.605004787443,0.7566266059875488,20201.64264893532,55303,0,20201.64264893532,0.6561269164085388,26.3414555526132,1.7594679594039917,3003,33549.62647032738,0.6266947388648987,30.24883793088157,1.954523205757141,0.6487706303596497,27.10848504608117,1.7858492136001587,3000
13888.603618621826,0.7841670513153076,21041.707369327545,57607,0,21041.707369327545,0.6595782041549683,26.67105808691059,1.7490832805633545,3003,34932.78435230255,0.6371716856956482,30.818495819750904,1.8880969285964968,0.650084912776947,27.243129894642607,1.7748183012008667,3000
14411.557995796204,0.8140966892242432,21881.93084859848,59911,0,21881.93084859848,0.6596479415893555,26.473145468779585,1.7352200746536257,3003,36296.05859732628,0.6301234364509583,30.50560210473181,1.9276856184005733,0.6537302732467651,27.099322246087382,1.7600579261779783,3000
15135.4480137825,0.8410799503326416,22722.058710098267,62215,0,22722.058710098267,0.6680378913879395,27.238197832603163,1.7040356397628784,3003,37860.17021918297,0.6319244503974915,30.67670998161333,1.9078874588012693,0.6590122580528259,27.49241714796528,1.737929105758667,3000
15695.4502723217,0.8706717491149902,23562.20909357071,64519,0,23562.20909357071,0.6670849919319153,27.596471077597617,1.7053219079971311,3003,39260.41946363449,0.6380166411399841,30.98539766153025,1.8746628761291504,0.6590246558189392,27.911955867891184,1.734074354171753,3000
16206.439349651337,0.8979833126068115,24402.26622939109,66823,0,24402.26622939109,0.6696996092796326,27.54200021013461,1.6874176263809204,3003,40611.56082606316,0.6421939730644226,31.162653633349983,1.8564355373382568,0.6614177227020264,28.07102431715797,1.7178916931152344,3000
16758.968287467957,0.9276776313781738,25242.405782699585,69127,0,25242.405782699585,0.6726396083831787,27.99184513995539,1.6704767942428589,3003,42004.32672262192,0.6647726893424988,32.461037597401294,1.7021973133087158,0.6641951203346252,28.40706977199531,1.699840426445007,3000
17269.358595132828,0.95733904838562,26082.6623005867,71431,0,26082.6623005867,0.673917829990387,28.0723140377752,1.660478949546814,3003,43355.07080173493,0.6516697406768799,32.31522707450912,1.80381453037262,0.6654722094535828,28.27788373679376,1.6941373348236084,3000
17830.590388774872,0.9849915504455566,26922.861780405045,73735,0,26922.861780405045,0.6766719222068787,28.41256090219608,1.647052764892578,3003,44756.59672045708,0.6471011638641357,31.616439728028546,1.825995683670044,0.6690927743911743,28.73621782363339,1.6811202764511108,3000
18340.62838101387,1.0144751071929932,27762.80455565453,76038,0,27762.80455565453,0.6790657043457031,28.62280223582236,1.6329708099365234,3003,46106.67469024658,0.6666091680526733,32.38777008376822,1.7004425525665283,0.6692043542861938,28.753804571029857,1.6698945760726929,3000
18899.987808942795,1.0436646938323977,28603.009942531586,78344,0,28603.009942531586,0.682993471622467,28.83185803817873,1.6172386407852173,3003,47506.33667016029,0.6591581702232361,32.342713545639135,1.754108428955078,0.6717957258224487,28.729016057848582,1.6613517999649048,3000
19437.01991128921,1.0715270042419434,29443.18296766281,80649,0,29443.18296766281,0.6864795684814453,28.85964815247196,1.6088122129440308,3003,48883.63741612434,0.6596878170967102,32.48078213251935,1.7539384365081787,0.6746971607208252,29.43914216625052,1.6491234302520752,3000
20030.86241960525,1.0994508266448977,30283.20828437805,82953,0,30283.20828437805,0.6878392100334167,29.224590479770807,1.5990458726882937,3003,50317.60111665726,0.6702840924263,33.493703963419705,1.6905378103256226,0.6765322089195251,28.958677625757133,1.6429978609085083,3000
20592.606543779373,1.1269547939300537,31123.253234148026,85257,0,31123.253234148026,0.6909302473068237,29.263987865320853,1.5900605916976929,3003,51719.48478269577,0.6686278581619263,33.005541240964234,1.700615644454956,0.6786896586418152,29.316001538949244,1.632386326789856,3000
21145.82115530968,1.1576831340789795,31963.36873960495,87561,0,31963.36873960495,0.6930218935012817,29.516924251638883,1.581952691078186,3003,53112.91359519959,0.6742011308670044,33.93055935523945,1.6762876510620115,0.6809214949607849,29.486908409952616,1.6212581396102903,3000
21681.9868850708,1.1854300498962402,32803.49036836624,89865,0,32803.49036836624,0.6935564875602722,29.84434383905396,1.573479413986206,3003,54489.296644210815,0.6825724840164185,34.59558580338083,1.6312742233276367,0.6822605729103088,29.641835224461726,1.6174499988555908,3000
