accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1025.4838209152222,0.3460543155670166,2406.8831090927124,6817,0,2406.8831090927124,0.9843355590664472,0.0523557069931795,0.2064301971879507,43793,3449.1260228157043,0.9882488325288132,0.0383296858048082,0.2622731720145372,0.9852931744319064,0.0496212078542218,0.2028390028409247,43793
1116.461396932602,0.3808507919311523,2646.018045425415,7498,0,2646.018045425415,0.9843492478937108,0.052379527526968,0.2087069181705407,43793,3781.254609107971,0.9881135900958145,0.0383585225332398,0.2695631706725045,0.9852968278981932,0.0495853645591037,0.2061743138913281,43793
1208.254595041275,0.4140453338623047,2884.8174777030945,8180,0,2884.8174777030945,0.9843425087787502,0.0523537721300952,0.209623202903517,43793,4114.02542424202,0.9881833654676168,0.038174038501676,0.2740558999592913,0.985284243736538,0.0494618951585076,0.2097416313285366,43793
1297.651320695877,0.4473974704742431,3123.711936950684,8861,0,3123.711936950684,0.9844490710340624,0.0521006176714757,0.2127925710148312,43793,4444.571632385254,0.9883876568970966,0.0375632534927351,0.2773799460936987,0.9853849170297806,0.049179940800653,0.2116166708772512,43793
1389.8920555114746,0.4807240962982178,3362.438120126724,9540,0,3362.438120126724,0.9844895057238252,0.0520434569459004,0.2146183311285956,43793,4777.786757469177,0.9884763927892304,0.0372643559815716,0.2824086389937222,0.9854372833798948,0.0491040394042576,0.2119878403475639,43793
1486.4162666797638,0.5152390003204346,3601.509260654449,10213,0,3601.509260654449,0.9845008779803208,0.0520407060181139,0.2119811096629545,43793,5115.653825759888,0.9885187149231548,0.0369465262253039,0.2914057471475182,0.9854531150671384,0.0491002463958555,0.211684545294601,43793
1580.240082502365,0.5500893592834473,3840.310226917267,10883,0,3840.310226917267,0.9845640571830752,0.0520034302884888,0.2128702980356348,43793,5450.572204113007,0.988410325375132,0.03712268414296,0.2944936637345317,0.9854973626032816,0.049082632375232,0.214315536499637,43793
1675.9134328365326,0.5840213298797607,4079.032400846481,11561,0,4079.032400846481,0.9845973315631924,0.0518690593122143,0.2141988620697349,43793,5787.265020847321,0.9885974699123946,0.0366426264537202,0.2935008782145419,0.9855211101341472,0.0489808332308333,0.2171793708661968,43793
1773.0723540782928,0.6276535987854004,4317.754754066467,12225,0,4317.754754066467,0.984619233686814,0.0516770307322596,0.2169257974726515,43793,6125.434564352036,0.9884744203792012,0.0367753651095732,0.2934312822483101,0.9855476992499028,0.0487823282292379,0.2214085236639744,43793
1868.126498222351,0.6625509262084961,4556.768145561218,12895,0,4556.768145561218,0.9846550352350414,0.0514978551713651,0.2207727415925023,43793,6461.812694787979,0.9886603604385432,0.0363371834168594,0.306303298224633,0.9855714467807684,0.0486395417599315,0.2224057706913241,43793
1964.917167425156,0.7087490558624268,4795.659446716309,13562,0,4795.659446716309,0.9846571412084664,0.051395392983065,0.223327305993544,43793,6799.942448616028,0.98871689552558,0.0361464245270761,0.3016440040843577,0.9855797685650888,0.0485630790236639,0.2209403923177554,43793
2060.6332156658173,0.7553389072418213,5034.614164829254,14237,0,5034.614164829254,0.9846988394822844,0.051273634813257,0.2248814999280147,43793,7137.0713763237,0.9887465541827904,0.0359078824275737,0.3128252792434774,0.9856215804570404,0.0484548450849106,0.2224022793093629,43793
2156.739938735962,0.7904796600341797,5273.339338302612,14915,0,5273.339338302612,0.9847354834198818,0.0511303957145125,0.2245332899903543,43793,7474.400727272034,0.9886728344603312,0.0360483757590739,0.314089461839184,0.9856637982896906,0.0483446036425464,0.2224879942397921,43793
2253.9716544151306,0.8255245685577393,5512.066215515137,15593,0,5512.066215515137,0.9847687577999992,0.050987377084861,0.2238559589192436,43793,7812.886520385742,0.9889404941026,0.0355014223453438,0.3118566227818522,0.9857190062246948,0.048216107554394,0.2235471578861948,43793
2353.636394739151,0.8605988025665283,5750.723497390747,16264,0,5750.723497390747,0.9847999262066912,0.0509208809739621,0.2242495038279559,43793,8153.667344808578,0.9890427591050668,0.0353804676954893,0.3140017677815935,0.9857770557445886,0.0481567545842883,0.2238032564462381,43793
2453.887939453125,0.903432846069336,5989.619742155075,16934,0,5989.619742155075,0.984841624480509,0.0509101339283269,0.2247553459188158,43793,8495.12260055542,0.9889694719733678,0.0354380483222008,0.3207835351335462,0.9858241448656214,0.0481383794248551,0.2251643827642652,43793
2553.36155629158,0.9384667873382568,6228.31643819809,17607,0,6228.31643819809,0.9848517331529496,0.0508273593009684,0.2257910105896899,43793,8835.785857200623,0.989266021426739,0.034579787717948,0.3229627271493157,0.985865956757573,0.0480780591741786,0.2276298049686023,43793
2652.0682837963104,0.9744727611541748,6467.012310266495,18282,0,6467.012310266495,0.984915754745074,0.0507259632617147,0.2253826488352799,43793,9175.848192214966,0.9890888360610914,0.034955556188653,0.3278333857572441,0.9859154815227972,0.0479423100674511,0.2296855764085077,43793
2751.32209444046,1.0109033584594729,6705.684674024582,18952,0,6705.684674024582,0.9849827246999936,0.050683195548267,0.2249071382433326,43793,9516.438331365584,0.9891279166433552,0.0350500900080611,0.3290694836274516,0.9859412587571558,0.0478879742706666,0.2288532051274405,43793
2849.7747688293457,1.0467171669006348,6944.493091821671,19621,0,6944.493091821671,0.9850206322216462,0.0507136104113429,0.2250572175315212,43793,9856.39761686325,0.9894234446779766,0.0342018883575345,0.3231532284516947,0.9859678478729114,0.047837044570056,0.2275610885334821,43793
2950.181757450104,1.0865578651428225,7183.246608018875,20287,0,7183.246608018875,0.9850290561153467,0.0507271873587681,0.2254842535590748,43793,10198.29140472412,0.989356564644328,0.0343421667503076,0.3367564695343047,0.9859840855008536,0.0478131321257815,0.2282193713848441,43793
3048.8905420303345,1.1218581199645996,7421.832553625107,20950,0,7421.832553625107,0.9850277925312916,0.0506537349543993,0.2253921088111544,43793,10538.320632696152,0.9894765240775896,0.0339853827266916,0.3356719899335473,0.985987333026442,0.0477834033124355,0.2281439606623904,43793
3148.939032793045,1.1569974422454834,7660.42351770401,21618,0,7660.42351770401,0.9850166308721384,0.0506462488769896,0.2259701475781438,43793,10879.73626613617,0.9893176515736098,0.0341902191354005,0.3406543293990924,0.9860027587729874,0.0478117049905131,0.2290282230172787,43793
3251.2726378440857,1.193336009979248,7899.083360433578,22280,0,7899.083360433578,0.9850294773100318,0.0507029225962103,0.2264675846490554,43793,11223.436151504517,0.9893991491736044,0.0338568829233011,0.3344467690943803,0.9859999171880977,0.0478479415406829,0.2298062019991145,43793
3354.385026454925,1.229095697402954,8137.878049373627,22941,0,8137.878049373627,0.9850218958057012,0.0507716595944569,0.2261687540725156,43793,11567.844749450684,0.989353109799496,0.0340135917328918,0.3382340331096408,0.985979214212471,0.0478951353183021,0.2315128961001457,43793
3456.689028024673,1.2642219066619873,8376.777251243591,23606,0,8376.777251243591,0.9850155778854258,0.0509262808214475,0.2268661796768642,43793,11911.575004816055,0.9894001586400302,0.0338239970431326,0.3470095449690382,0.9859593231182416,0.0480309605389106,0.2317852054028824,43793
3559.780853748321,1.3002746105194092,8615.431178569794,24264,0,8615.431178569794,0.9850143143013708,0.0511059598416139,0.2273461966954702,43793,12255.870576143265,0.9894190197350534,0.0336148607200099,0.3450337131256737,0.9859510013339212,0.0481549310225565,0.2325763162067834,43793
3663.687232732773,1.3357980251312256,8854.041622877121,24925,0,8854.041622877121,0.9849915697883792,0.0512167011379416,0.2278500994588985,43793,12600.94686985016,0.9893571423081676,0.0338754761903354,0.3453903507835323,0.985951610244969,0.0482644906114035,0.2342173604660122,43793
3764.9377341270447,1.3715004920959473,9092.6195333004,25587,0,9092.6195333004,0.9849922015804068,0.0512036375215388,0.2281724555118255,43793,12943.359155654907,0.989280425317947,0.0337532147600479,0.3594190723053859,0.9859621647031316,0.0482705606934116,0.2363410132542489,43793
3867.2163603305817,1.4078099727630615,9331.297057151794,26255,0,9331.297057151794,0.9850176838588508,0.0511850325625611,0.2299537933709191,43793,13287.308356761932,0.9893676447179504,0.0337462408877683,0.3495746848805516,0.9859696746060548,0.0482817684623859,0.2354239186018409,43793
3970.097808122635,1.4454138278961182,9569.791125059128,26917,0,9569.791125059128,0.985004626823615,0.0511570691841753,0.2312958368102679,43793,13631.648669958116,0.9895380454051942,0.0333210363230522,0.3573275464006463,0.9859759666868824,0.0483136982354569,0.2341156065078262,43793
4071.3097355365753,1.4815938472747805,9808.40694117546,27583,0,9808.40694117546,0.9850454827080628,0.0509986835296872,0.2297587976159157,43793,13974.565569877625,0.9896417536199262,0.0331567119842815,0.3521520648937063,0.9860120954090542,0.0482299951662611,0.2335591219865755,43793
4173.631994485855,1.518212080001831,10047.057620286942,28245,0,10047.057620286942,0.985108661910817,0.0507938578705913,0.230061873325721,43793,14318.617592811584,0.9895418959313996,0.0333087134505794,0.3560204034267472,0.9860478181905274,0.0480346076623742,0.232202983185977,43793
4275.139841794968,1.5555312633514404,10285.511884212494,28917,0,10285.511884212494,0.98515162376869,0.0506616882946627,0.2301017598050734,43793,14661.67374920845,0.9898445205796657,0.0325180523490409,0.3590246910366825,0.9860867884975892,0.0479120960281138,0.2345012546360208,43793
4375.772400856018,1.5926687717437744,10523.836461305618,29586,0,10523.836461305618,0.985211012219279,0.0505730301040477,0.2302562752674733,43793,15003.79808473587,0.9897137115047386,0.0329065092211297,0.3694426438997755,0.9861391548477032,0.0478638398275726,0.2359705522646451,43793
4475.917016506195,1.6309607028961182,10762.322026729584,30253,0,10762.322026729584,0.9851878465116024,0.0507045777596991,0.2313193134851666,43793,15345.60727596283,0.9898079186174528,0.0327375337814662,0.3666716845937392,0.986130224152335,0.0480061632707697,0.2367585698345068,43793
4578.014227867127,1.669337511062622,11000.776342391968,30911,0,11000.776342391968,0.9851539403394576,0.0508690707371201,0.2326765630246993,43793,15689.362336158752,0.9897720529956212,0.0327614142809725,0.3714462425618268,0.986101808303436,0.0481875426491446,0.2382611547675958,43793
4682.121187925339,1.7069189548492432,11239.175994634628,31566,0,11239.175994634628,0.9851419362909344,0.0510571999756549,0.2326339753935415,43793,16035.048106193542,0.9897003338706256,0.0329604765835667,0.3641238257662901,0.9860733924545366,0.0483635559989104,0.2401799255335681,43793
4786.7393014431,1.7436273097991943,11477.696953058245,32221,0,11477.696953058245,0.9850977108490064,0.0512804101246357,0.2321154504299428,43793,16381.36934185028,0.9896706678250524,0.032938250340325,0.3741197115237176,0.9860267092742024,0.0485633390794239,0.2377271133292354,43793
4891.533404827118,1.780353546142578,11716.2185652256,32871,0,11716.2185652256,0.985062751690149,0.0514579206502908,0.2308564839898774,43793,16727.872894763947,0.9895148261142528,0.0333539014996656,0.3636956652175979,0.9859917983741264,0.0487236951695898,0.2358061622001739,43793
4994.075754404068,1.8178598880767824,11954.80325627327,33529,0,11954.80325627327,0.9850496946549132,0.051671091229084,0.2310887737285101,43793,17072.20820236206,0.9895772830961672,0.0330279114135021,0.3643555707504409,0.9859775904496768,0.0489030226445899,0.2355662287759827,43793
5095.916306018829,1.8564021587371824,12193.150396108627,34195,0,12193.150396108627,0.9850210534163312,0.0519956348962323,0.2300451176488676,43793,17415.695744037628,0.989564535683362,0.0331589837968276,0.3753533159282632,0.9859309072693424,0.0491645594538717,0.2347576647935174,43793
5199.080718994141,1.8929979801177976,12431.418208122252,34858,0,12431.418208122252,0.984973879611608,0.0522847192358349,0.2279706344961029,43793,17760.49255681038,0.9895607664748666,0.0331000506591085,0.3636768264003831,0.9859020854797448,0.0493964055067479,0.2339917775562392,43793
5300.445928573608,1.930601596832276,12669.81354880333,35527,0,12669.81354880333,0.9849414476208608,0.0526162751363723,0.2275142179411579,43793,18103.644796848297,0.9893513962432704,0.0333901524737472,0.3698302057247945,0.98587529339364,0.049629716751833,0.2339880764420442,43793
5403.141822576523,1.9665005207061768,12908.05621767044,36197,0,12908.05621767044,0.9848963797895628,0.0529137800790919,0.2280779094249192,43793,18447.96388173104,0.9893128466196272,0.0334666677776349,0.3645145779524047,0.9858541844773148,0.0498372380769127,0.2330510141499941,43793
5506.455724239349,2.004833698272705,13146.477875709534,36862,0,13146.477875709534,0.9848677385509808,0.0531487178675839,0.2296896801612653,43793,18793.079381227493,0.9891411586373692,0.0338062357467001,0.3676897457500066,0.98581886763654,0.0500079519977153,0.2353141548322371,43793
5609.575448513031,2.0432591438293457,13384.876935482023,37524,0,13384.876935482023,0.9848378337283438,0.0536858694237509,0.2291985352298372,43793,19137.915899038315,0.9893726904744948,0.0332715387907815,0.368897356523325,0.9857579765317565,0.0505085434786844,0.2372904748126761,43793
5713.774988651276,2.0802812576293945,13623.142844200134,38190,0,13623.142844200134,0.9847767604990146,0.0544057832768019,0.2296221703783877,43793,19483.836040258408,0.9890548355747052,0.0340873186746766,0.3844932313270492,0.9857092636479292,0.0511267657912961,0.2354604326076429,43793
5819.169549226761,2.1183769702911377,13861.34873366356,38861,0,13861.34873366356,0.9847443285082674,0.0547259570490931,0.2287065750496669,43793,19830.95227265358,0.9891031987016444,0.0340573815212091,0.3777988272430266,0.9856840953246186,0.0513841987938284,0.2355141391566575,43793
5923.294152259827,2.1568610668182373,14099.65903019905,39524,0,14099.65903019905,0.9847375893933068,0.0547735191426666,0.227032615613878,43793,20176.41184234619,0.988913250703697,0.0343066929729606,0.377426002241962,0.9856962735455752,0.0514171053617053,0.236914321348369,43793
6027.076414108276,2.194117546081543,14338.274780750276,40190,0,14338.274780750276,0.9847342198358268,0.0548367312512556,0.2255881626683517,43793,20521.82757949829,0.98891915625411,0.0343748052590906,0.3757029786721607,0.985690184435097,0.0515032028467403,0.2364490752871022,43793
6130.175599813461,2.2316575050354004,14576.422290563583,40856,0,14576.422290563583,0.984680728110828,0.0550892440460972,0.225361070281731,43793,20866.54956650734,0.9890403939877066,0.0340784487226734,0.3757346743748087,0.9856426893733656,0.0517555552477171,0.2317262890576341,43793
6234.88035774231,2.269129037857056,14814.57478237152,41516,0,14814.57478237152,0.9845868016960668,0.0556333486051506,0.2243556888446321,43793,21212.9097635746,0.9888484400643246,0.0342549568991805,0.3751400199086484,0.9855505408347928,0.0522557281023409,0.2317540806827845,43793
6340.112551212311,2.3107001781463623,15052.779257059095,42166,0,15052.779257059095,0.9844410683350469,0.0565487165355557,0.2242286661136731,43793,21559.90109539032,0.9886646935026152,0.0348444671130041,0.3747195765585698,0.9854303823880192,0.0530623354417893,0.2288968208679406,43793
6444.187185764313,2.351902961730957,15291.113056898115,42815,0,15291.113056898115,0.984253215505524,0.0579004026726487,0.2250192392513818,43793,21905.883689165115,0.9883311706901012,0.0356150479880531,0.3791316748768856,0.985239184318998,0.054276332814947,0.2302088595299342,43793
6546.784623861313,2.393371820449829,15529.201293468475,43461,0,15529.201293468475,0.9840476724992304,0.0594320047519184,0.2270361652696026,43793,22250.12830924988,0.9879307550505304,0.0367157657909138,0.3769721478564392,0.9850313426813356,0.0556821879107612,0.230287544990378,43793
6651.018683433533,2.430870294570923,15767.468691825869,44125,0,15767.468691825869,0.983866558784668,0.0609616785492707,0.2271522981490008,43793,22596.16122198105,0.987803194164222,0.0375747410387327,0.3749579334584415,0.984871807986802,0.0570850491939235,0.2306489995475195,43793
6754.663286209106,2.46814513206482,16005.745509386064,44786,0,16005.745509386064,0.9837835834317172,0.0619442336131048,0.2271913295139589,43793,22941.62195801735,0.9877636707808252,0.0380739372821785,0.3796328821442593,0.9847958970761715,0.0580051011015606,0.2302343447032746,43793
6859.854209423065,2.5064728260040283,16244.118068695068,45449,0,16244.118068695068,0.983778529095497,0.061945905229511,0.2248002995838137,43793,23288.83155465126,0.987701780888469,0.0382609787698669,0.382672389540197,0.9847958970761715,0.0580360921367662,0.2289780671198611,43793
6962.5809490680695,2.54565691947937,16482.31977367401,46117,0,16482.31977367401,0.9837684204230563,0.0613149490101714,0.222769685808979,43793,23633.453182697296,0.9876541825631704,0.0378578188669001,0.3865388525520054,0.9847894020249944,0.0574521147277721,0.228449947712905,43793
7065.716146469116,2.584671258926392,16720.554572105408,46782,0,16720.554572105408,0.9837599965293558,0.0605438797463902,0.2206169370661058,43793,23978.41411733628,0.9876528042746804,0.0372665606462422,0.3774860956510397,0.9847727584563536,0.05674763635954,0.2263192813866971,43793
7169.18346786499,3.22322964668274,16958.26990222931,47444,0,16958.26990222931,0.9837696840071114,0.0596644910557202,0.2197006774207051,43793,24323.807859420776,0.9875532809393012,0.0371983306422325,0.383527830199785,0.9847605802353968,0.0559613672833717,0.2259790629137611,43793
7271.9934425354,3.261528491973877,17196.42560148239,48111,0,17196.42560148239,0.9838244393161651,0.0589299538496983,0.2210881510190243,43793,24668.51960968972,0.9877735362623988,0.0361463340184507,0.3800801587609991,0.9847997535128078,0.055302899756192,0.2273677545159423,43793
7374.88144826889,3.301065683364868,17434.664258480072,48774,0,17434.664258480072,0.983851816970692,0.0585006314234821,0.221082137227437,43793,25013.319442272183,0.9877516607725706,0.0359133300343328,0.3868027717835557,0.9848409564937116,0.0549285082612991,0.2270264768509228,43793
7479.882980108261,3.340012788772583,17673.05845117569,49436,0,17673.05845117569,0.9838497109972668,0.0583413211150371,0.2231785519378154,43793,25360.414930820465,0.98773628858203,0.0357317181093732,0.3880084686870842,0.9848377089681232,0.0548150668645221,0.2285831667236571,43793
7584.060341596603,3.3778953552246094,17911.423199415207,50101,0,17911.423199415207,0.983864874005928,0.0582642030006751,0.2236363420261728,43793,25706.64700770378,0.9876987506454256,0.0357607863975647,0.3904987300249521,0.9848316198576448,0.0547684027126581,0.2307907497053992,43793
7686.501374721527,3.416008949279785,18149.58771276474,50762,0,18149.58771276474,0.9839208928990368,0.0582221954120105,0.2256122341224892,43793,26050.991848945618,0.9878557307393456,0.0357134286079609,0.3791487159632163,0.9848726198681992,0.0547145267705712,0.2313822716356871,43793
7789.436387300491,3.4541993141174316,18387.780931711197,51421,0,18387.780931711197,0.9839802813496257,0.05808181253972392,0.2244712205370607,43793,26395.93070268631,0.9880296877452862,0.03539985507123629,0.39448160644671837,0.9849302634473945,0.054535012182280365,0.23221957740112273,43793
