accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
320.0326673984528,0.4274218082427978,1228.5498855113983,8103,0,1228.5498855113983,0.2966840712593375,3581,0.7290684013718235,1566.8515872955322,0.2740973745073591,0.7363670894077846,0.2948694266693338,3554,0.7118520999665869
326.3216207027436,0.452831506729126,1307.8060193061829,8708,0,1307.8060193061829,0.2962383663344736,3581,0.7296356993725566,1653.7049584388733,0.2736740963799612,0.7368803024291992,0.2944439666353053,3554,0.7124028246122327
332.7668709754944,0.4784746170043945,1387.0500440597534,9319,0,1387.0500440597534,0.2959001078282079,3581,0.7301372750715582,1740.7459597587583,0.2731813362666538,0.7375548907688686,0.2940959941153453,3554,0.7129126759680994
339.2241942882538,0.5040779113769531,1466.332853794098,9930,0,1466.332853794098,0.2955905516964535,3581,0.7304987477310807,1827.832777023316,0.2728805882590158,0.7378894260951451,0.2937972412796321,3554,0.713268926187922
345.6119561195373,0.5302944183349609,1545.5122156143188,10535,0,1545.5122156143188,0.2953144362171879,3581,0.7308116104309201,1914.7201826572416,0.2726424080984933,0.7381820678710938,0.2935305344769977,3554,0.7135807309985228
351.95636200904846,0.5563790798187256,1624.8307671546936,11143,0,1624.8307671546936,0.2950814424763509,3581,0.7311669471909034,2001.6650729179385,0.2723498174122402,0.7385966437203544,0.2932998236472109,3554,0.7139390420564856
358.3995673656464,0.5827236175537109,1704.068895816803,11756,0,1704.068895816803,0.294909228229283,3581,0.7315042853122382,2088.6388006210327,0.2720976897648403,0.7389971188136509,0.2931195690045547,3554,0.7142910332108188
364.8243885040283,0.6101090908050537,1783.247544050217,12370,0,1783.247544050217,0.2947074253111037,3581,0.7316679092999512,2175.49780201912,0.2719050305230276,0.7391858782087054,0.2929346774760832,3554,0.7144419552572805
371.2083225250244,0.6361219882965088,1862.4672939777367,12977,0,1862.4672939777367,0.2945032362097703,3581,0.7319106863917202,2262.323154687881,0.2717240197317941,0.7393971170697894,0.292741714331563,3554,0.714681424649163
377.6995656490326,0.6630592346191406,1941.6943016052248,13587,0,1941.6943016052248,0.2943264882147096,3581,0.7321846883944778,2349.358642816544,0.2714261327471052,0.7398029736110142,0.2925548306595561,3554,0.7149658890071047
384.15881609916687,0.6899168491363525,2020.885705947876,14199,0,2020.885705947876,0.2941864533518919,3581,0.7323389040028973,2436.347594261169,0.2712787049157278,0.7399403027125767,0.2923995121583955,3554,0.7151223753165448
390.64405965805054,0.7154848575592041,2100.109011411667,14810,0,2100.109011411667,0.2940459412524434,3581,0.7325580237931094,2523.400240421295,0.2711413076945713,0.7401762008666992,0.2922666567929621,3554,0.7153348477287915
397.02088022232056,0.742037296295166,2179.3017382621765,15414,0,2179.3017382621765,0.2939260525931129,3581,0.732692809052988,2610.2560777664185,0.2710024288722447,0.7403293337140765,0.2921527954857203,3554,0.7154670848427828
403.5214729309082,0.7702581882476807,2258.668502807617,16029,0,2258.668502807617,0.2938535126252269,3581,0.7329387904478497,2697.348570823669,0.2708379200526646,0.7406770842415946,0.2920699841397897,3554,0.7157377415851857
409.9118523597717,0.7979946136474609,2337.971081495285,16639,0,2337.971081495285,0.2937700303031625,3581,0.7330379874904007,2784.3214638233185,0.2707564149584089,0.7407750402178083,0.2919921188053953,3554,0.7158291741040025
416.2699711322784,0.8250327110290527,2417.160921812057,17245,0,2417.160921812057,0.2936611180863411,3581,0.7331227992573652,2871.195326089859,0.2706826073782785,0.7408262661525181,0.2918973202509496,3554,0.7158961513435566
422.675742149353,0.8519203662872314,2496.463261842728,17858,0,2496.463261842728,0.2935593644189821,3581,0.7332930363812482,2958.2164101600647,0.2705067736761911,0.7410808290754046,0.2917977474214793,3554,0.7160711851962578
429.1616597175598,0.8789937496185303,2575.7421119213104,18469,0,2575.7421119213104,0.293459281079831,3581,0.7334050506361701,3045.2590527534485,0.270391753741673,0.7412000383649554,0.2916875956228897,3554,0.7161893399162915
435.57357239723206,2.534947395324707,2653.285411596298,19061,0,2653.285411596298,0.2934076713470399,3581,0.7335328136999092,3132.189777135849,0.2703504221779959,0.7413468360900879,0.2916398872199458,3554,0.7163140893183737
441.6622123718262,2.5615713596343994,2732.5240983963013,19663,0,2732.5240983963013,0.2933922293331995,3581,0.7336906426713907,3218.861670255661,0.2703464201518467,0.7415243557521275,0.2916257361313836,3554,0.7164804676508864
448.3266236782074,2.5928847789764404,2811.7848308086395,20273,0,2811.7848308086395,0.2933228254917446,3581,0.7337952256702038,3306.096224784851,0.2702035733631679,0.7417097091674805,0.291553263323456,3554,0.7165943633054305
454.7845637798309,2.6200714111328125,2890.992280244828,20885,0,2890.992280244828,0.2933594363589954,3581,0.7339362150062831,3392.9970903396606,0.2702274322509765,0.7418755122593471,0.2915918009966762,3554,0.7167477583576604
461.1694211959839,2.647104024887085,2970.28883767128,21492,0,2970.28883767128,0.293883748974623,3581,0.7341333819114773,3479.9857256412506,0.2708441870553152,0.7420533725193569,0.2920752049297446,3554,0.7170489841991418
467.4883246421814,2.674154043197632,3049.535806655884,22101,0,3049.535806655884,0.2939469828282079,3581,0.7347772423031276,3566.798897743225,0.2708134480885097,0.7427447182791573,0.2921545471981394,3554,0.7177541343160875
473.99634313583374,2.70063591003418,3128.87695145607,22712,0,3128.87695145607,0.2938247079857232,3581,0.7345901655438425,3653.8996665477753,0.2706525155476161,0.7425778252737862,0.2919850432611142,3554,0.717567078907569
480.3787677288056,2.7278971672058105,3208.162950992584,23319,0,3208.162950992584,0.2933479145031939,3581,0.7345783028047334,3740.840628385544,0.2701954160417829,0.7425297328404018,0.291537497911684,3554,0.7174858131902434
486.6306335926056,2.7547218799591064,3287.458592414856,23923,0,3287.458592414856,0.2936716172922193,3581,0.7344885823181374,3827.666320800781,0.2705369336264474,0.7424060276576451,0.2918008730259918,3554,0.7174270793032499
492.9203453063965,2.781639814376831,3366.6651701927185,24534,0,3366.6651701927185,0.2934885970442963,3581,0.7344029524312343,3914.4565188884735,0.2702863556998117,0.742422376360212,0.2916309569213386,3554,0.7173278155995005
499.3205814361572,2.808483600616455,3445.933945417404,25142,0,3445.933945417404,0.2931502362730382,3581,0.7344479490278554,4001.4127600193024,0.2699373619897025,0.7424805504935128,0.2913333031993,3554,0.7173244495638716
505.6881985664368,2.836776733398437,3525.1216077804565,25747,0,3525.1216077804565,0.292997793257819,3581,0.7346610692718515,4088.2564113140106,0.2697775704520089,0.7427161761692592,0.2912239757359665,3554,0.7175149397026238
511.89928793907166,2.864807605743408,3604.4272162914276,26350,0,3604.4272162914276,0.2932116975334229,3581,0.7350760606106883,4175.02486038208,0.26997266496930805,0.7431629725864956,0.2914307121487233,3554,0.7179811012899198
