global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31800,2.4241953,3.1884327,,,,,,,,,,,,,,
31900,2.4610107,2.952204,,,,,,,,,,,,,,
32000,1.947549,5.344836,,,,,,,,,,,,,,
32097,,,0.5632421970367432,1.83711040019989,0.525119960308075,2.022918462753296,50000.0,0.4147000312805176,2.690021276473999,10000.0,17779.48795557022,18653.612977981567,17779.48795557022,869.0862848758698,3.5738558769226074,0.0
32100,1.9796605,4.2811184,,,,,,,,,,,,,,
32200,1.691833,5.248277,,,,,,,,,,,,,,
32300,2.3590772,2.9239643,,,,,,,,,,,,,,
32400,2.5411227,3.001509,,,,,,,,,,,,,,
32500,2.4822567,3.1455772,,,,,,,,,,,,,,
32600,2.2784975,2.8729637,,,,,,,,,,,,,,
32700,2.180978,3.146751,,,,,,,,,,,,,,
32800,2.2472334,3.0119004,,,,,,,,,,,,,,
32849,,,0.5688866972923279,1.8399385213851929,0.5306800007820129,2.02046537399292,50000.0,0.4173000156879425,2.684802770614624,10000.0,18200.42737650872,19090.819962263107,18200.42737650872,885.2874989509583,3.605853319168091,0.0
32900,1.7703185,5.2193384,,,,,,,,,,,,,,
33000,2.1301317,4.696664,,,,,,,,,,,,,,
33100,2.309978,2.9484177,,,,,,,,,,,,,,
33200,2.0806923,5.26737,,,,,,,,,,,,,,
33300,2.610229,2.9027963,,,,,,,,,,,,,,
33400,1.847128,5.0617127,,,,,,,,,,,,,,
33500,2.4567776,3.0512693,,,,,,,,,,,,,,
33600,2.4025767,3.1878479,,,,,,,,,,,,,,
33601,,,0.6090234518051147,1.6463273763656616,0.5398399829864502,1.974767088890076,50000.0,0.4274000227451324,2.6276755332946777,10000.0,18620.58631062508,19527.62014913559,18620.58631062508,901.8587808609008,3.6413941383361816,0.0
33700,2.1054196,2.920039,,,,,,,,,,,,,,
33800,2.4347584,2.937983,,,,,,,,,,,,,,
33900,2.5317974,2.8292568,,,,,,,,,,,,,,
34000,2.177778,5.4562573,,,,,,,,,,,,,,
34100,2.551469,2.8578973,,,,,,,,,,,,,,
34200,2.3720894,2.8235853,,,,,,,,,,,,,,
34300,2.2808459,3.1571105,,,,,,,,,,,,,,
34355,,,0.5730664134025574,1.825514316558838,0.536579966545105,1.99681293964386,50000.0,0.4212000072002411,2.6652750968933105,10000.0,19040.542068243027,19964.70147204399,19040.542068243027,918.9173629283904,3.674579381942749,0.0
34400,2.387328,2.9120827,,,,,,,,,,,,,,
34500,2.4187622,3.097127,,,,,,,,,,,,,,
34600,2.3346882,2.8355043,,,,,,,,,,,,,,
34700,2.6448376,3.0856075,,,,,,,,,,,,,,
34800,2.4589727,2.870529,,,,,,,,,,,,,,
34900,2.689625,2.9869182,,,,,,,,,,,,,,
35000,1.9044607,4.435338,,,,,,,,,,,,,,
35100,2.54756,2.8765113,,,,,,,,,,,,,,
35107,,,0.580761730670929,1.7794675827026367,0.5320599675178528,2.015133142471313,50000.0,0.4175000190734863,2.670395374298096,10000.0,19460.57349514961,20400.75808906555,19460.57349514961,934.8711075782776,3.707496166229248,0.0
35200,2.8412392,2.9103844,,,,,,,,,,,,,,
35300,2.2016912,5.3981924,,,,,,,,,,,,,,
35400,2.3803203,2.8837283,,,,,,,,,,,,,,
35500,1.8892455,4.189416,,,,,,,,,,,,,,
35600,2.642943,2.9851215,,,,,,,,,,,,,,
35700,2.2279232,5.3236017,,,,,,,,,,,,,,
35800,2.5283966,2.967888,,,,,,,,,,,,,,
35860,,,0.5666796565055847,1.8929357528686523,0.5305799841880798,2.0547423362731934,50000.0,0.4133000075817108,2.707223415374756,10000.0,19881.063851118088,20837.365078926086,19881.063851118088,950.9149177074432,3.745488405227661,0.0
35900,2.0594962,4.284365,,,,,,,,,,,,,,
36000,2.470959,3.2062552,,,,,,,,,,,,,,
36100,2.0834255,4.97137,,,,,,,,,,,,,,
36200,2.5139277,2.7836425,,,,,,,,,,,,,,
36300,2.5558584,3.0338788,,,,,,,,,,,,,,
36400,2.6392372,2.7722661,,,,,,,,,,,,,,
36500,1.7246242,5.2983923,,,,,,,,,,,,,,
36600,2.4442213,2.9103327,,,,,,,,,,,,,,
36612,,,0.5764062404632568,1.7861329317092896,0.5360000133514404,1.9859672784805296,50000.0,0.4241000115871429,2.6530637741088867,10000.0,20301.518814325333,21274.14407801628,20301.518814325333,967.1717000007628,3.778063535690308,0.0
36700,2.3127599,2.6790771,,,,,,,,,,,,,,
36800,2.268857,3.4061337,,,,,,,,,,,,,,
36900,1.9680223,3.7573562,,,,,,,,,,,,,,
37000,2.5298874,2.8881953,,,,,,,,,,,,,,
37100,2.33175,2.7659502,,,,,,,,,,,,,,
37200,2.2762678,3.2774704,,,,,,,,,,,,,,
37300,2.073201,4.072412,,,,,,,,,,,,,,
37366,,,0.5731054544448853,1.817411422729492,0.5409199595451355,1.9766255617141724,50000.0,0.4257000088691711,2.663224697113037,10000.0,20721.62339282036,21711.0138027668,20721.62339282036,983.8697686195374,3.8111555576324463,0.0
37400,2.5544846,2.8246422,,,,,,,,,,,,,,
37500,2.7017772,2.8728313,,,,,,,,,,,,,,
37600,2.173008,3.6568391,,,,,,,,,,,,,,
37700,2.4752436,2.9598892,,,,,,,,,,,,,,
37800,2.6503975,2.687158,,,,,,,,,,,,,,
37900,2.3683243,2.763856,,,,,,,,,,,,,,
38000,2.319684,2.9910083,,,,,,,,,,,,,,
38100,2.3121986,3.177407,,,,,,,,,,,,,,
38120,,,0.5741210579872131,1.806091070175171,0.5398600101470947,1.986480474472046,50000.0,0.4246000349521637,2.655400276184082,10000.0,21142.100945949554,22147.460121393204,21142.100945949554,999.7693583965302,3.845709562301636,0.0
38200,2.415201,3.4984713,,,,,,,,,,,,,,
38300,2.168255,3.8229306,,,,,,,,,,,,,,
38400,2.6020818,2.8592765,,,,,,,,,,,,,,
38500,2.4635115,2.9798615,,,,,,,,,,,,,,
38600,2.4919767,2.8460636,,,,,,,,,,,,,,
38700,2.4891334,3.00736,,,,,,,,,,,,,,
38800,2.125447,3.8181005,,,,,,,,,,,,,,
38874,,,0.6202929615974426,1.591788411140442,0.5485000014305115,1.923478603363037,50000.0,0.4351000189781189,2.5933964252471924,10000.0,21562.16737532616,22584.50030207634,21562.16737532616,1016.6762626171112,3.878540754318237,0.0
38900,2.5239115,2.960754,,,,,,,,,,,,,,
39000,1.736404,4.8643923,,,,,,,,,,,,,,
39100,2.6411617,2.83796,,,,,,,,,,,,,,
39200,2.0394526,4.615282,,,,,,,,,,,,,,
39300,2.7435217,2.9453416,,,,,,,,,,,,,,
39400,2.097478,5.0904713,,,,,,,,,,,,,,
39500,2.1600292,3.566012,,,,,,,,,,,,,,
39600,2.2709262,4.3164105,,,,,,,,,,,,,,
39627,,,0.5853515267372131,1.730905294418335,0.5466399788856506,1.93778133392334,50000.0,0.4395000338554382,2.5826222896575928,10000.0,21982.333836317062,23021.254059791565,21982.333836317062,1033.1959626674652,3.9117398262023926,0.0
39700,2.1748326,3.4515789,,,,,,,,,,,,,,
39800,2.2587783,4.45358,,,,,,,,,,,,,,
39900,1.8315556,5.283388,,,,,,,,,,,,,,
40000,2.3844874,2.894001,,,,,,,,,,,,,,
40100,2.6033502,2.8155138,,,,,,,,,,,,,,
40200,2.4567904,2.9295468,,,,,,,,,,,,,,
40300,2.441984,2.9082744,,,,,,,,,,,,,,
40381,,,0.6061718463897705,1.648832082748413,0.5553199648857117,1.899784803390503,50000.0,0.4350000321865082,2.590263843536377,10000.0,22402.325949907303,23457.761607646946,22402.325949907303,1049.6423177719116,3.946855783462525,0.0
40400,2.2994752,2.8949988,,,,,,,,,,,,,,
40500,2.5180297,2.821142,,,,,,,,,,,,,,
40600,2.021888,3.7689862,,,,,,,,,,,,,,
40700,2.230886,3.0474882,,,,,,,,,,,,,,
40800,2.3552494,2.8994265,,,,,,,,,,,,,,
40900,2.2665994,5.0069804,,,,,,,,,,,,,,
41000,2.2430995,3.0007944,,,,,,,,,,,,,,
41100,2.3276148,2.721334,,,,,,,,,,,,,,
41136,,,0.5916796922683716,1.7161318063735962,0.555620014667511,1.89205265045166,50000.0,0.4447000324726105,2.5289132595062256,10000.0,22822.46283316612,23894.3332798481,22822.46283316612,1066.0016934871674,3.987608432769776,0.0
41200,2.516753,2.823982,,,,,,,,,,,,,,
41300,2.3478885,2.776274,,,,,,,,,,,,,,
41400,2.1574512,4.9097123,,,,,,,,,,,,,,
41500,2.4909165,4.211277,,,,,,,,,,,,,,
41600,2.4504108,3.1167836,,,,,,,,,,,,,,
41700,2.293465,3.4295878,,,,,,,,,,,,,,
41800,2.540996,2.7432122,,,,,,,,,,,,,,
41886,,,0.6020898222923279,1.6731466054916382,0.5567399859428406,1.8860384225845337,50000.0,0.451200008392334,2.5189731121063232,10000.0,23242.4112238884,24330.688807725903,23242.4112238884,1082.335114955902,4.026672124862671,0.0
41900,2.5224054,2.8017657,,,,,,,,,,,,,,
42000,2.0840695,5.15412,,,,,,,,,,,,,,
42100,2.3249362,3.0356534,,,,,,,,,,,,,,
42200,2.5850792,3.0963252,,,,,,,,,,,,,,
42300,2.596242,2.7592888,,,,,,,,,,,,,,
42400,2.3047261,5.1412115,,,,,,,,,,,,,,
42500,2.1053164,4.930329,,,,,,,,,,,,,,
42600,2.3473554,3.9408617,,,,,,,,,,,,,,
42638,,,0.6048437356948853,1.643742322921753,0.5665199756622314,1.82759976387024,50000.0,0.4541000127792358,2.476443290710449,10000.0,23662.475095510483,24767.14768433571,23662.475095510483,1098.6584527492523,4.063063859939575,0.0
42700,3.1955705,2.8435998,,,,,,,,,,,,,,
42800,2.5919852,3.9616299,,,,,,,,,,,,,,
42900,2.5834763,2.9375339,,,,,,,,,,,,,,
43000,2.5401225,2.7557123,,,,,,,,,,,,,,
43100,2.9397175,2.6709647,,,,,,,,,,,,,,
43200,2.3954828,2.7672653,,,,,,,,,,,,,,
43300,2.4068272,3.1954012,,,,,,,,,,,,,,
43390,,,0.6032617092132568,1.676872491836548,0.5622199773788452,1.8816989660263064,50000.0,0.445000022649765,2.5514466762542725,10000.0,24082.487370967865,25203.3902862072,24082.487370967865,1114.818947315216,4.097795009613037,0.0
43400,2.2411888,4.913709,,,,,,,,,,,,,,
43500,2.3332863,3.6039507,,,,,,,,,,,,,,
43600,2.4777837,4.4588246,,,,,,,,,,,,,,
43700,1.9321578,4.546351,,,,,,,,,,,,,,
43800,2.2971623,3.396463,,,,,,,,,,,,,,
43900,2.2295475,4.7935724,,,,,,,,,,,,,,
44000,2.45102,4.9659724,,,,,,,,,,,,,,
44100,1.9826707,5.23101,,,,,,,,,,,,,,
44142,,,0.6022655963897705,1.6695131063461304,0.5658599734306335,1.8368126153945925,50000.0,0.4456000328063965,2.4980294704437256,10000.0,24502.85677886009,25639.9021434784,24502.85677886009,1130.8880496025083,4.137111663818359,0.0
44200,2.72746,2.7676249,,,,,,,,,,,,,,
44300,2.1593845,5.094502,,,,,,,,,,,,,,
44400,2.2377234,5.2176676,,,,,,,,,,,,,,
44500,2.2192764,3.3346584,,,,,,,,,,,,,,
44600,2.5211263,2.617473,,,,,,,,,,,,,,
44700,2.2955656,4.0346355,,,,,,,,,,,,,,
44800,2.6130364,2.8839197,,,,,,,,,,,,,,
44895,,,0.6108984351158142,1.6629469394683838,0.5681599974632263,1.8560435771942136,50000.0,0.4549000263214111,2.48900842666626,10000.0,24922.852026939392,26076.268429994583,24922.852026939392,1147.19184756279,4.170101881027222,0.0
44900,2.5685236,2.8715577,,,,,,,,,,,,,,
45000,3.0357883,2.7024121,,,,,,,,,,,,,,
45100,2.3662882,2.7126322,,,,,,,,,,,,,,
45200,2.7629435,2.8769007,,,,,,,,,,,,,,
45300,2.4995546,2.8806813,,,,,,,,,,,,,,
45400,2.1341796,4.720101,,,,,,,,,,,,,,
45500,2.5857966,2.8097792,,,,,,,,,,,,,,
45600,2.3463888,3.1099315,,,,,,,,,,,,,,
45646,,,0.6404492259025574,1.5237433910369873,0.5724999904632568,1.8425873517990112,50000.0,0.4506000280380249,2.510171175003052,10000.0,25342.87477707863,26513.40113925934,25342.87477707863,1164.2317941188812,4.205641031265259,0.0
45700,2.3221865,3.7319875,,,,,,,,,,,,,,
45800,2.5157423,2.8140364,,,,,,,,,,,,,,
45900,2.183112,4.873247,,,,,,,,,,,,,,
46000,2.6319082,2.705493,,,,,,,,,,,,,,
46100,2.5809035,5.1828513,,,,,,,,,,,,,,
46200,3.2314036,2.8302345,,,,,,,,,,,,,,
46300,2.8699589,3.178437,,,,,,,,,,,,,,
46400,,,0.6128906011581421,1.5894848108291626,0.5798999667167664,1.7696806192398071,50000.0,0.4560000300407409,2.4532721042633057,10000.0,25762.84156632424,26949.8928937912,25762.84156632424,1180.676599740982,4.2498109340667725,0.0
46400,2.6489003,2.717693,,,,,,,,,,,,,,
46500,2.8110254,2.715528,,,,,,,,,,,,,,
46600,2.5625298,2.722803,,,,,,,,,,,,,,
46700,2.6491969,3.0999546,,,,,,,,,,,,,,
46800,3.0549839,2.6557076,,,,,,,,,,,,,,
46900,2.91693,2.7798524,,,,,,,,,,,,,,
47000,2.5146809,2.9717603,,,,,,,,,,,,,,
47100,2.5461845,2.6111467,,,,,,,,,,,,,,
47151,,,0.63525390625,1.5161020755767822,0.5831800103187561,1.7678277492523191,50000.0,0.4649000167846679,2.427391529083252,10000.0,26182.94513845444,27386.954102039337,26182.94513845444,1197.5646376609802,4.285174131393433,0.0
47200,2.6567564,2.676097,,,,,,,,,,,,,,
47300,2.4609694,5.1171637,,,,,,,,,,,,,,
47400,2.9895973,2.7682073,,,,,,,,,,,,,,
47500,2.549266,3.0883746,,,,,,,,,,,,,,
47600,2.5720887,4.492725,,,,,,,,,,,,,,
47700,2.1557913,5.167185,,,,,,,,,,,,,,
47800,2.3023872,3.0129662,,,,,,,,,,,,,,
47900,2.2127333,5.2173853,,,,,,,,,,,,,,
47901,,,0.6142578125,1.6503008604049685,0.5712199807167053,1.844090700149536,50000.0,0.4550000131130218,2.498199701309204,10000.0,26603.30185246468,27823.32499551773,26603.30185246468,1213.5076072216034,4.322269201278687,0.0
48000,2.526821,2.7022238,,,,,,,,,,,,,,
48100,2.4519453,3.9533644,,,,,,,,,,,,,,
48200,2.8184865,2.6040967,,,,,,,,,,,,,,
48300,2.6921117,2.6383617,,,,,,,,,,,,,,
48400,2.6559527,3.0337992,,,,,,,,,,,,,,
48500,2.6938806,2.8233204,,,,,,,,,,,,,,
48600,2.7770357,2.6599376,,,,,,,,,,,,,,
48655,,,0.6302343606948853,1.551023244857788,0.5888400077819824,1.751886248588562,50000.0,0.4680000245571136,2.4048571586608887,10000.0,27023.43070602417,28260.52565932274,27023.43070602417,1230.5099790096283,4.357529401779175,0.0
48700,2.9822354,2.8034015,,,,,,,,,,,,,,
48800,3.0071263,2.5795774,,,,,,,,,,,,,,
48900,3.100109,2.800699,,,,,,,,,,,,,,
49000,2.7785995,2.6506922,,,,,,,,,,,,,,
49100,3.3687184,3.0205498,,,,,,,,,,,,,,
49200,2.4907393,4.0079937,,,,,,,,,,,,,,
49300,2.7111063,3.2111819,,,,,,,,,,,,,,
49400,3.1321173,2.8233237,,,,,,,,,,,,,,
49406,,,0.6202734112739563,1.5688047409057615,0.5810999870300293,1.7639707326889038,50000.0,0.4659000337123871,2.4250688552856445,10000.0,27443.46173095703,28696.694852113724,27443.46173095703,1246.573620080948,4.397711277008057,0.0
49500,2.54884,2.6791074,,,,,,,,,,,,,,
49600,2.9278946,2.726924,,,,,,,,,,,,,,
49700,2.599298,2.6348407,,,,,,,,,,,,,,
49800,2.9821017,2.6489673,,,,,,,,,,,,,,
49900,2.3973644,2.958559,,,,,,,,,,,,,,
50000,2.6539402,2.7433434,,,,,,,,,,,,,,
50100,2.1242776,4.288629,,,,,,,,,,,,,,
50156,,,0.6330468654632568,1.5357731580734253,0.5886399745941162,1.7438534498214722,50000.0,0.4706000089645386,2.3981523513793945,10000.0,27863.420666217804,29133.079429149628,27863.420666217804,1262.9279880523682,4.434828758239746,0.0
50200,2.532145,3.4467297,,,,,,,,,,,,,,
50300,2.629218,2.680604,,,,,,,,,,,,,,
50400,2.4478433,5.1201744,,,,,,,,,,,,,,
50500,2.2284424,4.328105,,,,,,,,,,,,,,
50600,2.5140927,5.094926,,,,,,,,,,,,,,
50700,2.365711,3.438902,,,,,,,,,,,,,,
50800,2.8042173,3.0777764,,,,,,,,,,,,,,
50900,2.3258402,5.1604156,,,,,,,,,,,,,,
50908,,,0.6407421827316284,1.5053613185882568,0.5892999768257141,1.7481154203414917,50000.0,0.4671000242233276,2.412057638168335,10000.0,28283.40292406082,29569.26881837845,28283.40292406082,1279.0649197101593,4.47113037109375,0.0
51000,2.597357,3.2312658,,,,,,,,,,,,,,
51100,3.183189,2.597605,,,,,,,,,,,,,,
51200,2.3536773,4.6664405,,,,,,,,,,,,,,
51300,2.7098403,2.46246,,,,,,,,,,,,,,
51400,2.9309587,2.5274696,,,,,,,,,,,,,,
51500,2.3835788,5.1545873,,,,,,,,,,,,,,
51600,2.790236,2.815019,,,,,,,,,,,,,,
51663,,,0.6420117020606995,1.4664268493652344,0.5983999967575073,1.6760377883911133,50000.0,0.4760000109672546,2.346619844436645,10000.0,28703.660514831543,30005.539784431458,28703.660514831543,1295.0088860988617,4.506061553955078,0.0
51700,2.411695,3.695665,,,,,,,,,,,,,,
51800,2.6100545,3.2061682,,,,,,,,,,,,,,
51900,2.991668,2.425995,,,,,,,,,,,,,,
52000,2.3244553,5.0929713,,,,,,,,,,,,,,
52100,2.448256,3.7479815,,,,,,,,,,,,,,
52200,2.9749594,2.5780582,,,,,,,,,,,,,,
52300,2.793386,2.6099632,,,,,,,,,,,,,,
52400,2.295313,4.964437,,,,,,,,,,,,,,
52415,,,0.6601171493530273,1.3963909149169922,0.5992000102996826,1.6854026317596436,50000.0,0.4793000221252441,2.3422558307647705,10000.0,29123.79964733124,30442.292330026627,29123.79964733124,1311.5530791282654,4.541272878646851,0.0
52500,2.745181,3.0537152,,,,,,,,,,,,,,
52600,2.7811623,4.3488483,,,,,,,,,,,,,,
52700,2.88799,2.546079,,,,,,,,,,,,,,
52800,3.1952536,2.70248,,,,,,,,,,,,,,
52900,3.0903502,2.6367874,,,,,,,,,,,,,,
53000,2.5059628,5.0617847,,,,,,,,,,,,,,
53100,2.402807,4.547971,,,,,,,,,,,,,,
53166,,,0.6499413847923279,1.4411296844482422,0.6081599593162537,1.6303613185882568,50000.0,0.4903000295162201,2.287914276123047,10000.0,29543.98793625832,30879.16257047653,29543.98793625832,1328.1625339984894,4.5798070430755615,0.0
53200,2.360456,4.54566,,,,,,,,,,,,,,
53300,2.876101,2.615108,,,,,,,,,,,,,,
53400,2.8791656,2.548451,,,,,,,,,,,,,,
53500,2.9561875,2.4819288,,,,,,,,,,,,,,
53600,2.8400745,4.814117,,,,,,,,,,,,,,
53700,2.6179342,4.860161,,,,,,,,,,,,,,
53800,2.2803586,4.231991,,,,,,,,,,,,,,
53900,2.4465675,5.0303335,,,,,,,,,,,,,,
53917,,,0.655468761920929,1.4381881952285769,0.6071199774742126,1.670122742652893,50000.0,0.4825000166893005,2.337104082107544,10000.0,29964.373416662216,31316.262455940247,29964.373416662216,1344.8068850040436,4.61556601524353,0.0
54000,2.4123163,2.935658,,,,,,,,,,,,,,
54100,3.0915267,2.7595694,,,,,,,,,,,,,,
54200,2.61331,4.3800955,,,,,,,,,,,,,,
54300,2.9562676,2.5114055,,,,,,,,,,,,,,
54400,2.7477407,4.138034,,,,,,,,,,,,,,
54500,2.5383599,3.313799,,,,,,,,,,,,,,
54600,2.923909,2.4750214,,,,,,,,,,,,,,
54669,,,0.65625,1.4069780111312866,0.6106799840927124,1.610608696937561,50000.0,0.4889000356197357,2.272981643676758,10000.0,30384.7195353508,31752.821013212204,30384.7195353508,1360.943567276001,4.656694173812866,0.0
54700,3.6636922,2.4172816,,,,,,,,,,,,,,
54800,2.4099298,4.365823,,,,,,,,,,,,,,
54900,2.3159049,4.334229,,,,,,,,,,,,,,
55000,2.5642316,3.7499712,,,,,,,,,,,,,,
55100,2.948777,2.912702,,,,,,,,,,,,,,
55200,3.2142096,2.844685,,,,,,,,,,,,,,
55300,2.7948165,2.9670324,,,,,,,,,,,,,,
55400,2.8974748,2.516302,,,,,,,,,,,,,,
55420,,,0.6552343368530273,1.4121818542480469,0.6062399744987488,1.6418668031692505,50000.0,0.4873000085353851,2.3108510971069336,10000.0,30804.67387652397,32188.98725605011,30804.67387652397,1377.0800631046295,4.697761297225952,0.0
55500,2.5720692,3.9755769,,,,,,,,,,,,,,
55600,2.9599164,2.4661744,,,,,,,,,,,,,,
55700,3.0601869,2.5091414,,,,,,,,,,,,,,
55800,2.7635722,3.851822,,,,,,,,,,,,,,
55900,2.6277037,4.811684,,,,,,,,,,,,,,
56000,2.929969,2.4475236,,,,,,,,,,,,,,
56100,2.6695006,2.6419399,,,,,,,,,,,,,,
56172,,,0.6636328101158142,1.382598876953125,0.619979977607727,1.578811526298523,50000.0,0.499500036239624,2.2230052947998047,10000.0,31224.9051759243,32625.96147942543,31224.9051759243,1393.750156402588,4.736265420913696,0.0
56200,2.8101897,2.5893543,,,,,,,,,,,,,,
56300,2.7205818,3.517598,,,,,,,,,,,,,,
56400,2.9356556,2.4961264,,,,,,,,,,,,,,
56500,3.086529,2.545333,,,,,,,,,,,,,,
56600,3.104579,2.5073233,,,,,,,,,,,,,,
56700,2.4633262,3.2825365,,,,,,,,,,,,,,
56800,2.4738843,3.0384374,,,,,,,,,,,,,,
56900,2.5482438,4.581551,,,,,,,,,,,,,,
56921,,,0.6538671851158142,1.4370465278625488,0.6117199659347534,1.6334035396575928,50000.0,0.492900013923645,2.2970387935638428,10000.0,31644.83347821236,33061.82048034668,31644.83347821236,1409.608317375183,4.774567365646362,0.0
57000,2.8358622,2.3929803,,,,,,,,,,,,,,
57100,3.4263532,2.3061676,,,,,,,,,,,,,,
57200,2.6267474,4.100546,,,,,,,,,,,,,,
57300,3.2839468,2.5456681,,,,,,,,,,,,,,
57400,2.8504648,3.7305136,,,,,,,,,,,,,,
57500,3.0534856,2.32931,,,,,,,,,,,,,,
57600,2.856112,3.3967748,,,,,,,,,,,,,,
57675,,,0.7057421803474426,1.2123879194259644,0.6228599548339844,1.585400104522705,50000.0,0.5006999969482422,2.246924638748169,10000.0,32065.595792770386,33499.84538316727,32065.595792770386,1426.8013598918917,4.810004711151123,0.0
57700,3.065562,2.572491,,,,,,,,,,,,,,
57800,3.2719216,2.5697186,,,,,,,,,,,,,,
57900,2.6422956,3.3914871,,,,,,,,,,,,,,
58000,3.2922175,2.350621,,,,,,,,,,,,,,
58100,3.1776686,2.5554028,,,,,,,,,,,,,,
58200,3.5943263,2.413922,,,,,,,,,,,,,,
58300,2.8733647,3.1528234,,,,,,,,,,,,,,
58400,3.2381518,3.101603,,,,,,,,,,,,,,
58428,,,0.667773425579071,1.3436546325683594,0.6211999654769897,1.565212965011597,50000.0,0.5029000043869019,2.208660364151001,10000.0,32485.790578126907,33936.19970560074,32485.790578126907,1442.889935255051,4.846014499664307,0.0
58500,2.9331326,2.979455,,,,,,,,,,,,,,
58600,3.214432,2.476138,,,,,,,,,,,,,,
58700,3.1739395,2.393471,,,,,,,,,,,,,,
58800,3.1817644,2.3835597,,,,,,,,,,,,,,
58900,3.267119,2.2995076,,,,,,,,,,,,,,
59000,3.0885108,4.586321,,,,,,,,,,,,,,
59100,3.0164227,2.419426,,,,,,,,,,,,,,
59180,,,0.6856249570846558,1.287767767906189,0.6292600035667419,1.5541114807128906,50000.0,0.5059000253677368,2.215667486190796,10000.0,32906.40921831131,34372.91240644455,32906.40921831131,1458.9127943515778,4.882902145385742,0.0
59200,2.6662061,3.7189405,,,,,,,,,,,,,,
59300,2.4475315,4.5170603,,,,,,,,,,,,,,
59400,2.8983753,2.3564951,,,,,,,,,,,,,,
59500,2.804128,3.5431046,,,,,,,,,,,,,,
59600,3.249511,2.3375778,,,,,,,,,,,,,,
59700,3.3345962,2.491714,,,,,,,,,,,,,,
59800,2.8901038,5.007022,,,,,,,,,,,,,,
59900,2.7478642,3.8015842,,,,,,,,,,,,,,
59932,,,0.6736913919448853,1.316981077194214,0.6329399943351746,1.5142412185668943,50000.0,0.513700008392334,2.1698522567749023,10000.0,33326.35236263275,34808.93491792679,33326.35236263275,1474.9014730453491,4.938843250274658,0.0
60000,2.9102886,3.7803457,,,,,,,,,,,,,,
60100,3.0147402,2.4127133,,,,,,,,,,,,,,
60200,2.6884265,4.8271055,,,,,,,,,,,,,,
60300,2.7961273,3.6405067,,,,,,,,,,,,,,
60400,3.0858319,2.266162,,,,,,,,,,,,,,
60500,3.3755803,2.3564434,,,,,,,,,,,,,,
60600,3.6987453,2.1567457,,,,,,,,,,,,,,
60686,,,0.6852148175239563,1.27187979221344,0.6321799755096436,1.510128378868103,50000.0,0.5105000138282776,2.17012619972229,10000.0,33746.67522978783,35245.706990242004,33746.67522978783,1491.2740972042084,4.981009721755981,0.0
60700,3.0461352,2.3665445,,,,,,,,,,,,,,
60800,3.0111763,4.7182355,,,,,,,,,,,,,,
60900,2.81467,2.9004395,,,,,,,,,,,,,,
61000,3.1933138,2.5798426,,,,,,,,,,,,,,
61100,2.9296923,2.850071,,,,,,,,,,,,,,
61200,3.4454315,2.0987601,,,,,,,,,,,,,,
61300,2.9090972,4.3579044,,,,,,,,,,,,,,
61400,3.5866215,2.2197428,,,,,,,,,,,,,,
61440,,,0.6760546565055847,1.3264503479003906,0.6355999708175659,1.518701672554016,50000.0,0.5171000361442566,2.174901962280273,10000.0,34167.27542209625,35683.197607040405,34167.27542209625,1508.093107700348,5.017821550369263,0.0
61500,3.2359052,3.9569159,,,,,,,,,,,,,,
61600,3.0367947,2.5166361,,,,,,,,,,,,,,
61700,3.0294366,3.927122,,,,,,,,,,,,,,
61800,3.282588,2.4369476,,,,,,,,,,,,,,
61900,3.1800036,3.4178348,,,,,,,,,,,,,,
62000,3.1614997,2.433371,,,,,,,,,,,,,,
62100,3.261959,2.3663268,,,,,,,,,,,,,,
62191,,,0.6873632669448853,1.2983074188232422,0.6330199837684631,1.5373570919036863,50000.0,0.5121999979019165,2.180633783340454,10000.0,34587.4665749073,36119.76231884956,34587.4665749073,1524.3925259113312,5.057331085205078,0.0
62200,3.2546012,2.3969936,,,,,,,,,,,,,,
62300,3.2321823,2.8700056,,,,,,,,,,,,,,
62400,3.3518906,2.3354468,,,,,,,,,,,,,,
62500,3.3151581,2.3881783,,,,,,,,,,,,,,
62600,3.2317262,3.0376081,,,,,,,,,,,,,,
62700,3.3989744,2.355178,,,,,,,,,,,,,,
62800,3.4695938,2.4933348,,,,,,,,,,,,,,
62900,3.0585697,2.3724842,,,,,,,,,,,,,,
62943,,,0.6883788704872131,1.2745510339736938,0.6398400068283081,1.493834376335144,50000.0,0.5146999955177307,2.1605052947998047,10000.0,35007.591717004776,36556.128032922745,35007.591717004776,1540.5584063529968,5.098122835159302,0.0
63000,3.2836156,2.7388868,,,,,,,,,,,,,,
63100,3.2390413,2.3640797,,,,,,,,,,,,,,
63200,3.1269388,2.4476514,,,,,,,,,,,,,,
63300,3.6548688,2.4197817,,,,,,,,,,,,,,
63400,3.4350758,2.4190588,,,,,,,,,,,,,,
63500,3.1747427,2.1441357,,,,,,,,,,,,,,
63600,3.1011493,4.643003,,,,,,,,,,,,,,
63699,,,0.697949230670929,1.2264686822891235,0.6499199867248535,1.4369856119155884,50000.0,0.5204000473022461,2.0903186798095703,10000.0,35427.752703905106,36993.324533462524,35427.752703905106,1557.522104024887,5.135387420654297,0.0
