accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14041.50707769394,0.6057918071746826,17685.30069756508,46448,0,17685.30069756508,0.3914821916216373,4.540809728104117,4.00825780024403,3003,31772.31475353241,0.4371643271719671,11.171562574872056,3.5774965933840384,0.408971990427893,6.172964138158821,3.789376449145082,3000
14599.35596370697,0.6361656188964844,18523.75379896164,48655,0,18523.75379896164,0.3947243042240427,4.807036446930001,3.988653332171286,3003,33170.77407479286,0.4418770078017439,11.268849493700092,3.5521641234511243,0.4121337615156663,6.475544555489798,3.770535238248751,3000
15169.933495759964,0.6636862754821777,19362.13686490059,50863,0,19362.13686490059,0.4023357155307652,5.159306889070308,3.941596943815002,3003,34581.88521504402,0.4495456883250471,11.348920653180413,3.489223669923996,0.4183829090773828,6.640999305508897,3.728539866213686,3000
15728.87825679779,0.6914370059967041,20200.478412866592,53071,0,20200.478412866592,0.3998721747719482,5.394337436667104,3.946663471035965,3003,35981.42317080498,0.4446336140407007,11.526119204820938,3.528903313070604,0.418023335110538,7.285691182302415,3.725373445462549,3000
16312.01844739914,0.7187588214874268,21038.97309589386,55282,0,21038.97309589386,0.4050897681715182,4.916122475425534,3.9061751931904016,3003,37405.18825936317,0.4511640199480615,10.792923124432315,3.486314075678533,0.4225986038610804,6.262914673177947,3.6957980992176167,3000
16895.44898056984,0.746739387512207,21877.460617780685,57495,0,21877.460617780685,0.4082853988728139,5.441073361785231,3.889603306025216,3003,38829.03444218636,0.454721189591078,12.047729075916878,3.4727763082642267,0.4242848817745595,7.071043568463479,3.6803267318446142,3000
17499.00410103798,0.7756586074829102,22716.20588326454,59706,0,22716.20588326454,0.4081691941200395,5.3485871154676925,3.8869621898785662,3003,40273.23606324196,0.4503076870383267,11.856197951230186,3.4986085581522794,0.4256983794373287,6.707195680263408,3.678520725099503,3000
18080.564579486847,0.8066027164459229,23554.588168621063,61918,0,23554.588168621063,0.41234094474464,5.661971979245907,3.847011722154436,3003,41695.33722472191,0.4542733089579525,12.453070747426288,3.4610721120886656,0.4295421011518766,7.277975848304998,3.6380194448921896,3000
18677.18997979164,0.8347108364105225,24393.242350578308,64133,0,24393.242350578308,0.4145720759979083,5.63854247316508,3.829883141595491,3003,43132.8504447937,0.4576127926898914,12.614750672995225,3.4347387207310107,0.4331502399226296,7.593270189134013,3.625065095287101,3000
19260.513697862625,0.8645339012145996,25231.69181585312,66346,0,25231.69181585312,0.4183254895125211,5.844935889648816,3.8067438701992913,3003,44556.726615428925,0.4592849088196097,12.599898937587014,3.42504634481109,0.4348737151430236,7.682924450243661,3.604477548325501,3000
19889.246669769287,0.8927516937255859,26070.539081573486,68561,0,26070.539081573486,0.4186508628202893,5.791711108203441,3.789645067108245,3003,46026.19962143898,0.4653483559438952,13.19811025042113,3.380061508392734,0.4373907329109373,7.767714518507463,3.5831941017470337,3000
20468.0608189106,0.9223337173461914,26909.105343818665,70775,0,26909.105343818665,0.4221253849282436,5.713669842944662,3.773236956016501,3003,47445.64393281937,0.4693896209272825,12.475331922463807,3.3626768510793914,0.4404657102825755,7.356001763615218,3.571259190834584,3000
21165.6279129982,0.9509568214416504,27747.60441184044,72989,0,27747.60441184044,0.4260763465225727,5.972382294279264,3.747310223113125,3003,48983.674669981,0.4696254978250639,12.864876545754218,3.35552313236695,0.4423999702421545,7.810892431279431,3.549665379226544,3000
21781.30467247963,0.9813618659973145,28586.877970695496,75200,0,28586.877970695496,0.4274127011794782,6.139230433173363,3.743630163848701,3003,50440.55528259277,0.487745545911375,13.865382941921034,3.22243390246688,0.4439126607233636,7.640735556984327,3.542387881117407,3000
22403.617029190063,1.0109591484069824,29425.599289417267,77416,0,29425.599289417267,0.4286909534599965,6.147110314132339,3.7284425658009415,3003,51903.55968046188,0.4729519450800915,13.197088085755066,3.324445437643021,0.4459833108082975,7.912861731058344,3.526050126470844,3000
23081.0430123806,1.0399765968322754,30264.13978791237,79630,0,30264.13978791237,0.4316890360815757,6.196006101665594,3.7032595433153217,3003,53421.60557079315,0.476151306394306,13.120613601336691,3.314627460556831,0.4488227052361409,8.179478654320043,3.5058388147698105,3000
23698.169504880905,1.0705549716949463,31102.709137439728,81845,0,31102.709137439728,0.4289814653419325,6.341804078652093,3.727290686189065,3003,54879.321313619614,0.4796725722233623,13.713606637478806,3.281242518298105,0.4458345215806376,8.229429354262887,3.5293056657697983,3000
24358.770414114,1.1007702350616455,31941.167538404465,84059,0,31941.167538404465,0.4381965022369415,6.629288101484083,3.657534062518157,3003,56380.55944108963,0.4785986013348823,13.882240301589688,3.285748963529921,0.4536087587258682,8.599962785946783,3.465392168107029,3000
24974.3509888649,1.1298727989196775,32779.845851659775,86273,0,32779.845851659775,0.4399511940038347,6.755920409849667,3.645721486258788,3003,57836.97804713249,0.4796315531154764,14.364540806502903,3.2794925865473514,0.455927390856902,8.894160957996776,3.453397199042789,3000
25617.686499357224,1.159266471862793,33618.408682346344,88487,0,33618.408682346344,0.4411829643832433,6.3611448103555706,3.630180916274476,3003,59320.89931464195,0.490823838435041,13.755573361785256,3.2025149479844703,0.4579236463280058,8.12524375035663,3.442916857819494,3000
26231.817069768906,1.1888997554779053,34458.182069540024,90700,0,34458.182069540024,0.4453895764336761,6.635449668909045,3.606050636221021,3003,60776.84291410446,0.4879964178693211,14.20027766723552,3.2279643710031114,0.4604282649936144,8.510963750555382,3.424367800771224,3000
26888.01090979576,1.21815824508667,35296.59734463692,92915,0,35296.59734463692,0.4492940561268956,6.839141476437262,3.590568168613096,3003,62273.590051651,0.4900525589720788,14.219900123820658,3.2153977266249387,0.463069273784578,8.897065698609579,3.407171795761987,3000
27528.10911226273,1.2479803562164309,36135.21641874313,95130,0,36135.21641874313,0.4471442682005694,7.052219890174055,3.585979170298065,3003,63754.48956203461,0.493418180982793,14.55284624997199,3.182711884605665,0.4645819642657872,8.987684817036381,3.40106756270846,3000
28209.500472545624,1.2783336639404297,36973.6639983654,97344,0,36973.6639983654,0.4512695369240602,6.795629374074292,3.563158009412585,3003,65276.42589211464,0.4947968540715046,14.28986781819866,3.1865079535437486,0.4661814484631312,8.610356285598522,3.38467323715763,3000
28830.08346390724,1.3088061809539795,37812.32834267616,99560,0,37812.32834267616,0.4536517343559351,6.801010970926158,3.545200017430713,3003,66737.81566214561,0.4929574246907093,14.323145237154243,3.188768720227556,0.4697027935177493,8.334130675675626,3.362378101325464,3000
29448.19887685776,1.3430697917938232,38650.69998049736,101774,0,38650.69998049736,0.4568241241066759,7.228782533239401,3.525355877055372,3003,68196.44728732109,0.5017444321158532,15.14265014904378,3.1280187969709794,0.4723562014110178,9.489731824638348,3.3406316257702944,3000
30076.7852306366,1.3746726512908936,39489.205161094666,103989,0,39489.205161094666,0.4586485387252338,7.745376385382855,3.5067609377723548,3003,69665.5888903141,0.5043561325369149,15.2304818507606,3.1196724412756507,0.4743028604729017,9.881916093396375,3.329287997049013,3000
30713.90528702736,1.404566526412964,40327.824159383774,106200,0,40327.824159383774,0.4628551507756667,7.784245674553191,3.4831339695543546,3003,71143.34971690178,0.5082665503226251,15.470576247490689,3.102726956990976,0.4783697660289395,9.646386529694936,3.310315820634586,3000
31317.847827911377,1.4360404014587402,41166.49446988106,108417,0,41166.49446988106,0.4649119748997734,7.984403877906671,3.4744131659984894,3003,72587.91201043129,0.5098831469960283,16.079215185856913,3.0766951864138297,0.479138510371849,9.867447904784347,3.298003512045728,3000
31937.708603858948,1.4700562953948977,42005.06033086777,110631,0,42005.06033086777,0.4671547266283191,8.067310008058756,3.4483680495032245,3003,74048.56631541252,0.5094627698968838,16.164351672446845,3.078843716173873,0.4824986670965022,9.982427049135213,3.278878284212223,3000
32571.164350032806,1.5000019073486328,42843.37986564636,112847,0,42843.37986564636,0.4708732787170995,8.018504730185265,3.430496847946081,3003,75522.53447914124,0.5231682760514393,16.424591381167524,2.993420281108416,0.4848544965344509,10.249716616208197,3.263360807677524,3000
33198.68694519997,1.5308218002319336,43681.81633043289,115062,0,43681.81633043289,0.4727209342862123,8.034790757954983,3.412875486607402,3003,76990.59243702888,0.5165079799986301,15.753337873937618,3.026405204694385,0.48644158162949,10.052958770035024,3.2451796552429606,3000
33834.39987397194,1.5614676475524902,44520.36644625664,117278,0,44520.36644625664,0.4736970542095172,8.12510282839525,3.400391827900761,3003,78466.75368094444,0.5171594388337979,16.13721004108564,3.0289669063885207,0.4905952809016627,10.082237807163786,3.233265861551624,3000
34437.632548332214,1.5933506488800049,45359.18929314613,119494,0,45359.18929314613,0.4779385276857823,8.479479555305787,3.3804808697925743,3003,79910.85256147385,0.5269478280854976,16.388324683843162,2.964832258388876,0.4912772315284373,10.4965349329961,3.2177809326604754,3000
35048.64965295792,1.6241886615753174,46197.82812952995,121705,0,46197.82812952995,0.4796351170762884,8.397720435289388,3.3717535297193657,3003,81362.64332318306,0.5237129931855924,16.745503289864647,2.989580291187081,0.4925419399635466,10.41419542165693,3.203086252805297,3000
35668.324196100235,1.6553843021392822,47036.42045354843,123920,0,47036.42045354843,0.4828075068270292,8.784382710139441,3.355419499157516,3003,82822.94863319397,0.5249157287322174,16.844776887852227,2.985772081928812,0.4955301236190499,10.79896174716043,3.194182728670444,3000
36293.29289937019,1.6872544288635254,47875.03655910492,126136,0,47875.03655910492,0.4828888501539713,8.360720776987,3.3474910667596305,3003,84288.53093147278,0.5301361357678334,16.316119161280387,2.9448789912270614,0.49628646885965455,10.431959558682129,3.1843994494798578,3000
