global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46448,,,0.4371643271719671,3.5774965933840384,11.171562574872056,0.408971990427893,3.789376449145082,6.172964138158821,3000.0,0.3914821916216373,4.00825780024403,4.540809728104117,3003.0,17685.30069756508,31772.31475353241,17685.30069756508,14041.50707769394,0.6057918071746826,0.0
46500,1.3284350633621216,4.438462734222412,,,,,,,,,,,,,,,,,
47000,1.0385289192199707,4.474443912506104,,,,,,,,,,,,,,,,,
47500,1.0738292932510376,4.378123283386231,,,,,,,,,,,,,,,,,
48000,1.0929744243621826,4.416027069091797,,,,,,,,,,,,,,,,,
48500,1.1327141523361206,4.352299690246582,,,,,,,,,,,,,,,,,
48655,,,0.4418770078017439,3.5521641234511243,11.268849493700092,0.4121337615156663,3.770535238248751,6.475544555489798,3000.0,0.3947243042240427,3.988653332171286,4.807036446930001,3003.0,18523.75379896164,33170.77407479286,18523.75379896164,14599.35596370697,0.6361656188964844,0.0
49000,1.201148509979248,4.473724842071533,,,,,,,,,,,,,,,,,
49500,1.1778526306152344,4.409221172332764,,,,,,,,,,,,,,,,,
50000,1.164984107017517,4.4303297996521,,,,,,,,,,,,,,,,,
50500,1.008100986480713,4.409159183502197,,,,,,,,,,,,,,,,,
50863,,,0.4495456883250471,3.489223669923996,11.348920653180413,0.4183829090773828,3.728539866213686,6.640999305508897,3000.0,0.4023357155307652,3.941596943815002,5.159306889070308,3003.0,19362.13686490059,34581.88521504402,19362.13686490059,15169.933495759964,0.6636862754821777,0.0
51000,1.3660292625427246,4.389091968536377,,,,,,,,,,,,,,,,,
51500,1.0172191858291626,4.3994140625,,,,,,,,,,,,,,,,,
52000,1.1274456977844238,4.452293395996094,,,,,,,,,,,,,,,,,
52500,1.063368320465088,4.364662170410156,,,,,,,,,,,,,,,,,
53000,1.0631085634231567,4.392012596130371,,,,,,,,,,,,,,,,,
53071,,,0.4446336140407007,3.528903313070604,11.526119204820938,0.418023335110538,3.725373445462549,7.285691182302415,3000.0,0.3998721747719482,3.946663471035965,5.394337436667104,3003.0,20200.478412866592,35981.42317080498,20200.478412866592,15728.87825679779,0.6914370059967041,0.0
53500,1.0753214359283447,4.285366535186768,,,,,,,,,,,,,,,,,
54000,1.0194250345230105,4.396188259124756,,,,,,,,,,,,,,,,,
54500,1.0932533740997314,4.31460428237915,,,,,,,,,,,,,,,,,
55000,0.9983152747154236,4.391624450683594,,,,,,,,,,,,,,,,,
55282,,,0.4511640199480615,3.486314075678533,10.792923124432315,0.4225986038610804,3.6957980992176167,6.262914673177947,3000.0,0.4050897681715182,3.9061751931904016,4.916122475425534,3003.0,21038.97309589386,37405.18825936317,21038.97309589386,16312.01844739914,0.7187588214874268,0.0
55500,1.0434739589691162,4.341831207275391,,,,,,,,,,,,,,,,,
56000,1.1508042812347412,4.396800994873047,,,,,,,,,,,,,,,,,
56500,1.861823558807373,4.383048534393311,,,,,,,,,,,,,,,,,
57000,1.046464204788208,4.358473777770996,,,,,,,,,,,,,,,,,
57495,,,0.454721189591078,3.4727763082642267,12.047729075916878,0.4242848817745595,3.6803267318446142,7.071043568463479,3000.0,0.4082853988728139,3.889603306025216,5.441073361785231,3003.0,21877.460617780685,38829.03444218636,21877.460617780685,16895.44898056984,0.746739387512207,0.0
57500,1.5578136444091797,4.383028984069824,,,,,,,,,,,,,,,,,
58000,1.0254909992218018,4.348806858062744,,,,,,,,,,,,,,,,,
58500,1.340164303779602,4.360174179077148,,,,,,,,,,,,,,,,,
59000,1.109345555305481,4.363291263580322,,,,,,,,,,,,,,,,,
59500,1.136025071144104,4.275079727172852,,,,,,,,,,,,,,,,,
59706,,,0.4503076870383267,3.4986085581522794,11.856197951230186,0.4256983794373287,3.678520725099503,6.707195680263408,3000.0,0.4081691941200395,3.8869621898785662,5.3485871154676925,3003.0,22716.20588326454,40273.23606324196,22716.20588326454,17499.00410103798,0.7756586074829102,0.0
60000,1.1641547679901123,4.454654693603516,,,,,,,,,,,,,,,,,
60500,1.204948663711548,4.295857906341553,,,,,,,,,,,,,,,,,
61000,1.0712478160858154,4.360896587371826,,,,,,,,,,,,,,,,,
61500,1.146867752075195,4.306291580200195,,,,,,,,,,,,,,,,,
61918,,,0.4542733089579525,3.4610721120886656,12.453070747426288,0.4295421011518766,3.6380194448921896,7.277975848304998,3000.0,0.41234094474464,3.847011722154436,5.661971979245907,3003.0,23554.588168621063,41695.33722472191,23554.588168621063,18080.564579486847,0.8066027164459229,0.0
62000,1.2880996465682983,4.382019996643066,,,,,,,,,,,,,,,,,
62500,1.5747945308685305,4.323992729187012,,,,,,,,,,,,,,,,,
63000,1.1927969455718994,4.325771808624268,,,,,,,,,,,,,,,,,
63500,1.1569339036941528,4.370518684387207,,,,,,,,,,,,,,,,,
64000,1.2342181205749512,4.332297801971436,,,,,,,,,,,,,,,,,
64133,,,0.4576127926898914,3.4347387207310107,12.614750672995225,0.4331502399226296,3.625065095287101,7.593270189134013,3000.0,0.4145720759979083,3.829883141595491,5.63854247316508,3003.0,24393.242350578308,43132.8504447937,24393.242350578308,18677.18997979164,0.8347108364105225,0.0
64500,1.304025411605835,4.317771911621094,,,,,,,,,,,,,,,,,
65000,1.1969780921936035,4.289137840270996,,,,,,,,,,,,,,,,,
65500,1.175602912902832,4.289889812469482,,,,,,,,,,,,,,,,,
66000,1.194558024406433,4.284793853759766,,,,,,,,,,,,,,,,,
66346,,,0.4592849088196097,3.42504634481109,12.599898937587014,0.4348737151430236,3.604477548325501,7.682924450243661,3000.0,0.4183254895125211,3.8067438701992913,5.844935889648816,3003.0,25231.69181585312,44556.726615428925,25231.69181585312,19260.513697862625,0.8645339012145996,0.0
66500,1.4656153917312622,4.221608638763428,,,,,,,,,,,,,,,,,
67000,1.073153376579285,4.27918815612793,,,,,,,,,,,,,,,,,
67500,1.1914023160934448,4.263457298278809,,,,,,,,,,,,,,,,,
68000,1.2704886198043823,4.24645471572876,,,,,,,,,,,,,,,,,
68500,1.0850039720535278,4.317184448242188,,,,,,,,,,,,,,,,,
68561,,,0.4653483559438952,3.380061508392734,13.19811025042113,0.4373907329109373,3.5831941017470337,7.767714518507463,3000.0,0.4186508628202893,3.789645067108245,5.791711108203441,3003.0,26070.539081573486,46026.19962143898,26070.539081573486,19889.246669769287,0.8927516937255859,0.0
69000,1.175590991973877,4.249870777130127,,,,,,,,,,,,,,,,,
69500,1.2669092416763306,4.30141544342041,,,,,,,,,,,,,,,,,
70000,1.1952016353607178,4.196453094482422,,,,,,,,,,,,,,,,,
70500,1.2187223434448242,4.317816734313965,,,,,,,,,,,,,,,,,
70775,,,0.4693896209272825,3.3626768510793914,12.475331922463807,0.4404657102825755,3.571259190834584,7.356001763615218,3000.0,0.4221253849282436,3.773236956016501,5.713669842944662,3003.0,26909.105343818665,47445.64393281937,26909.105343818665,20468.0608189106,0.9223337173461914,0.0
71000,1.338409423828125,4.274099349975586,,,,,,,,,,,,,,,,,
71500,1.2328470945358276,4.281378746032715,,,,,,,,,,,,,,,,,
72000,1.5687251091003418,4.247224807739258,,,,,,,,,,,,,,,,,
72500,1.15838360786438,4.237301826477051,,,,,,,,,,,,,,,,,
72989,,,0.4696254978250639,3.35552313236695,12.864876545754218,0.4423999702421545,3.549665379226544,7.810892431279431,3000.0,0.4260763465225727,3.747310223113125,5.972382294279264,3003.0,27747.60441184044,48983.674669981,27747.60441184044,21165.6279129982,0.9509568214416504,0.0
73000,1.134220004081726,4.216284275054932,,,,,,,,,,,,,,,,,
73500,1.2195069789886477,4.210773944854736,,,,,,,,,,,,,,,,,
74000,1.120309591293335,4.222774982452393,,,,,,,,,,,,,,,,,
74500,1.1979302167892456,4.331694602966309,,,,,,,,,,,,,,,,,
75000,1.3908761739730835,4.2773942947387695,,,,,,,,,,,,,,,,,
