accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9947.448493242264,0.5158340930938721,15215.397025823591,40285,0,15215.397025823591,0.6795421838760376,28.325569169678065,1.4638402462005615,3003,25164.96896004677,0.6540816426277161,32.18694083066533,1.639308214187622,0.6706302165985107,29.06702535706545,1.5467318296432495,3000
10586.815830230713,0.5463285446166992,16055.4828209877,42523,0,16055.4828209877,0.6842484474182129,28.660151702934083,1.448277473449707,3003,26644.53454065323,0.6557230949401855,32.502836375102035,1.6340597867965698,0.6722545027732849,29.223678034096896,1.534319281578064,3000
11078.341715812683,0.5787124633789062,16895.385914087296,44759,0,16895.385914087296,0.6832142472267151,28.79612510612574,1.4432979822158811,3003,27976.07778692245,0.6669921278953552,32.77289354905124,1.5573415756225586,0.67365562915802,29.298476537610327,1.5213489532470703,3000
11685.954245328903,0.6095514297485352,17735.348394870758,46997,0,17735.348394870758,0.6850502490997314,28.79629121888306,1.4324896335601809,3003,29423.76460170746,0.6644340753555298,32.83742155082518,1.5745642185211182,0.6743003726005554,29.40961185932598,1.5181041955947876,3000
12211.387515068054,0.6430892944335938,18575.304800748825,49234,0,18575.304800748825,0.6847133040428162,28.3903424221424,1.4292339086532593,3003,30789.269275426865,0.6611518263816833,32.73081933371537,1.593769073486328,0.674994707107544,29.23851716548485,1.5121972560882568,3000
12708.3751745224,0.6746742725372314,19415.535977125168,51472,0,19415.535977125168,0.6883737444877625,29.0468101724836,1.4124417304992676,3003,32126.600782632828,0.669429361820221,33.581495535125484,1.538769006729126,0.677561342716217,29.674966686121703,1.4981454610824585,3000
13318.192696094511,0.7059473991394043,20255.549629211426,53709,0,20255.549629211426,0.6889199018478394,28.9565967339886,1.4140079021453855,3003,33576.545222997665,0.6648191213607788,33.33504971621822,1.572141408920288,0.6763462424278259,29.343355432955832,1.497650384902954,3000
13895.126492738724,0.740105390548706,21095.757261276245,55947,0,21095.757261276245,0.6915345191955566,29.090775092290727,1.400527000427246,3003,34993.80289578438,0.6663200259208679,33.39372762263443,1.5569664239883425,0.6784416437149048,29.48052386953086,1.490653157234192,3000
14562.51417517662,0.7732529640197754,21936.02263355255,58186,0,21936.02263355255,0.6912904977798462,29.237035330890155,1.3929682970046997,3003,36501.57025575638,0.6714017391204834,33.48703273011295,1.5229341983795166,0.6789996027946472,29.26656699684322,1.481292486190796,3000
15327.279242277144,0.809664249420166,22775.958493947983,60424,0,22775.958493947983,0.692103922367096,29.168171206467388,1.395866870880127,3003,38106.38777565956,0.6697277426719666,33.62467368935282,1.5345056056976318,0.6794707775115967,29.555283856857,1.479506492614746,3000
15860.123999357224,0.8454000949859619,23615.92825222016,62662,0,23615.92825222016,0.6928243637084961,29.40996147713203,1.3864493370056152,3003,39479.31940531731,0.6904498934745789,35.35986912100018,1.395126461982727,0.6801899671554565,29.82735280493305,1.474860429763794,3000
16412.856189012527,0.880263090133667,24456.113548517227,64901,0,24456.113548517227,0.6917785406112671,29.145192166580618,1.3844568729400637,3003,40872.35357069969,0.6714171767234802,33.63032542608319,1.5151288509368896,0.6803635358810425,29.70435407263661,1.4694634675979614,3000
17041.904431581497,0.9164514541625975,25296.33889508248,67141,0,25296.33889508248,0.6950438618659973,29.664793189145016,1.371678590774536,3003,42341.7451736927,0.6768554449081421,33.798747754214084,1.4964714050292969,0.6815662384033203,29.61541035387928,1.4618868827819824,3000
17572.02998971939,0.951542854309082,26136.540907621384,69380,0,26136.540907621384,0.6932543516159058,29.123796900746083,1.379265069961548,3003,43712.18895483017,0.6821883916854858,34.527953861523855,1.4608616828918457,0.6799171566963196,29.458211169089875,1.4702701568603516,3000
18227.50691890717,0.9859051704406738,26976.769408226013,71618,0,26976.769408226013,0.6968101859092712,29.777558404555343,1.3610855340957642,3003,45208.01073932648,0.6761522889137268,34.11254303760703,1.4880375862121582,0.683388888835907,29.698837702907905,1.4536954164505005,3000
18761.13459801674,1.02121901512146,27816.73207139969,73856,0,27816.73207139969,0.6971355676651001,29.58922497863028,1.361279845237732,3003,46581.71734023094,0.6756455898284912,34.082445964176635,1.495586633682251,0.6839468479156494,29.94628631184632,1.4524335861206057,3000
19369.21429848671,1.0590922832489014,28656.754213809967,76093,0,28656.754213809967,0.698448657989502,29.680040116106102,1.3565232753753662,3003,48029.93908858299,0.685399055480957,34.613618187636135,1.433924913406372,0.6846412420272827,29.831692190688354,1.4482836723327637,3000
20074.843047380447,1.094635009765625,29497.00604867935,78332,0,29497.00604867935,0.6984254717826843,29.890276793468264,1.3523110151290894,3003,49575.93696713448,0.6781405806541443,34.29370590664858,1.4780194759368896,0.6845544576644897,29.99179110022669,1.449565887451172,3000
20636.324526309967,1.1309926509857178,30336.99372982979,80570,0,30336.99372982979,0.6993318200111389,29.946657907698853,1.3550595045089722,3003,50977.52431225777,0.6808642745018005,33.745655588182856,1.466118097305298,0.6843188405036926,30.169458140598845,1.4473280906677246,3000
21237.84177088737,1.1667959690093994,31177.188532352448,82808,0,31177.188532352448,0.7000174522399902,29.93928419385106,1.343522548675537,3003,52419.35430502892,0.6851050853729248,34.88749378092014,1.4330188035964966,0.6854843497276306,30.01870405472176,1.435836911201477,3000
21742.263865470886,1.2042663097381592,32017.100632429123,85046,0,32017.100632429123,0.7011446356773376,30.159196570405346,1.3430418968200684,3003,53763.8078186512,0.6836594939231873,34.55421682781146,1.446220636367798,0.6845296025276184,30.073679448682363,1.4419419765472412,3000
22382.076927900314,1.2440874576568604,32857.20765757561,87285,0,32857.20765757561,0.701772153377533,29.985660405756395,1.3324596881866455,3003,55243.84926581383,0.6821348667144775,34.724021942041006,1.4535435438156128,0.6864762902259827,30.0489739988496,1.427375555038452,3000
23016.483891248703,1.2815117835998535,33697.32243156433,89523,0,33697.32243156433,0.7029225826263428,30.22231644738547,1.3289076089859009,3003,56718.489133358,0.6857814192771912,35.321841594284486,1.42133367061615,0.6885097622871399,30.58584234667841,1.4230252504348757,3000
23679.34846067429,1.3186595439910889,34537.37357234955,91761,0,34537.37357234955,0.7033408880233765,30.162566201223704,1.32221519947052,3003,58221.523632764816,0.6837285757064819,35.20416151444726,1.441930651664734,0.6888568997383118,29.716025090428403,1.4174823760986328,3000
24450.76894235611,1.3586359024047852,35377.477732896805,93999,0,35377.477732896805,0.7032479643821716,30.4609922657772,1.3216893672943115,3003,59833.16934990883,0.6982530355453491,36.27962582806852,1.3571088314056396,0.6900844573974609,30.001958530672905,1.417400598526001,3000
25100.7009768486,1.399968147277832,36217.47164320946,96237,0,36217.47164320946,0.7034338712692261,30.147744438539544,1.3240833282470703,3003,61323.21833062172,0.692265510559082,35.10312556158252,1.3933281898498535,0.6898240447044373,30.54317885407577,1.41965913772583,3000
25828.015488624573,1.4373619556427002,37057.52182388306,98475,0,37057.52182388306,0.7047004699707031,30.36564587619685,1.318015456199646,3003,62890.70151567459,0.6894373297691345,35.539810983667124,1.406830668449402,0.6900844573974609,30.215023972269464,1.4164040088653564,3000
26476.908997535706,1.475200653076172,37897.44007778168,100712,0,37897.44007778168,0.7048748135566711,30.255635157459896,1.3230351209640503,3003,64379.63305091858,0.6967813372612,36.47004406895733,1.363146185874939,0.6899480223655701,30.67290481740425,1.417901873588562,3000
27162.48233103752,1.514791488647461,38737.44731402397,102950,0,38737.44731402397,0.7044448256492615,30.311293366843262,1.3177365064620972,3003,65905.33518528938,0.6966782808303833,35.374984233367364,1.3714574575424194,0.6897868514060974,30.257314083146515,1.4154096841812134,3000
27825.30766391754,1.5543596744537354,39577.445277929306,105188,0,39577.445277929306,0.7047469615936279,30.32445909849019,1.3162992000579834,3003,67408.2792634964,0.693561315536499,35.159932962483786,1.392733454704285,0.6905927658081055,30.574837860185987,1.411976933479309,3000
28376.563307762142,1.5958950519561768,40417.55074214935,107426,0,40417.55074214935,0.7046772837638855,30.407804248840403,1.3176101446151731,3003,68799.76406955719,0.6991652250289917,36.13007923049376,1.3485561609268188,0.6903324127197266,30.38633166211185,1.416759371757507,3000
29032.01057553292,1.6375367641448977,41257.55009841919,109663,0,41257.55009841919,0.7062808871269226,30.29916684371961,1.3107459545135498,3003,70295.33459997177,0.6971579790115356,35.882994399569085,1.3700859546661377,0.6904563903808594,30.334567843089268,1.409343957901001,3000
29697.323600053787,1.6775023937225342,42097.48585891724,111900,0,42097.48585891724,0.706025242805481,30.293097781346432,1.3137590885162354,3003,71800.70585346222,0.6911044716835022,35.21601101363839,1.3927361965179443,0.6905679702758789,30.526106323780905,1.409975528717041,3000
30477.73755335808,1.717165470123291,42937.37960147858,114137,0,42937.37960147858,0.7059322595596313,30.440699492845912,1.3124598264694214,3003,73421.13541078568,0.6990063786506653,36.34242756389567,1.3538670539855957,0.6907663941383362,29.72893316588865,1.406462550163269,3000
31285.571112394333,1.7593615055084229,43777.426159620285,116374,0,43777.426159620285,0.7046889066696167,30.25196826983462,1.3223003149032593,3003,75069.14047145844,0.696085512638092,35.881057480264204,1.3738027811050415,0.6881997585296631,29.62507887971721,1.4234846830368042,3000
32041.88290953636,1.800858497619629,44617.58644652367,118612,0,44617.58644652367,0.7069665193557739,30.425044492327213,1.304075837135315,3003,76665.73590373993,0.6977295279502869,35.77757602351695,1.3661397695541382,0.6915103197097778,29.85323505276936,1.4033198356628418,3000
32706.212710380554,1.8431487083435056,45457.74402618408,120850,0,45457.74402618408,0.7068386673927307,30.427063303583928,1.306782603263855,3003,78170.34776830673,0.6981313228607178,36.54818391075976,1.361217737197876,0.6921426653862,30.52092461061629,1.4030193090438845,3000
33437.13782811165,1.8847746849060056,46297.97357463837,123089,0,46297.97357463837,0.7064435482025146,30.49521635057327,1.3073877096176147,3003,79741.62619304657,0.6960424780845642,35.892227929985395,1.3717023134231567,0.6907292008399963,29.388725610974017,1.4056459665298462,3000
34179.04059576988,1.9260711669921875,47138.062144994736,125327,0,47138.062144994736,0.7068270444869995,30.495158940405283,1.3115429878234863,3003,81323.74085474014,0.7033027410507202,37.2705047700878,1.3251813650131226,0.6906051635742188,28.924528107442107,1.4101747274398804,3000
34887.02794766426,1.9692673683166504,47978.1396253109,127564,0,47978.1396253109,0.7068619132041931,30.40397936487034,1.3110125064849854,3003,82871.9306306839,0.6998987793922424,36.31637336016479,1.3452129364013672,0.6909151673316956,30.18151370575952,1.4109138250350952,3000
35663.20154976845,2.0141165256500244,48818.07204794884,129801,0,48818.07204794884,0.7073150873184204,30.425182102347712,1.3059433698654177,3003,84488.16333293915,0.6988988518714905,36.26376205050852,1.3505443334579468,0.6915351152420044,30.365667816359213,1.40471613407135,3000
36340.90502810478,2.0580432415008545,49658.14918041229,132038,0,49658.14918041229,0.7066062688827515,30.28804650694978,1.3148565292358398,3003,86006.06998348236,0.7018482685089111,36.8543234481695,1.3368580341339111,0.6914111375808716,30.58134209963895,1.4122782945632937,3000
37090.020709991455,2.101850986480713,50498.32453727722,134276,0,50498.32453727722,0.7071059346199036,30.4574447258038,1.301820158958435,3003,87595.48645710945,0.6980118155479431,36.1156873715062,1.3528807163238523,0.6917831301689148,29.159667760071688,1.400864601135254,3000
37913.56854271889,2.1444013118743896,51338.30628418922,136513,0,51338.30628418922,0.7057695984840393,28.46521802545185,1.310543179512024,3003,89259.14067721367,0.6968678832054138,36.21294081223754,1.3617730140686035,0.690220832824707,29.310367929559472,1.410416603088379,3000
38643.851076602936,2.190406560897827,52178.39511680603,138750,0,52178.39511680603,0.7075707316398621,30.62926584782504,1.3104848861694336,3003,90829.64074397089,0.7024527192115784,36.697219670351465,1.3283414840698242,0.691559910774231,29.964166954906595,1.406843662261963,3000
39339.750791072845,2.2342309951782227,53018.51075935364,140987,0,53018.51075935364,0.7065132856369019,30.429344923847783,1.308530330657959,3003,92365.7818775177,0.7001473903656006,36.02375876389184,1.3405543565750122,0.6904935836791992,30.450732800649,1.4113163948059082,3000
40036.3101234436,2.280986785888672,53858.71421003342,143225,0,53858.71421003342,0.7076869606971741,30.62687207683277,1.3079291582107544,3003,93902.67304491995,0.6963951587677002,35.89204353334917,1.3636116981506348,0.6910391449928284,30.59821931761781,1.4109060764312744,3000
40771.03533196449,2.327578544616699,54698.75889110565,145462,0,54698.75889110565,0.7066760063171387,30.55317432684349,1.30720853805542,3003,95477.57154893877,0.7014287710189819,36.241355044118045,1.3366081714630127,0.6912375688552856,30.31166874137445,1.4072905778884888,3000
41573.631467819214,2.3735055923461914,55538.90802693367,147700,0,55538.90802693367,0.7046424150466919,29.67988167683996,1.3268905878067017,3003,97120.4454240799,0.6968103051185608,36.05529754202324,1.3551676273345947,0.6874186396598816,29.33367030220269,1.4302130937576294,3000
42300.460500240326,2.4186086654663086,56378.89889597893,149937,0,56378.89889597893,0.7078612446784973,30.88383297424476,1.300315022468567,3003,98687.39235162736,0.6978409886360168,36.1751960014038,1.3511199951171875,0.6921302676200867,30.529340809388906,1.4007490873336792,3000
43086.78802776337,2.462765693664551,57219.04328203201,152175,0,57219.04328203201,0.7077566981315613,30.45057873824797,1.3080642223358154,3003,100313.99160289764,0.7040438652038574,36.49163013985394,1.323668122291565,0.6909647583961487,29.47749720300617,1.4087356328964231,3000
43739.56822323799,2.5095415115356445,58058.94962334633,154412,0,58058.94962334633,0.7074778079986572,30.466336487602483,1.301102876663208,3003,101806.80699443816,0.6996035575866699,35.92219570276539,1.344993233680725,0.6910887360572815,30.79477978405449,1.4019063711166382,3000
44489.15477538109,2.555586338043213,58898.90326285362,156649,0,58898.90326285362,0.7068851590156555,30.300941386732067,1.31443190574646,3003,103396.47527050972,0.7073201537132263,37.307559117108745,1.3062427043914795,0.6909275650978088,28.63001508644292,1.4148294925689695,3000
45218.61818552017,2.601735830307007,59739.02584123612,158885,0,59739.02584123612,0.7077334523200989,30.540148690496864,1.3093891143798828,3003,104966.19069671632,0.703871488571167,36.41976738001093,1.322365164756775,0.6906920075416565,30.601983209791985,1.413477063179016,3000
46054.79373192787,2.6483962535858154,60579.01529741287,161121,0,60579.01529741287,0.7067921757698059,28.756132899952668,1.3044017553329468,3003,106642.48478078842,0.7039605379104614,36.241289768682456,1.3239014148712158,0.691745936870575,28.47235247139908,1.4045857191085815,3000
46695.70996928215,2.705687999725342,61418.89706230164,163358,0,61418.89706230164,0.7069548964500427,30.518416888445937,1.3109359741210938,3003,108123.42214989662,0.7076764702796936,36.46286105571275,1.2954866886138916,0.6910763382911682,30.49023470575984,1.411542296409607,3000
47395.40181303024,2.756518840789795,62259.01142668724,165595,0,62259.01142668724,0.7086049914360046,30.664489392061853,1.2957130670547483,3003,109663.36071443558,0.7030338644981384,36.552224540741385,1.3183565139770508,0.6925022602081299,30.68780916441981,1.3979966640472412,3000
48048.12191963196,2.803678512573242,63098.9280500412,167831,0,63098.9280500412,0.7068967819213867,30.364825026213065,1.3108185529708862,3003,111156.12648177148,0.7015282511711121,35.98631221742707,1.3316025733947754,0.6902828216552734,30.38163320631604,1.4179909229278564,3000
48645.28260946274,2.851323366165161,63938.92451500893,170066,0,63938.92451500893,0.7083028554916382,30.63734107704217,1.305544137954712,3003,112593.41393184662,0.7034618258476257,37.04957546359077,1.320197343826294,0.6909647583961487,30.622958138859403,1.4095205068588257,3000
49400.918992996216,2.9030332565307617,64778.814379930496,172303,0,64778.814379930496,0.7067224383354187,30.446052195208352,1.3106213808059692,3003,114189.07333135603,0.7024449706077576,36.53146968331421,1.3281928300857544,0.6916466951370239,30.383882778486377,1.4164090156555176,3000
50130.03539824486,2.951573133468628,65619.05597376823,174540,0,65619.05597376823,0.70740807056427,30.593764516983786,1.305915355682373,3003,115758.56122636796,0.698894202709198,35.91481806080662,1.3437178134918213,0.6908531785011292,30.063748629972512,1.410205960273743,3000
50806.28104043007,3.00046968460083,66459.18277144432,176777,0,66459.18277144432,0.7065132856369019,30.492402269086536,1.305657148361206,3003,117275.06522727013,0.7054429054260254,36.74571625757454,1.3063684701919556,0.6917335391044617,30.457987034091683,1.4074959754943848,3000
51622.13084197045,3.0509238243103027,67299.07673931122,179014,0,67299.07673931122,0.7048399448394775,29.831040154047365,1.3254663944244385,3003,118930.94133353232,0.7012948393821716,36.29798793071302,1.3341362476348877,0.6898488402366638,29.1416817234114,1.4256725311279297,3000
52471.43598151207,3.1009175777435303,68139.1666560173,181250,0,68139.1666560173,0.7082214951515198,28.48002767145722,1.3032695055007937,3003,120620.46882891656,0.7017455697059631,35.888267061656954,1.3324376344680786,0.6911135315895081,27.536089764853983,1.4060689210891724,3000
53184.35030031204,3.184002637863159,68979.0524315834,183486,0,68979.0524315834,0.7069200277328491,30.195787902243765,1.3073338270187378,3003,122173.433958292,0.706582248210907,36.646675940381485,1.3058379888534546,0.6916342973709106,30.416854755436034,1.4086655378341677,3000
53743.46328878403,3.236905574798584,69818.95744013786,185722,0,69818.95744013786,0.707466185092926,30.603157920077653,1.2972887754440308,3003,123572.58656978607,0.7009944915771484,36.62815453304065,1.3314305543899536,0.6923534870147705,30.854983837406063,1.3984484672546387,3000
