global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72500,0.122195095,1.5963876,,,,,,,,,,,,,,,,,
72600,0.12413438,1.6365699,,,,,,,,,,,,,,,,,
72700,0.116785295,1.6173342,,,,,,,,,,,,,,,,,
72800,0.11762735,1.6015806,,,,,,,,,,,,,,,,,
72900,0.11505547,1.5706384,,,,,,,,,,,,,,,,,
73000,0.13497812,1.6356144,,,,,,,,,,,,,,,,,
73100,0.11393552,1.582909,,,,,,,,,,,,,,,,,
73200,0.1313798,1.6018108,,,,,,,,,,,,,,,,,
73300,0.11454062,1.5152954,,,,,,,,,,,,,,,,,
73400,0.119718134,1.6037623,,,,,,,,,,,,,,,,,
73500,0.12626986,1.5627884,,,,,,,,,,,,,,,,,
73600,0.13424534,1.5712895,,,,,,,,,,,,,,,,,
73700,0.1177439,1.5142151,,,,,,,,,,,,,,,,,
73800,0.11818275,1.5598347,,,,,,,,,,,,,,,,,
73856,,,0.6756455898284912,1.495586633682251,34.082445964176635,0.6839468479156494,1.4524335861206057,29.94628631184632,3000.0,0.6971355676651001,1.361279845237732,29.58922497863028,3003.0,27816.73207139969,46581.71734023094,27816.73207139969,18761.13459801674,1.02121901512146,0.0
73900,0.12528501,1.564423,,,,,,,,,,,,,,,,,
74000,0.12989022,1.5944144,,,,,,,,,,,,,,,,,
74100,0.1382179,1.6159451,,,,,,,,,,,,,,,,,
74200,0.12640974,1.5313141,,,,,,,,,,,,,,,,,
74300,0.11842684,1.592489,,,,,,,,,,,,,,,,,
74400,0.12028574,1.5653774,,,,,,,,,,,,,,,,,
74500,0.1213273,1.6167917,,,,,,,,,,,,,,,,,
74600,0.13548341,1.5963902,,,,,,,,,,,,,,,,,
74700,0.12330895,1.6007816,,,,,,,,,,,,,,,,,
74800,0.1194756,1.5526778,,,,,,,,,,,,,,,,,
74900,0.1210566,1.5109087,,,,,,,,,,,,,,,,,
75000,0.12398794,1.6154525,,,,,,,,,,,,,,,,,
75100,0.122934915,1.632298,,,,,,,,,,,,,,,,,
75200,0.11871544,1.6667942,,,,,,,,,,,,,,,,,
75300,0.119321086,1.4949297,,,,,,,,,,,,,,,,,
75400,0.118776426,1.627272,,,,,,,,,,,,,,,,,
75500,0.1211318,1.547088,,,,,,,,,,,,,,,,,
75600,0.12259379,1.5851271,,,,,,,,,,,,,,,,,
75700,0.13210595,1.641381,,,,,,,,,,,,,,,,,
75800,0.11659281,1.5727968,,,,,,,,,,,,,,,,,
75900,0.1286566,1.6259271,,,,,,,,,,,,,,,,,
76000,0.12990417,1.6401411,,,,,,,,,,,,,,,,,
76093,,,0.685399055480957,1.433924913406372,34.613618187636135,0.6846412420272827,1.4482836723327637,29.831692190688354,3000.0,0.698448657989502,1.3565232753753662,29.680040116106102,3003.0,28656.754213809967,48029.93908858299,28656.754213809967,19369.21429848671,1.0590922832489014,0.0
76100,0.117877275,1.5259006,,,,,,,,,,,,,,,,,
76200,0.12786901,1.6070759,,,,,,,,,,,,,,,,,
76300,0.12044545,1.6248473,,,,,,,,,,,,,,,,,
76400,0.12859492,1.6439161,,,,,,,,,,,,,,,,,
76500,0.122041546,1.512315,,,,,,,,,,,,,,,,,
76600,0.13163479,1.6135418,,,,,,,,,,,,,,,,,
76700,0.13849707,1.6005952,,,,,,,,,,,,,,,,,
76800,0.1320957,1.5730964,,,,,,,,,,,,,,,,,
76900,0.11455334,1.5482398,,,,,,,,,,,,,,,,,
77000,0.1254695,1.5582002,,,,,,,,,,,,,,,,,
77100,0.15172419,1.5345023,,,,,,,,,,,,,,,,,
77200,0.124418765,1.574108,,,,,,,,,,,,,,,,,
77300,0.1299211,1.5220671,,,,,,,,,,,,,,,,,
77400,0.120069996,1.5384543,,,,,,,,,,,,,,,,,
77500,0.13202298,1.5557253,,,,,,,,,,,,,,,,,
77600,0.12236473,1.5500468,,,,,,,,,,,,,,,,,
77700,0.13051601,1.6298887,,,,,,,,,,,,,,,,,
77800,0.12980731,1.6260712,,,,,,,,,,,,,,,,,
77900,0.122134276,1.5937194,,,,,,,,,,,,,,,,,
78000,0.12298901,1.6409143,,,,,,,,,,,,,,,,,
78100,0.12246728,1.5676544,,,,,,,,,,,,,,,,,
78200,0.12197835,1.5214564,,,,,,,,,,,,,,,,,
78300,0.12978269,1.5552474,,,,,,,,,,,,,,,,,
78332,,,0.6781405806541443,1.4780194759368896,34.29370590664858,0.6845544576644897,1.449565887451172,29.99179110022669,3000.0,0.6984254717826843,1.3523110151290894,29.890276793468264,3003.0,29497.00604867935,49575.93696713448,29497.00604867935,20074.843047380447,1.094635009765625,0.0
78400,0.12194131,1.5109122,,,,,,,,,,,,,,,,,
78500,0.12734331,1.5624378,,,,,,,,,,,,,,,,,
78600,0.13263527,1.5915078,,,,,,,,,,,,,,,,,
78700,0.12803178,1.5385602,,,,,,,,,,,,,,,,,
78800,0.12448944,1.5579331,,,,,,,,,,,,,,,,,
78900,0.12308275,1.5671182,,,,,,,,,,,,,,,,,
79000,0.13036457,1.5564545,,,,,,,,,,,,,,,,,
79100,0.12117601,1.5455865,,,,,,,,,,,,,,,,,
79200,0.118557125,1.5901688,,,,,,,,,,,,,,,,,
79300,0.11907119,1.5363548,,,,,,,,,,,,,,,,,
79400,0.12668441,1.6577283,,,,,,,,,,,,,,,,,
79500,0.12333953,1.5476599,,,,,,,,,,,,,,,,,
79600,0.123560004,1.5228622,,,,,,,,,,,,,,,,,
79700,0.120813854,1.6162474,,,,,,,,,,,,,,,,,
79800,0.13443659,1.5586729,,,,,,,,,,,,,,,,,
79900,0.1211661,1.5523701,,,,,,,,,,,,,,,,,
80000,0.13573684,1.5823365,,,,,,,,,,,,,,,,,
80100,0.119159885,1.5879515,,,,,,,,,,,,,,,,,
80200,0.12778132,1.4930887,,,,,,,,,,,,,,,,,
80300,0.1291986,1.6825584,,,,,,,,,,,,,,,,,
80400,0.11978347,1.5050886,,,,,,,,,,,,,,,,,
80500,0.12479358,1.5782459,,,,,,,,,,,,,,,,,
80570,,,0.6808642745018005,1.466118097305298,33.745655588182856,0.6843188405036926,1.4473280906677246,30.169458140598845,3000.0,0.6993318200111389,1.3550595045089722,29.946657907698853,3003.0,30336.99372982979,50977.52431225777,30336.99372982979,20636.324526309967,1.1309926509857178,0.0
80600,0.12440724,1.4553769,,,,,,,,,,,,,,,,,
80700,0.12542343,1.5551587,,,,,,,,,,,,,,,,,
80800,0.12677222,1.5892183,,,,,,,,,,,,,,,,,
80900,0.14502884,1.6166975,,,,,,,,,,,,,,,,,
81000,0.12782873,1.5172409,,,,,,,,,,,,,,,,,
81100,0.1367562,1.6569767,,,,,,,,,,,,,,,,,
81200,0.121214814,1.5150195,,,,,,,,,,,,,,,,,
81300,0.12675405,1.567045,,,,,,,,,,,,,,,,,
81400,0.121361665,1.5957049,,,,,,,,,,,,,,,,,
81500,0.119613454,1.5064975,,,,,,,,,,,,,,,,,
81600,0.13233052,1.5730709,,,,,,,,,,,,,,,,,
81700,0.119187295,1.5063128,,,,,,,,,,,,,,,,,
81800,0.1277114,1.6120515,,,,,,,,,,,,,,,,,
81900,0.123517364,1.632272,,,,,,,,,,,,,,,,,
82000,0.12636158,1.5691969,,,,,,,,,,,,,,,,,
82100,0.12741752,1.5663732,,,,,,,,,,,,,,,,,
82200,0.1189067,1.5591576,,,,,,,,,,,,,,,,,
82300,0.122494295,1.5798583,,,,,,,,,,,,,,,,,
82400,0.12777974,1.5850552,,,,,,,,,,,,,,,,,
82500,0.121109135,1.548582,,,,,,,,,,,,,,,,,
82600,0.12408753,1.4918768,,,,,,,,,,,,,,,,,
82700,0.13188003,1.5916023,,,,,,,,,,,,,,,,,
82800,0.13050602,1.5609622,,,,,,,,,,,,,,,,,
82808,,,0.6851050853729248,1.4330188035964966,34.88749378092014,0.6854843497276306,1.435836911201477,30.01870405472176,3000.0,0.7000174522399902,1.343522548675537,29.93928419385106,3003.0,31177.188532352448,52419.35430502892,31177.188532352448,21237.84177088737,1.1667959690093994,0.0
82900,0.13686234,1.5443116,,,,,,,,,,,,,,,,,
83000,0.13080037,1.5284761,,,,,,,,,,,,,,,,,
83100,0.12566438,1.5576544,,,,,,,,,,,,,,,,,
83200,0.12660278,1.5234922,,,,,,,,,,,,,,,,,
83300,0.13092183,1.6124332,,,,,,,,,,,,,,,,,
83400,0.13147137,1.5590107,,,,,,,,,,,,,,,,,
83500,0.13033028,1.6671568,,,,,,,,,,,,,,,,,
83600,0.13905945,1.5674019,,,,,,,,,,,,,,,,,
83700,0.1222862,1.6139808,,,,,,,,,,,,,,,,,
83800,0.1312371,1.5116093,,,,,,,,,,,,,,,,,
83900,0.13151476,1.591406,,,,,,,,,,,,,,,,,
84000,0.124383464,1.5772581,,,,,,,,,,,,,,,,,
84100,0.139145,1.6734767,,,,,,,,,,,,,,,,,
84200,0.12302031,1.5717201,,,,,,,,,,,,,,,,,
84300,0.1279405,1.5183289,,,,,,,,,,,,,,,,,
84400,0.13297716,1.5773586,,,,,,,,,,,,,,,,,
84500,0.12879688,1.5612208,,,,,,,,,,,,,,,,,
84600,0.12750022,1.5191914,,,,,,,,,,,,,,,,,
84700,0.1297149,1.61368,,,,,,,,,,,,,,,,,
84800,0.12794378,1.5529945,,,,,,,,,,,,,,,,,
84900,0.12751882,1.5843554,,,,,,,,,,,,,,,,,
85000,0.12776986,1.4596196,,,,,,,,,,,,,,,,,
85046,,,0.6836594939231873,1.446220636367798,34.55421682781146,0.6845296025276184,1.4419419765472412,30.073679448682363,3000.0,0.7011446356773376,1.3430418968200684,30.159196570405346,3003.0,32017.100632429123,53763.8078186512,32017.100632429123,21742.263865470886,1.2042663097381592,0.0
85100,0.13423274,1.5784396,,,,,,,,,,,,,,,,,
85200,0.124387525,1.5763334,,,,,,,,,,,,,,,,,
85300,0.12020158,1.4870021,,,,,,,,,,,,,,,,,
85400,0.13291344,1.5125161,,,,,,,,,,,,,,,,,
85500,0.13109271,1.569493,,,,,,,,,,,,,,,,,
85600,0.12443175,1.5651631,,,,,,,,,,,,,,,,,
85700,0.1199831,1.500232,,,,,,,,,,,,,,,,,
85800,0.13269123,1.586609,,,,,,,,,,,,,,,,,
85900,0.1285937,1.5701821,,,,,,,,,,,,,,,,,
86000,0.13094234,1.5018821,,,,,,,,,,,,,,,,,
86100,0.13478889,1.5395383,,,,,,,,,,,,,,,,,
86200,0.12963054,1.5573702,,,,,,,,,,,,,,,,,
86300,0.13136467,1.5801651,,,,,,,,,,,,,,,,,
86400,0.13676235,1.5703317,,,,,,,,,,,,,,,,,
86500,0.13271433,1.5693969,,,,,,,,,,,,,,,,,
86600,0.123778045,1.5582461,,,,,,,,,,,,,,,,,
86700,0.13973178,1.5054911,,,,,,,,,,,,,,,,,
86800,0.1467867,1.541223,,,,,,,,,,,,,,,,,
86900,0.12779462,1.4985152,,,,,,,,,,,,,,,,,
87000,0.12745117,1.5824949,,,,,,,,,,,,,,,,,
87100,0.12737153,1.5484326,,,,,,,,,,,,,,,,,
87200,0.17841098,1.5801108,,,,,,,,,,,,,,,,,
87285,,,0.6821348667144775,1.4535435438156128,34.724021942041006,0.6864762902259827,1.427375555038452,30.0489739988496,3000.0,0.701772153377533,1.3324596881866455,29.985660405756395,3003.0,32857.20765757561,55243.84926581383,32857.20765757561,22382.076927900314,1.2440874576568604,0.0
87300,0.13041897,1.5443323,,,,,,,,,,,,,,,,,
87400,0.12725377,1.540429,,,,,,,,,,,,,,,,,
87500,0.12896115,1.4802066,,,,,,,,,,,,,,,,,
87600,0.13184443,1.4973059,,,,,,,,,,,,,,,,,
87700,0.12388791,1.5112405,,,,,,,,,,,,,,,,,
87800,0.13594997,1.4570153,,,,,,,,,,,,,,,,,
87900,0.13614358,1.5769387,,,,,,,,,,,,,,,,,
88000,0.13453017,1.5207244,,,,,,,,,,,,,,,,,
88100,0.124756664,1.4822437,,,,,,,,,,,,,,,,,
88200,0.12647213,1.5163007,,,,,,,,,,,,,,,,,
88300,0.14009781,1.5587931,,,,,,,,,,,,,,,,,
88400,0.75461656,1.6253814,,,,,,,,,,,,,,,,,
88500,0.12029039,1.5100338,,,,,,,,,,,,,,,,,
88600,0.12660888,1.476958,,,,,,,,,,,,,,,,,
88700,0.13240013,1.5371573,,,,,,,,,,,,,,,,,
88800,0.13700353,1.5105675,,,,,,,,,,,,,,,,,
88900,0.12796147,1.4983089,,,,,,,,,,,,,,,,,
89000,0.12667893,1.4960124,,,,,,,,,,,,,,,,,
89100,0.1359618,1.5317559,,,,,,,,,,,,,,,,,
89200,0.13363016,1.5182954,,,,,,,,,,,,,,,,,
89300,0.1236166,1.5029322,,,,,,,,,,,,,,,,,
89400,0.12189176,1.5650378,,,,,,,,,,,,,,,,,
89500,0.12095762,1.4902949,,,,,,,,,,,,,,,,,
89523,,,0.6857814192771912,1.42133367061615,35.321841594284486,0.6885097622871399,1.4230252504348757,30.58584234667841,3000.0,0.7029225826263428,1.3289076089859009,30.22231644738547,3003.0,33697.32243156433,56718.489133358,33697.32243156433,23016.483891248703,1.2815117835998535,0.0
89600,0.12848838,1.5089055,,,,,,,,,,,,,,,,,
89700,0.14614515,1.5623114,,,,,,,,,,,,,,,,,
89800,0.13443764,1.4539621,,,,,,,,,,,,,,,,,
89900,0.12277139,1.5438102,,,,,,,,,,,,,,,,,
90000,0.1336635,1.597931,,,,,,,,,,,,,,,,,
90100,0.13594243,1.5595511,,,,,,,,,,,,,,,,,
90200,0.12562738,1.5162742,,,,,,,,,,,,,,,,,
90300,0.12912157,1.5901037,,,,,,,,,,,,,,,,,
90400,0.1345364,1.5437241,,,,,,,,,,,,,,,,,
90500,0.12970534,1.5491512,,,,,,,,,,,,,,,,,
90600,0.12162124,1.5711813,,,,,,,,,,,,,,,,,
90700,0.12886138,1.5115161,,,,,,,,,,,,,,,,,
90800,0.13127598,1.605188,,,,,,,,,,,,,,,,,
90900,0.12661548,1.607404,,,,,,,,,,,,,,,,,
91000,0.12962295,1.5445756,,,,,,,,,,,,,,,,,
91100,0.13302088,1.4687233,,,,,,,,,,,,,,,,,
91200,0.14204493,1.5904915,,,,,,,,,,,,,,,,,
91300,0.13264354,1.5231137,,,,,,,,,,,,,,,,,
91400,0.13718998,1.5149349,,,,,,,,,,,,,,,,,
91500,0.13665827,1.6347692,,,,,,,,,,,,,,,,,
91600,0.13788776,1.5370708,,,,,,,,,,,,,,,,,
91700,0.12813161,1.6296847,,,,,,,,,,,,,,,,,
91761,,,0.6837285757064819,1.441930651664734,35.20416151444726,0.6888568997383118,1.4174823760986328,29.716025090428403,3000.0,0.7033408880233765,1.32221519947052,30.162566201223704,3003.0,34537.37357234955,58221.523632764816,34537.37357234955,23679.34846067429,1.3186595439910889,0.0
91800,0.13457192,1.6130408,,,,,,,,,,,,,,,,,
91900,0.12613197,1.4900646,,,,,,,,,,,,,,,,,
92000,0.128737,1.5772208,,,,,,,,,,,,,,,,,
92100,0.12642565,1.6454761,,,,,,,,,,,,,,,,,
92200,0.12958302,1.541145,,,,,,,,,,,,,,,,,
92300,0.12623876,1.512457,,,,,,,,,,,,,,,,,
92400,0.13451847,1.492429,,,,,,,,,,,,,,,,,
92500,0.12671123,1.5631769,,,,,,,,,,,,,,,,,
92600,0.12780255,1.525253,,,,,,,,,,,,,,,,,
92700,0.1319749,1.5771093,,,,,,,,,,,,,,,,,
92800,0.13409421,1.5588355,,,,,,,,,,,,,,,,,
92900,0.12715629,1.4826946,,,,,,,,,,,,,,,,,
93000,0.13271135,1.5377539,,,,,,,,,,,,,,,,,
93100,0.12676182,1.5780704,,,,,,,,,,,,,,,,,
93200,0.12082837,1.482399,,,,,,,,,,,,,,,,,
93300,0.11943275,1.4750669,,,,,,,,,,,,,,,,,
93400,0.12453769,1.4562254,,,,,,,,,,,,,,,,,
93500,0.13256727,1.4881327,,,,,,,,,,,,,,,,,
93600,0.12823598,1.4603719,,,,,,,,,,,,,,,,,
93700,0.13183554,1.5344418,,,,,,,,,,,,,,,,,
93800,0.12889466,1.5494071,,,,,,,,,,,,,,,,,
93900,0.12295428,1.464866,,,,,,,,,,,,,,,,,
93999,,,0.6982530355453491,1.3571088314056396,36.27962582806852,0.6900844573974609,1.417400598526001,30.001958530672905,3000.0,0.7032479643821716,1.3216893672943115,30.4609922657772,3003.0,35377.477732896805,59833.16934990883,35377.477732896805,24450.76894235611,1.3586359024047852,0.0
94000,0.13446747,1.5827768,,,,,,,,,,,,,,,,,
94100,0.1353809,1.485073,,,,,,,,,,,,,,,,,
94200,0.13237014,1.4839177,,,,,,,,,,,,,,,,,
94300,0.13296083,1.5274224,,,,,,,,,,,,,,,,,
94400,0.13123013,1.4932718,,,,,,,,,,,,,,,,,
94500,0.13727814,1.5217848,,,,,,,,,,,,,,,,,
94600,0.13582471,1.5732753,,,,,,,,,,,,,,,,,
94700,0.12641372,1.4452964,,,,,,,,,,,,,,,,,
94800,0.1278538,1.4988416,,,,,,,,,,,,,,,,,
94900,0.123564646,1.4861441,,,,,,,,,,,,,,,,,
95000,0.12566718,1.5567049,,,,,,,,,,,,,,,,,
95100,0.13549466,1.4570111,,,,,,,,,,,,,,,,,
95200,0.13743599,1.5288551,,,,,,,,,,,,,,,,,
95300,0.1310422,1.5088074,,,,,,,,,,,,,,,,,
95400,0.12319764,1.4850403,,,,,,,,,,,,,,,,,
95500,0.13091223,1.5540603,,,,,,,,,,,,,,,,,
95600,0.13112333,1.5379684,,,,,,,,,,,,,,,,,
95700,0.1252235,1.5497026,,,,,,,,,,,,,,,,,
95800,0.12939247,1.5015742,,,,,,,,,,,,,,,,,
95900,0.13395934,1.4379134,,,,,,,,,,,,,,,,,
96000,0.14499778,1.4950876,,,,,,,,,,,,,,,,,
96100,0.14150189,1.5321431,,,,,,,,,,,,,,,,,
96200,0.122615814,1.4929758,,,,,,,,,,,,,,,,,
96237,,,0.692265510559082,1.3933281898498535,35.10312556158252,0.6898240447044373,1.41965913772583,30.54317885407577,3000.0,0.7034338712692261,1.3240833282470703,30.147744438539544,3003.0,36217.47164320946,61323.21833062172,36217.47164320946,25100.7009768486,1.399968147277832,0.0
96300,0.13572219,1.5213864,,,,,,,,,,,,,,,,,
96400,0.1354499,1.5451841,,,,,,,,,,,,,,,,,
96500,0.13686407,1.5547915,,,,,,,,,,,,,,,,,
96600,0.12322015,1.5949959,,,,,,,,,,,,,,,,,
96700,0.12812606,1.5031139,,,,,,,,,,,,,,,,,
96800,0.12772697,1.4945382,,,,,,,,,,,,,,,,,
96900,0.12290141,1.5159106,,,,,,,,,,,,,,,,,
97000,0.13885893,1.4984839,,,,,,,,,,,,,,,,,
97100,0.12892058,1.4135802,,,,,,,,,,,,,,,,,
97200,0.13060421,1.4996256,,,,,,,,,,,,,,,,,
97300,0.14298831,1.5739741,,,,,,,,,,,,,,,,,
97400,0.13042793,1.4588253,,,,,,,,,,,,,,,,,
97500,0.1346027,1.555807,,,,,,,,,,,,,,,,,
97600,0.13335836,1.5975305,,,,,,,,,,,,,,,,,
97700,0.14325896,1.566054,,,,,,,,,,,,,,,,,
97800,0.1296782,1.5565584,,,,,,,,,,,,,,,,,
97900,0.12658522,1.5405827,,,,,,,,,,,,,,,,,
98000,0.12538615,1.5580246,,,,,,,,,,,,,,,,,
98100,0.12864879,1.497743,,,,,,,,,,,,,,,,,
98200,0.1319835,1.5680894,,,,,,,,,,,,,,,,,
98300,0.12752478,1.493916,,,,,,,,,,,,,,,,,
98400,0.12576005,1.5061492,,,,,,,,,,,,,,,,,
98475,,,0.6894373297691345,1.406830668449402,35.539810983667124,0.6900844573974609,1.4164040088653564,30.215023972269464,3000.0,0.7047004699707031,1.318015456199646,30.36564587619685,3003.0,37057.52182388306,62890.70151567459,37057.52182388306,25828.015488624573,1.4373619556427002,0.0
98500,0.13136521,1.5829698,,,,,,,,,,,,,,,,,
98600,0.121144496,1.4928783,,,,,,,,,,,,,,,,,
98700,0.13424285,1.4253954,,,,,,,,,,,,,,,,,
98800,0.12499362,1.5026773,,,,,,,,,,,,,,,,,
98900,0.13318138,1.4651331,,,,,,,,,,,,,,,,,
99000,0.13775444,1.4653115,,,,,,,,,,,,,,,,,
99100,0.1269198,1.5170748,,,,,,,,,,,,,,,,,
99200,0.1367302,1.5255456,,,,,,,,,,,,,,,,,
99300,0.13207196,1.5406181,,,,,,,,,,,,,,,,,
99400,0.12518443,1.4261622,,,,,,,,,,,,,,,,,
99500,0.1257411,1.4044849,,,,,,,,,,,,,,,,,
99600,0.13090405,1.4612916,,,,,,,,,,,,,,,,,
99700,0.12684618,1.5247215,,,,,,,,,,,,,,,,,
99800,0.13467297,1.4540819,,,,,,,,,,,,,,,,,
99900,0.1370358,1.4435517,,,,,,,,,,,,,,,,,
100000,0.1288851,1.5245738,,,,,,,,,,,,,,,,,
100100,0.13271166,1.5614287,,,,,,,,,,,,,,,,,
100200,0.1330307,1.4921361,,,,,,,,,,,,,,,,,
100300,0.12601146,1.4657815,,,,,,,,,,,,,,,,,
100400,0.13322484,1.4716375,,,,,,,,,,,,,,,,,
100500,0.13558206,1.4517635,,,,,,,,,,,,,,,,,
100600,0.12741855,1.4191371,,,,,,,,,,,,,,,,,
100700,0.12542899,1.4068536,,,,,,,,,,,,,,,,,
100712,,,0.6967813372612,1.363146185874939,36.47004406895733,0.6899480223655701,1.417901873588562,30.67290481740425,3000.0,0.7048748135566711,1.3230351209640503,30.255635157459896,3003.0,37897.44007778168,64379.63305091858,37897.44007778168,26476.908997535706,1.475200653076172,0.0
100800,0.1290032,1.4471203,,,,,,,,,,,,,,,,,
100900,0.13241878,1.5371498,,,,,,,,,,,,,,,,,
101000,0.127165,1.5172938,,,,,,,,,,,,,,,,,
101100,0.13168173,1.4703456,,,,,,,,,,,,,,,,,
101200,0.13082373,1.4546154,,,,,,,,,,,,,,,,,
101300,0.1336736,1.3475832,,,,,,,,,,,,,,,,,
101400,0.13185789,1.5516968,,,,,,,,,,,,,,,,,
101500,0.1275836,1.5329491,,,,,,,,,,,,,,,,,
101600,0.13104762,1.5661702,,,,,,,,,,,,,,,,,
101700,0.124579325,1.410422,,,,,,,,,,,,,,,,,
101800,0.14135882,1.4495504,,,,,,,,,,,,,,,,,
101900,0.13201073,1.5730617,,,,,,,,,,,,,,,,,
102000,0.12913626,1.496254,,,,,,,,,,,,,,,,,
102100,0.1316055,1.4078696,,,,,,,,,,,,,,,,,
102200,0.13093898,1.4395123,,,,,,,,,,,,,,,,,
102300,0.13782956,1.5633767,,,,,,,,,,,,,,,,,
102400,0.13255808,1.4860643,,,,,,,,,,,,,,,,,
102500,0.13627906,1.5897061,,,,,,,,,,,,,,,,,
102600,0.13520795,1.4874601,,,,,,,,,,,,,,,,,
102700,0.1280275,1.5207253,,,,,,,,,,,,,,,,,
102800,0.1414499,1.5247947,,,,,,,,,,,,,,,,,
102900,0.12670939,1.5247811,,,,,,,,,,,,,,,,,
102950,,,0.6966782808303833,1.3714574575424194,35.374984233367364,0.6897868514060974,1.4154096841812134,30.257314083146515,3000.0,0.7044448256492615,1.3177365064620972,30.311293366843262,3003.0,38737.44731402397,65905.33518528938,38737.44731402397,27162.48233103752,1.514791488647461,0.0
103000,0.12609966,1.5307448,,,,,,,,,,,,,,,,,
103100,0.12742712,1.4802597,,,,,,,,,,,,,,,,,
103200,0.12713262,1.4101355,,,,,,,,,,,,,,,,,
103300,0.1249219,1.4267194,,,,,,,,,,,,,,,,,
103400,0.13097769,1.472548,,,,,,,,,,,,,,,,,
103500,0.1337009,1.5058857,,,,,,,,,,,,,,,,,
103600,0.13895819,1.4423475,,,,,,,,,,,,,,,,,
103700,0.13642679,1.5220593,,,,,,,,,,,,,,,,,
103800,0.13519767,1.4535226,,,,,,,,,,,,,,,,,
103900,0.14224422,1.5068462,,,,,,,,,,,,,,,,,
104000,0.13290976,1.487299,,,,,,,,,,,,,,,,,
104100,0.13430488,1.5410181,,,,,,,,,,,,,,,,,
104200,0.13268408,1.5511707,,,,,,,,,,,,,,,,,
104300,0.12407132,1.4532732,,,,,,,,,,,,,,,,,
104400,0.12772879,1.4824327,,,,,,,,,,,,,,,,,
104500,0.1275378,1.4978311,,,,,,,,,,,,,,,,,
104600,0.13284649,1.499443,,,,,,,,,,,,,,,,,
104700,0.12852931,1.4420033,,,,,,,,,,,,,,,,,
104800,0.13166696,1.4387292,,,,,,,,,,,,,,,,,
104900,0.14247002,1.4312083,,,,,,,,,,,,,,,,,
105000,0.13675082,1.5634968,,,,,,,,,,,,,,,,,
105100,0.13034075,1.4754148,,,,,,,,,,,,,,,,,
105188,,,0.693561315536499,1.392733454704285,35.159932962483786,0.6905927658081055,1.411976933479309,30.574837860185987,3000.0,0.7047469615936279,1.3162992000579834,30.32445909849019,3003.0,39577.445277929306,67408.2792634964,39577.445277929306,27825.30766391754,1.5543596744537354,0.0
105200,0.14033787,1.6146513,,,,,,,,,,,,,,,,,
105300,0.1350573,1.4267923,,,,,,,,,,,,,,,,,
105400,0.12972686,1.4354922,,,,,,,,,,,,,,,,,
105500,0.14006051,1.5115181,,,,,,,,,,,,,,,,,
105600,0.15343106,1.480265,,,,,,,,,,,,,,,,,
105700,0.13136324,1.5181116,,,,,,,,,,,,,,,,,
105800,0.13363448,1.5440478,,,,,,,,,,,,,,,,,
105900,0.125139,1.524548,,,,,,,,,,,,,,,,,
106000,0.12664476,1.4804736,,,,,,,,,,,,,,,,,
106100,0.12152971,1.4776875,,,,,,,,,,,,,,,,,
106200,0.13611278,1.5319223,,,,,,,,,,,,,,,,,
106300,0.13099198,1.4540757,,,,,,,,,,,,,,,,,
106400,0.12626775,1.515937,,,,,,,,,,,,,,,,,
106500,0.1259624,1.5047851,,,,,,,,,,,,,,,,,
106600,0.13511278,1.4576814,,,,,,,,,,,,,,,,,
106700,0.14000975,1.5980847,,,,,,,,,,,,,,,,,
106800,0.13883375,1.503489,,,,,,,,,,,,,,,,,
106900,0.13566945,1.465978,,,,,,,,,,,,,,,,,
107000,0.14228311,1.5368376,,,,,,,,,,,,,,,,,
107100,0.12758784,1.4629743,,,,,,,,,,,,,,,,,
107200,0.1369057,1.5248046,,,,,,,,,,,,,,,,,
107300,0.13394852,1.4248918,,,,,,,,,,,,,,,,,
107400,0.13541049,1.4582837,,,,,,,,,,,,,,,,,
107426,,,0.6991652250289917,1.3485561609268188,36.13007923049376,0.6903324127197266,1.416759371757507,30.38633166211185,3000.0,0.7046772837638855,1.3176101446151731,30.407804248840403,3003.0,40417.55074214935,68799.76406955719,40417.55074214935,28376.563307762142,1.5958950519561768,0.0
107500,0.1251241,1.4789051,,,,,,,,,,,,,,,,,
107600,0.1426708,1.4416322,,,,,,,,,,,,,,,,,
107700,0.13441774,1.4204638,,,,,,,,,,,,,,,,,
107800,0.12386959,1.574381,,,,,,,,,,,,,,,,,
107900,0.1280288,1.4860967,,,,,,,,,,,,,,,,,
108000,0.12891234,1.5215613,,,,,,,,,,,,,,,,,
108100,0.1369588,1.5866855,,,,,,,,,,,,,,,,,
108200,0.13859661,1.5604857,,,,,,,,,,,,,,,,,
108300,0.13383998,1.540309,,,,,,,,,,,,,,,,,
108400,0.13125804,1.3805748,,,,,,,,,,,,,,,,,
108500,0.145493,1.3970679,,,,,,,,,,,,,,,,,
108600,0.13246953,1.5420007,,,,,,,,,,,,,,,,,
108700,0.1286952,1.444133,,,,,,,,,,,,,,,,,
108800,0.12879571,1.428166,,,,,,,,,,,,,,,,,
108900,0.12934604,1.4825132,,,,,,,,,,,,,,,,,
109000,0.12839575,1.58951,,,,,,,,,,,,,,,,,
109100,0.1411479,1.5353122,,,,,,,,,,,,,,,,,
