global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,0.46626714,3.522777,,,,,,,,,,,,,,
76900,0.5220688,3.526754,,,,,,,,,,,,,,
77000,0.4755497,3.6007023,,,,,,,,,,,,,,
77100,0.5086572,3.5417073,,,,,,,,,,,,,,
77118,,,0.6158920526504517,1.830803632736206,0.57669997215271,2.01796817779541,50000.0,0.4595000147819519,2.653656482696533,10000.0,26070.71103596688,27130.24392604828,26070.71103596688,1054.7325310707092,2.026741981506348,0.0
77200,0.5071057,3.6841998,,,,,,,,,,,,,,
77300,0.529024,3.5487084,,,,,,,,,,,,,,
77400,0.5590287,3.5332682,,,,,,,,,,,,,,
77500,0.630388,3.5538905,,,,,,,,,,,,,,
77600,0.53956753,3.5302525,,,,,,,,,,,,,,
77700,0.5372385,3.608173,,,,,,,,,,,,,,
77800,0.53192556,3.5588737,,,,,,,,,,,,,,
77900,0.6613537,3.8034163,,,,,,,,,,,,,,
78000,0.5820894,3.6483521,,,,,,,,,,,,,,
78100,0.51832205,3.5477784,,,,,,,,,,,,,,
78200,0.63770616,3.5923114,,,,,,,,,,,,,,
78300,0.5945441,3.553211,,,,,,,,,,,,,,
78400,0.48410195,3.579776,,,,,,,,,,,,,,
78500,0.4949668,3.6185606,,,,,,,,,,,,,,
78600,0.5331915,3.583257,,,,,,,,,,,,,,
78631,,,0.6354432106018066,1.7810637950897217,0.5952399969100952,1.953498601913452,50000.0,0.4690000116825104,2.6145334243774414,10000.0,26579.963041305546,27657.83140611649,26579.963041305546,1072.1039247512815,2.935912847518921,0.0
78700,0.5307171,3.635943,,,,,,,,,,,,,,
78800,0.5157181,3.5535693,,,,,,,,,,,,,,
78900,0.566874,3.5557,,,,,,,,,,,,,,
79000,0.542584,3.6099417,,,,,,,,,,,,,,
79100,0.5195184,3.5973964,,,,,,,,,,,,,,
79200,0.5206942,3.6098924,,,,,,,,,,,,,,
79300,0.56739706,3.6263227,,,,,,,,,,,,,,
79400,0.49676555,3.578425,,,,,,,,,,,,,,
79500,0.5313696,3.6457586,,,,,,,,,,,,,,
79600,0.50851804,3.535077,,,,,,,,,,,,,,
79700,0.5565265,3.5754309,,,,,,,,,,,,,,
79800,0.5870036,3.55999,,,,,,,,,,,,,,
79900,0.55474025,3.5820782,,,,,,,,,,,,,,
80000,0.5647436,3.5719302,,,,,,,,,,,,,,
80100,0.554051,3.5736682,,,,,,,,,,,,,,
80146,,,0.5528140664100647,2.195875883102417,0.5188999772071838,2.353346109390259,50000.0,0.4093000292778015,3.0060064792633057,10000.0,27089.9024810791,28185.0044901371,27089.9024810791,1089.2414605617523,2.976948976516724,0.0
80200,0.62634724,3.651274,,,,,,,,,,,,,,
80300,0.47187266,3.5669253,,,,,,,,,,,,,,
80400,0.54273593,3.6337833,,,,,,,,,,,,,,
80500,0.6965318,3.415518,,,,,,,,,,,,,,
80600,0.520612,3.6448774,,,,,,,,,,,,,,
80700,0.5358733,3.5746822,,,,,,,,,,,,,,
80800,0.55323637,3.8724108,,,,,,,,,,,,,,
80900,0.53550726,3.766632,,,,,,,,,,,,,,
81000,1.0799589,3.5666263,,,,,,,,,,,,,,
81100,0.5658647,3.5628948,,,,,,,,,,,,,,
81200,0.60069424,3.5638266,,,,,,,,,,,,,,
81300,0.53478056,3.6420827,,,,,,,,,,,,,,
81400,0.536561,3.54161,,,,,,,,,,,,,,
81500,0.599174,3.5223553,,,,,,,,,,,,,,
81600,0.54660255,3.6050053,,,,,,,,,,,,,,
81662,,,0.5935307741165161,1.9612951278686523,0.5387399792671204,2.215563535690308,50000.0,0.4244000315666199,2.8389577865600586,10000.0,27600.10534358025,28712.472621917725,27600.10534358025,1106.40572142601,3.021639347076416,0.0
81700,0.67758816,3.520471,,,,,,,,,,,,,,
81800,0.51687706,3.570493,,,,,,,,,,,,,,
81900,0.47405332,3.6039114,,,,,,,,,,,,,,
82000,0.5842711,3.537979,,,,,,,,,,,,,,
82100,0.61902267,3.862598,,,,,,,,,,,,,,
82200,0.53336024,3.6726604,,,,,,,,,,,,,,
82300,0.46583876,3.553194,,,,,,,,,,,,,,
82400,0.5778912,3.496071,,,,,,,,,,,,,,
82500,0.4858497,3.5464354,,,,,,,,,,,,,,
82600,0.51274437,3.596445,,,,,,,,,,,,,,
82700,0.51913494,3.5630598,,,,,,,,,,,,,,
82800,0.47471854,3.4668944,,,,,,,,,,,,,,
82900,0.5165143,3.570616,,,,,,,,,,,,,,
83000,0.5514945,3.5065207,,,,,,,,,,,,,,
83100,0.44574106,3.555318,,,,,,,,,,,,,,
83179,,,0.6403459906578064,1.7142246961593628,0.5932999849319458,1.9416816234588623,50000.0,0.4746000170707702,2.6103646755218506,10000.0,28110.320133686066,29240.125563383102,28110.320133686066,1123.7443442344666,3.063161849975586,0.0
83200,0.5414313,3.4415739,,,,,,,,,,,,,,
83300,0.48524323,3.6209028,,,,,,,,,,,,,,
83400,0.48087323,3.5232723,,,,,,,,,,,,,,
83500,0.52925473,3.5670657,,,,,,,,,,,,,,
83600,0.4624469,3.5682814,,,,,,,,,,,,,,
83700,0.507572,3.5304942,,,,,,,,,,,,,,
83800,0.4890164,3.5013654,,,,,,,,,,,,,,
83900,1.0205991,3.5490816,,,,,,,,,,,,,,
84000,0.46418917,3.5591166,,,,,,,,,,,,,,
84100,0.5983262,3.5946271,,,,,,,,,,,,,,
84200,0.5584881,3.5541782,,,,,,,,,,,,,,
84300,0.46447352,3.544042,,,,,,,,,,,,,,
84400,0.47224158,3.5585666,,,,,,,,,,,,,,
84500,0.58773845,3.4730923,,,,,,,,,,,,,,
84600,0.4841896,3.544402,,,,,,,,,,,,,,
84695,,,0.6360012888908386,1.762568116188049,0.5926600098609924,1.9523415565490725,50000.0,0.4811000227928161,2.563401460647583,10000.0,28620.29588532448,29767.406488657,28620.29588532448,1140.945970773697,3.108615636825561,0.0
84700,0.5377684,3.4982643,,,,,,,,,,,,,,
84800,0.54649055,3.5807507,,,,,,,,,,,,,,
84900,0.5296843,3.8780396,,,,,,,,,,,,,,
85000,0.5516493,3.7050238,,,,,,,,,,,,,,
85100,0.5387983,3.581692,,,,,,,,,,,,,,
85200,0.5025369,3.5064373,,,,,,,,,,,,,,
85300,0.5535662,3.5598862,,,,,,,,,,,,,,
85400,1.0462613,3.529411,,,,,,,,,,,,,,
85500,0.561634,3.52258,,,,,,,,,,,,,,
85600,0.4985349,3.4930193,,,,,,,,,,,,,,
85700,0.4997283,3.4924004,,,,,,,,,,,,,,
85800,0.5290311,3.4705722,,,,,,,,,,,,,,
85900,0.49375764,3.452935,,,,,,,,,,,,,,
86000,0.58807415,3.5104492,,,,,,,,,,,,,,
86100,0.50604755,3.506489,,,,,,,,,,,,,,
86200,0.50413245,3.489034,,,,,,,,,,,,,,
86212,,,0.6398277878761292,1.7359362840652466,0.6016799807548523,1.923996925354004,50000.0,0.4758000373840332,2.6114251613616943,10000.0,29130.419966459274,30294.83980584145,29130.419966459274,1158.1532011032104,3.1530890464782715,0.0
86300,0.5870253,3.452787,,,,,,,,,,,,,,
86400,0.54179883,3.532076,,,,,,,,,,,,,,
86500,0.4730431,3.5171742,,,,,,,,,,,,,,
86600,0.64939165,3.6757128,,,,,,,,,,,,,,
86700,0.59396297,3.5637848,,,,,,,,,,,,,,
86800,0.6288641,3.5960824,,,,,,,,,,,,,,
86900,0.51594085,3.5904725,,,,,,,,,,,,,,
87000,0.5510078,3.5634336,,,,,,,,,,,,,,
87100,0.587652,3.4825537,,,,,,,,,,,,,,
87200,0.51829195,3.6012044,,,,,,,,,,,,,,
87300,0.55739474,3.5680861,,,,,,,,,,,,,,
87400,0.5473623,3.574873,,,,,,,,,,,,,,
87500,0.5593973,3.5943825,,,,,,,,,,,,,,
87600,0.52728343,3.5245087,,,,,,,,,,,,,,
87700,0.49120477,3.560363,,,,,,,,,,,,,,
87728,,,0.5827885866165161,2.029292821884156,0.5475999712944031,2.20257568359375,50000.0,0.4236000180244446,2.889425039291382,10000.0,29640.391592741013,30822.325737953182,29640.391592741013,1175.5620193481443,3.203390121459961,0.0
87800,0.50589085,3.415779,,,,,,,,,,,,,,
87900,0.7247708,3.4590683,,,,,,,,,,,,,,
88000,0.6065714,3.6017551,,,,,,,,,,,,,,
88100,0.54278606,3.5818086,,,,,,,,,,,,,,
88200,0.47102097,3.5026731,,,,,,,,,,,,,,
88300,0.48833323,3.5685303,,,,,,,,,,,,,,
88400,0.5693206,3.5634282,,,,,,,,,,,,,,
88500,0.4818836,3.5000734,,,,,,,,,,,,,,
88600,0.5385768,3.6075623,,,,,,,,,,,,,,
88700,0.49874055,3.4922695,,,,,,,,,,,,,,
88800,0.50639033,3.5084372,,,,,,,,,,,,,,
88900,0.5463477,3.518734,,,,,,,,,,,,,,
89000,0.55409247,3.4997888,,,,,,,,,,,,,,
89100,0.5189773,3.4830825,,,,,,,,,,,,,,
89200,0.5240108,3.5507038,,,,,,,,,,,,,,
89244,,,0.6181042790412903,1.830838322639465,0.5658000111579895,2.072524070739746,50000.0,0.4499000310897827,2.723605155944824,10000.0,30150.59409379959,31349.93836903572,30150.59409379959,1192.8729655742643,3.2467386722564697,0.0
89300,0.60964245,3.5197775,,,,,,,,,,,,,,
89400,0.50047046,3.509673,,,,,,,,,,,,,,
89500,0.44298196,3.5511646,,,,,,,,,,,,,,
89600,0.46700695,3.4942698,,,,,,,,,,,,,,
89700,0.51337713,3.5446417,,,,,,,,,,,,,,
89800,0.6196699,3.5357754,,,,,,,,,,,,,,
89900,0.47296077,3.4305866,,,,,,,,,,,,,,
90000,0.5197756,3.5348682,,,,,,,,,,,,,,
90100,0.44855535,3.5042531,,,,,,,,,,,,,,
90200,0.47771358,3.5601745,,,,,,,,,,,,,,
90300,0.48523533,3.432611,,,,,,,,,,,,,,
90400,0.62793565,3.6113474,,,,,,,,,,,,,,
90500,0.4826136,3.5310645,,,,,,,,,,,,,,
90600,0.4879491,3.519008,,,,,,,,,,,,,,
90700,0.5215192,3.4907012,,,,,,,,,,,,,,
90759,,,0.6598373651504517,1.6468420028686523,0.6025599837303162,1.9098424911499023,50000.0,0.4792000353336334,2.5718257427215576,10000.0,30660.53989672661,31877.28254652024,30660.53989672661,1210.1733045578003,3.289682626724243,0.0
90800,0.50796646,3.4670858,,,,,,,,,,,,,,
90900,0.5184853,3.5040681,,,,,,,,,,,,,,
91000,0.46588278,3.5206537,,,,,,,,,,,,,,
91100,0.58308464,3.448291,,,,,,,,,,,,,,
91200,0.5437234,3.4018912,,,,,,,,,,,,,,
91300,0.6052264,3.5332491,,,,,,,,,,,,,,
91400,0.96712315,3.685263,,,,,,,,,,,,,,
91500,0.48945892,3.5700526,,,,,,,,,,,,,,
91600,0.5257619,3.4795184,,,,,,,,,,,,,,
91700,0.5096504,3.4923704,,,,,,,,,,,,,,
91800,0.4944162,3.4763916,,,,,,,,,,,,,,
91900,0.4367259,3.4414015,,,,,,,,,,,,,,
92000,0.5099861,3.4833694,,,,,,,,,,,,,,
92100,0.4904884,3.4435046,,,,,,,,,,,,,,
92200,0.47128645,3.4637508,,,,,,,,,,,,,,
92275,,,0.6514269709587097,1.6756256818771362,0.596780002117157,1.91561245918274,50000.0,0.4800000190734863,2.537106275558472,10000.0,31170.471872329712,32404.508033037186,31170.471872329712,1227.3645870685575,3.3359224796295166,0.0
92300,0.47218135,3.5472863,,,,,,,,,,,,,,
92400,0.5267548,3.5958304,,,,,,,,,,,,,,
92500,0.5277867,3.4806874,,,,,,,,,,,,,,
92600,0.46491957,3.508638,,,,,,,,,,,,,,
92700,0.59214544,3.518632,,,,,,,,,,,,,,
92800,0.48849437,3.5333607,,,,,,,,,,,,,,
92900,0.5458191,3.5545042,,,,,,,,,,,,,,
93000,0.5430811,3.5237856,,,,,,,,,,,,,,
93100,0.5516963,3.5346713,,,,,,,,,,,,,,
93200,0.5445468,3.5390747,,,,,,,,,,,,,,
93300,0.45545277,3.4682872,,,,,,,,,,,,,,
93400,0.57119757,3.5196843,,,,,,,,,,,,,,
93500,0.496131,3.3492174,,,,,,,,,,,,,,
93600,0.43836632,3.4299393,,,,,,,,,,,,,,
93700,0.48151642,3.478684,,,,,,,,,,,,,,
93790,,,0.6482580900192261,1.6852924823760986,0.6020799875259399,1.880398511886597,50000.0,0.4814000129699707,2.5482866764068604,10000.0,31680.376038074493,32931.71484088898,31680.376038074493,1244.568660736084,3.3788537979125977,0.0
93800,0.49741784,3.4618564,,,,,,,,,,,,,,
93900,0.47217748,3.438237,,,,,,,,,,,,,,
94000,0.51466805,3.4758654,,,,,,,,,,,,,,
94100,0.4641718,3.5113208,,,,,,,,,,,,,,
94200,0.46539068,3.456264,,,,,,,,,,,,,,
94300,0.466645,3.4578788,,,,,,,,,,,,,,
94400,0.47606832,3.429951,,,,,,,,,,,,,,
94500,0.9374844,3.4720025,,,,,,,,,,,,,,
94600,0.46803215,3.496189,,,,,,,,,,,,,,
94700,0.53181094,3.480698,,,,,,,,,,,,,,
94800,0.50845444,3.5039377,,,,,,,,,,,,,,
94900,0.5396856,3.497575,,,,,,,,,,,,,,
95000,0.42512825,3.3521817,,,,,,,,,,,,,,
95100,0.48591104,3.4707963,,,,,,,,,,,,,,
95200,0.4956182,3.4658813,,,,,,,,,,,,,,
95300,0.49491113,3.5019867,,,,,,,,,,,,,,
95306,,,0.6507294178009033,1.7179691791534424,0.6068800091743469,1.9023085832595823,50000.0,0.4859000146389007,2.550107479095459,10000.0,32190.43581533432,33458.94867062569,32190.43581533432,1261.6398468017578,3.425724029541016,0.0
95400,0.58407557,3.4477184,,,,,,,,,,,,,,
95500,0.49997252,3.478712,,,,,,,,,,,,,,
95600,0.4567112,3.5093079,,,,,,,,,,,,,,
95700,0.4752751,3.4161148,,,,,,,,,,,,,,
95800,0.5185552,3.5293179,,,,,,,,,,,,,,
95900,0.42924467,3.4527495,,,,,,,,,,,,,,
96000,0.4936743,3.4564915,,,,,,,,,,,,,,
96100,0.48822212,3.4626005,,,,,,,,,,,,,,
96200,0.55664057,3.5295281,,,,,,,,,,,,,,
96300,0.49687254,3.4439108,,,,,,,,,,,,,,
96400,0.52604,3.4300892,,,,,,,,,,,,,,
96500,0.4752211,3.4515703,,,,,,,,,,,,,,
96600,0.4555355,3.5006025,,,,,,,,,,,,,,
96700,0.44863275,3.4286833,,,,,,,,,,,,,,
96800,0.56643134,3.4022465,,,,,,,,,,,,,,
96822,,,0.6610730290412903,1.68141508102417,0.6145600080490112,1.87262225151062,50000.0,0.492000013589859,2.514970064163208,10000.0,32700.4146091938,33986.30505537987,32700.4146091938,1278.9145736694336,3.473463535308838,0.0
96900,0.5108146,3.4302046,,,,,,,,,,,,,,
97000,0.5109608,3.3787537,,,,,,,,,,,,,,
97100,0.44647425,3.440759,,,,,,,,,,,,,,
97200,0.5087686,3.4663677,,,,,,,,,,,,,,
97300,0.47407636,3.4108493,,,,,,,,,,,,,,
97400,0.49333262,3.5367417,,,,,,,,,,,,,,
97500,0.52814734,3.383412,,,,,,,,,,,,,,
97600,0.47564185,3.471259,,,,,,,,,,,,,,
97700,0.5058076,3.5187314,,,,,,,,,,,,,,
97800,0.47509417,3.4529686,,,,,,,,,,,,,,
97900,0.5101657,3.4754248,,,,,,,,,,,,,,
98000,0.51978457,3.5400012,,,,,,,,,,,,,,
98100,0.46233678,3.318057,,,,,,,,,,,,,,
98200,0.55129004,3.4870408,,,,,,,,,,,,,,
98300,0.43288502,3.4458015,,,,,,,,,,,,,,
98337,,,0.6885961294174194,1.535486102104187,0.6140599846839905,1.857349276542664,50000.0,0.4923000335693359,2.5189387798309326,10000.0,33210.4429461956,34513.716152668,33210.4429461956,1296.1937146186829,3.5204334259033203,0.0
98400,0.5056101,3.3700097,,,,,,,,,,,,,,
98500,0.51544195,3.4118738,,,,,,,,,,,,,,
98600,0.6183254,3.4109364,,,,,,,,,,,,,,
98700,0.472075,3.3332198,,,,,,,,,,,,,,
98800,0.51529884,3.4141302,,,,,,,,,,,,,,
98900,0.57352096,3.468294,,,,,,,,,,,,,,
99000,0.45538217,3.4623294,,,,,,,,,,,,,,
99100,0.45857656,3.4472222,,,,,,,,,,,,,,
99200,0.508921,3.5127902,,,,,,,,,,,,,,
99300,0.46327126,3.4092565,,,,,,,,,,,,,,
99400,0.52857494,3.4606886,,,,,,,,,,,,,,
99500,0.43757135,3.3831317,,,,,,,,,,,,,,
99600,0.5456135,3.3799286,,,,,,,,,,,,,,
99700,0.4689815,3.447638,,,,,,,,,,,,,,
99800,0.6172195,3.4026353,,,,,,,,,,,,,,
99854,,,0.6880381107330322,1.5212992429733276,0.6278199553489685,1.7942153215408323,50000.0,0.5080000162124634,2.412382364273072,10000.0,33720.65387797356,35041.27753806114,33720.65387797356,1313.4399666786194,3.5667285919189453,0.0
99900,0.5682737,3.4611058,,,,,,,,,,,,,,
100000,0.49574107,3.3866699,,,,,,,,,,,,,,
100100,0.45988172,3.408748,,,,,,,,,,,,,,
100200,0.54287136,3.4197977,,,,,,,,,,,,,,
100300,0.6981557,3.4918365,,,,,,,,,,,,,,
100400,0.4316179,3.4537387,,,,,,,,,,,,,,
100500,0.46662846,3.4023783,,,,,,,,,,,,,,
100600,0.6930327,3.4313931,,,,,,,,,,,,,,
100700,0.8229485,3.6518214,,,,,,,,,,,,,,
100800,0.45987874,3.5386987,,,,,,,,,,,,,,
100900,0.4570129,3.3663416,,,,,,,,,,,,,,
101000,0.6250508,3.4862862,,,,,,,,,,,,,,
101100,0.53970826,3.602513,,,,,,,,,,,,,,
101200,0.87567216,3.4673674,,,,,,,,,,,,,,
101300,0.4935333,3.421953,,,,,,,,,,,,,,
101370,,,0.6917051672935486,1.4878606796264648,0.6384400129318237,1.730992555618286,50000.0,0.511400043964386,2.3782958984375,10000.0,34230.7486269474,35568.7425262928,34230.7486269474,1330.7078268527985,3.613601446151733,0.0
101400,0.49712405,3.4542499,,,,,,,,,,,,,,
101500,0.49739113,3.3807285,,,,,,,,,,,,,,
101600,0.5102722,3.39399,,,,,,,,,,,,,,
101700,0.5772106,3.3373024,,,,,,,,,,,,,,
101800,0.4883553,3.2909477,,,,,,,,,,,,,,
101900,0.53994876,3.4164708,,,,,,,,,,,,,,
102000,0.48594022,3.4354043,,,,,,,,,,,,,,
102100,0.5279786,3.4076262,,,,,,,,,,,,,,
102200,0.50289,3.4636374,,,,,,,,,,,,,,
102300,0.94552463,3.4576325,,,,,,,,,,,,,,
102400,0.56692743,3.3697286,,,,,,,,,,,,,,
102500,0.57425255,3.4162889,,,,,,,,,,,,,,
102600,0.4990737,3.3379326,,,,,,,,,,,,,,
102700,0.4477731,3.405871,,,,,,,,,,,,,,
102800,0.43931577,3.3263218,,,,,,,,,,,,,,
102886,,,0.6861646771430969,1.5232802629470823,0.6346200108528137,1.7600523233413696,50000.0,0.5045000314712524,2.4031999111175537,10000.0,34740.816663980484,36096.19326305389,34740.816663980484,1347.9898025989532,3.658154249191284,0.0
102900,0.52941656,3.4007282,,,,,,,,,,,,,,
103000,0.604892,3.3494554,,,,,,,,,,,,,,
103100,0.5162884,3.4366846,,,,,,,,,,,,,,
103200,0.47330883,3.3797126,,,,,,,,,,,,,,
103300,0.49972484,3.311321,,,,,,,,,,,,,,
103400,0.46223423,3.3560376,,,,,,,,,,,,,,
103500,0.5062152,3.4381,,,,,,,,,,,,,,
103600,0.54153365,3.4132476,,,,,,,,,,,,,,
103700,0.4879648,3.4326468,,,,,,,,,,,,,,
103800,0.4935285,3.4082923,,,,,,,,,,,,,,
103900,0.53995377,3.4179835,,,,,,,,,,,,,,
104000,0.45403844,3.421957,,,,,,,,,,,,,,
104100,0.6733912,3.4240875,,,,,,,,,,,,,,
104200,0.73412555,3.4296668,,,,,,,,,,,,,,
104300,0.53980446,3.413123,,,,,,,,,,,,,,
104400,0.54916453,3.4303956,,,,,,,,,,,,,,
104401,,,0.6838926672935486,1.5121181011199951,0.6394599676132202,1.722760558128357,50000.0,0.5169000029563904,2.346910238265991,10000.0,35250.70901942253,36623.85801386833,35250.70901942253,1365.6435470581057,3.7210519313812256,0.0
104500,0.58577275,3.429252,,,,,,,,,,,,,,
104600,0.48505878,3.4086347,,,,,,,,,,,,,,
104700,0.6052381,3.3879032,,,,,,,,,,,,,,
104800,0.65358996,3.4305854,,,,,,,,,,,,,,
104900,0.45261097,3.4467745,,,,,,,,,,,,,,
105000,0.74180055,3.3533669,,,,,,,,,,,,,,
105100,0.525236,3.2741747,,,,,,,,,,,,,,
105200,0.42888987,3.3552744,,,,,,,,,,,,,,
105300,0.47409046,3.3590777,,,,,,,,,,,,,,
105400,0.65573716,3.3478308,,,,,,,,,,,,,,
105500,0.5800455,3.386259,,,,,,,,,,,,,,
105600,0.4169831,3.3570683,,,,,,,,,,,,,,
105700,0.5191086,3.434078,,,,,,,,,,,,,,
105800,0.7504493,3.312454,,,,,,,,,,,,,,
105900,0.51616234,3.3965805,,,,,,,,,,,,,,
105917,,,0.6809031963348389,1.531028389930725,0.6334599852561951,1.7428103685379028,50000.0,0.5152000188827515,2.378366708755493,10000.0,35760.8228662014,37151.58313918114,35760.8228662014,1383.152316570282,3.766779899597168,0.0
106000,0.44303647,3.3499825,,,,,,,,,,,,,,
106100,0.6233448,3.4229462,,,,,,,,,,,,,,
106200,0.54382616,3.3724492,,,,,,,,,,,,,,
106300,0.42637655,3.3156197,,,,,,,,,,,,,,
106400,0.48744592,3.3684046,,,,,,,,,,,,,,
106500,0.56312674,3.4262826,,,,,,,,,,,,,,
106600,0.6013987,3.348021,,,,,,,,,,,,,,
106700,0.5576064,3.3568072,,,,,,,,,,,,,,
106800,0.5547023,3.3895051,,,,,,,,,,,,,,
106900,0.5779997,3.344758,,,,,,,,,,,,,,
107000,0.51463187,3.4519286,,,,,,,,,,,,,,
107100,0.5092234,3.4516096,,,,,,,,,,,,,,
107200,0.51614785,3.303236,,,,,,,,,,,,,,
107300,0.52728647,3.4078012,,,,,,,,,,,,,,
107400,0.5840527,3.3970478,,,,,,,,,,,,,,
107433,,,0.6985809803009033,1.5050944089889526,0.6224799752235413,1.8273251056671145,50000.0,0.4949000179767608,2.51737117767334,10000.0,36270.93107652664,37678.825181007385,36270.93107652664,1400.1828618049622,3.814177513122559,0.0
107500,0.48823604,3.4604816,,,,,,,,,,,,,,
107600,0.5325763,3.4252992,,,,,,,,,,,,,,
107700,0.48998016,3.43017,,,,,,,,,,,,,,
107800,0.47830206,3.319852,,,,,,,,,,,,,,
107900,0.50219154,3.3746867,,,,,,,,,,,,,,
108000,0.5603247,3.529725,,,,,,,,,,,,,,
108100,0.46510348,3.3425274,,,,,,,,,,,,,,
108200,0.55767673,3.3945885,,,,,,,,,,,,,,
108300,0.4960212,3.4538686,,,,,,,,,,,,,,
108400,0.52900094,3.3236036,,,,,,,,,,,,,,
108500,0.46198282,3.4179387,,,,,,,,,,,,,,
108600,0.5424411,3.394198,,,,,,,,,,,,,,
108700,1.0411662,3.4331172,,,,,,,,,,,,,,
108800,0.5344334,3.3322158,,,,,,,,,,,,,,
108900,0.4542459,3.3095808,,,,,,,,,,,,,,
108948,,,0.7077487111091614,1.3998663425445557,0.64301997423172,1.686154842376709,50000.0,0.5178000330924988,2.3095145225524902,10000.0,36780.97948741913,38206.377875089645,36780.97948741913,1417.5807120800018,3.862586736679077,0.0
109000,0.5690692,3.2583246,,,,,,,,,,,,,,
109100,0.85996455,3.4376202,,,,,,,,,,,,,,
109200,0.5513781,3.4342318,,,,,,,,,,,,,,
109300,0.5197329,3.3087416,,,,,,,,,,,,,,
109400,0.6730269,3.3848681,,,,,,,,,,,,,,
109500,0.53852886,3.3844042,,,,,,,,,,,,,,
109600,0.7824522,3.373119,,,,,,,,,,,,,,
109700,0.49874285,3.4598455,,,,,,,,,,,,,,
109800,0.5313214,3.3598552,,,,,,,,,,,,,,
109900,0.4861664,3.314936,,,,,,,,,,,,,,
110000,0.4623719,3.3342888,,,,,,,,,,,,,,
110100,0.6509436,3.3590813,,,,,,,,,,,,,,
110200,0.47738156,3.2873015,,,,,,,,,,,,,,
110300,0.61285895,3.381688,,,,,,,,,,,,,,
110400,0.6515336,3.3438666,,,,,,,,,,,,,,
110464,,,0.6984414458274841,1.4360724687576294,0.6409199833869934,1.69614839553833,50000.0,0.5198000073432922,2.3111650943756104,10000.0,37290.89689159393,38733.72406101227,37290.89689159393,1434.90438914299,3.910031318664551,0.0
110500,0.41495386,3.3519444,,,,,,,,,,,,,,
110600,0.4994515,3.3697982,,,,,,,,,,,,,,
110700,0.5168847,3.460164,,,,,,,,,,,,,,
110800,0.8086736,3.3531647,,,,,,,,,,,,,,
110900,0.5784825,3.2646728,,,,,,,,,,,,,,
111000,0.44652152,3.2914605,,,,,,,,,,,,,,
111100,1.0628846,3.2799015,,,,,,,,,,,,,,
111200,0.59416133,3.2798936,,,,,,,,,,,,,,
111300,0.6711368,3.276218,,,,,,,,,,,,,,
111400,0.54434353,3.372148,,,,,,,,,,,,,,
111500,0.5122923,3.4198005,,,,,,,,,,,,,,
111600,0.6772832,3.4209182,,,,,,,,,,,,,,
111700,0.49443543,3.2984815,,,,,,,,,,,,,,
111800,0.58799136,3.3051252,,,,,,,,,,,,,,
111900,0.48667276,3.3948243,,,,,,,,,,,,,,
111980,,,0.6794283986091614,1.5502750873565674,0.6250199675559998,1.800664305686951,50000.0,0.4987000226974487,2.462996006011963,10000.0,37800.83448457718,39260.8308506012,37800.83448457718,1451.9611511230469,3.9669575691223145,0.0
112000,0.7231736,3.389684,,,,,,,,,,,,,,
112100,0.6966103,3.372791,,,,,,,,,,,,,,
112200,0.518418,3.5240157,,,,,,,,,,,,,,
112300,0.8704533,3.3843544,,,,,,,,,,,,,,
112400,0.46596038,3.2728217,,,,,,,,,,,,,,
112500,0.4632905,3.3227496,,,,,,,,,,,,,,
112600,0.68194294,3.33035,,,,,,,,,,,,,,
112700,0.59470403,3.399217,,,,,,,,,,,,,,
112800,0.56703013,3.3813767,,,,,,,,,,,,,,
112900,0.47538906,3.337528,,,,,,,,,,,,,,
113000,0.6294515,3.4522982,,,,,,,,,,,,,,
113100,0.4906144,3.3573225,,,,,,,,,,,,,,
113200,0.47524187,3.3697126,,,,,,,,,,,,,,
113300,0.7403229,3.2893639,,,,,,,,,,,,,,
113400,0.520963,3.3152466,,,,,,,,,,,,,,
113495,,,0.6851682066917419,1.5453380346298218,0.6359399557113647,1.755239486694336,50000.0,0.5094000101089478,2.424194574356079,10000.0,38310.85111045837,39788.22174048424,38310.85111045837,1469.2278935909271,4.017970085144043,0.0
113500,0.78358406,3.3352218,,,,,,,,,,,,,,
113600,0.53560483,3.2749026,,,,,,,,,,,,,,
113700,0.55176485,3.3244522,,,,,,,,,,,,,,
113800,0.54918945,3.2503264,,,,,,,,,,,,,,
113900,0.5291734,3.265703,,,,,,,,,,,,,,
114000,0.745155,3.300824,,,,,,,,,,,,,,
114100,0.57544833,3.372027,,,,,,,,,,,,,,
114200,0.5129293,3.3064728,,,,,,,,,,,,,,
114300,0.5827891,3.3887205,,,,,,,,,,,,,,
114400,0.92822194,3.354853,,,,,,,,,,,,,,
114500,0.48516712,3.3444579,,,,,,,,,,,,,,
114600,0.47773856,3.3081946,,,,,,,,,,,,,,
114700,0.47367063,3.289669,,,,,,,,,,,,,,
114800,0.51398736,3.2945485,,,,,,,,,,,,,,
114900,0.4603662,3.3215601,,,,,,,,,,,,,,
115000,0.98088926,3.4887307,,,,,,,,,,,,,,
