accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
251.8806774616241,0.3034076690673828,939.219830274582,3515,0,939.219830274582,0.2923649774853393,3581,0.7372078084639416,1191.5328872203827,0.2714620658329555,0.7436443056379046,0.2908919747115925,3554,0.7198740498162282
255.93236446380607,0.3274896144866943,1019.3733205795288,3863,0,1019.3733205795288,0.2917318208295518,3581,0.7357878249572396,1275.7750525474548,0.2710275309426443,0.7420641354152134,0.2901916675642761,3554,0.7184502854398214
259.9805979728699,0.3513240814208984,1099.3738009929657,4207,0,1099.3738009929657,0.2911104587362119,3581,0.7358577060353253,1359.8599927425385,0.2704630749566214,0.7421948569161552,0.2897217964683279,3554,0.71832848990574
264.0335519313812,0.3769876956939697,1179.447122335434,4554,0,1179.447122335434,0.2926982931836428,3581,0.7351219435039095,1444.02468419075,0.2723121132169451,0.741107736315046,0.2912011347799135,3554,0.7177389528084552
268.0286235809326,0.402811050415039,1259.425965309143,4901,0,1259.425965309143,0.2915263022833182,3581,0.7364908626911129,1528.03724193573,0.2709326403481619,0.7427420616149902,0.2900893812979213,3554,0.7190939538855866
272.07838892936707,0.4280624389648437,1339.5056202411652,5249,0,1339.5056202411652,0.2907914260485025,3581,0.7381839619039724,1612.2048335075378,0.2701263768332345,0.7443327903747559,0.2894071751789357,3554,0.720820386690173
276.1299772262573,0.4529123306274414,1419.644617319107,5596,0,1419.644617319107,0.2905214805571069,3581,0.7380469949909243,1696.4329633712769,0.269686188016619,0.7445245470319476,0.2890822840461451,3554,0.7207237333814013
280.18139386177063,0.4809346199035644,1499.7677030563354,5944,0,1499.7677030563354,0.2914810329800509,3581,0.73652379201864,1780.648066997528,0.2709811755589076,0.7426608630589077,0.2899895336900323,3554,0.7192498906381893
284.23363041877747,0.506232738494873,1579.8841977119446,6287,0,1579.8841977119446,0.2909109397361945,3581,0.7371028845818207,1864.8550052642825,0.2702893018722534,0.7436814989362445,0.289423799273266,3554,0.7198375042865434
288.2829282283783,0.536048412322998,1659.873941898346,6632,0,1659.873941898346,0.2904530993655753,3581,0.7378105583286791,1948.936180353165,0.2696044274738857,0.7444878986903599,0.2889809251569534,3554,0.7204956672938942
292.33422112464905,0.562187671661377,1739.9483454227448,6981,0,1739.9483454227448,0.3015709402706995,3581,0.7249161018003002,2033.100649356842,0.2815738064902169,0.7302880968366351,0.3000843432356148,3554,0.7073749978017726
296.3854432106018,0.5878260135650635,1820.1394684314728,7330,0,1820.1394684314728,0.2938551147767732,3581,0.7336463960180466,2117.381351709366,0.2733931541442871,0.7394945962088448,0.2923204790157217,3554,0.7162335792416995
300.4345095157624,0.6126291751861572,1900.236028432846,7674,0,1900.236028432846,0.2926801581916713,3581,0.7361325261580215,2201.5643651485443,0.2720445905412946,0.7424015998840332,0.2911689170103229,3554,0.7189042880820906
304.4869909286499,0.6388857364654541,1980.3111379146576,8023,0,1980.3111379146576,0.2913985733079098,3581,0.736801066501152,2285.73099565506,0.2707018852233886,0.7431825910295758,0.2899294259109454,3554,0.7194198410901449
308.53770756721497,0.6647400856018066,2060.502072095871,8371,0,2060.502072095871,0.2909415169688983,3581,0.738440510681374,2370.01113986969,0.2702226638793945,0.7448171888078962,0.2895056832420336,3554,0.7212223188221019
312.58541655540466,0.6914160251617432,2140.476573705673,8715,0,2140.476573705673,0.2910468158226578,3581,0.7368887416879014,2454.0724778175354,0.2704157999583653,0.7430765969412667,0.2896223953753693,3554,0.7195693205499085
316.6393961906433,0.7168891429901123,2220.555501699448,9061,0,2220.555501699448,0.2908697610326201,3581,0.7386654254878177,2538.2437312603,0.2699123450687953,0.745192119053432,0.289412842483821,3554,0.7214391189944429
320.6895241737366,0.7436580657958984,2300.5175173282623,9409,0,2300.5175173282623,0.289946342240296,3581,0.7387020363550684,2622.295434713364,0.2692273684910365,0.7451134409223285,0.2885903619820976,3554,0.7212695807101154
324.7402744293213,0.7706484794616699,2380.799472808838,9756,0,2380.799472808838,0.2913596785224972,3581,0.7366420103497626,2706.667917251587,0.2706832374845232,0.7429584094456264,0.2898235331778453,3554,0.7193427657437043
328.7910747528076,0.7968385219573975,2460.919888496399,10105,0,2460.919888496399,0.2905070611931897,3581,0.7378396697631597,2790.8782262802124,0.2694964749472482,0.7445745468139648,0.2890580348506964,3554,0.7205870311181064
332.8443546295166,0.825624942779541,2540.9270198345184,10453,0,2540.9270198345184,0.2894799456986526,3581,0.7376238906293633,2874.980303287506,0.2687069007328578,0.7441129684448242,0.2881518156258792,3554,0.7201639410479389
336.8953220844269,0.852062463760376,2621.0145263671875,10799,0,2621.0145263671875,0.2892068981691567,3581,0.7400186640428651,2959.158064842224,0.2683643954140799,0.746516295841762,0.2878267871038794,3554,0.7226662107176772
340.9433813095093,0.8774204254150391,2701.088518857956,11147,0,2701.088518857956,0.2907215449704168,3581,0.7376714779391231,3043.3181505203247,0.2700591768537249,0.7438346999032157,0.2893696335774831,3554,0.720341310517199
345.0004277229309,0.9050378799438475,2781.254178762436,11496,0,2781.254178762436,0.2898684163161477,3581,0.7391383669889695,3127.581490278244,0.2689651761736188,0.7456569671630859,0.2884418442467993,3554,0.7218994415403419
349.05206847190857,0.9345705509185792,2861.2154524326324,11843,0,2861.2154524326324,0.2893739309899469,3581,0.7392589715032463,3211.6368975639343,0.2685708999633789,0.7458430698939732,0.2880552481853633,3554,0.7218968998399691
353.103257894516,0.9612524509429932,2941.315461874008,12189,0,2941.315461874008,0.2890613409967537,3581,0.7389589941924393,3295.8274669647217,0.2681107350758144,0.745563438960484,0.2877759015754695,3554,0.7215161943408835
357.1605775356293,0.9877874851226808,3021.387150287628,12537,0,3021.387150287628,0.2891113144896677,3581,0.740011914553372,3379.9958543777466,0.2681440114974975,0.7466895239693778,0.2877909972148459,3554,0.7226853765123804
361.20771837234497,1.0159893035888672,3101.602017879486,12884,0,3101.602017879486,0.2896102653871998,3581,0.7384559867835451,3464.298906326294,0.2686456271580287,0.7452159609113421,0.2882625169813063,3554,0.7211290315489589
365.2540624141693,1.043091058731079,3181.69926071167,13232,0,3181.69926071167,0.2888864337715547,3581,0.740892893373883,3548.4820578098297,0.267717855317252,0.7479720796857562,0.2874506841433068,3554,0.7237954813238604
