accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4009.2645547389984,1.5233118534088137,43274.71196198464,44121,0,43274.71196198464,0.24444222,2472,0.0810635143095078,47287.267354249954,0.22918557,0.0844195584951039,0.42325586,5348,0.1265628469640943
4137.1656267642975,1.6584112644195557,44714.81801557541,45587,0,44714.81801557541,0.24027492,2472,0.079032356346353,48855.47025895119,0.2268713,0.0842436997580793,0.42222768,5348,0.1237147243113818
4266.97351360321,1.7048797607421875,46155.47094845772,47057,0,46155.47094845772,0.23474513,2472,0.0770215099628298,50426.03505253792,0.22125804,0.080391994478951,0.4137433,5348,0.12328991957674
4394.033724784851,1.7670888900756836,47595.97771525383,48526,0,47595.97771525383,0.22750734,2472,0.0744216277699916,51993.72513842583,0.22058387,0.0813731213442761,0.39720762,5348,0.1179122778222964
4523.004986286163,1.8121588230133057,49036.61891746521,49997,0,49036.61891746521,0.2234815,2472,0.0735685414254666,53563.44014048576,0.21998088,0.0803973033903658,0.39505783,5348,0.1165992450061307
4651.47296500206,1.8711471557617188,50477.4051527977,51467,0,50477.4051527977,0.22123572,2472,0.0725326508642577,55132.81261134148,0.19563933,0.0726791759140942,0.39330992,5348,0.1160296204755882
4779.265141963959,1.929135799407959,51917.84115314484,52931,0,51917.84115314484,0.21599077,2472,0.0716592529401011,56701.1605257988,0.19249697,0.0718988179453242,0.3813675,5348,0.112341543006652
4906.800472736359,1.9912657737731927,53358.22767424584,54403,0,53358.22767424584,0.21575308,2472,0.0711311518696809,58269.20525074005,0.18941863,0.0708219881265901,0.38303167,5348,0.1126118732923332
5031.81788277626,2.0536978244781494,54798.24490594864,55871,0,54798.24490594864,0.20820309,2472,0.06757662543416,59834.363468647,0.18273291,0.067719216338243,0.37529367,5348,0.1089817237417573
5160.081901550293,2.1054017543792725,56238.14529418945,57339,0,56238.14529418945,0.20392784,2472,0.0678609875490016,61402.63713121414,0.17124924,0.0631582478030455,0.363825,5348,0.1076976548847717
5287.974869966507,2.162928342819214,57678.6441180706,58804,0,57678.6441180706,0.20011607,2472,0.065240793776532,62971.14769530296,0.16561261,0.0630043279501455,0.36064464,5348,0.1065777151298068
5416.561308860779,2.2106308937072754,59118.75324654579,60276,0,59118.75324654579,0.19697176,2472,0.0658095180062153,64539.94928526878,0.14235795,0.0550677604835107,0.35686472,5348,0.1021365747221873
5542.206516504288,2.272099018096924,60559.29177474976,61745,0,60559.29177474976,0.19342773,2472,0.0645908232283224,66106.25427174568,0.13230458,0.0503304956585274,0.35189566,5348,0.1013062745590237
5668.091501951218,2.335392475128174,61999.35207104683,63215,0,61999.35207104683,0.19122925,2472,0.0630065200170617,67672.32442688942,0.1478347,0.0569335154724138,0.34444648,5348,0.0993077613755949
5795.884806394577,2.3847815990448,63439.39652991295,64681,0,63439.39652991295,0.18932809,2472,0.0630268315966932,69240.26924967766,0.1434556,0.0527815699658703,0.34599814,5348,0.0994139625592554
5924.839719295502,2.4477250576019287,64879.93099856377,66150,0,64879.93099856377,0.18651675,2472,0.0595129283204354,70809.88419747353,0.13226093,0.0480248499731659,0.34033155,5348,0.0965561852534829
6052.010917663574,2.497734785079956,66320.07060360909,67620,0,66320.07060360909,0.18222025,2472,0.0597363556963825,72377.30377149582,0.11437286,0.0442260984764848,0.3314525,5348,0.0959479421107002
6178.745160102844,2.561048984527588,67760.87448835373,69088,0,67760.87448835373,0.18135186,2472,0.0584770377592265,73944.96531057358,0.117383495,0.043554438725815,0.3314994,5348,0.0943742336619133
6305.125057220459,2.617880821228028,69201.60874652863,70559,0,69201.60874652863,0.17890355,2472,0.0580301830073324,75512.19837284088,0.11061608,0.041010088779054,0.32687768,5348,0.0934087683559091
6454.697555065155,2.679182291030884,70641.80756258965,72024,0,70641.80756258965,0.1759182,2472,0.0574005240387544,77102.09251379967,0.07664155,0.0291776483591225,0.324711,5348,0.0929163810498469
6584.086328744888,2.741257429122925,72082.56862640381,73491,0,72082.56862640381,0.1755374,2472,0.0575223935165437,78672.36405825615,0.0745232,0.0280321881834664,0.32417014,5348,0.0923950297846046
6712.505795478821,2.7974298000335693,73523.22091126442,74961,0,73523.22091126442,0.17332238,2472,0.0565474376942294,80241.55210590363,0.08149524,0.0314120352017759,0.321766,5348,0.0916516214989814
6841.509260892868,2.858792304992676,74963.77139258385,76427,0,74963.77139258385,0.1732324,2472,0.0566896187516503,81811.22895884514,0.073348545,0.0278090825611486,0.32042497,5348,0.0910433783561987
6969.343213319778,2.909921884536743,76403.9498052597,77896,0,76403.9498052597,0.17313951,2472,0.0564052566368086,83379.35090780258,0.07793576,0.0300686140181584,0.31835926,5348,0.0909468318255983
7097.227317094803,2.9726924896240234,77844.46684098244,79365,0,77844.46684098244,0.17285605,2472,0.0567099303312818,84947.87561941147,0.07398282,0.0285563165824313,0.31872877,5348,0.0907730480705175
7201.010333299637,3.1146955490112305,79285.51159453392,80801,0,79285.51159453392,5.606487,2472,0.899579550301627,86492.90543556213,5.6418266,0.94231264486222,5.60536,5348,0.8966179750330672
7328.7308614254,3.1841044425964355,80725.95856714249,82263,0,80725.95856714249,1.6679405,2472,0.4488046635386834,88061.20250034332,1.6659284,0.4615564037319762,2.0165753,5348,0.4981125153267617
7459.013685703278,3.246435165405273,82166.43266248703,83720,0,82166.43266248703,0.8171563,2472,0.2624256088395995,89632.0827190876,0.7420177,0.2523517681328892,1.112032,5348,0.3223881749809321
7588.280771970749,3.307370662689209,83606.65419840813,85185,0,83606.65419840813,0.6125973,2472,0.2030954847358479,91201.69031763075,0.5466212,0.1914395184529018,0.8785335,5348,0.2634272087432538
7716.274198293686,3.3772528171539307,85046.5948998928,86645,0,85046.5948998928,0.5278325,2472,0.1793309365669368,92769.75690793993,0.46405458,0.1704330030159414,0.77859855,5348,0.2361914324608745
7846.77969288826,3.431976556777954,86486.58540511131,88111,0,86486.58540511131,0.46752763,2472,0.1593443422094936,94340.36644172668,0.4104509,0.1472487176004764,0.7072008,5348,0.2157428772797049
7976.563720226288,3.4978435039520264,87927.34667086601,89573,0,87927.34667086601,0.42352048,2472,0.1460808807100928,95911.03786492348,0.3764863,0.1368435500559579,0.6604354,5348,0.2043310773627349
8106.080069065094,3.5667850971221924,89367.93529725075,91032,0,89367.93529725075,0.39579922,2472,0.137489082525948,97481.2726533413,0.35389563,0.1293921697434916,0.6276919,5348,0.1940392172007299
8235.455203771591,3.63299298286438,90808.4304599762,92498,0,90808.4304599762,0.3723797,2472,0.1273129811305425,99051.2706243992,0.3184938,0.1177358253297074,0.5910153,5348,0.1828591289572009
8364.192659854889,3.698704242706299,92248.63782048224,93956,0,92248.63782048224,0.3550029,2472,0.1209757682854995,100620.3421792984,0.27432102,0.1032208402971461,0.57070184,5348,0.1759077787539704
8495.006844520569,3.752024173736572,93688.68391609192,95421,0,93688.68391609192,0.34465238,2472,0.1182946397741352,102191.31289362907,0.27510086,0.1016797575670855,0.5593362,5348,0.1719010977340529
8624.371151208878,3.8230388164520255,95129.16169810297,96881,0,95129.16169810297,0.33383736,2472,0.1154307070460869,103761.28725194932,0.27875057,0.1031486691192382,0.5437614,5348,0.1658862488776465
8751.984051942825,3.893209457397461,96569.21119332314,98349,0,96569.21119332314,0.32596272,2472,0.11205898482725,105329.08070802689,0.25673315,0.0943340723752662,0.53723323,5348,0.1653455883062842
8882.17876291275,3.960032224655152,98009.83890271188,99813,0,98009.83890271188,0.3132511,2472,0.1083825889139398,106900.03008890152,0.24362631,0.0927926541499948,0.51335377,5348,0.1593017754906977
9009.642054080963,4.031502962112427,99449.89392328262,101275,0,99449.89392328262,0.3091332,2472,0.1079966689009404,108467.68191194534,0.2769346,0.0955784592148228,0.50413775,5348,0.1548606350830783
9139.48836517334,4.089621543884277,100890.5068678856,102737,0,100890.5068678856,0.30259845,2472,0.1031015782097373,110038.25626277924,0.2035414,0.077635006255512,0.49874645,5348,0.1532289987159311
9268.377995729446,4.154072999954224,102330.63786935806,104200,0,102330.63786935806,0.29349273,2472,0.1003188918002153,111607.4020974636,0.21655875,0.0817776430180827,0.49032736,5348,0.1518001100630449
9397.695057153702,4.215943813323975,103771.49462389946,105664,0,103771.49462389946,0.29135716,2472,0.0990595738630593,113177.69775223732,0.27924824,0.1031503506496361,0.48610792,5348,0.1496567770837155
9527.070531129835,4.289737224578857,105211.85983633997,107126,0,105211.85983633997,0.28603405,2472,0.0956472284849592,114747.5733551979,0.2917172,0.1059837306406268,0.4772468,5348,0.1439219131660503
9655.332925081251,4.357989549636841,106652.33935379982,108590,0,106652.33935379982,0.27744702,2472,0.0945300916052241,116316.44410061836,0.3236187,0.1189669574902543,0.4706045,5348,0.1423868233295036
9782.39888072014,4.430431604385376,108092.82706356049,110058,0,108092.82706356049,0.2724267,2472,0.0914021083419657,117884.13107347488,0.28950825,0.1042610635051062,0.45477372,5348,0.1403690008399548
9908.970559835434,4.496984958648682,109532.93454122543,111519,0,109532.93454122543,0.26837242,2472,0.0893506387991794,119450.9378464222,0.2643035,0.0981686793025359,0.44978982,5348,0.1362271546771966
10038.279438972471,4.5555100440979,110973.53051376344,112984,0,110973.53051376344,0.262917,2472,0.0882944366583389,121020.95932388306,0.22914562,0.0863671509600255,0.45208406,5348,0.1369609083097598
10167.627803564072,4.630600929260254,112414.214063406,114443,0,112414.214063406,0.25819865,2472,0.0869538724026567,122591.12619566916,0.26064038,0.0978763552278527,0.44336298,5348,0.1332342122285835
10297.545695066452,4.692641258239746,113854.95468997955,115904,0,113854.95468997955,0.25164312,2472,0.0840696280949769,124161.90578269958,0.22856398,0.0865736284889316,0.4347734,5348,0.1309750234125336
10426.451538801191,4.763266563415527,115294.96324300766,117371,0,115294.96324300766,0.24670517,2472,0.082627505941137,125730.95052027702,0.22842564,0.0873054355465238,0.43019867,5348,0.1300771406779497
10554.330931663511,4.840000867843628,116734.84084057808,118833,0,116734.84084057808,0.24858242,2472,0.0819166006540328,127298.84578299522,0.22697431,0.0867491805255599,0.42962494,5348,0.1283586124332622
10680.739147663116,4.911150217056274,118175.46412467957,120301,0,118175.46412467957,0.24566373,2472,0.0814900574817703,128866.0095410347,0.23518632,0.0897183381664704,0.42029247,5348,0.1269200691273159
10809.30058479309,4.983825206756592,119616.03978800774,121765,0,119616.03978800774,0.23946449,2472,0.0800073121686673,130435.28143644331,0.22954306,0.0842261432255027,0.41507295,5348,0.1235505952093611
10937.864553689957,5.044683456420898,121056.00378370284,123228,0,121056.00378370284,0.23452027,2472,0.0799463774297727,132003.92908120155,0.21015501,0.0809346200806168,0.42078343,5348,0.1243326221072245
11065.459507465364,5.11559271812439,122496.52669405936,124690,0,122496.52669405936,0.22976275,2472,0.0770621331220929,133572.1779911518,0.20844263,0.0802283515369371,0.40300375,5348,0.1200749201077459
11193.30648446083,5.191952228546143,123936.40268611908,126158,0,123936.40268611908,0.22875991,2472,0.0767371478479881,135140.03778862953,0.19552626,0.0739466563587166,0.40107924,5348,0.1191673827201019
11319.934915542604,5.261842250823975,125376.36202526093,127623,0,125376.36202526093,0.22320533,2472,0.0752340909552535,136706.7560224533,0.18819556,0.072059588715698,0.39432758,5348,0.1183274279038782
11446.536036252975,5.333640575408936,126816.45016002656,129086,0,126816.45016002656,0.22152548,2472,0.0746247435663071,138273.57941746712,0.18759242,0.0709063342318059,0.39007387,5348,0.1159330739449877
11573.266878843307,5.396826982498169,128257.05687451364,130551,0,128257.05687451364,0.21695815,2472,0.0727154550809416,139841.03798127174,0.1838369,0.0705469432253686,0.38897422,5348,0.1148903714145032
11700.496608018875,5.465676784515381,129696.94060778618,132013,0,129696.94060778618,0.2170576,2472,0.0705827392196291,141408.28101181984,0.15325058,0.0608604644584618,0.38427183,5348,0.1139538700676791
11827.568100690842,5.528869390487671,131137.10980916023,133476,0,131137.10980916023,0.2129635,2472,0.068023480186054,142975.64455413818,0.14894396,0.0584637545299692,0.38245064,5348,0.1114533149251281
11955.44324707985,5.605225801467896,132577.59859085083,134939,0,132577.59859085083,0.211311,2472,0.0689578128491052,144544.1462700367,0.16477726,0.0645478172520446,0.37496147,5348,0.1095127296600596
12081.974760055542,5.681382894515991,134018.4232313633,136404,0,134018.4232313633,0.21065731,2472,0.0670282127841082,146111.63967466354,0.15235494,0.0579194758865168,0.3742893,5348,0.1088755225580968
12209.50657916069,5.755252361297607,135458.51166772842,137870,0,135458.51166772842,0.20352343,2472,0.0676781833323177,147679.39593482018,0.15345366,0.0580524962078744,0.3665266,5348,0.1087982853336165
12337.817754983902,5.829453468322754,136899.0980746746,139329,0,136899.0980746746,0.20241801,2472,0.0662360611784778,149248.42895913124,0.12470224,0.0492493944071232,0.3646091,5348,0.1063266941502457
12465.02343249321,5.8975913524627686,138339.50499367714,140792,0,138339.50499367714,0.20356204,2472,0.0647939390246379,150816.1667509079,0.12961307,0.05088722352566,0.36303863,5348,0.1049074601504194
12593.465493917463,5.9757468700408936,139780.1161236763,142256,0,139780.1161236763,0.2003696,2472,0.0634736863485873,152385.35932374,0.125208,0.0490045941807044,0.3598436,5348,0.1034013342730529
12730.302612781525,6.0382773876190186,141220.367862463,143716,0,141220.367862463,0.19877355,2472,0.0622143684114313,153962.57054400444,0.08658477,0.0340140788522791,0.35481802,5348,0.1023972503548085
12860.6626431942,6.113569259643555,142660.5561759472,145181,0,142660.5561759472,0.19528906,2472,0.0622346799910629,155533.25405406952,0.083606966,0.0328828409948028,0.35491472,5348,0.1025710341098892
12988.633192062378,6.1916563510894775,144100.7904946804,146641,0,144100.7904946804,0.19413343,2472,0.0621737452521682,157101.59682750702,0.08345536,0.0330425546458862,0.35034022,5348,0.1010552535794626
13117.021354913712,6.271130561828613,145541.74886512756,148101,0,145541.74886512756,0.19097088,2472,0.0611175431113277,158671.08297371864,0.07927724,0.0309479885117712,0.34774464,5348,0.1005435569672803
13245.432294130323,6.350205898284912,146982.06173157692,149557,0,146982.06173157692,0.19242555,2472,0.0603050799260658,160239.9482834339,0.077791676,0.0310281230677384,0.34797925,5348,0.099549127702096
13374.816066026688,6.415787935256958,148422.77704811096,151022,0,148422.77704811096,0.18978179,2472,0.060386326244592,161810.1712858677,0.07517417,0.0298557035834225,0.34789926,5348,0.0993753439470152
13503.480876684189,6.492985725402832,149862.76678299904,152482,0,149862.76678299904,0.18997051,2472,0.0598176020149087,163378.9631433487,0.09587464,0.0351753875600167,0.34508318,5348,0.0986126263552719
13634.489166498184,6.567267656326294,151303.10908174515,153937,0,151303.10908174515,0.18805678,2472,0.0592895009444884,164950.44900894165,0.07660782,0.0306983518832227,0.34342843,5348,0.0986512449675121
13764.707878828049,6.649855136871338,152743.05997109413,155400,0,152743.05997109413,0.1882453,2472,0.0593504356833831,166520.7611169815,0.07095575,0.0284164529006604,0.34238246,5348,0.0982167855798101
13894.104301214218,6.722444772720337,154183.87080931664,156861,0,154183.87080931664,0.18783756,2472,0.0592895009444884,168091.10273885727,0.07075094,0.0281712599994684,0.3421425,5348,0.0977050889676279
14022.861117362976,6.786540746688843,155624.26941037178,158323,0,155624.26941037178,0.18768924,2472,0.0592285662055938,169660.3802921772,0.06709158,0.0280523255813953,0.34181282,5348,0.0973671761105264
14151.822707891464,6.860621213912964,157065.0941221714,159781,0,157065.0941221714,0.18774061,2472,0.0593301241037515,171230.30137062073,0.07805687,0.0307577328540376,0.34172592,5348,0.0974154493758266
14257.011444091797,6.929395437240601,158505.6147968769,161212,0,158505.6147968769,6.2193336,2472,0.899579550301627,172776.1378555298,6.275826,0.9433846024232148,6.189322,5348,0.8966179750330672
14360.904285669329,7.011828184127808,159945.7064769268,162675,0,159945.7064769268,6.3876114,2472,0.899579550301627,174320.26640295982,6.4804697,0.9442537615230668,6.4002886,5348,0.8966179750330672
14482.037892341614,7.088980913162232,161386.35319924355,164137,0,161386.35319924355,4.963167,2472,0.7799443462718095,175882.1848769188,5.092564,0.814474871318832,5.190207,5348,0.7962192378616875
14609.44910621643,7.158727645874023,162826.80748009682,165605,0,162826.80748009682,2.290717,2472,0.5608433367863018,177450.17684030533,2.260279,0.5686803611976554,2.616611,5348,0.5947652471108451
14740.067791700363,7.2364397048950195,164266.82081508636,167072,0,164266.82081508636,1.5075966,2472,0.4343225072613897,179020.9479341507,1.4684206,0.4407071419085271,1.8407243,5348,0.4855421570425867
14869.387845516205,7.306718587875366,165707.08107089996,168539,0,165707.08107089996,1.0700907,2472,0.3421688704730566,180590.65555024147,1.0555184,0.3507360687177548,1.3898124,5348,0.4011991079100572
15000.308730840685,7.388041496276855,167147.27381420135,169999,0,167147.27381420135,0.86245984,2472,0.2838137021916194,182161.9112484455,0.80463487,0.2719051804558715,1.163182,5348,0.3423636521621595
15130.907239198685,7.465757846832275,168587.58110523224,171460,0,168587.58110523224,0.790528,2472,0.2594194950541303,183732.9554157257,0.7759159,0.2640059404192565,1.0984073,5348,0.3250335499193836
15260.060014486313,7.545343637466431,170027.95424842834,172923,0,170027.95424842834,0.70099837,2472,0.2341925131517478,185302.6214644909,0.70562583,0.2323779232728955,0.9999964,5348,0.298183959759406
15390.12671160698,7.625211715698242,171467.8416955471,174382,0,171467.8416955471,0.68835527,2472,0.2288911908679138,186872.71571803093,0.60477805,0.2110334277853065,0.9843842,5348,0.2940517682497079
15521.473526239395,7.692667484283447,172908.3822004795,175844,0,172908.3822004795,0.69295293,2472,0.2282209087400727,188444.7295928001,0.62565476,0.2158774083475511,1.0034785,5348,0.2967936897187599
15650.04009270668,7.771566152572632,174348.7598862648,177303,0,174348.7598862648,0.63761437,2472,0.2104279649828367,190013.81283140185,0.7731487,0.2558390265905365,0.923133,5348,0.2751672668642652
15777.994134664536,7.847431182861328,175788.62596583366,178764,0,175788.62596583366,0.5975519,2472,0.2019377246968496,191581.76911783213,0.7460539,0.2473131888994667,0.86178046,5348,0.261872809600587
15903.52976155281,7.9320738315582275,177229.00656318665,180229,0,177229.00656318665,0.5806858,2472,0.1953364613165966,193147.8306043148,0.84578973,0.2726560141208166,0.8554748,5348,0.2555972851115595
16028.963969707487,8.011894464492798,178668.92491054535,181691,0,178668.92491054535,0.582186,2472,0.1978144740316454,194713.3246943951,0.76338583,0.2474335289853378,0.8664019,5348,0.2597777498865578
16156.116609573364,8.094222784042358,180109.25059628487,183160,0,180109.25059628487,0.536261,2472,0.1826620356265106,196280.94637274745,0.7401669,0.2453054446605475,0.80907345,5348,0.2441854851945895
16285.552701473236,8.174190998077393,181549.81228780744,184621,0,181549.81228780744,0.53022087,2472,0.1778888144130969,197851.0851883888,0.6080327,0.205901498238158,0.79541874,5348,0.2381609816851231
16414.43106341362,8.246077060699463,182989.7232043743,186080,0,182989.7232043743,0.49941942,2472,0.16968293624195155,199420.00486254692,0.6641043,0.22138720730385664,0.7478823,5348,0.22583198972744914
