global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72661,,,0.6772927641868591,1.4887710809707642,34.10065245684312,0.6808595061302185,1.4597254991531372,29.772579519401827,3000.0,0.6966475248336792,1.365228533744812,29.6629374890686,3003.0,26975.506225585938,45165.40148067474,26975.506225585938,18186.07486057281,0.9940838813781738,0.0
72700,0.1353698,1.6164447,,,,,,,,,,,,,,,,,
72800,0.1354913,1.5410436,,,,,,,,,,,,,,,,,
72900,0.118040584,1.5614116,,,,,,,,,,,,,,,,,
73000,0.1404799,1.6700875,,,,,,,,,,,,,,,,,
73100,0.13671722,1.5673277,,,,,,,,,,,,,,,,,
73200,0.13521835,1.6064222,,,,,,,,,,,,,,,,,
73300,0.13771339,1.5446951,,,,,,,,,,,,,,,,,
73400,0.12868044,1.4606967,,,,,,,,,,,,,,,,,
73500,0.12858216,1.5537223,,,,,,,,,,,,,,,,,
73600,0.13389823,1.5584025,,,,,,,,,,,,,,,,,
73700,0.12945458,1.5105591,,,,,,,,,,,,,,,,,
73800,0.12765612,1.5979985,,,,,,,,,,,,,,,,,
73900,0.15056835,1.5059009,,,,,,,,,,,,,,,,,
74000,0.13662083,1.6163313,,,,,,,,,,,,,,,,,
74100,0.13154987,1.6054481,,,,,,,,,,,,,,,,,
74200,0.13522488,1.5205039,,,,,,,,,,,,,,,,,
74300,0.1330191,1.6102068,,,,,,,,,,,,,,,,,
74400,0.12955913,1.5569521,,,,,,,,,,,,,,,,,
74500,0.13216108,1.6400845,,,,,,,,,,,,,,,,,
74600,0.1356723,1.5163982,,,,,,,,,,,,,,,,,
74700,0.15588011,1.544146,,,,,,,,,,,,,,,,,
74800,0.12668507,1.4608182,,,,,,,,,,,,,,,,,
74900,0.12999476,1.591026,,,,,,,,,,,,,,,,,
74931,,,0.6770588159561157,1.4996801614761353,34.07289899643221,0.6830913424491882,1.451116681098938,30.158202780369628,3000.0,0.6992505192756653,1.3526734113693235,30.027441148482502,3003.0,27815.58220410347,46612.749901771545,27815.58220410347,18793.224410295486,1.0305554866790771,0.0
75000,0.12781422,1.5617505,,,,,,,,,,,,,,,,,
75100,0.12849884,1.5142137,,,,,,,,,,,,,,,,,
75200,0.13907334,1.6298027,,,,,,,,,,,,,,,,,
75300,0.13707106,1.5953624,,,,,,,,,,,,,,,,,
75400,0.12866792,1.516877,,,,,,,,,,,,,,,,,
75500,0.1256609,1.5774014,,,,,,,,,,,,,,,,,
75600,0.13363877,1.556624,,,,,,,,,,,,,,,,,
75700,0.14376213,1.5905509,,,,,,,,,,,,,,,,,
75800,0.1216597,1.5789241,,,,,,,,,,,,,,,,,
75900,0.13018887,1.5909412,,,,,,,,,,,,,,,,,
76000,0.12376135,1.5687609,,,,,,,,,,,,,,,,,
76100,0.15068497,1.4697965,,,,,,,,,,,,,,,,,
76200,0.12424716,1.5772712,,,,,,,,,,,,,,,,,
76300,0.13581276,1.5733324,,,,,,,,,,,,,,,,,
76400,0.13600746,1.6567341,,,,,,,,,,,,,,,,,
76500,0.12474274,1.5281341,,,,,,,,,,,,,,,,,
76600,0.12957208,1.5610384,,,,,,,,,,,,,,,,,
76700,0.13559134,1.5593017,,,,,,,,,,,,,,,,,
76800,0.13377474,1.651562,,,,,,,,,,,,,,,,,
76900,0.13049775,1.5152336,,,,,,,,,,,,,,,,,
77000,0.1456342,1.5451816,,,,,,,,,,,,,,,,,
77100,0.13729273,1.5377296,,,,,,,,,,,,,,,,,
77200,0.13036244,1.4877312,,,,,,,,,,,,,,,,,
77201,,,0.6812974810600281,1.4694247245788574,34.36483625628155,0.6831657290458679,1.4485350847244265,29.762024053536297,3000.0,0.696740448474884,1.3542543649673462,29.588765727073767,3003.0,28655.57553124428,48188.87610673904,28655.57553124428,19529.232451438904,1.0682899951934814,0.0
77300,0.13863732,1.617611,,,,,,,,,,,,,,,,,
77400,0.1313194,1.5245776,,,,,,,,,,,,,,,,,
77500,0.1291969,1.5690799,,,,,,,,,,,,,,,,,
77600,0.14077692,1.5340924,,,,,,,,,,,,,,,,,
77700,0.13187449,1.5351453,,,,,,,,,,,,,,,,,
77800,0.12989627,1.5166671,,,,,,,,,,,,,,,,,
77900,0.12737767,1.5593356,,,,,,,,,,,,,,,,,
78000,0.13904688,1.6370894,,,,,,,,,,,,,,,,,
78100,0.13925739,1.6014025,,,,,,,,,,,,,,,,,
78200,0.14088926,1.5425053,,,,,,,,,,,,,,,,,
78300,0.12319964,1.5765451,,,,,,,,,,,,,,,,,
78400,0.12628901,1.4929185,,,,,,,,,,,,,,,,,
78500,0.13134551,1.5386235,,,,,,,,,,,,,,,,,
78600,0.12561348,1.5248969,,,,,,,,,,,,,,,,,
78700,0.12662064,1.4874314,,,,,,,,,,,,,,,,,
78800,0.13697027,1.5726622,,,,,,,,,,,,,,,,,
78900,0.13429198,1.5962509,,,,,,,,,,,,,,,,,
79000,0.13482763,1.5111328,,,,,,,,,,,,,,,,,
79100,0.14419715,1.6632912,,,,,,,,,,,,,,,,,
79200,0.12704849,1.5249395,,,,,,,,,,,,,,,,,
79300,0.13004324,1.5596437,,,,,,,,,,,,,,,,,
79400,0.12684323,1.5238799,,,,,,,,,,,,,,,,,
79469,,,0.678730845451355,1.4853142499923706,34.55795378173725,0.6841824650764465,1.4446059465408323,30.023843313881866,3000.0,0.6984835267066956,1.3486417531967163,29.76072350316139,3003.0,29495.52954864502,49599.71991276741,29495.52954864502,20100.00076699257,1.1032609939575195,0.0
79500,0.13529095,1.5862068,,,,,,,,,,,,,,,,,
79600,0.13346612,1.6321986,,,,,,,,,,,,,,,,,
79700,0.12899885,1.6395922,,,,,,,,,,,,,,,,,
79800,0.13327305,1.556814,,,,,,,,,,,,,,,,,
79900,0.13406603,1.5356387,,,,,,,,,,,,,,,,,
80000,0.2530801,1.5771003,,,,,,,,,,,,,,,,,
80100,0.1382582,1.6326504,,,,,,,,,,,,,,,,,
80200,0.13733706,1.5093426,,,,,,,,,,,,,,,,,
80300,0.12685546,1.61082,,,,,,,,,,,,,,,,,
80400,0.12588687,1.5295367,,,,,,,,,,,,,,,,,
80500,0.13529912,1.5957401,,,,,,,,,,,,,,,,,
80600,0.13012893,1.6020669,,,,,,,,,,,,,,,,,
80700,0.1401121,1.544462,,,,,,,,,,,,,,,,,
80800,0.13212325,1.5383703,,,,,,,,,,,,,,,,,
80900,0.12976915,1.599283,,,,,,,,,,,,,,,,,
81000,0.12867114,1.5544174,,,,,,,,,,,,,,,,,
81100,0.13167122,1.5266827,,,,,,,,,,,,,,,,,
81200,0.13003026,1.5309105,,,,,,,,,,,,,,,,,
81300,0.13824025,1.5439507,,,,,,,,,,,,,,,,,
81400,0.1393617,1.6063473,,,,,,,,,,,,,,,,,
81500,0.14157845,1.5170624,,,,,,,,,,,,,,,,,
81600,0.13585743,1.5825502,,,,,,,,,,,,,,,,,
81700,0.13790573,1.5500236,,,,,,,,,,,,,,,,,
81738,,,0.6937206983566284,1.392714023590088,35.12895600236853,0.6859803199768066,1.4364829063415527,30.03942068947246,3000.0,0.7003195881843567,1.3401243686676023,29.93948357895116,3003.0,30335.41327619553,51057.054379701614,30335.41327619553,20717.32799839973,1.1399221420288086,0.0
81800,0.1258073,1.5586483,,,,,,,,,,,,,,,,,
81900,0.13635893,1.6505859,,,,,,,,,,,,,,,,,
82000,0.13225092,1.5845667,,,,,,,,,,,,,,,,,
82100,0.15807831,1.6159333,,,,,,,,,,,,,,,,,
82200,0.13017315,1.5856111,,,,,,,,,,,,,,,,,
82300,0.12250769,1.5951421,,,,,,,,,,,,,,,,,
82400,0.13891922,1.5592519,,,,,,,,,,,,,,,,,
82500,0.13883741,1.5086077,,,,,,,,,,,,,,,,,
82600,0.12916696,1.5539311,,,,,,,,,,,,,,,,,
82700,0.13116924,1.5660508,,,,,,,,,,,,,,,,,
82800,0.13642284,1.5398608,,,,,,,,,,,,,,,,,
82900,0.13828117,1.5701361,,,,,,,,,,,,,,,,,
83000,0.13427454,1.4891517,,,,,,,,,,,,,,,,,
83100,0.12808667,1.5489649,,,,,,,,,,,,,,,,,
83200,0.14853959,1.5225731,,,,,,,,,,,,,,,,,
83300,0.14273638,1.5434297,,,,,,,,,,,,,,,,,
83400,0.13492505,1.4985132,,,,,,,,,,,,,,,,,
83500,0.14214598,1.5671592,,,,,,,,,,,,,,,,,
83600,0.14967062,1.5741856,,,,,,,,,,,,,,,,,
83700,0.15292698,1.5320574,,,,,,,,,,,,,,,,,
83800,0.1488348,1.5302975,,,,,,,,,,,,,,,,,
83900,0.14764878,1.5100534,,,,,,,,,,,,,,,,,
84000,0.13836728,1.5870583,,,,,,,,,,,,,,,,,
84007,,,0.6847676634788513,1.444879412651062,34.82571257603032,0.6847032308578491,1.4378392696380615,30.00620866778587,3000.0,0.7003544569015503,1.338303565979004,29.79335856006896,3003.0,31175.420778512955,52543.76117658615,31175.420778512955,21363.90228652954,1.1781132221221924,0.0
84100,0.13917848,1.5030198,,,,,,,,,,,,,,,,,
84200,0.13398418,1.6206139,,,,,,,,,,,,,,,,,
84300,0.127997,1.5457723,,,,,,,,,,,,,,,,,
84400,0.14679939,1.579797,,,,,,,,,,,,,,,,,
84500,0.14213909,1.5213492,,,,,,,,,,,,,,,,,
84600,0.14733997,1.4458462,,,,,,,,,,,,,,,,,
84700,0.13631289,1.5180954,,,,,,,,,,,,,,,,,
84800,0.13300046,1.498129,,,,,,,,,,,,,,,,,
84900,0.13625148,1.5023512,,,,,,,,,,,,,,,,,
85000,0.1336556,1.5553671,,,,,,,,,,,,,,,,,
85100,0.14073141,1.5021515,,,,,,,,,,,,,,,,,
85200,0.13293965,1.6308476,,,,,,,,,,,,,,,,,
85300,0.13007414,1.5812161,,,,,,,,,,,,,,,,,
85400,0.13070211,1.540159,,,,,,,,,,,,,,,,,
85500,0.12597437,1.494763,,,,,,,,,,,,,,,,,
85600,0.14122717,1.5776641,,,,,,,,,,,,,,,,,
85700,0.14415023,1.5436275,,,,,,,,,,,,,,,,,
85800,0.13477066,1.5152161,,,,,,,,,,,,,,,,,
85900,0.12813132,1.5885847,,,,,,,,,,,,,,,,,
86000,0.12594926,1.4956925,,,,,,,,,,,,,,,,,
86100,0.15629938,1.5690577,,,,,,,,,,,,,,,,,
86200,0.13117574,1.4956347,,,,,,,,,,,,,,,,,
86277,,,0.6825029253959656,1.4587751626968384,34.57467432472907,0.6869722604751587,1.4311603307724,30.127846387700064,3000.0,0.7025739550590515,1.3314160108566284,30.230052229722656,3003.0,32015.426401138306,53953.261677742,32015.426401138306,21933.273569345474,1.214578628540039,0.0
86300,0.13837811,1.6242069,,,,,,,,,,,,,,,,,
86400,0.1328268,1.4327369,,,,,,,,,,,,,,,,,
86500,0.13288015,1.566335,,,,,,,,,,,,,,,,,
86600,0.13990772,1.5821167,,,,,,,,,,,,,,,,,
86700,0.14744739,1.5080073,,,,,,,,,,,,,,,,,
86800,0.13256763,1.585998,,,,,,,,,,,,,,,,,
86900,0.1317883,1.5677929,,,,,,,,,,,,,,,,,
87000,0.132373,1.4763846,,,,,,,,,,,,,,,,,
87100,0.12683235,1.5358452,,,,,,,,,,,,,,,,,
87200,0.15129595,1.5446018,,,,,,,,,,,,,,,,,
87300,0.14716575,1.4895425,,,,,,,,,,,,,,,,,
87400,0.14213398,1.5819262,,,,,,,,,,,,,,,,,
87500,0.14012994,1.4752308,,,,,,,,,,,,,,,,,
87600,0.1399416,1.5663108,,,,,,,,,,,,,,,,,
87700,0.14409828,1.5041828,,,,,,,,,,,,,,,,,
87800,0.13029826,1.4399798,,,,,,,,,,,,,,,,,
87900,0.1342215,1.5975804,,,,,,,,,,,,,,,,,
88000,0.1418409,1.5599884,,,,,,,,,,,,,,,,,
88100,0.1334025,1.5233153,,,,,,,,,,,,,,,,,
88200,0.12369638,1.5010345,,,,,,,,,,,,,,,,,
88300,0.13975579,1.4286927,,,,,,,,,,,,,,,,,
88400,0.13402867,1.6289006,,,,,,,,,,,,,,,,,
88500,0.13228855,1.4952716,,,,,,,,,,,,,,,,,
88546,,,0.6931605339050293,1.3927007913589478,35.21590481730824,0.68631511926651,1.4303958415985107,30.067827807719155,3000.0,0.7017024159431458,1.3305095434188845,29.912566679249547,3003.0,32855.35632061958,55344.16883063316,32855.35632061958,22484.126881361008,1.2511777877807615,0.0
88600,0.13425013,1.5589503,,,,,,,,,,,,,,,,,
88700,0.13409956,1.5669616,,,,,,,,,,,,,,,,,
88800,0.14451116,1.4954013,,,,,,,,,,,,,,,,,
88900,0.12536651,1.4327816,,,,,,,,,,,,,,,,,
89000,0.13346009,1.4753269,,,,,,,,,,,,,,,,,
89100,0.13615765,1.5357763,,,,,,,,,,,,,,,,,
89200,0.15470155,1.6021024,,,,,,,,,,,,,,,,,
89300,0.14056559,1.5581155,,,,,,,,,,,,,,,,,
89400,0.13262162,1.5082185,,,,,,,,,,,,,,,,,
89500,0.13987336,1.5125811,,,,,,,,,,,,,,,,,
89600,0.13766754,1.4723505,,,,,,,,,,,,,,,,,
89700,0.13883227,1.4847866,,,,,,,,,,,,,,,,,
89800,0.15586832,1.5478557,,,,,,,,,,,,,,,,,
89900,0.13505457,1.5286758,,,,,,,,,,,,,,,,,
90000,0.13985872,1.5890597,,,,,,,,,,,,,,,,,
90100,0.14230287,1.6140012,,,,,,,,,,,,,,,,,
90200,0.1530493,1.54778,,,,,,,,,,,,,,,,,
90300,0.12810019,1.547502,,,,,,,,,,,,,,,,,
90400,0.13491364,1.5050471,,,,,,,,,,,,,,,,,
90500,0.15031746,1.5462182,,,,,,,,,,,,,,,,,
90600,0.12387603,1.569636,,,,,,,,,,,,,,,,,
90700,0.13918485,1.4950782,,,,,,,,,,,,,,,,,
90800,0.14086756,1.5852143,,,,,,,,,,,,,,,,,
90814,,,0.686748743057251,1.4324012994766235,34.92994072962726,0.686811089515686,1.4263393878936768,30.13123939451861,3000.0,0.7035152316093445,1.3214097023010254,30.26530529011572,3003.0,33695.3940885067,56810.79154229164,33695.3940885067,23110.587898254395,1.288027048110962,0.0
90900,0.1330338,1.5202057,,,,,,,,,,,,,,,,,
91000,0.12900892,1.5325773,,,,,,,,,,,,,,,,,
91100,0.1441671,1.4291099,,,,,,,,,,,,,,,,,
91200,0.13255236,1.4889098,,,,,,,,,,,,,,,,,
91300,0.15110676,1.4948776,,,,,,,,,,,,,,,,,
91400,0.14895123,1.5574429,,,,,,,,,,,,,,,,,
91500,0.13536309,1.4715405,,,,,,,,,,,,,,,,,
91600,0.12867543,1.5025896,,,,,,,,,,,,,,,,,
91700,0.13324058,1.5456959,,,,,,,,,,,,,,,,,
91800,0.13428049,1.6190509,,,,,,,,,,,,,,,,,
91900,0.13808295,1.4863085,,,,,,,,,,,,,,,,,
92000,0.13439193,1.5389544,,,,,,,,,,,,,,,,,
92100,0.12785263,1.564623,,,,,,,,,,,,,,,,,
92200,0.13850081,1.5574228,,,,,,,,,,,,,,,,,
92300,0.1563047,1.453725,,,,,,,,,,,,,,,,,
92400,0.14247133,1.5842075,,,,,,,,,,,,,,,,,
92500,0.13672578,1.5025016,,,,,,,,,,,,,,,,,
92600,0.13702501,1.6008219,,,,,,,,,,,,,,,,,
92700,0.14149061,1.5129502,,,,,,,,,,,,,,,,,
92800,0.14399458,1.5202825,,,,,,,,,,,,,,,,,
92900,0.13517733,1.4554999,,,,,,,,,,,,,,,,,
93000,0.14546114,1.567789,,,,,,,,,,,,,,,,,
93083,,,0.6857270002365112,1.4412599802017212,35.12923880751103,0.6861414909362793,1.4304845333099363,30.127865075775087,3000.0,0.7040497660636902,1.3250380754470823,30.39796145307952,3003.0,34535.53020238876,58213.59570002556,34535.53020238876,23673.13087964058,1.3269262313842771,0.0
93100,0.14187862,1.5772021,,,,,,,,,,,,,,,,,
93200,0.14134619,1.5575777,,,,,,,,,,,,,,,,,
93300,0.1294261,1.5490912,,,,,,,,,,,,,,,,,
93400,0.13309236,1.5131539,,,,,,,,,,,,,,,,,
93500,0.13925572,1.4840779,,,,,,,,,,,,,,,,,
93600,0.14877744,1.4986221,,,,,,,,,,,,,,,,,
93700,0.13584836,1.4996835,,,,,,,,,,,,,,,,,
93800,0.14572892,1.4334205,,,,,,,,,,,,,,,,,
93900,0.13392164,1.5436165,,,,,,,,,,,,,,,,,
94000,0.14496899,1.5100237,,,,,,,,,,,,,,,,,
94100,0.14780687,1.534266,,,,,,,,,,,,,,,,,
94200,0.13757668,1.4594624,,,,,,,,,,,,,,,,,
94300,0.14676136,1.4556218,,,,,,,,,,,,,,,,,
94400,0.14221887,1.4678583,,,,,,,,,,,,,,,,,
94500,0.13109961,1.5097475,,,,,,,,,,,,,,,,,
94600,0.14004947,1.4727263,,,,,,,,,,,,,,,,,
94700,0.1354026,1.5608281,,,,,,,,,,,,,,,,,
94800,0.145557,1.5051591,,,,,,,,,,,,,,,,,
94900,0.1430637,1.587255,,,,,,,,,,,,,,,,,
95000,0.15486291,1.5632133,,,,,,,,,,,,,,,,,
95100,0.15118146,1.5045447,,,,,,,,,,,,,,,,,
95200,0.14483012,1.5683944,,,,,,,,,,,,,,,,,
95300,0.13599542,1.5281894,,,,,,,,,,,,,,,,,
95353,,,0.6955881118774414,1.3763408660888672,35.846977923296016,0.6883485317230225,1.421825289726257,30.26111080902304,3000.0,0.7040730118751526,1.3191683292388916,30.369716181901868,3003.0,35375.64347481728,59635.81549310684,35375.64347481728,24255.1114423275,1.3650290966033936,0.0
95400,0.13541247,1.427758,,,,,,,,,,,,,,,,,
95500,0.13987155,1.5528908,,,,,,,,,,,,,,,,,
95600,0.13403034,1.4770495,,,,,,,,,,,,,,,,,
95700,0.13980708,1.5157313,,,,,,,,,,,,,,,,,
95800,0.1462809,1.5520612,,,,,,,,,,,,,,,,,
95900,0.15057531,1.5572277,,,,,,,,,,,,,,,,,
96000,0.14568771,1.4132932,,,,,,,,,,,,,,,,,
96100,0.14404044,1.616124,,,,,,,,,,,,,,,,,
96200,0.13707986,1.5588651,,,,,,,,,,,,,,,,,
96300,0.14485726,1.6175692,,,,,,,,,,,,,,,,,
96400,0.14241558,1.4937418,,,,,,,,,,,,,,,,,
96500,0.13861588,1.4571371,,,,,,,,,,,,,,,,,
96600,0.14189312,1.5054054,,,,,,,,,,,,,,,,,
96700,0.13499737,1.5130193,,,,,,,,,,,,,,,,,
96800,0.13537726,1.5761987,,,,,,,,,,,,,,,,,
96900,0.13773891,1.5780494,,,,,,,,,,,,,,,,,
97000,0.13151407,1.4995327,,,,,,,,,,,,,,,,,
97100,0.14806637,1.416894,,,,,,,,,,,,,,,,,
97200,0.1409737,1.4186782,,,,,,,,,,,,,,,,,
97300,0.14594658,1.5208089,,,,,,,,,,,,,,,,,
97400,0.15530126,1.5869286,,,,,,,,,,,,,,,,,
97500,0.1407159,1.4987363,,,,,,,,,,,,,,,,,
97600,0.15404461,1.4559474,,,,,,,,,,,,,,,,,
97622,,,0.691107988357544,1.406389236450195,35.2771399984281,0.6881253719329834,1.4307247400283811,30.338371290075944,3000.0,0.7026436924934387,1.324284315109253,30.027595851553563,3003.0,36215.72184562683,61065.64535737038,36215.72184562683,24844.73543643952,1.405402660369873,0.0
97700,0.13865869,1.4621254,,,,,,,,,,,,,,,,,
97800,0.13344173,1.4591002,,,,,,,,,,,,,,,,,
97900,0.12901084,1.4823732,,,,,,,,,,,,,,,,,
98000,0.1382706,1.552208,,,,,,,,,,,,,,,,,
98100,0.1311931,1.5216422,,,,,,,,,,,,,,,,,
98200,0.13495742,1.535771,,,,,,,,,,,,,,,,,
98300,0.14471376,1.5601209,,,,,,,,,,,,,,,,,
98400,0.13111842,1.4587151,,,,,,,,,,,,,,,,,
98500,0.13152008,1.4250528,,,,,,,,,,,,,,,,,
98600,0.13718718,1.5047892,,,,,,,,,,,,,,,,,
98700,0.1497021,1.4594038,,,,,,,,,,,,,,,,,
98800,0.14035857,1.5575435,,,,,,,,,,,,,,,,,
98900,0.13432845,1.5312217,,,,,,,,,,,,,,,,,
99000,0.14385308,1.4664276,,,,,,,,,,,,,,,,,
99100,0.13509446,1.5010334,,,,,,,,,,,,,,,,,
99200,0.14955154,1.4804443,,,,,,,,,,,,,,,,,
99300,0.14604384,1.5359796,,,,,,,,,,,,,,,,,
99400,0.14321989,1.4360241,,,,,,,,,,,,,,,,,
99500,0.14327186,1.4658036,,,,,,,,,,,,,,,,,
99600,0.1364363,1.5051327,,,,,,,,,,,,,,,,,
99700,0.13498907,1.4642402,,,,,,,,,,,,,,,,,
99800,0.14312427,1.5083677,,,,,,,,,,,,,,,,,
99892,,,0.6913915872573853,1.404654026031494,35.19894135450857,0.6891669034957886,1.418988823890686,30.20230948454983,3000.0,0.7053861021995544,1.3126084804534912,30.355911521371706,3003.0,37055.90497684479,62449.70454835892,37055.90497684479,25388.48574566841,1.4439740180969238,0.0
99900,0.14396691,1.415064,,,,,,,,,,,,,,,,,
100000,0.13833226,1.5299118,,,,,,,,,,,,,,,,,
100100,0.13460308,1.5487233,,,,,,,,,,,,,,,,,
100200,0.1326327,1.4496583,,,,,,,,,,,,,,,,,
100300,0.12810199,1.5106128,,,,,,,,,,,,,,,,,
100400,0.14685526,1.5110152,,,,,,,,,,,,,,,,,
100500,0.1415438,1.5538132,,,,,,,,,,,,,,,,,
100600,0.14240219,1.5097847,,,,,,,,,,,,,,,,,
100700,0.14744116,1.5046036,,,,,,,,,,,,,,,,,
100800,0.13763428,1.4895893,,,,,,,,,,,,,,,,,
100900,0.14332736,1.4802904,,,,,,,,,,,,,,,,,
101000,0.14545946,1.5546974,,,,,,,,,,,,,,,,,
101100,0.14009736,1.4745667,,,,,,,,,,,,,,,,,
101200,0.14455198,1.499767,,,,,,,,,,,,,,,,,
101300,0.14655665,1.4403217,,,,,,,,,,,,,,,,,
101400,0.13625446,1.4855072,,,,,,,,,,,,,,,,,
101500,0.13790303,1.53522,,,,,,,,,,,,,,,,,
101600,0.14971076,1.6097314,,,,,,,,,,,,,,,,,
101700,0.14848213,1.5130914,,,,,,,,,,,,,,,,,
101800,0.13916388,1.5237682,,,,,,,,,,,,,,,,,
101900,0.12857418,1.6109045,,,,,,,,,,,,,,,,,
102000,0.13766466,1.4900266,,,,,,,,,,,,,,,,,
102100,0.13924852,1.4638706,,,,,,,,,,,,,,,,,
102161,,,0.695331335067749,1.3756147623062134,35.81923773504301,0.6884229779243469,1.425032615661621,30.114212883141253,3000.0,0.704038143157959,1.3209880590438845,30.268470571277927,3003.0,37896.06124687195,63848.72818207741,37896.06124687195,25947.22621011734,1.4848017692565918,0.0
102200,0.14335638,1.5385245,,,,,,,,,,,,,,,,,
102300,0.1397167,1.4108211,,,,,,,,,,,,,,,,,
102400,0.13541031,1.5243816,,,,,,,,,,,,,,,,,
102500,0.13489354,1.4146302,,,,,,,,,,,,,,,,,
102600,0.14406705,1.4648172,,,,,,,,,,,,,,,,,
102700,0.15283619,1.5752329,,,,,,,,,,,,,,,,,
102800,0.1373983,1.4534454,,,,,,,,,,,,,,,,,
102900,0.13716035,1.5186149,,,,,,,,,,,,,,,,,
103000,0.13166554,1.545177,,,,,,,,,,,,,,,,,
103100,0.13651633,1.4976773,,,,,,,,,,,,,,,,,
103200,0.13952507,1.5014498,,,,,,,,,,,,,,,,,
103300,0.14566153,1.5540712,,,,,,,,,,,,,,,,,
103400,0.1630606,1.4337204,,,,,,,,,,,,,,,,,
103500,0.14792493,1.4175131,,,,,,,,,,,,,,,,,
103600,0.15148771,1.4702972,,,,,,,,,,,,,,,,,
103700,0.16615918,1.3866888,,,,,,,,,,,,,,,,,
103800,0.1518014,1.5109003,,,,,,,,,,,,,,,,,
103900,0.13992791,1.3998245,,,,,,,,,,,,,,,,,
104000,0.14916418,1.5444847,,,,,,,,,,,,,,,,,
104100,0.14020889,1.4423549,,,,,,,,,,,,,,,,,
104200,0.14602107,1.602458,,,,,,,,,,,,,,,,,
104300,0.15343377,1.5417976,,,,,,,,,,,,,,,,,
104400,0.14740738,1.5480535,,,,,,,,,,,,,,,,,
104430,,,0.6956288814544678,1.3863552808761597,35.6683919560668,0.6883981227874756,1.4176548719406128,30.11523948155368,3000.0,0.7047353386878967,1.314007043838501,30.131599910987926,3003.0,38736.03474974632,65363.649265527725,38736.03474974632,26622.047016382217,1.525324821472168,0.0
104500,0.15282007,1.5110737,,,,,,,,,,,,,,,,,
104600,0.142719,1.4402535,,,,,,,,,,,,,,,,,
104700,0.13414547,1.492358,,,,,,,,,,,,,,,,,
104800,0.13839015,1.4648246,,,,,,,,,,,,,,,,,
104900,0.14061113,1.5322081,,,,,,,,,,,,,,,,,
105000,0.13472031,1.469049,,,,,,,,,,,,,,,,,
105100,0.1400297,1.4122013,,,,,,,,,,,,,,,,,
105200,0.13427162,1.5533007,,,,,,,,,,,,,,,,,
105300,0.14212054,1.4375122,,,,,,,,,,,,,,,,,
105400,0.1386301,1.5107235,,,,,,,,,,,,,,,,,
105500,0.15499729,1.4529022,,,,,,,,,,,,,,,,,
105600,0.15280141,1.5204642,,,,,,,,,,,,,,,,,
105700,0.13276277,1.4501309,,,,,,,,,,,,,,,,,
105800,0.14687063,1.5480163,,,,,,,,,,,,,,,,,
105900,0.14369291,1.5014316,,,,,,,,,,,,,,,,,
106000,0.1337197,1.556785,,,,,,,,,,,,,,,,,
106100,0.13840206,1.5352812,,,,,,,,,,,,,,,,,
106200,0.14415829,1.4595219,,,,,,,,,,,,,,,,,
106300,0.13565604,1.4838406,,,,,,,,,,,,,,,,,
106400,0.13867655,1.5596257,,,,,,,,,,,,,,,,,
106500,0.13314381,1.5011442,,,,,,,,,,,,,,,,,
106600,0.15241452,1.4944258,,,,,,,,,,,,,,,,,
106698,,,0.7025905847549438,1.3430078029632568,36.3835630843635,0.6898984313011169,1.410468339920044,30.64770650497276,3000.0,0.7064087390899658,1.3066649436950684,30.35376840423428,3003.0,39575.98227095604,66743.65674114227,39575.98227095604,27161.979833841324,1.565830945968628,0.0
106700,0.13313526,1.4590864,,,,,,,,,,,,,,,,,
106800,0.13549447,1.5328553,,,,,,,,,,,,,,,,,
106900,0.14113031,1.4532735,,,,,,,,,,,,,,,,,
107000,0.13753769,1.5012832,,,,,,,,,,,,,,,,,
107100,0.14840831,1.4766172,,,,,,,,,,,,,,,,,
107200,0.13425122,1.5453821,,,,,,,,,,,,,,,,,
107300,0.14472999,1.4549762,,,,,,,,,,,,,,,,,
107400,0.13949022,1.5116774,,,,,,,,,,,,,,,,,
107500,0.14684069,1.4618002,,,,,,,,,,,,,,,,,
107600,0.1405669,1.5159886,,,,,,,,,,,,,,,,,
107700,0.13902958,1.4417126,,,,,,,,,,,,,,,,,
107800,0.15072893,1.5101006,,,,,,,,,,,,,,,,,
107900,0.14331372,1.4798465,,,,,,,,,,,,,,,,,
108000,0.14369054,1.4634575,,,,,,,,,,,,,,,,,
108100,0.13703285,1.5262387,,,,,,,,,,,,,,,,,
108200,0.1397999,1.4459631,,,,,,,,,,,,,,,,,
108300,0.14456566,1.5031968,,,,,,,,,,,,,,,,,
108400,0.14193238,1.4145967,,,,,,,,,,,,,,,,,
108500,0.15363404,1.3872246,,,,,,,,,,,,,,,,,
108600,0.15963455,1.5107216,,,,,,,,,,,,,,,,,
108700,0.15120246,1.5456718,,,,,,,,,,,,,,,,,
108800,0.1566344,1.5361949,,,,,,,,,,,,,,,,,
108900,0.13725424,1.4421755,,,,,,,,,,,,,,,,,
