accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7550.187841415405,0.3999965190887451,11854.002149820328,31795,0,11854.002149820328,0.674150288105011,27.756564487617663,1.5059316158294678,3003,19405.850037574768,0.66043621301651,32.88626203663212,1.6113630533218384,0.664901852607727,28.85269964795076,1.583716869354248,3000
8207.952264547348,0.4306514263153076,12694.124109506609,34066,0,12694.124109506609,0.6756957769393921,28.024675843140464,1.491301417350769,3003,20903.85395288468,0.6519454121589661,32.0651557791828,1.6691125631332395,0.6654970049858093,28.761628048653264,1.5696892738342283,3000
8725.032719373703,0.46132493019104,13534.13074016571,36338,0,13534.13074016571,0.6797397136688232,28.01390390829606,1.4834495782852173,3003,22261.05876851082,0.6534535884857178,32.13410925966004,1.6594008207321167,0.6681132316589355,28.78377887579755,1.5633372068405151,3000
9212.629345417025,0.492619514465332,14374.324462890623,38608,0,14374.324462890623,0.6798210740089417,28.288935205818248,1.473268985748291,3003,23588.967449188232,0.6555243134498596,33.10512300166361,1.6286122798919678,0.6679892539978027,28.748856500521363,1.5477666854858398,3000
9718.722359418867,0.5231442451477051,15214.316562652588,40878,0,15214.316562652588,0.681715190410614,28.27805187547259,1.4531607627868652,3003,24935.170983076096,0.6564101576805115,32.1982315570945,1.628999948501587,0.6711509823799133,29.117896084887395,1.5399843454360962,3000
10231.004880666733,0.5547902584075928,16054.46812915802,43148,0,16054.46812915802,0.6845157146453857,28.5715214164216,1.4481204748153689,3003,26287.724224567413,0.6554564833641052,32.51620575109942,1.641113519668579,0.6716469526290894,29.32122633445888,1.5284206867218018,3000
10771.16791820526,0.586801290512085,16894.409574508667,45419,0,16894.409574508667,0.6839579343795776,28.36742252311392,1.4432839155197144,3003,27667.94805216789,0.6637547612190247,32.914747609466275,1.5789958238601685,0.6719321608543396,29.137217682492047,1.5236605405807495,3000
11421.103976726532,0.6178276538848877,17734.556714057922,47689,0,17734.556714057922,0.6863401532173157,28.607193803589787,1.4275150299072266,3003,29158.14981675148,0.66162109375,32.91314370180644,1.5948184728622437,0.6731348633766174,29.27026069216335,1.511596441268921,3000
11976.284203767776,0.6517901420593262,18574.620642900467,49961,0,18574.620642900467,0.68801349401474,28.93079402307983,1.418297529220581,3003,30553.514703273773,0.661807119846344,33.1364565224485,1.5954854488372805,0.6750195026397705,29.571943694524087,1.5071537494659424,3000
12749.430762290956,0.6841416358947754,19414.570957660675,52231,0,19414.570957660675,0.6879670023918152,29.05649704489748,1.414118766784668,3003,32166.730315446854,0.667756974697113,33.26688597011857,1.5571143627166748,0.6760362386703491,29.47009407284388,1.501731514930725,3000
13308.74112200737,0.717308521270752,20254.4621860981,54501,0,20254.4621860981,0.6882807612419128,29.00966633134952,1.4088951349258425,3003,33566.05213236809,0.6653369665145874,33.272008386227085,1.5693466663360596,0.6772513389587402,29.54415637598932,1.4928385019302368,3000
13840.88557600975,0.7506248950958252,21094.684975862503,56771,0,21094.684975862503,0.6897798180580139,29.2316800080622,1.4017750024795532,3003,34938.53897929192,0.6801022291183472,34.57867309412643,1.470250964164734,0.6785408854484558,29.76787004782956,1.4867089986801147,3000
14579.646698474884,0.7844498157501221,21934.872086763386,59041,0,21934.872086763386,0.6914531588554382,29.40230549212127,1.3907064199447632,3003,36517.60868358612,0.6692131161689758,33.44820470893072,1.540168285369873,0.6789996027946472,29.74189197996066,1.4820421934127808,3000
15135.253741264343,0.8199646472930908,22775.07591581345,61311,0,22775.07591581345,0.6939515471458435,29.26616224020811,1.37835431098938,3003,37913.54173254967,0.6731200814247131,33.84892712754609,1.5265321731567385,0.6809834837913513,29.965369207977552,1.4732472896575928,3000
15639.119594812391,0.8555335998535156,23615.14256644249,63581,0,23615.14256644249,0.6932892203330994,29.4611915675268,1.3801681995391846,3003,39257.59714746475,0.6755668520927429,33.93623523337761,1.5012428760528564,0.6792848110198975,29.4695755132175,1.475700855255127,3000
16146.53797197342,0.8896586894989014,24455.221296310425,65851,0,24455.221296310425,0.6933588981628418,29.56545254454169,1.3796184062957764,3003,40605.21493411064,0.6733224987983704,34.22055829769797,1.510244607925415,0.6783300638198853,29.720395646162448,1.4750806093215942,3000
16697.989322662354,0.9236533641815186,25295.411774396896,68121,0,25295.411774396896,0.6952414512634277,29.38214866031871,1.3697291612625122,3003,41996.97819423676,0.6750866770744324,33.74645461269456,1.5142048597335815,0.6817646026611328,29.89392831268839,1.461991548538208,3000
17469.506020069122,0.9593632221221924,26135.42442202568,70392,0,26135.42442202568,0.6951484680175781,29.380697947037834,1.3661925792694092,3003,43608.62964820862,0.6798570156097412,34.556051159310464,1.4770702123641968,0.6814422607421875,29.357041448703185,1.4624985456466677,3000
18186.07486057281,0.9940838813781738,26975.506225585938,72661,0,26975.506225585938,0.6966475248336792,29.6629374890686,1.365228533744812,3003,45165.40148067474,0.6772927641868591,34.10065245684312,1.4887710809707642,0.6808595061302185,29.772579519401827,1.4597254991531372,3000
18793.224410295486,1.0305554866790771,27815.58220410347,74931,0,27815.58220410347,0.6992505192756653,30.027441148482502,1.3526734113693235,3003,46612.749901771545,0.6770588159561157,34.07289899643221,1.4996801614761353,0.6830913424491882,30.158202780369628,1.451116681098938,3000
19529.232451438904,1.0682899951934814,28655.57553124428,77201,0,28655.57553124428,0.696740448474884,29.588765727073767,1.3542543649673462,3003,48188.87610673904,0.6812974810600281,34.36483625628155,1.4694247245788574,0.6831657290458679,29.762024053536297,1.4485350847244265,3000
20100.00076699257,1.1032609939575195,29495.52954864502,79469,0,29495.52954864502,0.6984835267066956,29.76072350316139,1.3486417531967163,3003,49599.71991276741,0.678730845451355,34.55795378173725,1.4853142499923706,0.6841824650764465,30.023843313881866,1.4446059465408323,3000
20717.32799839973,1.1399221420288086,30335.41327619553,81738,0,30335.41327619553,0.7003195881843567,29.93948357895116,1.3401243686676023,3003,51057.054379701614,0.6937206983566284,35.12895600236853,1.392714023590088,0.6859803199768066,30.03942068947246,1.4364829063415527,3000
21363.90228652954,1.1781132221221924,31175.420778512955,84007,0,31175.420778512955,0.7003544569015503,29.79335856006896,1.338303565979004,3003,52543.76117658615,0.6847676634788513,34.82571257603032,1.444879412651062,0.6847032308578491,30.00620866778587,1.4378392696380615,3000
21933.273569345474,1.214578628540039,32015.426401138306,86277,0,32015.426401138306,0.7025739550590515,30.230052229722656,1.3314160108566284,3003,53953.261677742,0.6825029253959656,34.57467432472907,1.4587751626968384,0.6869722604751587,30.127846387700064,1.4311603307724,3000
22484.126881361008,1.2511777877807615,32855.35632061958,88546,0,32855.35632061958,0.7017024159431458,29.912566679249547,1.3305095434188845,3003,55344.16883063316,0.6931605339050293,35.21590481730824,1.3927007913589478,0.68631511926651,30.067827807719155,1.4303958415985107,3000
23110.587898254395,1.288027048110962,33695.3940885067,90814,0,33695.3940885067,0.7035152316093445,30.26530529011572,1.3214097023010254,3003,56810.79154229164,0.686748743057251,34.92994072962726,1.4324012994766235,0.686811089515686,30.13123939451861,1.4263393878936768,3000
23673.13087964058,1.3269262313842771,34535.53020238876,93083,0,34535.53020238876,0.7040497660636902,30.39796145307952,1.3250380754470823,3003,58213.59570002556,0.6857270002365112,35.12923880751103,1.4412599802017212,0.6861414909362793,30.127865075775087,1.4304845333099363,3000
24255.1114423275,1.3650290966033936,35375.64347481728,95353,0,35375.64347481728,0.7040730118751526,30.369716181901868,1.3191683292388916,3003,59635.81549310684,0.6955881118774414,35.846977923296016,1.3763408660888672,0.6883485317230225,30.26111080902304,1.421825289726257,3000
24844.73543643952,1.405402660369873,36215.72184562683,97622,0,36215.72184562683,0.7026436924934387,30.027595851553563,1.324284315109253,3003,61065.64535737038,0.691107988357544,35.2771399984281,1.406389236450195,0.6881253719329834,30.338371290075944,1.4307247400283811,3000
25388.48574566841,1.4439740180969238,37055.90497684479,99892,0,37055.90497684479,0.7053861021995544,30.355911521371706,1.3126084804534912,3003,62449.70454835892,0.6913915872573853,35.19894135450857,1.404654026031494,0.6891669034957886,30.20230948454983,1.418988823890686,3000
25947.22621011734,1.4848017692565918,37896.06124687195,102161,0,37896.06124687195,0.704038143157959,30.268470571277927,1.3209880590438845,3003,63848.72818207741,0.695331335067749,35.81923773504301,1.3756147623062134,0.6884229779243469,30.114212883141253,1.425032615661621,3000
26622.047016382217,1.525324821472168,38736.03474974632,104430,0,38736.03474974632,0.7047353386878967,30.131599910987926,1.314007043838501,3003,65363.649265527725,0.6956288814544678,35.6683919560668,1.3863552808761597,0.6883981227874756,30.11523948155368,1.4176548719406128,3000
27161.979833841324,1.565830945968628,39575.98227095604,106698,0,39575.98227095604,0.7064087390899658,30.35376840423428,1.3066649436950684,3003,66743.65674114227,0.7025905847549438,36.3835630843635,1.3430078029632568,0.6898984313011169,30.64770650497276,1.410468339920044,3000
27774.574053287502,1.6073403358459473,40415.89227294922,108966,0,40415.89227294922,0.7056649923324585,30.35306729020424,1.307389497756958,3003,68196.28938317299,0.6965429782867432,36.13238569060719,1.3764199018478394,0.6900472044944763,30.555571012864345,1.4135112762451172,3000
28451.04191303253,1.6467328071594238,41255.78535461426,111234,0,41255.78535461426,0.7054907083511353,30.01821937574975,1.3081858158111572,3003,69712.77552890778,0.6966803669929504,35.714464175975806,1.3779529333114624,0.6897992491722107,30.33362800794629,1.411373496055603,3000
28972.61376833916,1.6866025924682615,42095.66562795639,113502,0,42095.66562795639,0.7069200277328491,30.5412266958515,1.3025789260864258,3003,71074.35337114334,0.703880786895752,36.57385681514271,1.3238614797592163,0.6905059814453125,30.65153995739805,1.4088793992996216,3000
29586.063566684723,1.726060152053833,42935.60297894478,115771,0,42935.60297894478,0.7078148126602173,30.480972596879912,1.300593376159668,3003,72527.86652064323,0.6998576521873474,36.29226314233461,1.356428861618042,0.689452052116394,30.51195718902844,1.4063230752944946,3000
30142.900761842728,1.7693028450012207,43775.72313785553,118041,0,43775.72313785553,0.7038754224777222,29.988368248966275,1.319002628326416,3003,73924.9535946846,0.6958544254302979,35.89659964126664,1.381981372833252,0.6878029704093933,30.08496663559386,1.4254264831542969,3000
30653.536494731903,1.813232183456421,44615.92149925232,120310,0,44615.92149925232,0.7058857679367065,30.39382543112684,1.3065332174301147,3003,75275.91864943504,0.7026427984237671,36.29605572272201,1.332189917564392,0.6904563903808594,30.3270566127406,1.4128419160842896,3000
31190.69197034836,1.854880332946777,45456.10244417191,122580,0,45456.10244417191,0.7051304578781128,30.244010450396164,1.3209730386734009,3003,76653.38352417946,0.7003746628761292,35.86995526009627,1.353176236152649,0.6882617473602295,30.158094851668555,1.4272221326828003,3000
31779.163793563843,1.8966383934021,46296.15991568565,124850,0,46296.15991568565,0.7068851590156555,30.330818705765083,1.3017499446868896,3003,78082.04122018814,0.6988994479179382,36.46544184561613,1.3556073904037476,0.6903820037841797,30.38004071441655,1.4084770679473877,3000
32302.030833482742,1.9395108222961424,47136.163633584976,127120,0,47136.163633584976,0.7072802186012268,30.364869750618222,1.3023085594177246,3003,79445.04162549973,0.7072237133979797,36.347075434198445,1.313840627670288,0.6901464462280273,30.29952898399392,1.4104337692260742,3000
32892.977254867554,1.9837133884429927,47976.37850785256,129389,0,47976.37850785256,0.7066295146942139,30.51881166726802,1.3016541004180908,3003,80876.33340477943,0.7018583416938782,36.08802571148809,1.342427134513855,0.6906176209449768,30.5506384024511,1.405938982963562,3000
33451.95341682434,2.0259130001068115,48816.44641518593,131659,0,48816.44641518593,0.7069084048271179,30.329547737089182,1.3061704635620115,3003,82275.50758123398,0.7109895348548889,37.11460780680515,1.2946138381958008,0.6892040967941284,30.41021302611163,1.408864974975586,3000
34047.15847969055,2.068321466445923,49656.50664615631,133928,0,49656.50664615631,0.7058857679367065,30.401351412115684,1.3099970817565918,3003,83710.90288758278,0.7025161385536194,36.185057837795405,1.3320571184158323,0.6898984313011169,30.43705428380472,1.4116500616073608,3000
34644.08502864838,2.115402936935425,50496.50959300995,136198,0,50496.50959300995,0.706129789352417,30.39422250503582,1.3072720766067505,3003,85147.9660217762,0.7001065015792847,35.96311394105753,1.352001070976257,0.6916590929031372,30.440838226820244,1.4092971086502075,3000
35147.87605190277,2.1590499877929688,51336.56472945213,138468,0,51336.56472945213,0.7067456841468811,30.34920481708108,1.302214503288269,3003,86491.94254517555,0.702497661113739,36.49439789707292,1.3334347009658811,0.6894024610519409,30.41510167378087,1.4064770936965942,3000
35713.56646132469,2.204071283340454,52176.7496843338,140738,0,52176.7496843338,0.707349956035614,30.65535965664377,1.2983039617538452,3003,87897.94997859001,0.7067036032676697,36.35998365951107,1.3174904584884644,0.690220832824707,30.510886319058777,1.402681589126587,3000
36315.11614894867,2.250580072402954,53016.91039896011,143009,0,53016.91039896011,0.7060019969940186,30.21483228648633,1.3112047910690308,3003,89339.79411530495,0.698470413684845,36.43881914619996,1.3624694347381592,0.6887205243110657,30.214564115665315,1.4175419807434082,3000
36812.46168136597,2.294553518295288,53856.94512152672,145278,0,53856.94512152672,0.7066991925239563,30.573495369437467,1.3050825595855713,3003,90677.30489349364,0.7058050632476807,36.6638394596346,1.317308783531189,0.6905307769775391,30.363277356614702,1.4098352193832395,3000
37337.49183058739,2.3383729457855225,54696.98952817917,147548,0,54696.98952817917,0.7044913172721863,30.049506202370672,1.3253484964370728,3003,92042.51009726524,0.7045112252235413,36.32392904685791,1.3266514539718628,0.686984658241272,30.181393121475093,1.4354099035263062,3000
37870.988478422165,2.38601016998291,55537.21145248413,149818,0,55537.21145248413,0.7074778079986572,30.38177750383504,1.3011362552642822,3003,93416.3627820015,0.701539933681488,36.23206497133599,1.339715838432312,0.6909647583961487,30.70321554399968,1.4068223237991333,3000
38421.92720413208,2.4322831630706787,56377.2041258812,152085,0,56377.2041258812,0.7081517577171326,30.677512951943548,1.2979637384414673,3003,94807.42696905136,0.7060716152191162,36.98339428334033,1.31246018409729,0.6913987398147583,30.638616840500127,1.40050208568573,3000
38906.01557826996,2.4784631729125977,57217.15702748299,154355,0,57217.15702748299,0.7066643834114075,30.62736096098076,1.3017849922180176,3003,96131.60073232652,0.7028629183769226,36.35786831951806,1.3377975225448608,0.6904935836791992,30.776302532633057,1.403434157371521,3000
39414.2533762455,2.526099920272827,58057.34469628334,156623,0,58057.34469628334,0.7072105407714844,30.194465820904053,1.3114395141601562,3003,97480.16081738472,0.7137295007705688,37.38989381444049,1.2753528356552124,0.6897744536399841,30.342797384591822,1.4156663417816162,3000
39967.666648864746,2.572627782821656,58897.25692653656,158890,0,58897.25692653656,0.7075591087341309,30.47557838769008,1.303909420967102,3003,98873.61976361276,0.7061470150947571,36.569271021084745,1.310313701629639,0.690394401550293,30.46322844528618,1.408506989479065,3000
40516.7174475193,2.619908332824707,59737.18695902824,161157,0,59737.18695902824,0.7068270444869995,30.22357545667677,1.3072501420974731,3003,100262.73526144028,0.7027089595794678,36.8457613511145,1.3373770713806152,0.6900472044944763,30.542466998965686,1.4125001430511477,3000
41039.2721016407,2.668269634246826,60577.36550593376,163426,0,60577.36550593376,0.7066411375999451,30.23293673768448,1.309927463531494,3003,101625.60332918169,0.709064781665802,37.29139638685131,1.3059624433517456,0.6897000670433044,30.520404545976085,1.4158130884170532,3000
41582.5410900116,2.717526912689209,61417.58601641655,165693,0,61417.58601641655,0.708628237247467,30.67947213743748,1.2917680740356443,3003,103009.229865551,0.7007564902305603,36.65773993862592,1.3417673110961914,0.6912747621536255,30.64230508505576,1.398726224899292,3000
42131.070249557495,2.765369176864624,62257.48702406883,167960,0,62257.48702406883,0.7061995267868042,30.342066994930413,1.306065797805786,3003,104397.79396605492,0.7037330865859985,36.39105380922552,1.3273777961730957,0.6896504759788513,30.44840626963996,1.4133881330490112,3000
42648.71833777428,2.812671184539795,63097.39436483383,170227,0,63097.39436483383,0.7057347297668457,30.2729115574888,1.3034509420394895,3003,105755.48278331757,0.7071614861488342,36.96953619542398,1.3006956577301023,0.688956081867218,30.152756034339653,1.4113856554031372,3000
43245.84470462799,2.8600730895996094,63937.45970749855,172494,0,63937.45970749855,0.707129180431366,30.046623180343406,1.3205009698867798,3003,107192.80852484705,0.7073385715484619,36.66353744407384,1.309877872467041,0.6882617473602295,30.410825257943447,1.4313254356384275,3000
43777.49950456619,2.909529685974121,64777.68893146515,174762,0,64777.68893146515,0.7075475454330444,30.36995224048573,1.3037729263305664,3003,108564.82794880868,0.7011123299598694,37.022019591206906,1.3422547578811646,0.6898860335350037,30.54284918362847,1.4094929695129397,3000
44325.049186229706,2.9602887630462646,65617.5779197216,177028,0,65617.5779197216,0.7076985836029053,30.54494589789736,1.2983617782592771,3003,109952.40425634384,0.7063847780227661,36.93964743909228,1.3114824295043943,0.6900224089622498,30.406023430921703,1.4028815031051636,3000
44840.92453432083,3.010641574859619,66457.5591096878,179295,0,66457.5591096878,0.707466185092926,30.483775106395548,1.302687644958496,3003,111308.39761185646,0.7047401666641235,36.35882781904403,1.3168582916259766,0.6906300187110901,30.857285318301034,1.4067519903182983,3000
45384.658197164536,3.0614070892333984,67297.78310918808,181562,0,67297.78310918808,0.707524299621582,30.365595190975696,1.302501916885376,3003,112692.49312901495,0.7156780958175659,37.764191569018784,1.2648426294326782,0.6903820037841797,30.42797182793043,1.4089092016220093,3000
45933.341594457626,3.112390279769897,68137.95889520645,183829,0,68137.95889520645,0.7075359225273132,30.347371157832924,1.304449200630188,3003,114081.49039673804,0.7081294059753418,36.88400567266443,1.298117756843567,0.6907787919044495,30.4389584464344,1.41025972366333,3000
46481.70222759247,3.163479804992676,68978.11424636841,186097,0,68978.11424636841,0.7073150873184204,30.27760883618123,1.299250602722168,3003,115470.14438605309,0.6994442343711853,36.92575538614897,1.3500103950500488,0.6903324127197266,30.384064686902487,1.4027597904205322,3000
47005.150129556656,3.213775396347046,69818.23680949211,188364,0,69818.23680949211,0.7071059346199036,30.394458436779303,1.3075777292251587,3003,116833.85223460196,0.7120047211647034,37.574873649391584,1.283050537109375,0.6901588439941406,30.463722133083404,1.413060426712036,3000
47530.10531282425,3.2649576663970947,70658.15426063538,190631,0,70658.15426063538,0.7088955044746399,30.483174294902376,1.2912627458572388,3003,118198.86421108246,0.7074805498123169,36.84575160110947,1.3022575378417969,0.6914483308792114,30.54879861444845,1.3964518308639526,3000
48088.32482004166,3.317602634429932,71498.15498661995,192897,0,71498.15498661995,0.7067805528640747,30.02051720745616,1.3081848621368408,3003,119597.2243244648,0.7023914456367493,36.64694841005469,1.337226390838623,0.6909151673316956,30.529553325735105,1.4141299724578855,3000
48615.64862155914,3.3690693378448486,72338.05585074425,195164,0,72338.05585074425,0.7067456841468811,30.465105830615794,1.3049647808074951,3003,120964.5880227089,0.7098361253738403,36.94714648706258,1.2935514450073242,0.6897496581077576,30.43541853173204,1.4120830297470093,3000
49183.56077408791,3.422356367111206,73178.14176464081,197431,0,73178.14176464081,0.7069897055625916,30.281843340654504,1.3163576126098633,3003,122372.72594857216,0.7069182395935059,36.751804323282855,1.3056374788284302,0.6902084350585938,30.320829948595524,1.4211337566375732,3000
49727.90114212036,3.4751555919647217,74018.13166284561,199698,0,74018.13166284561,0.7068386673927307,30.3542799553002,1.3074349164962769,3003,123757.195861578,0.7070925831794739,36.69698223876143,1.3078489303588867,0.6895141005516052,30.46807246505217,1.4129379987716677,3000
50238.42180895805,3.5303661823272705,74858.02500915527,201965,0,74858.02500915527,0.7082679867744446,30.664079972258364,1.3014708757400513,3003,125107.75200891496,0.7061012387275696,37.34757477739809,1.3057769536972046,0.6914483308792114,30.587894511645786,1.4046751260757446,3000
50809.61299586296,3.5852601528167725,75697.95356822014,204233,0,75697.95356822014,0.7061414122581482,30.465418191598364,1.308545470237732,3003,126519.01311612128,0.7032226920127869,36.62918291772713,1.3171097040176392,0.6896256804466248,30.39608481803308,1.416639804840088,3000
51329.6112048626,3.638751268386841,76537.96938896179,206498,0,76537.96938896179,0.7076056003570557,30.302235174991,1.3032264709472656,3003,127879.16713547708,0.7199792861938477,38.07291028746946,1.240578532218933,0.6908655762672424,30.44116128010204,1.4091217517852783,3000
51869.066514253616,3.693098306655884,77378.16964697838,208765,0,77378.16964697838,0.7074313163757324,30.170256668226,1.3094186782836914,3003,129258.96426582336,0.7076388001441956,36.8543811166101,1.296797275543213,0.6899232268333435,30.45720356722827,1.4137526750564575,3000
52398.47060894966,3.747386693954468,78218.29147577286,211032,0,78218.29147577286,0.7088141441345215,30.62009788845372,1.2937254905700684,3003,130628.63177990912,0.7047533392906189,36.73335978640891,1.316996693611145,0.6912003755569458,30.6140453389406,1.3967831134796145,3000
52908.00778079033,3.801194190979004,79058.2956097126,213299,0,79058.2956097126,0.7078612446784973,30.5935764473606,1.3054299354553225,3003,131978.31432676315,0.7109906673431396,37.21141348645971,1.276168704032898,0.6910763382911682,30.44137423491709,1.4103012084960938,3000
53428.03497052193,3.854825258255005,79898.26928019524,215566,0,79898.26928019524,0.7078379988670349,30.53208252218169,1.2929677963256836,3003,133338.4559059143,0.7080718278884888,37.02371471545861,1.2923778295516968,0.6921922564506531,30.48437262467769,1.396182656288147,3000
53967.56898975372,3.910688161849976,80738.30102205276,217833,0,80738.30102205276,0.7067224383354187,30.218877228966942,1.3088544607162476,3003,134718.16448402405,0.7084770798683167,36.90950634942661,1.2965775728225708,0.6905555725097656,30.474228990426784,1.4137722253799438,3000
54473.66825580597,3.967383861541748,81578.47223901749,220101,0,81578.47223901749,0.7094416618347168,30.65118652520001,1.3063561916351318,3003,136064.57865595818,0.7093971371650696,37.17326061889097,1.283134937286377,0.691473126411438,30.650091493966087,1.4136453866958618,3000
55179.25186991692,4.022356986999512,82418.5091843605,222366,0,82418.5091843605,0.7086631059646606,30.399583867949524,1.3022130727767944,3003,137610.3413438797,0.7065140604972839,36.80103254120658,1.3014382123947144,0.6909895539283752,30.53035130073744,1.4078326225280762,3000
55687.64365291596,4.07627534866333,83258.46225333214,224632,0,83258.46225333214,0.708175003528595,30.49447817989813,1.3014041185379028,3003,138958.82576966286,0.7053530216217041,36.794622595030106,1.31104838848114,0.6913119554519653,30.615436926876544,1.4092395305633545,3000
56196.07651758194,4.133820295333862,84098.52066993713,226898,0,84098.52066993713,0.7080007195472717,30.43954876018292,1.301708459854126,3003,140307.46131515503,0.7105515599250793,37.04160607318782,1.2801474332809448,0.6915351152420044,30.75036696698737,1.4080147743225098,3000
56720.14776945114,4.201916933059692,84938.4031214714,229164,0,84938.4031214714,0.7053396105766296,30.41513873545425,1.3124386072158811,3003,141671.56938505173,0.7072790861129761,36.82145525494879,1.3011987209320068,0.6901588439941406,30.44077809627238,1.4174145460128784,3000
57278.91532278061,4.259722948074341,85778.55057477951,231430,0,85778.55057477951,0.7064319252967834,30.33325262338772,1.3068934679031372,3003,143070.62945580482,0.720841109752655,38.14181354683347,1.2321332693099976,0.6902580261230469,30.32680908973452,1.413239359855652,3000
57826.80807185173,4.317838191986084,86618.46144223213,233695,0,86618.46144223213,0.706304132938385,30.217801768765483,1.3147977590560913,3003,144458.57913208008,0.7078906893730164,36.96920922698878,1.2935988903045654,0.6893404722213745,30.41965804154588,1.4204472303390503,3000
58352.50654649735,4.374234676361084,87458.65057396889,235961,0,87458.65057396889,0.7085468769073486,30.630637136466486,1.2913037538528442,3003,145824.60965967178,0.7078357934951782,36.6872148069458,1.296420693397522,0.6919566988945007,30.433367173617,1.3956151008605957,3000
58880.74238181114,4.431427240371704,88298.83935570717,238228,0,88298.83935570717,0.7085003852844238,30.423621889733457,1.308876395225525,3003,147193.17865657806,0.7168447971343994,37.682392033791146,1.2437021732330322,0.6898240447044373,30.41206398273378,1.416584014892578,3000
59400.45896601677,4.487815141677856,89138.73429346085,240492,0,89138.73429346085,0.7085468769073486,30.70405469792428,1.2916826009750366,3003,148552.93309354782,0.7091615796089172,37.16176688409363,1.2912709712982178,0.6910267472267151,30.238998031770347,1.3991628885269165,3000
