accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3676.655215501785,1.041402816772461,17407.74372434616,45506,0,17407.74372434616,0.3863,2.9025591796875,10000,21162.930346012115,0.5879304846938775,1.740987660933514,0.52542,2.06819765625,50000
3783.5626661777496,1.0716631412506104,17916.5643556118,46846,0,17916.5643556118,0.3886,2.88180625,10000,21780.93908381462,0.5946269132653061,1.7109876360212053,0.52958,2.03984546875,50000
3880.3272199630737,1.1047179698944092,18425.11141443253,48186,0,18425.11141443253,0.3928,2.84756953125,10000,22388.535178899765,0.5942482461734694,1.7090838685327647,0.53248,2.03394703125,50000
3985.523626565933,1.1390609741210938,18933.809698581696,49526,0,18933.809698581696,0.3941,2.894341796875,10000,23004.680395126343,0.5986726721938775,1.684134035694356,0.53454,2.0315703125,50000
4081.05629491806,1.1724932193756104,19442.6363003254,50866,0,19442.6363003254,0.3981,2.792895703125,10000,23611.36407756805,0.6041932397959183,1.6617129578882337,0.53618,2.0074646875,50000
4185.347940444946,1.205101728439331,19951.354403734207,52205,0,19951.354403734207,0.4045,2.82921328125,10000,24226.679270982742,0.6079799107142857,1.6434815075932716,0.54076,1.986819375,50000
4281.417379617691,1.239732265472412,20460.252084970474,53544,0,20460.252084970474,0.4031,2.80385234375,10000,24833.94569206237,0.6104910714285714,1.6337948234713808,0.54092,1.9891184375,50000
4378.043350458145,1.2743685245513916,20968.94685816765,54884,0,20968.94685816765,0.4076,2.7953318359375,10000,25441.533675670624,0.6152543048469388,1.608241334253428,0.5467,1.96200140625,50000
4486.587797641754,1.307661771774292,21477.83764624596,56223,0,21477.83764624596,0.4097,2.796661328125,10000,26061.28354048729,0.6157724808673469,1.598430555693957,0.54642,1.95765328125,50000
4590.833310365677,1.34141206741333,21986.3523478508,57557,0,21986.3523478508,0.4106,2.781280078125,10000,26676.43369913101,0.6223692602040817,1.574164410026706,0.55224,1.9367084375,50000
4695.7792155742645,1.3692848682403564,22495.235518932343,58898,0,22495.235518932343,0.416,2.75781015625,10000,27292.508254766464,0.6271324936224489,1.5426620171994578,0.55752,1.9102821875,50000
4803.153724431992,1.4014439582824707,23003.89266562462,60239,0,23003.89266562462,0.4177,2.7658794921875,10000,27910.799246311188,0.6279097576530612,1.541599195830676,0.55582,1.91930359375,50000
4909.535199165344,1.4319028854370115,23512.441401720047,61579,0,23512.441401720047,0.4158,2.739074609375,10000,28528.038001537323,0.6313775510204082,1.536601942412707,0.5544,1.90876125,50000
5012.86437535286,1.470768690109253,24020.96056199073,62919,0,24020.96056199073,0.418,2.7499341796875,10000,29142.19943189621,0.633171237244898,1.521492782904177,0.55782,1.900086875,50000
5107.816961288452,1.5076699256896973,24529.606494903564,64259,0,24529.606494903564,0.4224,2.70311015625,10000,29748.141912698746,0.6396285076530612,1.491016621492347,0.56356,1.870143125,50000
5213.389728546143,1.5396382808685305,25038.2336165905,65599,0,25038.2336165905,0.424,2.73368203125,10000,30364.585839748383,0.6430365114795918,1.478197058852838,0.5657,1.8659978125,50000
5311.882100343704,1.5756304264068604,25547.06290960312,66940,0,25547.06290960312,0.4269,2.672498828125,10000,30974.198534965515,0.6432557397959183,1.473291046765386,0.56886,1.8506125,50000
5417.014835834503,1.6064069271087646,26055.634556531902,68281,0,26055.634556531902,0.428,2.6918046875,10000,31590.206674814224,0.6466438137755102,1.4635618560168209,0.56864,1.85388828125,50000
5512.756386041641,1.6486735343933103,26564.242314100266,69601,0,26564.242314100266,0.4268,2.696603515625,10000,32196.905821800232,0.6463050063775511,1.460361402861926,0.56782,1.8584815625,50000
5618.320506572723,1.679539918899536,27072.880557775497,70929,0,27072.880557775497,0.4278,2.723473828125,10000,32813.344811439514,0.6506895727040817,1.426932042958785,0.57254,1.843605625,50000
5716.036604881287,1.7149407863616943,27581.43505930901,72268,0,27581.43505930901,0.4263,2.7184525390625,10000,33421.924246788025,0.6506497130102041,1.426372294523278,0.57036,1.847881875,50000
5818.829439640045,1.749195575714111,28090.1212553978,73608,0,28090.1212553978,0.4332,2.66174296875,10000,34035.70334792137,0.6540975765306123,1.419260920310507,0.57544,1.81824046875,50000
5915.635761499405,1.786134958267212,28598.897702217106,74950,0,28598.897702217106,0.4313,2.6783724609375,10000,34643.61295032501,0.6598174426020408,1.3938609531947546,0.57776,1.80417109375,50000
6021.220587015152,1.8184044361114504,29107.645976781845,76290,0,29107.645976781845,0.439,2.6318962890625,10000,35260.26881670952,0.6589405293367347,1.3856560843331474,0.57882,1.80388078125,50000
6127.697087049484,1.847839593887329,29616.293735980988,77625,0,29616.293735980988,0.4408,2.649779296875,10000,35877.714864730835,0.6639229910714286,1.3818511962890625,0.58128,1.79526546875,50000
6234.0850918293,1.8822214603424072,30125.11542582512,78963,0,30125.11542582512,0.4339,2.664792578125,10000,36495.21168589592,0.6645806760204082,1.370557823959662,0.5796,1.79993046875,50000
6337.780869245529,1.913699626922608,30633.70088458061,80302,0,30633.70088458061,0.4353,2.688607421875,10000,37109.71809434891,0.6660754145408163,1.349739853216677,0.58092,1.79362875,50000
6438.16777920723,1.943193435668945,31142.22287225724,81642,0,31142.22287225724,0.4414,2.6505884765625,10000,37720.98131871224,0.6712970344387755,1.339080966248804,0.58444,1.778635625,50000
6544.318044900894,1.972874641418457,31651.0630671978,82981,0,31651.0630671978,0.4423,2.6294287109375,10000,38338.259964466095,0.6719945790816326,1.3388148716517858,0.5853,1.77310328125,50000
6639.642317056656,2.0054469108581543,32159.79273080825,84320,0,32159.79273080825,0.4448,2.6317474609375,10000,38944.57889223099,0.6748844068877551,1.313466908980389,0.58904,1.756655,50000
6745.754956960678,2.0404577255249023,32668.563482046127,85661,0,32668.563482046127,0.4427,2.64706875,10000,39561.71227622032,0.6767179528061225,1.3108816341477998,0.58984,1.7579084375,50000
6844.372614860535,2.081453800201416,33177.13086938858,87001,0,33177.13086938858,0.4426,2.66591796875,10000,40171.23952007294,0.6761798469387755,1.309530141402264,0.58762,1.764979375,50000
6951.258862733841,2.117943048477173,33685.96682834625,88342,0,33685.96682834625,0.4453,2.603874609375,10000,40789.23317074776,0.6813616071428571,1.29452218814772,0.58988,1.74894828125,50000
7048.406494140625,2.1546967029571533,34194.644088983536,89682,0,34194.644088983536,0.4475,2.6054134765625,10000,41397.38134336472,0.68359375,1.2811082333934551,0.5933,1.732919375,50000
7156.35767531395,2.191157817840576,34703.3273897171,91021,0,34703.3273897171,0.4539,2.5702328125,10000,42016.306391239166,0.6844706632653061,1.2820464932188695,0.5924,1.7336590625,50000
7251.099184989929,2.2290170192718506,35211.953924417496,92361,0,35211.953924417496,0.4517,2.594139453125,10000,42622.03073549271,0.6887954400510204,1.2578666064204005,0.5959,1.72265359375,50000
7345.23745393753,2.2679483890533447,35720.546367645264,93701,0,35720.546367645264,0.4494,2.601910546875,10000,43227.048966646194,0.6876395089285714,1.2595017102299904,0.59658,1.7242115625,50000
7450.70671248436,2.299263000488281,36229.32530927658,95040,0,36229.32530927658,0.4526,2.6070076171875,10000,43843.58637046814,0.6924824617346939,1.240529897261639,0.59872,1.71150359375,50000
7556.141352176666,2.3360345363616943,36738.14204668999,96375,0,36738.14204668999,0.4515,2.60103046875,10000,44460.15311145783,0.6937579719387755,1.2322873485331634,0.59744,1.71426296875,50000
7662.769076824188,2.371257305145264,37246.97152042389,97715,0,37246.97152042389,0.45,2.616823828125,10000,45077.95861744881,0.6921037946428571,1.231054111402862,0.59892,1.71802859375,50000
7770.353703260422,2.406299829483032,37755.61701130867,99056,0,37755.61701130867,0.4554,2.5909041015625,10000,45696.46255517006,0.6958705357142857,1.2213014096629864,0.59946,1.7049290625,50000
7877.600526571274,2.441128730773926,38264.19282841682,100398,0,38264.19282841682,0.4578,2.568193359375,10000,46314.55766558647,0.6981026785714286,1.212826475805166,0.6007,1.6932425,50000
7984.85159611702,2.479295492172241,38772.99296951294,101738,0,38772.99296951294,0.4561,2.59192578125,10000,46932.87195849419,0.6994180484693877,1.201105156723334,0.60246,1.6999159375,50000
8082.454097986221,2.5165367126464844,39281.561049461365,103078,0,39281.561049461365,0.4542,2.566934765625,10000,47541.31633520126,0.7004145408163265,1.194822428177814,0.60288,1.68746875,50000
8186.469929218292,2.549179792404175,39790.49163889885,104420,0,39790.49163889885,0.4552,2.581446484375,10000,48156.48362183571,0.7016701211734694,1.1847397940499442,0.60426,1.68718359375,50000
8282.672984838486,2.5939085483551025,40299.20643424988,105760,0,40299.20643424988,0.4579,2.5638830078125,10000,48763.73430705071,0.7034438775510204,1.1753497221031968,0.60726,1.677484375,50000
8388.107271909714,2.6332039833068848,40808.09135222435,107101,0,40808.09135222435,0.4595,2.559459375,10000,49380.30507087708,0.7054966517857143,1.1790465530084104,0.60426,1.690829375,50000
8482.813138484955,2.675138235092163,41316.94780278206,108441,0,41316.94780278206,0.4627,2.5598966796875,10000,49986.215903282166,0.7058155293367347,1.16739779102559,0.60718,1.67152453125,50000
8588.44127702713,2.711463928222656,41825.82968831062,109780,0,41825.82968831062,0.46,2.5634666015625,10000,50603.00358629227,0.7058952487244898,1.1626853164361448,0.60632,1.6709178125,50000
8684.746628046036,2.7560153007507324,42334.68463373184,111119,0,42334.68463373184,0.4618,2.5434228515625,10000,51210.485871315,0.7107581313775511,1.154730582723812,0.60766,1.6676190625,50000
8780.562118291855,2.7928266525268555,42843.62129044533,112459,0,42843.62129044533,0.4662,2.5288591796875,10000,51817.46450662613,0.7144650829081632,1.1394585589973294,0.61224,1.65435578125,50000
8888.73122382164,2.8342702388763428,43352.52552080154,113797,0,43352.52552080154,0.4621,2.547521484375,10000,52436.83028078079,0.7149433992346939,1.1398135593959264,0.6101,1.66090484375,50000
8995.843215465546,2.869734287261963,43861.19687891007,115131,0,43861.19687891007,0.4616,2.5640298828125,10000,53054.94642353058,0.7141860650510204,1.131917447459941,0.61048,1.65638703125,50000
9101.944523096085,2.905315399169922,44369.881670475006,116471,0,44369.881670475006,0.4649,2.5341349609375,10000,53672.010813474655,0.7198062818877551,1.1141763803910236,0.6116,1.64181359375,50000
9208.757531166077,2.941521167755127,44878.43233036995,117809,0,44878.43233036995,0.4658,2.538599609375,10000,54289.66137886047,0.7164580676020408,1.1185598568040498,0.61108,1.650275,50000
9313.368520975111,2.9778811931610107,45386.98172092438,119148,0,45386.98172092438,0.4707,2.519606640625,10000,54905.0959815979,0.7213608099489796,1.1071269755460778,0.61452,1.63996,50000
9418.614367485046,3.011651039123535,45895.51425457001,120486,0,45895.51425457001,0.4683,2.52058359375,10000,55521.157551050186,0.7199657206632653,1.1064103574168926,0.61426,1.641053125,50000
9527.825657367706,3.052919864654541,46404.08778262138,121825,0,46404.08778262138,0.467,2.552676171875,10000,56141.23288106918,0.7226163903061225,1.0940054290148675,0.61382,1.6478928125,50000
9625.449981927872,3.089423894882202,46912.91675591469,123166,0,46912.91675591469,0.4685,2.5134158203125,10000,56749.951962947845,0.7236128826530612,1.091510227748326,0.61528,1.6323225,50000
9729.514294147491,3.1263444423675537,47421.47897791863,124506,0,47421.47897791863,0.4651,2.532473046875,10000,57364.8545730114,0.7237324617346939,1.0951952253069197,0.61354,1.634788125,50000
9825.32459616661,3.1640491485595703,47930.03085541725,125844,0,47930.03085541725,0.4726,2.5274453125,10000,57971.45997476578,0.7264429209183674,1.077725546700614,0.61782,1.63265078125,50000
9930.761089086533,3.2013962268829346,48438.69972229004,127184,0,48438.69972229004,0.4708,2.5333552734375,10000,58587.85391116142,0.7312260841836735,1.068578291912468,0.61746,1.62212484375,50000
10025.98518538475,3.236726760864258,48947.39342713356,128524,0,48947.39342713356,0.4754,2.4923208984375,10000,59194.05118942261,0.7279974489795918,1.0690998155243543,0.6169,1.62959890625,50000
10128.224662780762,3.2730929851531982,49456.14299082756,129861,0,49456.14299082756,0.473,2.4934662109375,10000,59807.30871081352,0.7309869260204082,1.059216324163943,0.6199,1.61232140625,50000
10224.377241373062,3.306407928466797,49964.85398626328,131200,0,49964.85398626328,0.4685,2.5311755859375,10000,60414.498443841934,0.7305883290816326,1.058652605329241,0.61628,1.6223728125,50000
10329.545382499697,3.341369390487671,50473.59337186813,132539,0,50473.59337186813,0.4695,2.5501505859375,10000,61030.671293497086,0.7323421556122449,1.0509811712771049,0.61718,1.6223215625,50000
10434.52275943756,3.3774025440216064,50982.39417600632,133872,0,50982.39417600632,0.4731,2.490612109375,10000,61646.80209231377,0.7361886160714286,1.0447808090521364,0.62036,1.6068978125,50000
10541.615985155106,3.412790536880493,51491.16980075836,135211,0,51491.16980075836,0.4684,2.54447890625,10000,62264.99491810799,0.7358498086734694,1.038849032655054,0.62144,1.61358171875,50000
10645.781300783156,3.446540355682373,51999.96249985695,136549,0,51999.96249985695,0.4775,2.479674609375,10000,62880.281569480896,0.7462930484693877,1.005549138906051,0.6258,1.581601875,50000
10747.344386100767,3.483525276184082,52508.631778001785,137888,0,52508.631778001785,0.4815,2.4605703125,10000,63492.781482219696,0.7517338966836735,0.9778525683344628,0.6313,1.56315109375,50000
10856.073687791824,3.5180046558380127,53017.42052721977,139218,0,53017.42052721977,0.4832,2.441807421875,10000,64112.58820438385,0.7549426020408163,0.9687386337591676,0.63214,1.555643125,50000
10959.207881689072,3.568122386932373,53526.13724398613,140535,0,53526.13724398613,0.4827,2.448604296875,10000,64726.700561761856,0.7544842155612245,0.969481643365354,0.63224,1.555704375,50000
11061.385924577711,3.606510639190674,54035.01847267151,141874,0,54035.01847267151,0.4814,2.4670453125,10000,65340.06105136871,0.7535873724489796,0.9703326322594468,0.62994,1.5657028125,50000
11162.635590791702,3.650532960891724,54543.65987491608,143213,0,54543.65987491608,0.4785,2.486056640625,10000,65952.2453122139,0.7482063137755102,0.9871208813725686,0.62788,1.5712209375,50000
11268.332358837128,3.684828042984009,55052.5808866024,144554,0,55052.5808866024,0.4685,2.5281158203125,10000,66569.16725611687,0.7400749362244898,1.0204201523138552,0.62054,1.609890625,50000
11369.83522439003,3.7317147254943848,55561.20209074021,145894,0,55561.20209074021,0.4721,2.501635546875,10000,67181.59500455856,0.7417091836734694,1.0104103866888552,0.6237,1.595550625,50000
11472.942464113235,3.765006065368652,56069.958710193634,147232,0,56069.958710193634,0.4755,2.5163427734375,10000,67795.73241996765,0.7423668686224489,1.0026346323441486,0.62348,1.601744375,50000
11574.689573049543,3.80649733543396,56578.74749684334,148571,0,56578.74749684334,0.4771,2.489253125,10000,68408.54961276054,0.7453962053571429,0.9966390181560906,0.6264,1.59038703125,50000
11677.507284164429,3.847083806991577,57087.58114314079,149908,0,57087.58114314079,0.4762,2.534725390625,10000,69022.50861001015,0.7417689732142857,0.9983891078404018,0.62276,1.6023546875,50000
11770.579357862473,3.89267635345459,57596.36818933487,151245,0,57596.36818933487,0.4768,2.501992578125,10000,69626.73749041557,0.7477279974489796,0.988796311981824,0.6255,1.58875328125,50000
11878.08676624298,3.930619478225708,58105.13006687164,152584,0,58105.13006687164,0.4785,2.500683984375,10000,70245.24657678604,0.7501793686224489,0.9821323472626357,0.6261,1.5889309375,50000
11983.459212064745,3.966026782989502,58613.70144033432,153919,0,58613.70144033432,0.4757,2.5015421875,10000,70861.52353000641,0.7481066645408163,0.9815873905104032,0.62696,1.58702890625,50000
12091.224294424055,4.011484384536743,59122.25201797485,155258,0,59122.25201797485,0.475,2.500583984375,10000,71480.11770510674,0.7478874362244898,0.9806675813636,0.62538,1.59233140625,50000
12197.123857021332,4.052563190460205,59631.027779102325,156598,0,59631.027779102325,0.4773,2.4875154296875,10000,72097.07206892967,0.7501594387755102,0.9705779406489158,0.62644,1.58547578125,50000
12306.187375307083,4.088113307952881,60139.57046222687,157938,0,60139.57046222687,0.4733,2.5119318359375,10000,72716.96380090714,0.7498007015306123,0.9723850172393176,0.62472,1.59947484375,50000
12411.741957426071,4.129450798034668,60648.21239948273,159277,0,60648.21239948273,0.4776,2.51388125,10000,73333.48861145973,0.7538663903061225,0.9564623151506696,0.62706,1.58312859375,50000
12508.13058590889,4.17610239982605,61156.75269150734,160614,0,61156.75269150734,0.476,2.52838515625,10000,73940.70071077347,0.7531489158163265,0.957568188102878,0.6263,1.59373234375,50000
12613.26277256012,4.2138283252716064,61665.30637335777,161952,0,61665.30637335777,0.4773,2.4992375,10000,74556.63022756577,0.7538265306122449,0.9575201540577168,0.62436,1.58883046875,50000
12709.851611852646,4.254499673843384,62174.05618524552,163291,0,62174.05618524552,0.4785,2.5019232421875,10000,75164.25714159012,0.7562978316326531,0.952155521937779,0.62602,1.5808065625,50000
12817.436804294586,4.294151782989502,62682.73116874695,164630,0,62682.73116874695,0.4794,2.481712109375,10000,75782.78303027153,0.7568957270408163,0.9478685807208626,0.62816,1.57813515625,50000
12916.994343042374,4.332608222961426,63191.56538081169,165969,0,63191.56538081169,0.4756,2.5009451171875,10000,76393.53315496445,0.7563775510204082,0.9463804595324458,0.6266,1.589289375,50000
13024.399785757065,4.378754377365112,63700.18255829811,167286,0,63700.18255829811,0.4828,2.5042734375,10000,77011.83670139313,0.7572544642857143,0.9336350110112404,0.62972,1.5738978125,50000
13121.750462532043,4.423442363739014,64209.03425860405,168616,0,64209.03425860405,0.4808,2.4996904296875,10000,77620.33417272568,0.7615991709183674,0.9249470769142618,0.63086,1.5724634375,50000
13223.1302857399,4.471908092498779,64717.82259631157,169955,0,64717.82259631157,0.4768,2.5049251953125,10000,78232.86340332031,0.7604830994897959,0.9287627862424268,0.63062,1.571716875,50000
13326.358856201172,4.514612913131714,65226.42816758156,171294,0,65226.42816758156,0.4827,2.474226171875,10000,78847.03361439705,0.7618781887755102,0.931044442313058,0.63084,1.5676721875,50000
13432.768392801285,4.55799412727356,65735.1214351654,172632,0,65735.1214351654,0.4781,2.4899365234375,10000,79464.40848708153,0.7647281568877551,0.9166756454779176,0.63064,1.57009671875,50000
13538.817594766617,4.599550485610962,66243.82010006905,173966,0,66243.82010006905,0.4806,2.5178359375,10000,80081.47392463684,0.7636120854591837,0.9121263465102838,0.63204,1.5722946875,50000
13647.36505293846,4.635836601257324,66752.59857940674,175305,0,66752.59857940674,0.4776,2.52603828125,10000,80701.073584795,0.7650868941326531,0.9038078930913186,0.62886,1.5753628125,50000
13753.108441352844,4.677131652832031,67261.26178526878,176643,0,67261.26178526878,0.4795,2.49314296875,10000,81317.84726166725,0.7669204400510204,0.9012285349320392,0.63302,1.56127921875,50000
13860.219433307648,4.719946384429932,67770.08413720131,177983,0,67770.08413720131,0.478,2.5118388671875,10000,81936.10110116005,0.7655054209183674,0.9016613084442762,0.63086,1.56876546875,50000
13961.231433868408,4.758719444274902,68278.72667646408,179322,0,68278.72667646408,0.4838,2.4910681640625,10000,82548.04083395004,0.7673389668367347,0.9017466331014828,0.63326,1.56365203125,50000
14063.072550535202,4.796921014785767,68787.52594637871,180661,0,68787.52594637871,0.4812,2.5059056640625,10000,83161.06793832779,0.7682955994897959,0.893287113734654,0.63106,1.564555625,50000
14165.49182009697,4.845560789108276,69296.13252472878,182000,0,69296.13252472878,0.4775,2.4776943359375,10000,83774.42277550697,0.7717036033163265,0.8877727742097816,0.63328,1.55061640625,50000
14264.269905090332,4.892638444900513,69804.95843219757,183339,0,69804.95843219757,0.4829,2.495920703125,10000,84384.34726166725,0.7711654974489796,0.8840015177824059,0.6347,1.54989234375,50000
14365.252578735352,4.929784297943115,70313.51009058952,184676,0,70313.51009058952,0.4831,2.4873513671875,10000,84996.1561639309,0.7723214285714286,0.8811723358777105,0.63516,1.5570559375,50000
14469.384911060331,4.984447240829468,70822.07612609863,186013,0,70822.07612609863,0.4803,2.49796796875,10000,85611.20076322556,0.7719626913265306,0.8825597957688935,0.63368,1.55912671875,50000
14571.921299219131,5.028614521026611,71330.70672750473,187352,0,71330.70672750473,0.4816,2.48677890625,10000,86224.65207052231,0.7757692920918368,0.8661590887575733,0.63538,1.55231234375,50000
14671.640944719316,5.089092969894409,71839.51502156258,188691,0,71839.51502156258,0.4829,2.506203515625,10000,86835.38900637627,0.7740353954081632,0.8667032670001594,0.63542,1.5612365625,50000
14767.764026641846,5.135424613952637,72348.33000946045,190022,0,72348.33000946045,0.4813,2.49334609375,10000,87442.71354341507,0.7766063456632653,0.8651527093381298,0.6364,1.55063,50000
14873.194535017014,5.17624568939209,72857.03659963608,191359,0,72857.03659963608,0.4814,2.5229919921875,10000,88059.08459568024,0.7773636798469388,0.8558825278768734,0.63542,1.5546240625,50000
14978.13022184372,5.214475154876709,73366.02537965775,192693,0,73366.02537965775,0.4847,2.513127734375,10000,88675.1804215908,0.7740353954081632,0.8641612773038903,0.6344,1.56473421875,50000
15082.83407831192,5.260516405105591,73874.95118451118,194032,0,73874.95118451118,0.4806,2.53275859375,10000,89290.96249580383,0.7795758928571429,0.8427859715053013,0.6347,1.55874328125,50000
15189.941009998322,5.301903963088989,74383.8731303215,195372,0,74383.8731303215,0.4833,2.4871857421875,10000,89909.17531967163,0.7786391900510204,0.8525311217016104,0.63358,1.5530753125,50000
15294.724349498749,5.34293007850647,74892.65344190598,196709,0,74892.65344190598,0.4825,2.509966796875,10000,90524.8969051838,0.7778021364795918,0.849931677993463,0.63396,1.558519375,50000
