global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.18781593,2.8705256,,,,,,,,,,,,,,,,,
36500,0.19287443,2.8419526,,,,,,,,,,,,,,,,,
36600,0.16610615,2.7538774,,,,,,,,,,,,,,,,,
36700,0.18574895,2.8449435,,,,,,,,,,,,,,,,,
36800,0.24579385,2.816057,,,,,,,,,,,,,,,,,
36900,0.16321751,2.8178685,,,,,,,,,,,,,,,,,
36983,,,0.651616096496582,1.7583574056625366,32.36645295004483,0.6692787408828735,1.6361899375915527,28.56566020147663,3000.0,0.6829702258110046,1.5518313646316528,28.528415833206623,3003.0,13479.072210073473,22143.559158086777,13479.072210073473,8662.853889465332,0.4571788311004638,0.0
37000,0.17522918,2.7716339,,,,,,,,,,,,,,,,,
37100,0.20806341,2.856657,,,,,,,,,,,,,,,,,
37200,0.1605305,2.8341506,,,,,,,,,,,,,,,,,
37300,0.18509103,2.8480675,,,,,,,,,,,,,,,,,
37400,0.1893964,2.8453598,,,,,,,,,,,,,,,,,
37500,0.15217938,2.8112583,,,,,,,,,,,,,,,,,
37600,0.20986117,2.8565485,,,,,,,,,,,,,,,,,
37700,0.18503289,2.7583714,,,,,,,,,,,,,,,,,
37800,0.16288495,2.7858,,,,,,,,,,,,,,,,,
37900,0.18145582,2.7791793,,,,,,,,,,,,,,,,,
38000,0.16766278,2.8625393,,,,,,,,,,,,,,,,,
38100,0.15784395,2.7434916,,,,,,,,,,,,,,,,,
38200,0.14635333,2.8437135,,,,,,,,,,,,,,,,,
38300,0.15126346,2.7965848,,,,,,,,,,,,,,,,,
38400,0.1676518,2.779119,,,,,,,,,,,,,,,,,
38500,0.18670848,2.8018668,,,,,,,,,,,,,,,,,
38600,0.18106022,2.8092997,,,,,,,,,,,,,,,,,
38700,0.18096323,2.786638,,,,,,,,,,,,,,,,,
38800,0.1598117,2.7693272,,,,,,,,,,,,,,,,,
38900,0.22694714,2.8049028,,,,,,,,,,,,,,,,,
39000,0.1922363,2.8067675,,,,,,,,,,,,,,,,,
39100,0.15852243,2.7346373,,,,,,,,,,,,,,,,,
39200,0.18327504,2.8083599,,,,,,,,,,,,,,,,,
39294,,,0.6594005227088928,1.7052901983261108,32.590830351552874,0.6710889935493469,1.6322720050811768,28.898856889578227,3000.0,0.6843646764755249,1.5558547973632812,28.557529888077152,3003.0,14319.125433444977,23495.8207256794,14319.125433444977,9174.962087154388,0.4865198135375976,0.0
39300,0.17788002,2.8588285,,,,,,,,,,,,,,,,,
39400,0.16301985,2.7121632,,,,,,,,,,,,,,,,,
39500,0.21167755,2.8952157,,,,,,,,,,,,,,,,,
39600,0.18331051,2.7783127,,,,,,,,,,,,,,,,,
39700,0.17720026,2.8294368,,,,,,,,,,,,,,,,,
39800,0.18087539,2.7369103,,,,,,,,,,,,,,,,,
39900,0.18683806,2.7635014,,,,,,,,,,,,,,,,,
40000,0.17630331,2.71308,,,,,,,,,,,,,,,,,
40100,0.18697065,2.803406,,,,,,,,,,,,,,,,,
40200,0.49199635,4.6468067,,,,,,,,,,,,,,,,,
40300,0.1618721,2.7430215,,,,,,,,,,,,,,,,,
40400,0.26185617,2.8432102,,,,,,,,,,,,,,,,,
40500,0.17383465,2.838573,,,,,,,,,,,,,,,,,
40600,0.17224063,2.6908202,,,,,,,,,,,,,,,,,
40700,0.1587994,2.7454636,,,,,,,,,,,,,,,,,
40800,0.182552,2.780595,,,,,,,,,,,,,,,,,
40900,0.21643421,2.841323,,,,,,,,,,,,,,,,,
41000,0.21250422,2.774847,,,,,,,,,,,,,,,,,
41100,0.18507975,2.8564694,,,,,,,,,,,,,,,,,
41200,0.21227105,2.7616796,,,,,,,,,,,,,,,,,
41300,0.16348092,2.7770414,,,,,,,,,,,,,,,,,
41400,0.15968859,2.7800672,,,,,,,,,,,,,,,,,
41500,0.1774983,2.751539,,,,,,,,,,,,,,,,,
41600,0.15385295,2.7741797,,,,,,,,,,,,,,,,,
41605,,,0.6569597125053406,1.7137930393218994,32.32434266216469,0.6681008338928223,1.6255851984024048,29.064189108461505,3000.0,0.6840509176254272,1.5476592779159546,28.92757043167364,3003.0,15159.225781917572,24826.26082921028,15159.225781917572,9665.200736284256,0.5167982578277588,0.0
41700,0.16109931,2.7591004,,,,,,,,,,,,,,,,,
41800,0.19285265,2.7830465,,,,,,,,,,,,,,,,,
41900,0.17032543,2.7785459,,,,,,,,,,,,,,,,,
42000,0.15897995,2.7590334,,,,,,,,,,,,,,,,,
42100,0.16807392,2.7627537,,,,,,,,,,,,,,,,,
42200,0.18583985,2.8389611,,,,,,,,,,,,,,,,,
42300,0.1592051,2.812437,,,,,,,,,,,,,,,,,
42400,0.21305852,2.8155951,,,,,,,,,,,,,,,,,
42500,0.20947628,2.7694137,,,,,,,,,,,,,,,,,
42600,0.19996399,2.7793558,,,,,,,,,,,,,,,,,
42700,0.17144385,2.78396,,,,,,,,,,,,,,,,,
42800,0.17556022,2.8041215,,,,,,,,,,,,,,,,,
42900,0.17258792,2.7786965,,,,,,,,,,,,,,,,,
43000,0.22348198,2.7977586,,,,,,,,,,,,,,,,,
43100,0.15663984,2.7288249,,,,,,,,,,,,,,,,,
43200,0.18383051,2.729423,,,,,,,,,,,,,,,,,
43300,0.17067033,2.771686,,,,,,,,,,,,,,,,,
43400,0.16396387,2.767394,,,,,,,,,,,,,,,,,
43500,0.16268858,2.752067,,,,,,,,,,,,,,,,,
43600,0.15462326,2.7402334,,,,,,,,,,,,,,,,,
43700,0.14775518,2.77355,,,,,,,,,,,,,,,,,
43800,0.22343534,2.8626895,,,,,,,,,,,,,,,,,
43900,0.1493897,2.7505512,,,,,,,,,,,,,,,,,
43916,,,0.7117348313331604,1.408356547355652,36.380574217306645,0.6704442501068115,1.6244823932647705,28.440612974073368,3000.0,0.6842252016067505,1.5435469150543213,28.666842203550875,3003.0,15999.26076555252,26235.72821450233,15999.26076555252,10234.531702041626,0.5475852489471436,0.0
44000,0.16926211,2.7361164,,,,,,,,,,,,,,,,,
44100,0.17332003,2.774854,,,,,,,,,,,,,,,,,
44200,0.19034967,2.7436743,,,,,,,,,,,,,,,,,
44300,0.18937168,2.720365,,,,,,,,,,,,,,,,,
44400,0.19440901,2.7216687,,,,,,,,,,,,,,,,,
44500,0.16028367,2.855805,,,,,,,,,,,,,,,,,
44600,0.15330054,2.7565217,,,,,,,,,,,,,,,,,
44700,0.16352406,2.753815,,,,,,,,,,,,,,,,,
44800,0.1754019,2.7509513,,,,,,,,,,,,,,,,,
44900,0.1694204,2.7308965,,,,,,,,,,,,,,,,,
45000,0.19799805,2.7788684,,,,,,,,,,,,,,,,,
45100,0.16658315,2.7619765,,,,,,,,,,,,,,,,,
45200,0.14521271,2.721894,,,,,,,,,,,,,,,,,
45300,0.18799587,2.7306855,,,,,,,,,,,,,,,,,
45400,0.18108675,2.829068,,,,,,,,,,,,,,,,,
45500,0.17147332,2.752534,,,,,,,,,,,,,,,,,
45600,0.16001931,2.771216,,,,,,,,,,,,,,,,,
45700,0.15849756,2.7933335,,,,,,,,,,,,,,,,,
45800,0.17876531,2.7338202,,,,,,,,,,,,,,,,,
45900,0.15571849,2.7873168,,,,,,,,,,,,,,,,,
46000,0.22493765,2.729764,,,,,,,,,,,,,,,,,
46100,0.18991268,2.761207,,,,,,,,,,,,,,,,,
46200,0.17938203,2.7739162,,,,,,,,,,,,,,,,,
46227,,,0.6678306460380554,1.6558395624160769,32.34972425466863,0.6721677184104919,1.608615517616272,28.734098165170305,3000.0,0.6856661438941956,1.5293363332748413,28.553931393176686,3003.0,16839.386483192444,27626.507211208344,16839.386483192444,10785.0796585083,0.5794332027435303,0.0
46300,0.20168737,2.7658777,,,,,,,,,,,,,,,,,
46400,0.15109843,2.7816875,,,,,,,,,,,,,,,,,
46500,0.15412843,2.8105085,,,,,,,,,,,,,,,,,
46600,0.17429717,2.7343333,,,,,,,,,,,,,,,,,
46700,0.21652171,2.751197,,,,,,,,,,,,,,,,,
46800,0.1513149,2.7400527,,,,,,,,,,,,,,,,,
46900,0.16811387,2.7464614,,,,,,,,,,,,,,,,,
47000,0.15443663,2.7727287,,,,,,,,,,,,,,,,,
47100,0.20664914,2.7993715,,,,,,,,,,,,,,,,,
47200,0.23196736,2.7761521,,,,,,,,,,,,,,,,,
47300,0.15176345,2.784236,,,,,,,,,,,,,,,,,
47400,0.16504113,2.7184067,,,,,,,,,,,,,,,,,
47500,0.17855927,2.729496,,,,,,,,,,,,,,,,,
47600,0.18951781,2.6565013,,,,,,,,,,,,,,,,,
47700,0.14991964,2.728429,,,,,,,,,,,,,,,,,
47800,0.16469046,2.7715034,,,,,,,,,,,,,,,,,
47900,0.17125706,2.7050743,,,,,,,,,,,,,,,,,
48000,0.17733176,2.8003886,,,,,,,,,,,,,,,,,
48100,0.17832619,2.8371305,,,,,,,,,,,,,,,,,
48200,0.16121231,2.7946289,,,,,,,,,,,,,,,,,
48300,0.18647623,2.7423713,,,,,,,,,,,,,,,,,
48400,0.1675793,2.7296374,,,,,,,,,,,,,,,,,
48500,0.17738967,2.7187881,,,,,,,,,,,,,,,,,
48538,,,0.659782886505127,1.7111142873764038,32.412821832612536,0.6723661422729492,1.6107906103134155,29.26778212911524,3000.0,0.6863052845001221,1.5365395545959473,28.86548941232248,3003.0,17679.625915288925,28966.609325408936,17679.625915288925,11284.837297201157,0.6107699871063232,0.0
48600,0.18526305,2.7922196,,,,,,,,,,,,,,,,,
48700,0.15793298,2.7945037,,,,,,,,,,,,,,,,,
48800,0.18726765,2.7734385,,,,,,,,,,,,,,,,,
48900,0.15931508,2.807564,,,,,,,,,,,,,,,,,
49000,0.17882963,2.7723513,,,,,,,,,,,,,,,,,
49100,0.15532675,2.7580814,,,,,,,,,,,,,,,,,
49200,0.20065065,2.6647077,,,,,,,,,,,,,,,,,
49300,0.16162635,2.803948,,,,,,,,,,,,,,,,,
49400,0.16003387,2.6934197,,,,,,,,,,,,,,,,,
49500,0.16587493,2.8366945,,,,,,,,,,,,,,,,,
49600,0.23915121,2.7210124,,,,,,,,,,,,,,,,,
49700,0.1764427,2.7457237,,,,,,,,,,,,,,,,,
49800,0.20241736,2.7193396,,,,,,,,,,,,,,,,,
49900,0.2522422,2.806808,,,,,,,,,,,,,,,,,
50000,0.15931359,2.7344105,,,,,,,,,,,,,,,,,
50100,0.17573103,2.7873862,,,,,,,,,,,,,,,,,
50200,0.20053686,2.789583,,,,,,,,,,,,,,,,,
50300,0.17687231,2.7277453,,,,,,,,,,,,,,,,,
50400,0.19450891,2.7778552,,,,,,,,,,,,,,,,,
50500,0.15383185,2.7632198,,,,,,,,,,,,,,,,,
50600,0.17779821,2.8090866,,,,,,,,,,,,,,,,,
50700,0.1969647,2.7136188,,,,,,,,,,,,,,,,,
50800,0.24225855,2.7047813,,,,,,,,,,,,,,,,,
50849,,,0.6835513710975647,1.5534472465515137,33.78246331052864,0.674734354019165,1.6032346487045288,29.293119136669947,3000.0,0.6868049502372742,1.5203428268432615,28.824316881190143,3003.0,18519.65616106987,30332.5518887043,18519.65616106987,11810.637617111206,0.6477856636047363,0.0
50900,0.15769264,2.7451572,,,,,,,,,,,,,,,,,
51000,0.18465029,2.7113504,,,,,,,,,,,,,,,,,
51100,0.16520587,2.7662573,,,,,,,,,,,,,,,,,
51200,0.1575145,2.765667,,,,,,,,,,,,,,,,,
51300,0.17297865,2.74899,,,,,,,,,,,,,,,,,
51400,0.17301582,2.7227361,,,,,,,,,,,,,,,,,
51500,0.17408997,2.741531,,,,,,,,,,,,,,,,,
51600,0.19924237,2.7606575,,,,,,,,,,,,,,,,,
51700,0.16947465,2.7313073,,,,,,,,,,,,,,,,,
51800,0.16862752,2.7122357,,,,,,,,,,,,,,,,,
51900,0.15656827,2.6697798,,,,,,,,,,,,,,,,,
52000,0.16459821,2.7675855,,,,,,,,,,,,,,,,,
52100,0.17293477,2.745582,,,,,,,,,,,,,,,,,
52200,0.15815872,2.7512856,,,,,,,,,,,,,,,,,
52300,0.170551,2.7595131,,,,,,,,,,,,,,,,,
52400,0.15967207,2.7378418,,,,,,,,,,,,,,,,,
52500,0.17195918,2.8192654,,,,,,,,,,,,,,,,,
52600,0.18081337,2.7779272,,,,,,,,,,,,,,,,,
52700,0.15933186,2.7654145,,,,,,,,,,,,,,,,,
52800,0.15590851,2.7529109,,,,,,,,,,,,,,,,,
52900,0.15073174,2.7550204,,,,,,,,,,,,,,,,,
53000,0.16110197,2.8176844,,,,,,,,,,,,,,,,,
53100,0.18707326,2.7350125,,,,,,,,,,,,,,,,,
53161,,,0.6650163531303406,1.6598461866378784,33.410240188709686,0.6742755770683289,1.5954041481018066,29.259358468917902,3000.0,0.6883504986763,1.5127447843551636,29.000061168441658,3003.0,19359.89391207695,31704.27567696572,19359.89391207695,12342.021459579468,0.6792738437652588,0.0
53200,0.16801515,2.774978,,,,,,,,,,,,,,,,,
53300,0.18289313,2.6860967,,,,,,,,,,,,,,,,,
53400,0.17455235,2.79466,,,,,,,,,,,,,,,,,
53500,0.17336637,2.7486024,,,,,,,,,,,,,,,,,
53600,0.22954804,2.7303994,,,,,,,,,,,,,,,,,
53700,0.19457433,2.780454,,,,,,,,,,,,,,,,,
53800,0.17887126,2.7710328,,,,,,,,,,,,,,,,,
53900,0.16805126,2.7078247,,,,,,,,,,,,,,,,,
54000,0.15799344,2.7112644,,,,,,,,,,,,,,,,,
54100,0.1579013,2.7301948,,,,,,,,,,,,,,,,,
54200,0.17144352,2.763031,,,,,,,,,,,,,,,,,
54300,0.15855063,2.7205014,,,,,,,,,,,,,,,,,
54400,0.17114833,2.7096794,,,,,,,,,,,,,,,,,
54500,0.16377603,2.7171733,,,,,,,,,,,,,,,,,
54600,0.18209462,2.7443213,,,,,,,,,,,,,,,,,
54700,0.187889,2.7383108,,,,,,,,,,,,,,,,,
54800,0.19854903,2.7313163,,,,,,,,,,,,,,,,,
54900,0.15687482,2.7707064,,,,,,,,,,,,,,,,,
55000,0.17564738,2.724267,,,,,,,,,,,,,,,,,
55100,0.15896302,2.726483,,,,,,,,,,,,,,,,,
55200,0.16371809,2.7252176,,,,,,,,,,,,,,,,,
55300,0.18104902,2.756808,,,,,,,,,,,,,,,,,
55400,0.2200667,2.684978,,,,,,,,,,,,,,,,,
55472,,,0.6631829738616943,1.691883563995361,33.15356416142632,0.6742507815361023,1.5984841585159302,29.29993491891676,3000.0,0.6883504986763,1.5152955055236816,28.971061304946737,3003.0,20199.97799730301,33073.94221162796,20199.97799730301,12871.497791290283,0.7115583419799805,0.0
55500,0.18097526,2.82053,,,,,,,,,,,,,,,,,
55600,0.1648949,2.6294854,,,,,,,,,,,,,,,,,
55700,0.17137301,2.7068956,,,,,,,,,,,,,,,,,
55800,0.17662604,2.6716106,,,,,,,,,,,,,,,,,
55900,0.2881344,2.7183213,,,,,,,,,,,,,,,,,
56000,0.1641332,2.7405884,,,,,,,,,,,,,,,,,
56100,0.17164662,2.6939034,,,,,,,,,,,,,,,,,
56200,0.17043757,2.7711792,,,,,,,,,,,,,,,,,
56300,0.1629872,2.8512497,,,,,,,,,,,,,,,,,
56400,0.16398945,2.756626,,,,,,,,,,,,,,,,,
56500,0.1865193,2.7648835,,,,,,,,,,,,,,,,,
56600,0.16917998,2.724116,,,,,,,,,,,,,,,,,
56700,0.16428582,2.7108283,,,,,,,,,,,,,,,,,
56800,0.18845572,2.7379968,,,,,,,,,,,,,,,,,
56900,0.18951944,2.7953534,,,,,,,,,,,,,,,,,
57000,0.17060497,2.7242787,,,,,,,,,,,,,,,,,
57100,0.15368968,2.7416358,,,,,,,,,,,,,,,,,
57200,0.17755088,2.7361622,,,,,,,,,,,,,,,,,
57300,0.18982536,2.747694,,,,,,,,,,,,,,,,,
57400,0.17963861,2.7238662,,,,,,,,,,,,,,,,,
57500,0.15795504,2.7506397,,,,,,,,,,,,,,,,,
57600,0.20550883,2.748804,,,,,,,,,,,,,,,,,
57700,0.18813555,2.7470222,,,,,,,,,,,,,,,,,
57784,,,0.6763479709625244,1.587765336036682,33.8384296959584,0.6749327182769775,1.5952932834625244,29.35879210299625,3000.0,0.6898959875106812,1.5119889974594116,28.760467542650943,3003.0,21040.126712560654,34495.34002137184,21040.126712560654,13452.6440885067,0.7438163757324219,0.0
57800,0.19816487,2.7273734,,,,,,,,,,,,,,,,,
57900,0.16590482,2.6375847,,,,,,,,,,,,,,,,,
58000,0.22135073,2.6746154,,,,,,,,,,,,,,,,,
58100,0.1724654,2.7717364,,,,,,,,,,,,,,,,,
58200,0.16633454,2.7215679,,,,,,,,,,,,,,,,,
58300,0.17533988,2.7078755,,,,,,,,,,,,,,,,,
58400,0.16617636,2.708809,,,,,,,,,,,,,,,,,
58500,0.15738164,2.758275,,,,,,,,,,,,,,,,,
58600,0.19272475,2.7284951,,,,,,,,,,,,,,,,,
58700,0.16469313,2.7580054,,,,,,,,,,,,,,,,,
58800,0.21874897,2.7752845,,,,,,,,,,,,,,,,,
58900,0.15358879,2.755304,,,,,,,,,,,,,,,,,
59000,0.17431414,2.7509284,,,,,,,,,,,,,,,,,
59100,0.16092677,2.7238038,,,,,,,,,,,,,,,,,
59200,0.19903201,2.6912773,,,,,,,,,,,,,,,,,
59300,0.18255535,2.7270498,,,,,,,,,,,,,,,,,
59400,0.18996982,2.7310429,,,,,,,,,,,,,,,,,
59500,0.15638694,2.716496,,,,,,,,,,,,,,,,,
59600,0.1739915,2.738405,,,,,,,,,,,,,,,,,
59700,0.20945564,2.6826677,,,,,,,,,,,,,,,,,
59800,0.16159618,2.7409472,,,,,,,,,,,,,,,,,
59900,0.20713732,2.681679,,,,,,,,,,,,,,,,,
60000,0.23754404,2.7218134,,,,,,,,,,,,,,,,,
60095,,,0.6679795384407043,1.655491590499878,32.97474387955409,0.6758378744125366,1.5906894207000732,29.33933351564583,3000.0,0.6912091374397278,1.498749017715454,29.127765645658908,3003.0,21880.12521243096,35880.77782344818,21880.12521243096,13997.97821688652,0.7785916328430176,0.0
60100,0.15479936,2.7687721,,,,,,,,,,,,,,,,,
60200,0.1806354,2.7266946,,,,,,,,,,,,,,,,,
60300,0.15816481,2.712732,,,,,,,,,,,,,,,,,
60400,0.17906587,2.7410166,,,,,,,,,,,,,,,,,
60500,0.15882215,2.7661555,,,,,,,,,,,,,,,,,
60600,0.16249627,2.697693,,,,,,,,,,,,,,,,,
60700,0.17159945,2.6949682,,,,,,,,,,,,,,,,,
60800,0.16917722,2.709934,,,,,,,,,,,,,,,,,
60900,0.17559667,2.7443056,,,,,,,,,,,,,,,,,
61000,0.20018424,2.671413,,,,,,,,,,,,,,,,,
61100,0.16128129,2.6733265,,,,,,,,,,,,,,,,,
61200,0.16062851,2.6939545,,,,,,,,,,,,,,,,,
61300,0.16103123,2.7387125,,,,,,,,,,,,,,,,,
61400,0.17306086,2.7624855,,,,,,,,,,,,,,,,,
61500,0.22703923,2.734441,,,,,,,,,,,,,,,,,
61600,0.14631635,2.6600943,,,,,,,,,,,,,,,,,
61700,0.15349998,2.6817245,,,,,,,,,,,,,,,,,
61800,0.165875,2.7510958,,,,,,,,,,,,,,,,,
61900,0.17961863,2.7344453,,,,,,,,,,,,,,,,,
62000,0.18617387,2.7483463,,,,,,,,,,,,,,,,,
62100,0.1656594,2.6726093,,,,,,,,,,,,,,,,,
62200,0.1507652,2.717048,,,,,,,,,,,,,,,,,
62300,0.16928871,2.6901255,,,,,,,,,,,,,,,,,
62400,0.15768749,2.639105,,,,,,,,,,,,,,,,,
62406,,,0.6703900694847107,1.6478257179260254,33.79688618679687,0.6770901679992676,1.5857735872268677,29.504656995762737,3000.0,0.6928011178970337,1.499669909477234,29.399718902983054,3003.0,22720.20608592033,37214.5650036335,22720.20608592033,14491.578946590424,0.8117775917053223,0.0
62500,0.16987228,2.7139382,,,,,,,,,,,,,,,,,
62600,0.16178806,2.6271353,,,,,,,,,,,,,,,,,
62700,0.15596166,2.6840258,,,,,,,,,,,,,,,,,
62800,0.18403538,2.7847269,,,,,,,,,,,,,,,,,
62900,0.15293786,2.7333968,,,,,,,,,,,,,,,,,
63000,0.17593063,2.7767613,,,,,,,,,,,,,,,,,
63100,0.18679765,2.6819575,,,,,,,,,,,,,,,,,
63200,0.17699288,2.7248101,,,,,,,,,,,,,,,,,
63300,0.17335314,2.725089,,,,,,,,,,,,,,,,,
63400,0.17136014,2.7159092,,,,,,,,,,,,,,,,,
63500,0.19133885,2.6843846,,,,,,,,,,,,,,,,,
63600,0.16837378,2.7257507,,,,,,,,,,,,,,,,,
63700,0.15702218,2.7025535,,,,,,,,,,,,,,,,,
63800,0.17357153,2.7794855,,,,,,,,,,,,,,,,,
63900,0.16237079,2.712173,,,,,,,,,,,,,,,,,
64000,0.15890229,2.7066627,,,,,,,,,,,,,,,,,
64100,0.17588061,2.6672344,,,,,,,,,,,,,,,,,
64200,0.19310455,2.7624578,,,,,,,,,,,,,,,,,
64300,0.1988072,2.7379398,,,,,,,,,,,,,,,,,
64400,0.17491637,2.7251964,,,,,,,,,,,,,,,,,
64500,0.17708196,2.7146657,,,,,,,,,,,,,,,,,
64600,0.18044245,2.7371385,,,,,,,,,,,,,,,,,
64700,0.20783013,2.6973808,,,,,,,,,,,,,,,,,
64718,,,0.6759182214736938,1.591240167617798,33.93486640081454,0.6772265434265137,1.5769975185394287,29.601170956615697,3000.0,0.6931032538414001,1.4909510612487793,29.12203483628761,3003.0,23560.22198343277,38643.69550871849,23560.22198343277,15080.583908319471,0.8519647121429443,0.0
64718,,,,,,,,,,,,,,23560.22198343277,,,,,0.0
