accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5641.398171424866,0.2739036083221435,8438.940145254135,23114,0,8438.940145254135,0.6743245720863342,27.80358515806581,1.6103649139404297,3003,14081.359291553495,0.644878089427948,31.42780059465288,1.8082921504974363,0.661938488483429,28.28224927622336,1.6820753812789917,3000
6189.447138547897,0.3015601634979248,9278.919023752213,25426,0,9278.919023752213,0.6757306456565857,28.3837025562244,1.6014137268066406,3003,15469.485637903214,0.6750048398971558,33.273293673952224,1.618915557861328,0.6639719009399414,28.87851552022628,1.6745415925979614,3000
6762.223680973053,0.3361773490905761,10118.970871686935,27738,0,10118.970871686935,0.6770902276039124,27.940540024183253,1.587246060371399,3003,16882.420861005783,0.6534937620162964,31.85957689825068,1.751752495765686,0.6663029789924622,28.58193332805373,1.657778024673462,3000
7255.414846658707,0.3659009933471679,10958.95239663124,30049,0,10958.95239663124,0.6797513365745544,27.946871481906783,1.577082276344299,3003,18215.69570016861,0.6523691415786743,32.0679814955442,1.771991729736328,0.668175220489502,28.780168246711067,1.649262309074402,3000
7740.612441539764,0.397381067276001,11798.946435689926,32360,0,11798.946435689926,0.679844319820404,28.261586012228573,1.5692546367645264,3003,19540.99068212509,0.6621471047401428,32.53697209772101,1.683923363685608,0.6664517521858215,28.83654233892032,1.6554582118988037,3000
8206.004123687744,0.4279193878173828,12639.062380075457,34672,0,12639.062380075457,0.6813316941261292,28.486870054844086,1.5567920207977295,3003,20846.600377082825,0.6560111045837402,32.22980321704577,1.7300206422805786,0.6672948598861694,28.51616135399593,1.641010284423828,3000
8662.853889465332,0.4571788311004638,13479.072210073473,36983,0,13479.072210073473,0.6829702258110046,28.528415833206623,1.5518313646316528,3003,22143.559158086777,0.651616096496582,32.36645295004483,1.7583574056625366,0.6692787408828735,28.56566020147663,1.6361899375915527,3000
9174.962087154388,0.4865198135375976,14319.125433444977,39294,0,14319.125433444977,0.6843646764755249,28.557529888077152,1.5558547973632812,3003,23495.8207256794,0.6594005227088928,32.590830351552874,1.7052901983261108,0.6710889935493469,28.898856889578227,1.6322720050811768,3000
9665.200736284256,0.5167982578277588,15159.225781917572,41605,0,15159.225781917572,0.6840509176254272,28.92757043167364,1.5476592779159546,3003,24826.26082921028,0.6569597125053406,32.32434266216469,1.7137930393218994,0.6681008338928223,29.064189108461505,1.6255851984024048,3000
10234.531702041626,0.5475852489471436,15999.26076555252,43916,0,15999.26076555252,0.6842252016067505,28.666842203550875,1.5435469150543213,3003,26235.72821450233,0.7117348313331604,36.380574217306645,1.408356547355652,0.6704442501068115,28.440612974073368,1.6244823932647705,3000
10785.0796585083,0.5794332027435303,16839.386483192444,46227,0,16839.386483192444,0.6856661438941956,28.553931393176686,1.5293363332748413,3003,27626.507211208344,0.6678306460380554,32.34972425466863,1.6558395624160769,0.6721677184104919,28.734098165170305,1.608615517616272,3000
11284.837297201157,0.6107699871063232,17679.625915288925,48538,0,17679.625915288925,0.6863052845001221,28.86548941232248,1.5365395545959473,3003,28966.609325408936,0.659782886505127,32.412821832612536,1.7111142873764038,0.6723661422729492,29.26778212911524,1.6107906103134155,3000
11810.637617111206,0.6477856636047363,18519.65616106987,50849,0,18519.65616106987,0.6868049502372742,28.824316881190143,1.5203428268432615,3003,30332.5518887043,0.6835513710975647,33.78246331052864,1.5534472465515137,0.674734354019165,29.293119136669947,1.6032346487045288,3000
12342.021459579468,0.6792738437652588,19359.89391207695,53161,0,19359.89391207695,0.6883504986763,29.000061168441658,1.5127447843551636,3003,31704.27567696572,0.6650163531303406,33.410240188709686,1.6598461866378784,0.6742755770683289,29.259358468917902,1.5954041481018066,3000
12871.497791290283,0.7115583419799805,20199.97799730301,55472,0,20199.97799730301,0.6883504986763,28.971061304946737,1.5152955055236816,3003,33073.94221162796,0.6631829738616943,33.15356416142632,1.691883563995361,0.6742507815361023,29.29993491891676,1.5984841585159302,3000
13452.6440885067,0.7438163757324219,21040.126712560654,57784,0,21040.126712560654,0.6898959875106812,28.760467542650943,1.5119889974594116,3003,34495.34002137184,0.6763479709625244,33.8384296959584,1.587765336036682,0.6749327182769775,29.35879210299625,1.5952932834625244,3000
13997.97821688652,0.7785916328430176,21880.12521243096,60095,0,21880.12521243096,0.6912091374397278,29.127765645658908,1.498749017715454,3003,35880.77782344818,0.6679795384407043,32.97474387955409,1.655491590499878,0.6758378744125366,29.33933351564583,1.5906894207000732,3000
14491.578946590424,0.8117775917053223,22720.20608592033,62406,0,22720.20608592033,0.6928011178970337,29.399718902983054,1.499669909477234,3003,37214.5650036335,0.6703900694847107,33.79688618679687,1.6478257179260254,0.6770901679992676,29.504656995762737,1.5857735872268677,3000
15080.583908319473,0.8519647121429443,23560.22198343277,64718,0,23560.22198343277,0.6931032538414001,29.122034836287614,1.4909510612487793,3003,38643.69550871849,0.6759182214736938,33.93486640081454,1.5912401676177979,0.6772265434265137,29.601170956615697,1.5769975185394287,3000
