global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41254,,,0.76494140625,1.1684141540527344,0.68622,1.50115,50000.0,0.5612,2.084316796875,10000.0,33585.66523933411,41539.77452540398,33585.66523933411,7850.184734344482,2.1607818603515625,0.0
41500,5.117130756378174,1.0,,,,,,,,,,,,,,
41769,,,0.76701171875,1.1592633056640624,0.68728,1.49340078125,50000.0,0.5635,2.0779271484375,10000.0,34005.583822488785,42061.077038526535,34005.583822488785,7950.209041595459,2.267005681991577,0.0
42000,3.5626463890075684,1.0,,,,,,,,,,,,,,
42286,,,0.76935546875,1.1509930419921874,0.6888,1.4863140625,50000.0,0.5645,2.07120703125,10000.0,34425.344244241714,42579.45184087753,34425.344244241714,8047.538992404938,2.2973415851593018,0.0
42500,3.733921527862549,1.0,,,,,,,,,,,,,,
42800,,,0.77150390625,1.141589584350586,0.69024,1.4786846875,50000.0,0.5651,2.0637947265625,10000.0,34844.88083291054,43099.51968979836,34844.88083291054,8146.72251868248,2.333807945251465,0.0
43000,4.994522571563721,1.0,,,,,,,,,,,,,,
43317,,,0.77369140625,1.1326826477050782,0.69192,1.47175671875,50000.0,0.566,2.05777578125,10000.0,35264.87193608284,43619.27421879768,35264.87193608284,8245.177106142044,2.3620409965515137,0.0
43500,4.752715587615967,1.0,,,,,,,,,,,,,,
43831,,,0.77498046875,1.1248875427246094,0.69262,1.465741875,50000.0,0.5663,2.0516994140625,10000.0,35684.47805070877,44132.41571903229,35684.47805070877,8337.339555501938,2.3891642093658447,0.0
44000,3.365145206451416,1.0,,,,,,,,,,,,,,
44348,,,0.77689453125,1.1168412017822265,0.6941,1.459578125,50000.0,0.5684,2.0461455078125,10000.0,36104.53848719597,44646.68516397476,36104.53848719597,8430.314672708511,2.4260473251342773,0.0
44500,4.0663886070251465,1.0,,,,,,,,,,,,,,
44864,,,0.7791015625,1.109366912841797,0.69584,1.45383296875,50000.0,0.5714,2.0409353515625,10000.0,36523.99527478218,45168.31521868706,36523.99527478218,8531.23661661148,2.4532124996185303,0.0
45000,3.356156826019287,1.0,,,,,,,,,,,,,,
45378,,,0.78,1.102005386352539,0.69688,1.4482284375,50000.0,0.5736,2.035957421875,10000.0,36943.62659573555,45681.6906182766,36943.62659573555,8623.703042268753,2.4860646724700928,0.0
45500,4.697519302368164,1.0,,,,,,,,,,,,,,
45894,,,0.78197265625,1.0947104644775392,0.69826,1.44280125,50000.0,0.5751,2.0307546875,10000.0,37363.17560863495,46195.09359097481,37363.17560863495,8716.329436302185,2.513897657394409,0.0
46000,3.398763418197632,1.0,,,,,,,,,,,,,,
46409,,,0.783984375,1.087153778076172,0.70018,1.43736140625,50000.0,0.5777,2.0254427734375,10000.0,37783.12357211113,46714.48267054558,37783.12357211113,8814.571115016937,2.5420775413513184,0.0
46500,3.288034439086914,1.0,,,,,,,,,,,,,,
46926,,,0.7853125,1.0788440704345703,0.7015,1.4309246875,50000.0,0.5802,2.019201953125,10000.0,38203.04273366928,47228.12043595314,38203.04273366928,8906.961711645126,2.569650888442993,0.0
47000,3.314404964447021,1.0,,,,,,,,,,,,,,
47443,,,0.78666015625,1.071438903808594,0.70294,1.4252171875,50000.0,0.5812,2.0136671875,10000.0,38622.72823667526,47748.90444135666,38622.72823667526,9006.761261463165,2.60300612449646,0.0
47500,3.3441390991210938,1.0,,,,,,,,,,,,,,
47957,,,0.7884765625,1.0640457916259765,0.70446,1.419555,50000.0,0.5813,2.00805234375,10000.0,39042.27702951431,48268.612924814224,39042.27702951431,9105.55647945404,2.6317591667175293,0.0
48000,3.2562899589538574,1.0,,,,,,,,,,,,,,
48473,,,0.78994140625,1.057767028808594,0.70554,1.414641875,50000.0,0.5827,2.002969140625,10000.0,39461.78207445145,48790.47654628754,39461.78207445145,9206.599944353104,2.6593406200408936,0.0
48500,3.419727802276612,1.0,,,,,,,,,,,,,,
48988,,,0.79115234375,1.0519306945800782,0.70666,1.41031703125,50000.0,0.5824,1.9980921875,10000.0,39881.87573838234,49314.096594810486,39881.87573838234,9308.715397834778,2.6899890899658203,0.0
49000,3.21396803855896,1.0,,,,,,,,,,,,,,
49500,3.5525097846984863,1.0,,,,,,,,,,,,,,
49504,,,0.7925390625,1.0459172821044922,0.7067,1.40592765625,50000.0,0.5829,1.9935962890625,10000.0,40301.13718748093,49827.34248971939,40301.13718748093,9401.387576818466,2.722238779067993,0.0
50000,3.4279067516326904,1.0,,,,,,,,,,,,,,
50021,,,0.79384765625,1.0398533630371094,0.70796,1.40160875,50000.0,0.5841,1.9895302734375,10000.0,40721.28218221664,50341.75910234451,40721.28218221664,9494.46904039383,2.749783754348755,0.0
50500,3.5073583126068115,1.0,,,,,,,,,,,,,,
50536,,,0.795703125,1.0332649993896483,0.70896,1.39687078125,50000.0,0.5842,1.9850205078125,10000.0,41141.342015028,50855.511708498,41141.342015028,9586.8976354599,2.788861036300659,0.0
51000,3.2776174545288086,1.0,,,,,,,,,,,,,,
51052,,,0.79751953125,1.0267198181152344,0.70988,1.39204375,50000.0,0.5851,1.9800966796875,10000.0,41560.80958652496,51368.64171767235,41560.80958652496,9679.277362823486,2.816286325454712,0.0
51500,3.2790684700012207,1.0,,,,,,,,,,,,,,
51566,,,0.79916015625,1.0199248504638672,0.71096,1.3866446875,50000.0,0.5864,1.9748583984375,10000.0,41980.40841174126,51889.10567808151,41980.40841174126,9778.857878923416,2.8437349796295166,0.0
52000,3.295215845108032,1.0,,,,,,,,,,,,,,
52083,,,0.80072265625,1.0143341064453124,0.71142,1.38182359375,50000.0,0.5865,1.970926171875,10000.0,42400.44115447998,52403.02549052239,42400.44115447998,9871.4230158329,2.872872829437256,0.0
52500,3.846006631851196,1.0,,,,,,,,,,,,,,
52598,,,0.80171875,1.008738784790039,0.71318,1.37705359375,50000.0,0.5868,1.9663818359375,10000.0,42820.585544109344,52917.19567036629,42820.585544109344,9964.26379776001,2.904228448867798,0.0
53000,5.050814628601074,1.0,,,,,,,,,,,,,,
53115,,,0.80208984375,1.003616714477539,0.71444,1.37316125,50000.0,0.5888,1.9628125,10000.0,43240.557353019714,53436.38170814514,43240.557353019714,10062.249302864077,2.936906814575196,0.0
53500,3.2500624656677246,1.0,,,,,,,,,,,,,,
53631,,,0.8035546875,0.9984619140625,0.71554,1.3692621875,50000.0,0.5887,1.9590767578125,10000.0,43660.11369228363,53956.56571006775,43660.11369228363,10161.584602594376,2.964080810546875,0.0
54000,3.2474184036254883,1.0,,,,,,,,,,,,,,
54145,,,0.80482421875,0.9932887268066406,0.71636,1.3655728125,50000.0,0.5906,1.9549041015625,10000.0,44079.8395345211,54470.089745521545,44079.8395345211,10254.05716753006,2.994533061981201,0.0
54500,5.0505242347717285,1.0,,,,,,,,,,,,,,
54662,,,0.8062890625,0.988043441772461,0.71728,1.3615621875,50000.0,0.5917,1.9510740234375,10000.0,44499.749718904495,54990.34866952896,44499.749718904495,10353.195886611938,3.023813486099243,0.0
55000,3.984992742538452,1.0,,,,,,,,,,,,,,
55176,,,0.80728515625,0.9833602905273438,0.71848,1.358028125,50000.0,0.5927,1.9469552734375,10000.0,44919.09078550339,55510.20440006256,44919.09078550339,10452.414110183716,3.0530171394348145,0.0
55500,4.798303604125977,1.0,,,,,,,,,,,,,,
55692,,,0.80875,0.9779405212402345,0.71938,1.353799375,50000.0,0.5939,1.942808984375,10000.0,45338.57569646835,56024.27711415291,45338.57569646835,10545.763208389282,3.083524942398072,0.0
56000,3.166402578353882,1.0,,,,,,,,,,,,,,
56208,,,0.809609375,0.972716064453125,0.72022,1.34984,50000.0,0.5944,1.9385970703125,10000.0,45757.96367120743,56538.186891794205,45757.96367120743,10639.028372764587,3.112290382385254,0.0
56500,3.189082145690918,1.0,,,,,,,,,,,,,,
56723,,,0.81083984375,0.9679007720947266,0.7207,1.346470625,50000.0,0.5954,1.934970703125,10000.0,46178.03885793686,57052.29743933678,46178.03885793686,10731.807814359663,3.140857696533203,0.0
57000,4.88541316986084,1.0,,,,,,,,,,,,,,
57240,,,0.81162109375,0.9624182891845704,0.72156,1.34250390625,50000.0,0.5969,1.93130390625,10000.0,46598.11239743233,57572.156556129456,46598.11239743233,10830.383234500883,3.1693100929260254,0.0
57500,3.133990526199341,1.0,,,,,,,,,,,,,,
57754,,,0.8129296875,0.957205047607422,0.72246,1.33862890625,50000.0,0.5973,1.9278595703125,10000.0,47017.660373687744,58085.72162032128,47017.660373687744,10923.100940704346,3.197819232940674,0.0
58000,3.490097761154175,1.0,,,,,,,,,,,,,,
58270,,,0.81380859375,0.9521913146972656,0.72318,1.33506515625,50000.0,0.598,1.924453125,10000.0,47437.06848955154,58604.37355160713,47437.06848955154,11021.075887918472,3.225806951522827,0.0
58500,3.399470567703247,1.0,,,,,,,,,,,,,,
58786,,,0.81482421875,0.94748779296875,0.72344,1.3318228125,50000.0,0.5992,1.92074609375,10000.0,47856.44090127945,59121.82864522934,47856.44090127945,11117.846750497818,3.2572691440582275,0.0
59000,4.567154407501221,1.0,,,,,,,,,,,,,,
59300,,,0.815546875,0.942946548461914,0.7238,1.32870625,50000.0,0.5998,1.917725390625,10000.0,48275.86009454727,59641.97568631172,48275.86009454727,11217.274695396423,3.288582324981689,0.0
59500,3.22123646736145,1.0,,,,,,,,,,,,,,
59816,,,0.81654296875,0.937993392944336,0.72506,1.32519515625,50000.0,0.6001,1.9141861328125,10000.0,48695.52000713349,60155.89007806778,48695.52000713349,11310.277861595154,3.319977045059204,0.0
60000,3.168039560317993,1.0,,,,,,,,,,,,,,
60330,,,0.81779296875,0.9331215667724608,0.72584,1.3220465625,50000.0,0.6004,1.9110951171875,10000.0,49115.08109235764,60669.21553492546,49115.08109235764,11402.804522514343,3.350327730178833,0.0
60500,3.630522966384888,1.0,,,,,,,,,,,,,,
60847,,,0.81869140625,0.928399658203125,0.7265,1.3191984375,50000.0,0.5999,1.9083529296875,10000.0,49535.19461607933,61183.27303647995,49535.19461607933,11495.50061416626,3.382718324661255,0.0
61000,3.868365049362183,1.0,,,,,,,,,,,,,,
61362,,,0.81947265625,0.9235643005371094,0.72676,1.3159928125,50000.0,0.6014,1.90557109375,10000.0,49955.18490362167,61696.87029671669,49955.18490362167,11587.865619421003,3.413717031478882,0.0
61500,3.1894125938415527,1.0,,,,,,,,,,,,,,
61879,,,0.8209765625,0.9190110778808592,0.7271,1.3131721875,50000.0,0.6027,1.9036046875,10000.0,50375.2115547657,62210.74554657936,50375.2115547657,11680.513929605484,3.446749448776245,0.0
62000,3.335409164428711,1.0,,,,,,,,,,,,,,
62396,,,0.82189453125,0.91474365234375,0.72742,1.310409453125,50000.0,0.6031,1.90111953125,10000.0,50795.2198343277,62730.66162967682,50795.2198343277,11779.20559811592,3.4759175777435303,0.0
62500,4.562523365020752,1.0,,,,,,,,,,,,,,
62910,,,0.823046875,0.9104425811767578,0.72816,1.3075184375,50000.0,0.605,1.8983927734375,10000.0,51214.90343475342,63243.85421156883,51214.90343475342,11871.39763045311,3.5085010528564453,0.0
63000,3.152651071548462,1.0,,,,,,,,,,,,,,
63427,,,0.8239453125,0.906372299194336,0.72814,1.304735390625,50000.0,0.6053,1.895786328125,10000.0,51634.971987724304,63763.829832315445,51634.971987724304,11970.122613191605,3.5391716957092285,0.0
63500,3.198089838027954,1.0,,,,,,,,,,,,,,
63941,,,0.8242578125,0.9020974731445311,0.72894,1.30164078125,50000.0,0.6056,1.8930736328125,10000.0,52054.265968084335,64276.98576498032,52054.265968084335,12062.715655088425,3.5681209564208984,0.0
64000,3.1744253635406494,1.0,,,,,,,,,,,,,,
64457,,,0.82513671875,0.8977543640136719,0.72916,1.298587578125,50000.0,0.6059,1.8901466796875,10000.0,52473.65520381928,64797.2125954628,52473.65520381928,12162.277401924131,3.601724863052368,0.0
64500,4.536797046661377,1.0,,,,,,,,,,,,,,
64974,,,0.82603515625,0.8937100982666015,0.7299,1.295682734375,50000.0,0.6068,1.887772265625,10000.0,52893.67437720299,65311.59204339981,52893.67437720299,12255.311420440674,3.633545160293579,0.0
65000,3.1773178577423096,1.0,,,,,,,,,,,,,,
65489,,,0.82716796875,0.8897265625,0.73074,1.292968125,50000.0,0.6064,1.885664453125,10000.0,53313.81711292267,65831.03607821465,53313.81711292267,12353.367883682253,3.6699681282043457,0.0
65500,3.1355857849121094,1.0,,,,,,,,,,,,,,
66000,4.242331027984619,1.0,,,,,,,,,,,,,,
66006,,,0.82802734375,0.8858414459228515,0.73142,1.2902521875,50000.0,0.608,1.883217578125,10000.0,53733.59509849548,66345.02929091454,53733.59509849548,12446.223202943802,3.699188709259033,0.0
66500,3.184762954711914,1.0,,,,,,,,,,,,,,
66521,,,0.82876953125,0.8822726440429688,0.7317,1.28776078125,50000.0,0.6099,1.8809171875,10000.0,54153.7514500618,66858.94762611389,54153.7514500618,12538.70149230957,3.7315285205841056,0.0
67000,3.193129301071167,1.0,,,,,,,,,,,,,,
67038,,,0.8298046875,0.8783073425292969,0.7321,1.285076015625,50000.0,0.6103,1.8784771484375,10000.0,54573.91318416596,67381.28882575035,54573.91318416596,12639.654553174973,3.7622461318969727,0.0
67500,3.159032821655273,1.0,,,,,,,,,,,,,,
67555,,,0.830703125,0.8745556640625,0.73258,1.28243765625,50000.0,0.6111,1.8761794921875,10000.0,54995.66564202309,67902.33382368088,54995.66564202309,12737.528108596802,3.794870615005493,0.0
68000,4.467889308929443,1.0,,,,,,,,,,,,,,
68071,,,0.8315625,0.8710127258300782,0.73328,1.280018359375,50000.0,0.6104,1.8736119140625,10000.0,55415.53532576561,68424.55382323265,55415.53532576561,12838.563823699951,3.826416492462158,0.0
68500,4.443490028381348,1.0,,,,,,,,,,,,,,
68587,,,0.832109375,0.867602310180664,0.73384,1.277642265625,50000.0,0.6106,1.8715189453125,10000.0,55834.84108877182,68937.6139948368,55834.84108877182,12931.004031896591,3.8606672286987305,0.0
69000,3.087208032608032,1.0,,,,,,,,,,,,,,
69101,,,0.833515625,0.8642555236816406,0.73446,1.275245859375,50000.0,0.6107,1.869302734375,10000.0,56254.52896571159,69460.38383984566,56254.52896571159,13032.834265708923,3.891437292098999,0.0
69500,4.77482795715332,1.0,,,,,,,,,,,,,,
69617,,,0.8344140625,0.8606912994384766,0.73594,1.272776875,50000.0,0.6108,1.86737890625,10000.0,56674.40051937103,69979.83566641808,56674.40051937103,13131.060133457184,3.923523426055908,0.0
70000,4.793452739715576,1.0,,,,,,,,,,,,,,
70132,,,0.835390625,0.8571465301513672,0.73642,1.270028515625,50000.0,0.6115,1.8651099609375,10000.0,57094.33017659187,70493.48500227928,57094.33017659187,13223.44250035286,3.9528555870056152,0.0
70500,3.0698556900024414,1.0,,,,,,,,,,,,,,
70649,,,0.8367578125,0.8531784057617188,0.73706,1.26724453125,50000.0,0.6114,1.862739453125,10000.0,57514.48035931587,71007.42033576965,57514.48035931587,13315.948536634443,3.992100238800049,0.0
71000,3.1193771362304688,1.0,,,,,,,,,,,,,,
71166,,,0.8375390625,0.8495173645019531,0.73786,1.26463125,50000.0,0.6118,1.8603646484375,10000.0,57934.62490749359,71521.59649658203,57934.62490749359,13408.758388519287,4.023468971252441,0.0
71500,3.075626373291016,1.0,,,,,,,,,,,,,,
71680,,,0.83814453125,0.8459945678710937,0.73856,1.26223359375,50000.0,0.6125,1.858232421875,10000.0,58354.282652139664,72034.77410316467,58354.282652139664,13501.047951698303,4.053704500198364,0.0
72000,3.545398235321045,1.0,,,,,,,,,,,,,,
72196,,,0.8387109375,0.8427285766601562,0.73854,1.259878671875,50000.0,0.6125,1.856337109375,10000.0,58773.89546513557,72553.72481369972,58773.89546513557,13599.193157434464,4.085740804672241,0.0
72500,3.073078155517578,1.0,,,,,,,,,,,,,,
72710,,,0.8394140625,0.839810562133789,0.73892,1.2579228125,50000.0,0.6128,1.8547880859375,10000.0,59193.21105051041,73067.25700521469,59193.21105051041,13692.127135276794,4.115790367126465,0.0
73000,3.058037519454956,1.0,,,,,,,,,,,,,,
73227,,,0.840859375,0.8361521148681641,0.73948,1.25544296875,50000.0,0.6149,1.852569140625,10000.0,59613.04149675369,73581.48976135254,59613.04149675369,13785.331461191176,4.151581764221191,0.0
73500,3.5659849643707275,1.0,,,,,,,,,,,,,,
73744,,,0.84154296875,0.8324949645996094,0.7399,1.25305171875,50000.0,0.6165,1.850223828125,10000.0,60033.19775915146,74095.7690577507,60033.19775915146,13878.23361301422,4.182218551635742,0.0
74000,2.9336485862731934,1.0,,,,,,,,,,,,,,
74258,,,0.84236328125,0.8290971374511719,0.7405,1.25079703125,50000.0,0.6157,1.84851953125,10000.0,60452.95558333397,74615.43209290504,60452.95558333397,13976.884760379791,4.216777563095093,0.0
74500,3.9169936180114746,1.0,,,,,,,,,,,,,,
74774,,,0.84310546875,0.8254354858398437,0.74044,1.248491640625,50000.0,0.6144,1.8463935546875,10000.0,60872.250442266464,75128.3862888813,60872.250442266464,14069.234794139862,4.2491888999938965,0.0
75000,3.714211463928223,1.0,,,,,,,,,,,,,,
75289,,,0.8440625,0.8219844055175781,0.74144,1.24631640625,50000.0,0.6158,1.844408203125,10000.0,61292.38408112526,75651.96470618248,61292.38408112526,14171.399750709534,4.280420780181885,0.0
75500,3.7107300758361816,1.0,,,,,,,,,,,,,,
75805,,,0.8448828125,0.8185533142089844,0.74246,1.24402890625,50000.0,0.6161,1.842529296875,10000.0,61711.76279807091,76175.87113595009,61711.76279807091,14274.569073915482,4.31436824798584,0.0
76000,3.736024856567383,1.0,,,,,,,,,,,,,,
76319,,,0.8456640625,0.8151799774169922,0.74286,1.241698828125,50000.0,0.6173,1.84015703125,10000.0,62131.05698251724,76696.42558526993,62131.05698251724,14374.466781377792,4.353694915771484,0.0
76500,3.06355094909668,1.0,,,,,,,,,,,,,,
76835,,,0.8462890625,0.8118470001220703,0.7435,1.23962171875,50000.0,0.6174,1.8377328125,10000.0,62550.49527144432,77209.54985976219,62550.49527144432,14466.773772716522,4.386829853057861,0.0
77000,3.22574782371521,1.0,,,,,,,,,,,,,,
77351,,,0.84705078125,0.8089110565185547,0.74394,1.237674765625,50000.0,0.6179,1.8354240234375,10000.0,62969.87708592415,77729.65166735649,62969.87708592415,14566.26174378395,4.421584844589233,0.0
77500,3.652409076690674,1.0,,,,,,,,,,,,,,
77865,,,0.84767578125,0.8057386779785156,0.74492,1.235497421875,50000.0,0.6178,1.83352578125,10000.0,63389.40408205986,78249.37143754959,63389.40408205986,14665.143080472946,4.4564855098724365,0.0
78000,3.02334976196289,1.0,,,,,,,,,,,,,,
78382,,,0.84818359375,0.8027078247070313,0.7456,1.2335034375,50000.0,0.6187,1.83149765625,10000.0,63809.3926653862,78763.38663673401,63809.3926653862,14757.848526000977,4.488010406494141,0.0
78500,3.075653076171875,1.0,,,,,,,,,,,,,,
78896,,,0.8487890625,0.7995592498779297,0.74592,1.23130953125,50000.0,0.6189,1.8296833984375,10000.0,64228.98214936256,79285.36768388748,64228.98214936256,14858.924760341644,4.51903223991394,0.0
79000,3.272838592529297,1.0,,,,,,,,,,,,,,
79412,,,0.84919921875,0.7967242431640625,0.7463,1.229606328125,50000.0,0.6185,1.8279908203125,10000.0,64648.28982925415,79806.90735125542,64648.28982925415,14959.79161286354,4.557885885238648,0.0
79500,3.0439469814300537,1.0,,,,,,,,,,,,,,
79928,,,0.8497265625,0.7935833740234375,0.74704,1.227636796875,50000.0,0.6189,1.826078125,10000.0,65067.85699391365,80320.40982747078,65067.85699391365,15052.432642698288,4.589196443557739,0.0
80000,3.077923536300659,1.0,,,,,,,,,,,,,,
80442,,,0.8503125,0.7909032440185547,0.74772,1.2261546875,50000.0,0.6201,1.824825390625,10000.0,65487.75858926773,80834.08949017525,65487.75858926773,15144.99368929863,4.621081113815308,0.0
80500,4.304232120513916,1.0,,,,,,,,,,,,,,
80958,,,0.851484375,0.7878643798828125,0.74836,1.22410625,50000.0,0.6205,1.8229673828125,10000.0,65907.3137242794,81347.52155947685,65907.3137242794,15237.687551259996,4.651702880859375,0.0
81000,3.0382235050201416,1.0,,,,,,,,,,,,,,
81473,,,0.852421875,0.7847442626953125,0.74834,1.2220128125,50000.0,0.6222,1.8203966796875,10000.0,66327.40250372887,81867.57590436935,66327.40250372887,15336.383307933807,4.687601089477539,0.0
81500,2.969006299972534,1.0,,,,,,,,,,,,,,
81989,,,0.8526171875,0.781770248413086,0.74896,1.22015734375,50000.0,0.6226,1.818555859375,10000.0,66746.86626720428,82381.06634926796,66746.86626720428,15429.108403921127,4.718595266342163,0.0
82000,4.844834327697754,1.0,,,,,,,,,,,,,,
82500,2.951364040374756,1.0,,,,,,,,,,,,,,
82506,,,0.85328125,0.778906478881836,0.74916,1.218477734375,50000.0,0.6226,1.816670703125,10000.0,67167.04239201546,82900.40910792351,67167.04239201546,15527.074128866196,4.752863883972168,0.0
83000,3.6772537231445312,1.0,,,,,,,,,,,,,,
83020,,,0.8545703125,0.776145248413086,0.74918,1.21681515625,50000.0,0.6234,1.814970703125,10000.0,67586.56313943863,83423.99191880226,67586.56313943863,15629.835923671722,4.784757852554321,0.0
83500,3.2669973373413086,1.0,,,,,,,,,,,,,,
83537,,,0.85498046875,0.773521728515625,0.7496,1.21501359375,50000.0,0.624,1.813144921875,10000.0,68006.59665799141,83944.84115719795,68006.59665799141,15729.267003536224,4.820458173751831,0.0
84000,3.01389741897583,1.0,,,,,,,,,,,,,,
84051,,,0.856171875,0.7707772827148438,0.75056,1.213389609375,50000.0,0.6235,1.8115974609375,10000.0,68426.00015640259,84458.19964003563,68426.00015640259,15821.91896390915,4.853029251098633,0.0
84500,3.055682897567749,1.0,,,,,,,,,,,,,,
84568,,,0.85685546875,0.768233642578125,0.7504,1.211763359375,50000.0,0.6242,1.81008046875,10000.0,68845.8952794075,84978.12212347984,68845.8952794075,15920.67454648018,4.884935617446899,0.0
85000,3.0748496055603027,1.0,,,,,,,,,,,,,,
85083,,,0.8576953125,0.7656267547607422,0.75062,1.209873828125,50000.0,0.6259,1.8075421875,10000.0,69265.77249836922,85511.50693655014,69265.77249836922,16032.819579601288,4.926354885101318,0.0
85500,3.031803607940674,1.0,,,,,,,,,,,,,,
85599,,,0.85859375,0.7627730560302735,0.75124,1.2083709375,50000.0,0.6258,1.805841796875,10000.0,69685.24203801155,86024.73944163322,69685.24203801155,16125.268344163896,4.9654200077056885,0.0
86000,4.112253665924072,1.0,,,,,,,,,,,,,,
86115,,,0.85884765625,0.7602311706542969,0.75102,1.2069609375,50000.0,0.6271,1.804583984375,10000.0,70104.79061937332,86546.13393807411,70104.79061937332,16225.887435913086,4.997016429901123,0.0
86500,3.008615255355835,1.0,,,,,,,,,,,,,,
86630,,,0.85958984375,0.7575066375732422,0.75176,1.205388671875,50000.0,0.6268,1.8030962890625,10000.0,70524.79345870018,87066.16978025436,70524.79345870018,16324.61668920517,5.030110120773315,0.0
87000,2.949176788330078,1.0,,,,,,,,,,,,,,
87146,,,0.86029296875,0.7549903869628907,0.75252,1.203947890625,50000.0,0.6271,1.801733203125,10000.0,70944.35225486755,87586.99640059471,70944.35225486755,16424.551310777664,5.063835859298706,0.0
87500,3.088420152664185,1.0,,,,,,,,,,,,,,
87661,,,0.86091796875,0.7522154998779297,0.753,1.20257953125,50000.0,0.6282,1.7998337890625,10000.0,71364.42791342735,88112.54583144188,71364.42791342735,16528.709117412567,5.095764636993408,0.0
88000,3.007697582244873,1.0,,,,,,,,,,,,,,
88178,,,0.86111328125,0.7496247863769532,0.7536,1.201471953125,50000.0,0.6279,1.798709765625,10000.0,71784.39921307564,88626.87935566902,71784.39921307564,16621.662381649017,5.139247417449951,0.0
88500,3.011769771575928,1.0,,,,,,,,,,,,,,
88694,,,0.86205078125,0.7470217895507812,0.75344,1.200216953125,50000.0,0.6269,1.7972283203125,10000.0,72203.84690260887,89140.5423605442,72203.84690260887,16714.665954113007,5.171197175979614,0.0
89000,4.340027332305908,1.0,,,,,,,,,,,,,,
89208,,,0.8626953125,0.7444046020507813,0.75418,1.1988765625,50000.0,0.6271,1.7957892578125,10000.0,72623.20234394073,89653.75065994263,72623.20234394073,16807.244612693787,5.208218336105347,0.0
89500,2.9840545654296875,1.0,,,,,,,,,,,,,,
89725,,,0.863515625,0.741740951538086,0.75472,1.1975125,50000.0,0.6283,1.79411484375,10000.0,73043.25993299484,90176.80836725236,73043.25993299484,16908.99853205681,5.239569425582886,0.0
90000,3.001105070114136,1.0,,,,,,,,,,,,,,
90239,,,0.86375,0.7391799163818359,0.75488,1.196085703125,50000.0,0.6284,1.792453125,10000.0,73463.26091361046,90691.58316779137,73463.26091361046,17002.507738113403,5.276902198791504,0.0
90500,2.9759058952331543,1.0,,,,,,,,,,,,,,
90756,,,0.86416015625,0.7365882110595703,0.7548,1.19482796875,50000.0,0.6287,1.7900787109375,10000.0,73883.12719273567,91205.16722011566,73883.12719273567,17095.04115986824,5.311357259750366,0.0
91000,3.0502493381500244,1.0,,,,,,,,,,,,,,
91272,,,0.86474609375,0.7341381072998047,0.755,1.19375453125,50000.0,0.629,1.7882865234375,10000.0,74302.70407772064,91725.43295574188,74302.70407772064,17194.47901034355,5.343249559402466,0.0
91500,3.010395765304565,1.0,,,,,,,,,,,,,,
91786,,,0.86501953125,0.7317521667480469,0.75542,1.192771796875,50000.0,0.6302,1.786694140625,10000.0,74722.22586727142,92249.14534306526,74722.22586727142,17297.389154195786,5.383226633071899,0.0
92000,2.96695876121521,1.0,,,,,,,,,,,,,,
92302,,,0.86564453125,0.7294867706298828,0.75566,1.191797734375,50000.0,0.6316,1.785008203125,10000.0,75141.49438691139,92762.72814369202,75141.49438691139,17390.354152679443,5.416295289993286,0.0
92500,4.046543121337891,1.0,,,,,,,,,,,,,,
92816,,,0.86615234375,0.7271338653564453,0.75646,1.1905828125,50000.0,0.6327,1.7831626953125,10000.0,75561.20461559296,93282.2361998558,75561.20461559296,17488.90270924568,5.449214935302734,0.0
93000,3.1237494945526123,1.0,,,,,,,,,,,,,,
93332,,,0.866875,0.7247626495361328,0.75666,1.189557109375,50000.0,0.6338,1.781409375,10000.0,75980.58785700798,93800.45648598672,75980.58785700798,17586.390416145325,5.484071493148804,0.0
93500,3.4841599464416504,1.0,,,,,,,,,,,,,,
93847,,,0.8674609375,0.7221295166015625,0.75656,1.18829125,50000.0,0.6336,1.7798041015625,10000.0,76400.67646503448,94317.90511655807,76400.67646503448,17682.459319353104,5.516106367111206,0.0
94000,3.4899513721466064,1.0,,,,,,,,,,,,,,
94363,,,0.86796875,0.7198060607910156,0.75706,1.1872646875,50000.0,0.6344,1.7784705078125,10000.0,76820.1081674099,94837.68601679802,76820.1081674099,17781.520278692245,5.5535569190979,0.0
94500,2.973063707351685,1.0,,,,,,,,,,,,,,
94879,,,0.8687109375,0.7175370025634765,0.7577,1.186189140625,50000.0,0.6344,1.7774318359375,10000.0,77239.5233361721,95351.22263503076,77239.5233361721,17874.35328221321,5.585256814956665,0.0
95000,2.930600166320801,1.0,,,,,,,,,,,,,,
95222,,,,,,,,,,,77520.10046172142,,,,,0.0
