accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10461.655168533323,0.4284558296203613,2656.789238214493,96,0,2656.789238214493,0.1343522114923979,95000000,13129.141232013702,0.1301627398941086,0.13195902632668,83274637
10902.731473207474,0.452939510345459,2797.0410470962524,101,0,2797.0410470962524,0.134111958979195,95000000,13710.997061252594,0.1327609028341074,0.1317091929820789,83274637
11345.039985656738,0.4729757308959961,2942.2118821144104,106,0,2942.2118821144104,0.1335265478305214,95000000,14299.07196044922,0.1292079684780604,0.1312479639123294,83274637
11794.627935409546,0.5002965927124023,3078.7190215587616,111,0,3078.7190215587616,0.1335094311914945,95000000,14885.769006490707,0.1309598735898268,0.1312425608764898,83274637
12228.279490947723,0.5226330757141113,3213.922427177429,116,0,3213.922427177429,0.1335810047642356,95000000,15455.200730800629,0.1300117932006272,0.1312588054878977,83274637
12670.945109128952,0.5425629615783691,3350.74410200119,121,0,3350.74410200119,0.1333274749637403,95000000,16035.257342338562,0.1291725685871835,0.1310351900302496,83274637
13110.740709781649,0.563840389251709,3493.090508699417,126,0,3493.090508699417,0.1335225555849577,95000000,16617.90704035759,0.1278912942336563,0.1312242303920762,83274637
13549.610546827316,0.5848650932312012,3627.27892780304,131,0,3627.27892780304,0.1329478798036274,95000000,17191.492052793503,0.1276201319209912,0.13075330669703,83274637
13987.058364152908,0.6071920394897461,3767.813688516617,136,0,3767.813688516617,0.1332443286236411,95000000,17770.004352808,0.1314737220170548,0.1310268017780617,83274637
14432.565611600876,0.6355752944946289,3905.8219590187073,141,0,3905.8219590187073,0.13332412775646,95000000,18354.04316520691,0.1302808637546821,0.1310314112388439,83274637
14875.534432411194,0.6565942764282227,4045.3476667404175,146,0,4045.3476667404175,0.1336044697304976,95000000,18937.114682674408,0.129930817033636,0.1311354946359821,83274637
15325.206520557404,0.681164026260376,4185.136599779129,151,0,4185.136599779129,0.1333320148111443,95000000,19527.14690709114,0.1294357802247719,0.1310301695694669,83274637
15775.260002374647,0.7017357349395752,4324.229630947113,156,0,4324.229630947113,0.1331386837754902,95000000,20116.82741379738,0.1299119584005675,0.1308033493544829,83274637
16217.018379449844,0.724083662033081,4460.201004981995,161,0,4460.201004981995,0.1331398036652414,95000000,20694.98949074745,0.1292280506641486,0.1308460854555765,83274637
16653.41306257248,0.745513916015625,4597.234392881393,166,0,4597.234392881393,0.1332078106378254,95000000,21269.00253677368,0.1294760365416,0.1309161934705038,83274637
17094.891060113907,0.7661137580871582,4736.947126150131,171,0,4736.947126150131,0.1332955647198727,95000000,21850.75102090836,0.1299489828486863,0.1308249447097101,83274637
17537.002561330795,0.7877049446105957,4873.892940044403,176,0,4873.892940044403,0.1332132124202125,95000000,22430.35505437851,0.1305162663880817,0.1308311377748815,83274637
17976.811885118484,0.8080041408538818,5011.989674806595,181,0,5011.989674806595,0.133081006082595,95000000,23008.778722524643,0.1284840702431574,0.1307846720560256,83274637
18414.089573144913,0.8295717239379883,5146.875697135925,186,0,5146.875697135925,0.1331218138963398,95000000,23581.47802257538,0.128437219460757,0.13095151114652556,83274637
