accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
889.817595243454,0.3029658794403076,2408.340755224228,6431,0,2408.340755224228,0.9837393579897894,0.057082771652671,0.1326252394025673,43793,3311.421726226806,0.987446268063856,0.0438131815660873,0.1588055336071571,0.9847203921062396,0.0539522018527945,0.134749535129167,43793
967.2323973178864,0.3325450420379638,2647.702261209488,7074,0,2647.702261209488,0.983957536836634,0.0559131732428494,0.146181494778412,43793,3629.727513074875,0.9876764468891168,0.0429265483491565,0.1800056054494332,0.9849140258194522,0.052883823019598,0.141471100069349,43793
1044.9889950752258,0.3623230457305908,2887.0144164562225,7720,0,2887.0144164562225,0.9841079033391892,0.0550481841454739,0.1542151262288622,43793,3948.353701353073,0.9878411162573952,0.0420789228123612,0.1852589651794166,0.9850260654522544,0.0521162240441517,0.1495055824609886,43793
1122.5216436386108,0.3940126895904541,3126.353942155838,8359,0,3126.353942155838,0.9842447916118237,0.0543551313253438,0.1605430500617218,43793,4266.818291664124,0.9881540011339066,0.0407309649010429,0.2123927998465217,0.9851701744002428,0.0514516008068477,0.1571962867504935,43793
1200.846225976944,0.4243905544281006,3365.479982614517,9002,0,3365.479982614517,0.9843197642657588,0.0538823501631497,0.166079055823485,43793,4585.904147863388,0.9881384091481062,0.0408816779081335,0.2226016248523438,0.9852266001573426,0.0509382856221081,0.162655117607339,43793
1279.303510904312,0.4623534679412842,3604.747277498245,9640,0,3604.747277498245,0.9843627261236316,0.0535146932712885,0.1692841100361453,43793,4905.304712295532,0.9882438742772736,0.0401409793212369,0.2281833251064499,0.9853114417633414,0.0505304991619354,0.1684945957272706,43793
1358.2340369224548,0.5031945705413818,3844.003559589386,10277,0,3844.003559589386,0.984427590105126,0.0531512614886115,0.1740677915156866,43793,5225.183185815811,0.9882840134281078,0.0399747947021616,0.2454093634442494,0.9853934417844504,0.0501744320838884,0.1735141943206277,43793
1438.1087670326233,0.5437896251678467,4083.27063703537,10919,0,4083.27063703537,0.9844873997504,0.0529060537890884,0.176989995994389,43793,5546.048360586166,0.9884497285786624,0.0393018529733492,0.2418224743023593,0.9854441843717704,0.0499118169946261,0.1781810616141331,43793
1518.933943271637,0.5757749080657959,4322.611248016357,11557,0,4322.611248016357,0.9845354159444932,0.0526476738839077,0.1821149872974426,43793,5867.958924531937,0.9885734934807742,0.0389588626526279,0.2469066043207987,0.9855058873579512,0.0496630070605265,0.1828926998400726,43793
1599.2093334197998,0.6095218658447266,4561.917451143265,12197,0,4561.917451143265,0.984591013642917,0.0523725449088303,0.1861655565701668,43793,6189.304657697678,0.988553935199996,0.0389427118452202,0.2548753264859869,0.9855696200476248,0.0493680277147893,0.1895176714756455,43793
1677.6178443431854,0.6507999897003174,4801.215539932251,12837,0,4801.215539932251,0.984649980898821,0.0521123156957357,0.1938524969892533,43793,6508.827420711517,0.9886456420580232,0.0385624569538415,0.2629315922184196,0.9856094022360836,0.0491548549340468,0.1939482387045142,43793
1758.914396524429,0.6839189529418945,5040.270334720612,13476,0,5040.270334720612,0.9847055785972448,0.0518802933642041,0.19966481850531,43793,6831.000836133957,0.9887685335439772,0.0380826292460337,0.2772040516644876,0.9856361943221886,0.048977940903356,0.1974069415036626,43793
1838.7165777683256,0.7164068222045898,5279.405052423477,14118,0,5279.405052423477,0.9847455920923224,0.051654506688361,0.2023911086644285,43793,7151.782785415649,0.9886624962787832,0.0383559887420397,0.2690849876265003,0.9856861250281114,0.0487805776099754,0.2008421406227965,43793
1919.6761720180511,0.7491960525512695,5518.471723079681,14754,0,5518.471723079681,0.9847915023129906,0.0515062198345631,0.2039837027518183,43793,7473.668728113174,0.9887899703047524,0.0380213574141232,0.2787009513395345,0.9857437686073068,0.0486239986711531,0.2034175172075419,43793
2000.7338128089905,0.7836167812347412,5757.373932600021,15387,0,5757.373932600021,0.9848003474013762,0.0514202467600651,0.2049142018716062,43793,7795.522072076797,0.988906192474056,0.0378081790940752,0.2841400908909988,0.9857567587096606,0.0485356367981589,0.2047622068491843,43793
2081.969556570053,0.8154711723327637,5996.550890684128,16014,0,5996.550890684128,0.9848037169588564,0.0513740897456363,0.2083780178589726,43793,8117.844114780426,0.9889004169376544,0.0375282311782964,0.2801971073023755,0.9857506695991822,0.0484785482160124,0.2073069958974741,43793
2163.995313882828,0.8485612869262695,6235.550687074661,16643,0,6235.550687074661,0.9847628610744088,0.0514715206318004,0.209205375851837,43793,8440.792847156525,0.9888546369755626,0.0374714560566944,0.2886888398229869,0.9857368676154312,0.0485105414173175,0.212866720980647,43793
2245.031075000763,0.881540060043335,6474.694044828415,17274,0,6474.694044828415,0.984826461471848,0.051200843816167,0.2102450202889565,43793,8762.918720245361,0.9888775993370952,0.0374814976028883,0.3017510040721039,0.9857916696097369,0.0483019925548446,0.2113207576044,43793
2326.7366621494293,0.9143431186676024,6713.672026157379,17908,0,6713.672026157379,0.984887955895862,0.0509999898913275,0.2096413406829529,43793,9085.568205356598,0.9888298875195376,0.0376725028674114,0.2951352027358767,0.9858472834854392,0.0481363465499505,0.2155100841713245,43793
2408.891355276108,0.9460597038269044,6952.85094666481,18541,0,6952.85094666481,0.9848791108074766,0.0509735270190072,0.210622181455511,43793,9408.884538412094,0.9890706059402012,0.036872277171606,0.2908273607394678,0.9858578379436018,0.0481435234546446,0.2149796442809626,43793
2490.612932920456,0.9790940284729004,7191.835629940033,19174,0,7191.835629940033,0.9848597358519652,0.0510529682853038,0.2092867656032192,43793,9731.599910736084,0.9890002045859948,0.0371567283539058,0.2977380443883273,0.985837540908674,0.0481782662699002,0.2151447721677072,43793
2573.2339844703674,1.011155366897583,7431.041949510574,19808,0,7431.041949510574,0.9849224938600344,0.050877731552831,0.2091676422581871,43793,10055.454841136932,0.9890650370965572,0.0368315847985155,0.2977310132151727,0.985882600326214,0.0480096042524723,0.2167327570632145,43793
2655.672376394272,1.0438427925109863,7670.220299482346,20443,0,7670.220299482346,0.9849696676647576,0.0507645058659783,0.2107779747918713,43793,10379.10683631897,0.9889719472503504,0.0369793271572847,0.3102122550420398,0.985889907258788,0.0479248482745896,0.2192505782234837,43793
2738.371624708176,1.0759685039520264,7909.208338022232,21079,0,7909.208338022232,0.9849797763371984,0.0506563378059294,0.2129773371303217,43793,10702.846913814545,0.989072646399491,0.0366879017221246,0.3068775381098984,0.9859300953879452,0.047866024930239,0.2186743447587884,43793
2820.346943616867,1.1093673706054688,8147.983085155487,21718,0,8147.983085155487,0.985018105053536,0.0505429804957377,0.2134656887617584,43793,11025.753052711489,0.9892182896106112,0.0365633870969962,0.3076418301554118,0.9859463330158876,0.0477636676173797,0.2192447772737455,43793
2901.360913753509,1.1416847705841064,8387.00939154625,22360,0,8387.00939154625,0.9849940969564892,0.0504990248816548,0.2128675143863836,43793,11347.90028309822,0.989312716047828,0.0360247147991581,0.3098312237506697,0.9859723132205956,0.0477019709740222,0.2199058186995044,43793
2981.006483078003,1.173325538635254,8625.828489303589,23000,0,8625.828489303589,0.9849688252753876,0.0505685384576019,0.2127452746216994,43793,11668.489142656326,0.989143315823356,0.0365392209689369,0.3146600095651014,0.985934966676328,0.0477414423641336,0.2181377875511047,43793
3060.172081470489,1.205036163330078,8864.814888477325,23639,0,8864.814888477325,0.9850269501419217,0.050394812102945,0.2145087163341619,43793,11988.781022310255,0.9892953370630004,0.0359554242684966,0.3152745143123502,0.9859950458997148,0.0475801824216311,0.2223970299275412,43793
3140.0079107284546,1.23687744140625,9103.607164621351,24279,0,9103.607164621351,0.9849309177537352,0.0506254951670015,0.2166131277706944,43793,12309.567773580551,0.9890790629151724,0.0364354483011405,0.3151803293491395,0.9859085805309216,0.0477869140651957,0.219076571781035,43793
3220.2202355861664,1.271198034286499,9342.544090986252,24912,0,9342.544090986252,0.9849966241245997,0.0504207945500777,0.2187051698980337,43793,12630.905566215515,0.9891932799738616,0.0363727940749532,0.315951749759642,0.9859779963903752,0.0476010122537259,0.2216863206296843,43793
3301.0002331733704,1.3050239086151123,9581.628957986832,25550,0,9581.628957986832,0.9850450615133778,0.0502566207592539,0.2221370323209451,43793,12952.97143959999,0.9893281068834714,0.0359026480552461,0.3211051861474706,0.9860396993765562,0.0474512613643098,0.2233436085727791,43793
3380.592284202576,1.339397430419922,9820.740421533585,26190,0,9820.740421533585,0.9851015016011716,0.0500862376374095,0.2227629901302321,43793,13273.877288341522,0.9893904893223724,0.0357566037662593,0.3223589337227275,0.9860762340394266,0.0473018751872401,0.2231775586168212,43793
3460.718917131424,1.373668909072876,10059.602159023283,26830,0,10059.602159023283,0.9851431998749894,0.0499763354398683,0.2223889798697976,43793,13595.077164649963,0.989286838481212,0.0358238890664961,0.3282739056159946,0.9860835409720008,0.0471896769838524,0.2238040240756208,43793
3542.135917901993,1.4061102867126465,10298.579970121384,27470,0,10298.579970121384,0.9851579416889654,0.049861559888198,0.2233334092439862,43793,13917.716809511185,0.9893517321262628,0.0357301836013005,0.3332690969065774,0.9861087092953114,0.0471082731881445,0.2237365346631285,43793
3624.017478942871,1.439478874206543,10537.327652215958,28108,0,10537.327652215958,0.9851486754058948,0.0498157450944508,0.223178390858315,43793,14240.6010491848,0.989302576758902,0.0357769732239063,0.3159955896575021,0.9861298182116364,0.0470555960396831,0.2251447045174347,43793
3705.667093038559,1.7890903949737549,10775.821940422058,28741,0,10775.821940422058,0.9851651019986108,0.0497735960106966,0.2233212920826436,43793,14563.335412025452,0.9895643303873844,0.0352373909792129,0.3287026871986914,0.9861436201953874,0.047005820732934,0.2253695602440024,43793
3787.1171011924735,1.822356939315796,11014.753490924835,29377,0,11014.753490924835,0.9851840557594372,0.0497188999321455,0.2237269133115927,43793,14885.981793642044,0.9895083184201448,0.0352929421846527,0.3331010154906126,0.9861562043570428,0.04694180895903,0.2273675162289913,43793
3868.4497566223145,1.855831861495972,11253.832834720612,30015,0,11253.832834720612,0.985194164431878,0.0496533021505358,0.2265167944511692,43793,15208.68405342102,0.9895173929778144,0.0354372934173125,0.3412913147016427,0.986165135052411,0.046880159886848,0.230052265076963,43793
3950.178442239762,1.8883159160614007,11492.55995798111,30654,0,11492.55995798111,0.9851874253169174,0.0496565795716787,0.2290059933689444,43793,15531.47398352623,0.9895356551559856,0.0349525088441481,0.3437206885181523,0.9861663528745068,0.0468714226475939,0.2344303492613453,43793
4031.89942073822,1.9221677780151367,11731.335174798964,31294,0,11731.335174798964,0.9852063790777436,0.0495791422707195,0.2310201249650577,43793,15854.32099199295,0.9894203892719582,0.035531439604499,0.3306109504628338,0.986164323171014,0.0468039159779882,0.2363858175903302,43793
4113.66733121872,1.956299066543579,11970.354637384416,31929,0,11970.354637384416,0.9852211208917196,0.0495236893579687,0.2336980415466073,43793,16177.464406967165,0.9895320217637944,0.035135033181386,0.3432322824737989,0.9861663528745068,0.0467358828540391,0.2370592900854263,43793
4195.174769163132,1.989316701889038,12209.281356334686,32563,0,12209.281356334686,0.9852303871747904,0.0494762621783178,0.2334990345280961,43793,16500.27684378624,0.9895817932584438,0.0350452500251497,0.3379404441171668,0.9861769073326692,0.0466888064186531,0.2368822753344248,43793
4276.886905670166,2.0272152423858643,12448.207050085068,33207,0,12448.207050085068,0.9852135393873892,0.0495188489096743,0.2342531746217895,43793,16823.335178613663,0.9895795325150828,0.0350412916307554,0.3404037494190885,0.9861773132733678,0.0467269870441996,0.2373851123202515,43793
4359.196176290512,2.062826633453369,12687.109380722046,33845,0,12687.109380722046,0.9852164877501844,0.0494910533510459,0.2332619594322553,43793,17146.967126846313,0.9896100794054604,0.0347679139411496,0.3490868396614515,0.9862008578338842,0.0467012256668996,0.2372867047226944,43793
4441.862781524658,2.0999934673309326,12926.01211476326,34484,0,12926.01211476326,0.9851996399627831,0.0494765484590803,0.2349571469149316,43793,17470.956956624985,0.989552273182278,0.0349557916053214,0.3370528775483731,0.9861882736722288,0.0467021961188821,0.236974384345095,43793
4523.354485988617,2.133413553237915,13164.923041343687,35122,0,13164.923041343687,0.9852135393873892,0.0494256628761953,0.2351834567515626,43793,17793.79324889183,0.989473789870614,0.0352120163276119,0.3349117642688681,0.9862170954618266,0.0466632226404088,0.2379498197235901,43793
4604.427285909653,2.1675333976745605,13403.85308265686,35759,0,13403.85308265686,0.9852059578830586,0.0494695395162747,0.2371663241963189,43793,18116.236372947693,0.9897386022204884,0.0344857739958348,0.3418844880975931,0.9862097885292525,0.0466839034161533,0.2374234892551237,43793
4686.109080076218,2.2023775577545166,13642.836791992188,36395,0,13642.836791992188,0.9852139605820742,0.0494395984972194,0.2367695546427168,43793,18439.3518075943,0.9895766169819334,0.0350497758044932,0.34240836028382,0.9862081647664582,0.046640353590586,0.2370693744105591,43793
4768.275128602982,2.23704481124878,13881.620615243912,37031,0,13881.620615243912,0.9852308083694752,0.0493953434400402,0.23776809098583,43793,18762.77818655968,0.9896287958701404,0.0346689319360877,0.3608376618489428,0.9862154716990325,0.046587812812828,0.2365959838926061,43793
4850.57759976387,2.273624897003174,14120.54254579544,37674,0,14120.54254579544,0.9852367050950658,0.0493532108092034,0.2383412626583807,43793,19086.504029989243,0.989669025644422,0.034591347215192,0.3374486458604983,0.9862317093269748,0.0465563428944546,0.2383664498183107,43793
4932.604232788086,2.309787511825561,14359.363250494003,38317,0,14359.363250494003,0.9851263520875884,0.0496422655335546,0.2378398289997598,43793,19409.881465673447,0.9894086494289168,0.0351672356039067,0.3448818432019306,0.9861407786104974,0.0468390108199433,0.2363809722239448,43793
5014.197153091431,2.3433167934417725,14598.296420812609,38959,0,14598.296420812609,0.9851735258923114,0.0495053213210013,0.2372252297617025,43793,19732.93712568283,0.9896506850862264,0.0346695260623477,0.3440938551727535,0.9861777192140664,0.0467064458105702,0.2367785167565927,43793
5095.903072595596,2.377431869506836,14837.038920640944,39600,0,14837.038920640944,0.9852244904492,0.0493898053880487,0.2372307172894392,43793,20055.9367325306,0.9897533683637784,0.0344125303339327,0.3490898408718108,0.9862252142757976,0.0465832237800873,0.2373048340260737,43793
5177.272538661957,2.410951614379883,15075.84087896347,40241,0,15075.84087896347,0.9852514469090418,0.0492885278098002,0.2359063836966043,43793,20378.6760802269,0.9895849053934238,0.0347946147706049,0.34790987335706,0.9862532241839984,0.0464746409860461,0.2380051286445929,43793
5259.110225439072,2.445230722427368,15314.50981426239,40882,0,15314.50981426239,0.9852927239881746,0.0492059374551164,0.2354406570141042,43793,20701.766147375107,0.9897661242617848,0.0342688086718506,0.3522127833479122,0.986264590523558,0.0464019268584168,0.2394795870271454,43793
5340.504279375076,2.479304790496826,15553.250839710236,41525,0,15553.250839710236,0.9853179956692762,0.0491362396064946,0.2337544942339186,43793,21024.49917769432,0.9895776181218032,0.034742195066149,0.3562222526678238,0.9862978776608398,0.0463390250786104,0.2408831869452408,43793
5423.234647035599,2.515410661697388,15792.151722431185,42167,0,15792.151722431185,0.9853462157131732,0.0491007111766958,0.2335119112872054,43793,21348.73352098465,0.98971063232691,0.0344084258285195,0.34753441806296,0.986323451924849,0.0463014945924639,0.2419021205082943,43793
5505.042705774307,2.5493764877319336,16030.928389787674,42805,0,16030.928389787674,0.9853634846952594,0.0490699310588539,0.2327976854647272,43793,21671.9606757164,0.9898098713074228,0.0341616510012175,0.3548489692934347,0.986335021234758,0.0462754446166986,0.2434131403794088,43793
5586.735459566116,2.583781719207764,16269.75603699684,43446,0,16269.75603699684,0.9853668542527396,0.0490351035233356,0.2329253379458329,43793,21995.14116549492,0.989790899386938,0.0344205843443517,0.3497397350519177,0.9863376598492986,0.0462497054392806,0.2440024913498464,43793
5669.299548864365,2.618496417999268,16508.47931289673,44087,0,16508.47931289673,0.9853845444295108,0.0489992032576039,0.2324378536241566,43793,22319.121040821075,0.9898743258465856,0.0339259765588126,0.3716044084749678,0.9863457786632698,0.0462271567020403,0.2440924459143482,43793
5751.201678991318,2.6536970138549805,16747.237149000168,44730,0,16747.237149000168,0.9854119220840376,0.0489737571755779,0.2319389717418213,43793,22642.452077150345,0.989736590944579,0.0342427784670633,0.3646843503621301,0.9863457786632698,0.0462081250603836,0.2432365778169943,43793
5833.549293041229,2.688443183898926,16985.961233139038,45371,0,16985.961233139038,0.9854245579245884,0.0489515095406914,0.2319604790157213,43793,22966.24178242684,0.989844218082882,0.0341024165591705,0.3459849996597963,0.9863486202481596,0.0461899528712997,0.2434610218312107,43793
5915.85041809082,2.7232844829559326,17224.785329818726,46009,0,17224.785329818726,0.9854254003139584,0.0489207228416826,0.2311292471392384,43793,23290.0789604187,0.9899064194974856,0.0339540803200611,0.3589560958847483,0.986327105391136,0.0461691420676751,0.2425864449660589,43793
5998.6739802360535,2.7583019733428955,17463.54111790657,46647,0,17463.54111790657,0.9854405633226196,0.0489025785643916,0.2325347293100034,43793,23614.361091852188,0.9899396885202696,0.0337930373269423,0.3585951827603807,0.9863421251969828,0.0461249103885908,0.2415895111079562,43793
6081.391975879669,2.793034791946411,17702.043562412262,47289,0,17702.043562412262,0.9854401421279344,0.0488887778572899,0.2331557716430493,43793,23938.32627773285,0.9898225684426972,0.0340531895581971,0.3634943384984188,0.986343748959777,0.046095362345712,0.2429411014024947,43793
6164.582577943802,2.82839035987854,17940.67828989029,47919,0,17940.67828989029,0.9853306315098272,0.0491886553106963,0.231088628206009,43793,24262.887557029724,0.9897412153196118,0.0340624048730606,0.3625044686982984,0.9862333330897688,0.0463439122240516,0.2432048223959993,43793
6247.143869161606,2.864048480987549,18179.254986763,48557,0,18179.254986763,0.9853377918194726,0.0491227317613224,0.2310507765849614,43793,24586.83257985115,0.9896592301783868,0.0342652571482057,0.3623098327756449,0.9862585014130796,0.0462789585408705,0.2427703609112782,43793
6330.066864967346,2.9002394676208496,18417.94979405403,49195,0,18417.94979405403,0.9853617999165192,0.04906703863597786,0.2336315933772497,43793,24911.235869646072,0.9898164903546369,0.03403453340931546,0.3454402291527988,0.9862808281515003,0.046237279848210654,0.24183523879376614,43793
