accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2239.989531993866,0.889188289642334,6229.678685903549,17978,0,6229.678685903549,0.9856385248245828,0.0477954551724602,0.2408354992892379,43793,8519.362200021744,0.9904718563845036,0.0315629041340236,0.3805679346646878,0.9865207391043488,0.0450308558062104,0.2407229231941547,43793
2323.533249855041,0.9226269721984864,6468.617262125015,18666,0,6468.617262125015,0.9856890681867864,0.0478582757016155,0.2464086864100336,43793,8844.148910045624,0.99011365876144,0.0327255876002215,0.3590819913899852,0.986557273767219,0.0452063046446922,0.249818971160599,43793
2409.146759986877,0.9555466175079346,6707.2837035655975,19356,0,6707.2837035655975,0.9855584978344276,0.0478103582250266,0.2445395844386062,43793,9170.874452114103,0.9902228140239976,0.0325180986608736,0.345957747228315,0.9864131648192306,0.0451370505272357,0.2519008843019167,43793
2492.8516001701355,0.9904377460479736,6946.126033067703,20048,0,6946.126033067703,0.985683171461196,0.047435735167945,0.2452416118079012,43793,9495.896463632584,0.9903110884515915,0.0321080916121225,0.3733096488516337,0.9864618777030576,0.0449700693580129,0.2470645928046486,43793
2577.720723390579,1.0239605903625488,7184.978713750839,20734,0,7184.978713750839,0.9856654812844248,0.0475415636231419,0.2414522565434335,43793,9822.119413375854,0.9906374146253776,0.0309655009884938,0.3909501984832024,0.9865633628776974,0.0450624684381106,0.2498160849706362,43793
2661.8499071598053,1.0571415424346924,7423.765693664551,21422,0,7423.765693664551,0.9856616905322596,0.0476852897282409,0.2436981979599721,43793,10147.603152751924,0.9908097682584684,0.030469077167551,0.4157532143947946,0.9865605212928076,0.0449174524663739,0.2547873057030626,43793
2745.630537748337,1.089571475982666,7662.578265666962,22121,0,7662.578265666962,0.9856494758863936,0.0475425705416858,0.2489391777968763,43793,10472.871728420258,0.9904461905233792,0.0317210758585553,0.3754982932304567,0.98647527374611,0.0450705174810243,0.2553874971174415,43793
2829.869004487992,1.1232597827911377,7901.216677188873,22810,0,7901.216677188873,0.9857922608846184,0.0478495655271525,0.2443544789678314,43793,10798.42369413376,0.9903370320484628,0.031886554709978,0.3594588785388964,0.9865820361498312,0.0450317184301948,0.2528095982465647,43793
2914.8091242313385,1.1561684608459473,8139.790751695633,23499,0,8139.790751695633,0.9856183074797016,0.04772510578831,0.2485073869001829,43793,11124.632279634476,0.9905095062423472,0.0312421933749621,0.3822644068190922,0.986510184646186,0.0452501938113122,0.2532240693858866,43793
3001.051036834717,1.189911127090454,8378.627850055695,24183,0,8378.627850055695,0.9858120570348148,0.0476576883140377,0.2466551398421333,43793,11452.404405355452,0.9906234414751004,0.0309710905203079,0.3926261968546128,0.9866542935941746,0.045084528777948,0.249652623945079,43793
3086.901557922364,1.223625659942627,8617.297508478165,24868,0,8617.297508478165,0.9856229406212368,0.0477501504191518,0.2431081965106915,43793,11779.634500980375,0.9907772764915622,0.0303036061964633,0.4066384084043848,0.9865442836648652,0.0448789324997747,0.2556761015385839,43793
3173.483730316162,1.2573037147521973,8856.037674188614,25559,0,8856.037674188614,0.9857025464167072,0.0475740186479734,0.2479679456592503,43793,12107.677606344225,0.9907087658310244,0.0306611367183725,0.4015210556510222,0.9866051747696488,0.0450740821477835,0.2544293089962114,43793
3260.362135887146,1.2918009757995603,9094.616403341292,26247,0,9094.616403341292,0.985638946019268,0.0476527721823233,0.2453380114725186,43793,12435.89455986023,0.9904217496425476,0.031480671243108,0.3774185788747507,0.9865337292067026,0.0451037443614837,0.2534400923844813,43793
3346.349494934082,1.3262271881103516,9333.153074026108,26933,0,9333.153074026108,0.985686541018676,0.047648635918893,0.2416583434013193,43793,12763.18613767624,0.9905181707320196,0.031160449827971,0.3904580632190015,0.9865954321928836,0.045030284952103,0.2523304318855316,43793
3433.541661262512,1.3598802089691162,9571.89472079277,27621,0,9571.89472079277,0.9858091086720197,0.0475794481107101,0.2465308998011508,43793,13091.93384552002,0.9908975575440973,0.0298439845400273,0.4067448154186843,0.9865629569369988,0.0452013286997232,0.2555304146407329,43793
3521.603832483292,1.3944506645202637,9810.560388088226,28305,0,9810.560388088226,0.9859072470336312,0.0476692678772925,0.2483897504026346,43793,13421.420714855194,0.9909894118957842,0.0292847582871177,0.4230671420124024,0.9867131549954656,0.0449477140768867,0.2575191920650469,43793
3609.197675704956,1.4293668270111084,10049.067261695862,28988,0,10049.067261695862,0.98574382349584,0.0474862390431467,0.2502439567405028,43793,13750.303377866743,0.9909334650738494,0.0296784603961301,0.4299072444811298,0.986653887653476,0.0447978521880609,0.2585661358804352,43793
3696.236023426056,1.464039325714111,10287.789727926254,29678,0,10287.789727926254,0.9857543533629658,0.0474960680159919,0.2531942372624132,43793,14078.920022964478,0.990756944649592,0.0305587476490108,0.3915871175877347,0.9865621450556016,0.0449962176475411,0.2603518026265167,43793
3782.844202280045,1.497666358947754,10526.377371311188,30369,0,10526.377371311188,0.9859721110151256,0.0476964250627264,0.2532380119937966,43793,14407.059436559675,0.9906006241171406,0.0306680107172147,0.4062589783889427,0.986749689658336,0.0450353274967179,0.2602358768819021,43793
3871.5232553482056,1.5331284999847412,10764.932178258896,31050,0,10764.932178258896,0.9858583884501678,0.0476845460563752,0.2518907772892604,43793,14737.195839881895,0.990938986418718,0.0295863653206933,0.4126275807803811,0.9867411649036664,0.045076819076087,0.2626740061443298,43793
3960.82758975029,1.5686869621276855,11003.622169733047,31735,0,11003.622169733047,0.9856768535409204,0.0478137146201729,0.2477988410115299,43793,15067.716849327087,0.9911324276620234,0.0289457910718868,0.4413635504963845,0.9864833925600812,0.0452574404870638,0.258376447349236,43793
4047.907377719879,1.6035280227661133,11242.445671319962,32417,0,11242.445671319962,0.9856949649123768,0.0478984142388654,0.2493052815795108,43793,15396.39766573906,0.9909519030795304,0.0297551120530006,0.4206781707880599,0.9864850163228754,0.0455003864809163,0.2517344067266327,43793
4137.1584413051605,1.6394784450531006,11481.147765398026,33098,0,11481.147765398026,0.9857467718586352,0.0477234308813203,0.2525999467818187,43793,15727.160901784897,0.9909135388271476,0.0298218664752898,0.4213688664115996,0.986605986651046,0.0450187727276048,0.2650744386590392,43793
4225.632114171982,1.6740636825561523,11719.893847942352,33781,0,11719.893847942352,0.985919461679497,0.0477886930234154,0.2463271387975126,43793,16056.9543299675,0.9907522906582736,0.0301329249903206,0.4020134327659513,0.986653075772079,0.0453642409477253,0.2515594311882316,43793
4312.621998071671,1.709700107574463,11958.5055539608,34459,0,11958.5055539608,0.9859552632277244,0.0478425105161783,0.2499886995174065,43793,16385.382529973984,0.9910410025824103,0.02910441845759,0.424920846018988,0.9867500955990344,0.0450843733787743,0.2583533438619265,43793
4402.67754983902,1.7502999305725098,12197.089668035507,35132,0,12197.089668035507,0.9855888238517496,0.0479946572243944,0.2486047079327132,43793,16716.930944919586,0.9913725618302032,0.0281401638428063,0.455908279875701,0.986515867815966,0.045244145929186,0.2527244355945874,43793
4489.6929042339325,1.785470724105835,12435.715597629547,35803,0,12435.715597629547,0.985904298670836,0.0481557016703317,0.2504803221554316,43793,17045.43842482567,0.991176908364939,0.0288554653451855,0.4329316672777253,0.98680205600845,0.045178399393078,0.2629815532405967,43793
4576.62216091156,1.8238677978515625,12674.089184999466,36472,0,12674.089184999466,0.9858116358401297,0.0473328122979581,0.2519444217495511,43793,17373.82976126671,0.9911001721372364,0.0289888406617173,0.4418169679743746,0.9866141054650172,0.0449673482867678,0.2587835688401241,43793
4664.614093542099,1.861593246459961,12912.758451223372,37144,0,12912.758451223372,0.9857737283184772,0.0479643443694062,0.2498885723456698,43793,17703.575115203857,0.9911185524096968,0.028937378385898,0.4323973642930196,0.9866210064568928,0.0452485129631073,0.2569264286101573,43793
4753.179150104523,1.900412559509277,13151.278079032898,37819,0,13151.278079032898,0.9859072470336312,0.047691515512179,0.2619811442317873,43793,18033.882428884503,0.9913133352978905,0.028103607248861,0.4611563346912884,0.9867038183593988,0.0449788129400904,0.2660248900610411,43793
4840.196974515915,1.9409475326538088,13389.67500948906,38487,0,13389.67500948906,0.9856852774346212,0.0480533546524533,0.2556688741368453,43793,18362.53405070305,0.9916135453698576,0.0273862103253081,0.4629310536607189,0.9865954321928836,0.0452634725121315,0.2613714050390155,43793
4928.5011513233185,1.9841358661651611,13628.036998987198,39155,0,13628.036998987198,0.9859468393340238,0.0473778834198397,0.25749028791734035,43793,18692.451682567596,0.9913841547778001,0.02828197348043863,0.45159074110785746,0.9868191055177895,0.044758127085012915,0.2718136585715968,43793
