accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
349.93951773643494,0.8387815952301025,2471.582705259323,9869,0,2471.582705259323,0.2984674704604161,3581,0.7251206999616029,2822.7410356998444,0.2746182339532034,0.7322286197117397,0.2967290239650745,3554,0.7077087848858681
354.02573895454407,0.8666419982910156,2551.7234258651733,10213,0,2551.7234258651733,0.2979637131082449,3581,0.7261070117242041,2907.0095839500427,0.274242639541626,0.7329072952270508,0.2961441924482098,3554,0.7089018727797903
358.11514019966125,0.8944499492645264,2631.7689411640167,10557,0,2631.7689411640167,0.297812429096272,3581,0.7278560839761938,2991.185918569565,0.2741386549813406,0.7349517004830497,0.2960404979424592,3554,0.7106994731948157
362.21221590042114,0.9237220287322998,2711.900326013565,10899,0,2711.900326013565,0.2978077930832868,3581,0.7266888313538467,3075.4575991630554,0.2740379571914673,0.7337745257786342,0.2960372349487373,3554,0.7093569745357344
366.3045606613159,0.9510478973388672,2791.994950532913,11242,0,2791.994950532913,0.2975788558538118,3581,0.7280453423886484,3159.6858143806458,0.2739319460732596,0.7350129399980817,0.2958104740587191,3554,0.7108247034591305
370.3956742286682,0.9795482158660888,2872.061357498169,11587,0,2872.061357498169,0.2993152131584229,3581,0.7254194500925021,3243.885696411133,0.276315518787929,0.7309207916259766,0.2975124172367402,3554,0.7086547095921849
374.4888536930084,1.0114202499389648,2952.21684384346,11931,0,2952.21684384346,0.3035879468025691,3581,0.7243930504529112,3328.18051981926,0.2794677530016218,0.7315455164228167,0.3014938191342501,3554,0.7070073442775746
378.58215594291687,1.0397627353668213,3032.319811820984,12277,0,3032.319811820984,0.296764962868263,3581,0.7292303209429978,3412.419411420822,0.2728702851704189,0.7362059865679059,0.2949729150912704,3554,0.7121114220992192
382.6748957633972,1.068251132965088,3112.5054054260254,12624,0,3112.5054054260254,0.2965663983415073,3581,0.7293687877425998,3496.740501642227,0.2725007363728114,0.7366911343165806,0.2948526651857941,3554,0.7121169176675929
386.7658054828644,1.0970971584320068,3192.4906356334686,12968,0,3192.4906356334686,0.2990537215730592,3581,0.7249515536643046,3580.859844684601,0.2756017105919974,0.7311022622244698,0.2971349060367719,3554,0.7077765864606781
390.85689663887024,1.127098798751831,3272.603899955749,13315,0,3272.603899955749,0.2960002593440205,3581,0.729965265354475,3665.1080746650696,0.2720517260687692,0.7372108186994281,0.2943128973295934,3554,0.7127669747115926
394.9467315673828,1.1554009914398191,3352.758815288544,13661,0,3352.758815288544,0.2957549256274434,3581,0.7287372673266894,3749.395265340805,0.271856461252485,0.7358589853559222,0.2940242426007667,3554,0.7114726996649902
399.03867626190186,1.1840510368347168,3432.8833055496216,14002,0,3432.8833055496216,0.2973918131828574,3581,0.7267940279426138,3833.654253721237,0.2731548377445766,0.7344800404139927,0.2957044439364096,3554,0.709449300084412
403.1263771057129,1.2123961448669434,3512.927031517029,14346,0,3512.927031517029,0.2962941348436191,3581,0.7290213594753561,3917.8288385868073,0.2720946073532104,0.7366822106497628,0.2945080587014631,3554,0.7117512562869303
407.2194814682007,1.2425079345703125,3592.9556727409363,14693,0,3592.9556727409363,0.2952744165168598,3581,0.7288657121570441,4001.994870185852,0.2713152510779245,0.7362542152404785,0.2936182574871623,3554,0.7115017574827659
411.31390476226807,1.2718698978424072,3673.062965631485,15036,0,3673.062965631485,0.2957475625479964,3581,0.7305189961995602,4086.239548683168,0.2718059676034109,0.737875120980399,0.2940331042047692,3554,0.7134693770443514
415.4053084850311,1.3015258312225342,3753.2532575130463,15380,0,3753.2532575130463,0.2958235113489598,3581,0.7294345782209928,4170.564821958542,0.2715363161904471,0.7370132037571498,0.2941072256832091,3554,0.712240636650605
419.50039744377136,1.33142352104187,3833.343630552292,15727,0,3833.343630552292,0.2955629401485269,3581,0.7311124740383272,4254.794120311737,0.2716891254697527,0.7381151744297573,0.2937777663592079,3554,0.7140155678460889
423.59412240982056,1.3608343601226809,3913.400439023972,16075,0,3913.400439023972,0.2950118341049113,3581,0.7292367977258447,4338.98809337616,0.270962255341666,0.736471244267055,0.2933013005812113,3554,0.7119462115749859
427.68215322494507,1.3898930549621582,3993.53209233284,16416,0,3993.53209233284,0.2972990247464919,3581,0.7290823094107791,4423.250412940979,0.2733019590377807,0.7363277162824359,0.2953910934972038,3554,0.7119829631884848
431.776487827301,1.419827222824097,4073.6833233833313,16762,0,4073.6833233833313,0.2948207008342641,3581,0.7290114056827702,4507.540181875229,0.270640628678458,0.7365625245230538,0.2931236219862303,3554,0.7116686853721159
435.87296295166016,1.449216365814209,4153.667898893356,17106,0,4153.667898893356,0.2961000017998638,3581,0.73011443588994,4591.664859294891,0.2715905734470912,0.7377937180655343,0.2943742072642621,3554,0.7128803208092994
439.9671797752381,1.4784936904907229,4233.637918949127,17446,0,4233.637918949127,0.2962585466262915,3581,0.7314700606281416,4675.771779298782,0.2713602270398821,0.7393830844334194,0.2945346091661684,3554,0.7143253118185495
444.0549602508545,1.508955001831055,4313.752396821976,17794,0,4313.752396821976,0.2943070237778379,3581,0.7317471987573304,4760.018683433533,0.2700935091291155,0.7391953468322754,0.292613804977666,3554,0.7145963120339758
448.1482217311859,1.5386202335357666,4393.717564105988,18140,0,4393.717564105988,0.294574923969387,3581,0.732145827697396,4844.120336532593,0.2705598218100412,0.7393551553998675,0.2928681467514596,3554,0.7149884208374367
452.23649859428406,1.571125030517578,4473.794628858566,18481,0,4473.794628858566,0.2965340485156031,3581,0.7306492817997766,4928.332646846771,0.271939958844866,0.7385335649762835,0.2946733035729987,3554,0.7135193867165518
456.3305187225342,1.6013398170471191,4553.761822938919,18824,0,4553.761822938919,0.2979526003124127,3581,0.7267359414269757,5012.437988519669,0.273275511605399,0.7338087218148368,0.2959737954813238,3554,0.7094177005662634
460.4221291542053,1.631235122680664,4633.75573348999,19168,0,4633.75573348999,0.2941291508678616,3581,0.7319745679235897,5096.567080974579,0.2697668075561523,0.7395801544189453,0.2924569065005979,3554,0.7147545844031373
464.5120124816895,1.662285566329956,4713.928685665131,19514,0,4713.928685665131,0.3049322542149539,3581,0.7204645066845853,5180.875315904617,0.2809634038380214,0.7273744174412319,0.302612098603686,3554,0.7028258349966587
468.60440707206726,1.6926958560943604,4793.917392969132,19860,0,4793.917392969132,0.2949602243721202,3581,0.7315539179218444,5264.999981641769,0.2707706178937639,0.7390280451093402,0.2932963202223727,3554,0.7143839083163337
472.6979336738586,1.7242577075958252,4873.983720064163,20208,0,4873.983720064163,0.2944337301033231,3581,0.7317399720312063,5349.204520940781,0.270019599369594,0.7395531109401158,0.2927150951722531,3554,0.7146193247265406
476.7919495105744,1.7551836967468262,4954.122721672058,20553,0,4954.122721672058,0.2983928511043528,3581,0.7273918690877199,5433.481869220734,0.2747350931167602,0.7345285415649414,0.2966797012389209,3554,0.7102225952491911
480.8829457759857,1.785513162612915,5034.099177598953,20899,0,5034.099177598953,0.2945791850107337,3581,0.7313532740069115,5517.592688798904,0.2699818611145019,0.7392433030264718,0.2928980632517937,3554,0.7141359207934721
484.974803686142,1.8154559135437007,5114.163862228394,21243,0,5114.163862228394,0.2938967366286477,3581,0.7325425476909383,5601.792074918747,0.2696316923413958,0.7398960930960519,0.2921790368247046,3554,0.71548748714037
489.0685358047485,1.8460643291473389,5194.124630451202,21587,0,5194.124630451202,0.2938169699346377,3581,0.7329529711934516,5685.890263795853,0.2694956404822213,0.7404837608337402,0.2920911764253306,3554,0.715849095539357
493.1597664356232,1.8770866394042969,5274.147010803223,21932,0,5274.147010803223,0.2942120536883028,3581,0.7324063988978288,5770.049309492111,0.2695228712899344,0.7403797422136579,0.2924695806551596,3554,0.7152304319296919
497.25161242485046,1.9074058532714844,5354.27122592926,22279,0,5354.27122592926,0.2936702537589884,3581,0.7321647126326445,5854.309354543686,0.2691448075430734,0.7399650301252093,0.2919711326036684,3554,0.7149674689830121
501.3435273170471,1.9382178783416748,5434.413723707199,22622,0,5434.413723707199,0.2940177502028937,3581,0.7326719469945546,5938.588339328766,0.2696884189333234,0.7399200030735561,0.2922811513545477,3554,0.7156396456897158
505.4304392337799,1.9688153266906736,5514.457597255707,22964,0,5514.457597255707,0.294345986739912,3581,0.7325059368236875,6022.7635271549225,0.2695813519614083,0.7406902313232422,0.2925471025165306,3554,0.7153713932584763
509.52501487731934,2.0007686614990234,5594.4617211818695,23308,0,5594.4617211818695,0.2935415021336568,3581,0.7322428430867775,6106.90790104866,0.2688990150179182,0.7401666641235352,0.2918466579800049,3554,0.7150694117763435
513.6158363819122,2.036710262298584,5674.531112194061,23649,0,5674.531112194061,0.2934678031625244,3581,0.7328976117442754,6191.118030309677,0.268998486655099,0.7406807626996722,0.2917896414581282,3554,0.7157517552845385
517.7107620239258,2.06764554977417,5754.691048622131,23990,0,5754.691048622131,0.2971215608964849,3581,0.7277538871605348,6275.418210744858,0.2726417098726545,0.7356901168823242,0.2954901511171391,3554,0.7104073150411508
521.8014004230499,2.099968671798706,5834.745359420776,24333,0,5834.745359420776,0.2931551449926696,3581,0.7330126257723052,6359.6100244522095,0.2686609200068882,0.7406554222106934,0.291497861124789,3554,0.7158481338148917
525.8940181732178,2.130967855453491,5914.928769350052,24675,0,5914.928769350052,0.2934720301155403,3581,0.7332740832693382,6443.931392431259,0.2688126393726894,0.7412050110953194,0.2917284689126688,3554,0.7161968276282006
529.9869573116302,2.164092779159546,5994.931483507156,25015,0,5994.931483507156,0.2935766472026843,3581,0.732532662075014,6528.07334280014,0.2690059287207467,0.7402891431535993,0.291847688399075,3554,0.7153814226707583
534.0780417919159,2.1950254440307617,6074.950501203537,25358,0,6074.950501203537,0.2932920437290561,3581,0.7327340559332239,6612.228140115738,0.2685366868972778,0.7408548763820103,0.2916006969479811,3554,0.7155514418173186
538.1209075450897,2.2280869483947754,6155.249531745911,25701,0,6155.249531745911,0.2934470092807525,3581,0.7333194889259285,6696.616112232208,0.2688721758978707,0.7410792623247419,0.2917760742737056,3554,0.716158770817213
542.2142565250397,2.260353803634644,6235.364074468613,26043,0,6235.364074468613,0.2941015734082658,3581,0.7335964907017942,6780.869138479233,0.2695774521146502,0.7410532406398228,0.2923229520214899,3554,0.7165067776844752
546.3034553527832,2.2913997173309326,6315.325067520142,26388,0,6315.325067520142,0.2931442026384913,3581,0.7337776360915247,6864.963804244995,0.2683135781969343,0.7419126374380929,0.2914473018957512,3554,0.7166296723322313
550.3958508968353,2.323212146759033,6395.451667308807,26733,0,6395.451667308807,0.2929496264464361,3581,0.7332569709272898,6949.227629899979,0.2682299784251621,0.741257735661098,0.2912673220315138,3554,0.7160702921663971
554.4900012016296,2.3562748432159424,6475.53813958168,27078,0,6475.53813958168,0.2959315713575118,3581,0.7278789913344736,7033.45518040657,0.2718032598495483,0.7345800399780273,0.2938832812719822,3554,0.7113661543331458
558.5833666324615,2.3882267475128174,6555.6660034656525,27423,0,6555.6660034656525,0.2930307907620078,3581,0.7336306472092292,7117.72128367424,0.2681305238178798,0.7418665885925293,0.2913483129704206,3554,0.716452165473762
562.6771860122681,2.4202468395233154,6635.647605895996,27769,0,6635.647605895996,0.2929156744689856,3581,0.7332692427263683,7201.84227180481,0.2681358541761126,0.7413031033107212,0.2912329060345737,3554,0.7160779859621201
566.76962018013,2.4539589881896973,6715.663069486618,28111,0,6715.663069486618,0.2934540314768919,3581,0.732251637876117,7285.996995210648,0.2686293465750558,0.7405979973929269,0.2917399752589512,3554,0.7150367818391249
570.86390376091,2.4859094619750977,6795.711582183838,28452,0,6795.711582183838,0.2932998158684725,3581,0.7337547287332449,7370.184507131576,0.2684736933026995,0.7417287826538086,0.2915355744627532,3554,0.7166881314408061
574.955605506897,2.5188562870025635,6875.782784700394,28799,0,6875.782784700394,0.2930449715076096,3581,0.7336500093811086,7454.3931629657745,0.268173268863133,0.7416981288364956,0.2913234111762275,3554,0.716536453753693
579.0464086532593,2.551214694976806,6955.900268316269,29146,0,6955.900268316269,0.2930125194167132,3581,0.7337946120802499,7538.646574497223,0.2681814091546194,0.741927010672433,0.2913143091411086,3554,0.7166911540034117
583.1364810466766,2.582619428634644,7035.919651031494,29489,0,7035.919651031494,0.2937999598575816,3581,0.7336361013421531,7622.801235198975,0.2686043126242501,0.7420338903154645,0.2920767162110474,3554,0.7165454527469048
587.2257814407349,2.6161603927612305,7116.07372379303,29837,0,7116.07372379303,0.29315436096106184,3581,0.7348392148884739,7707.09212064743,0.26824859210423063,0.742927074432373,0.29142720872388506,3554,0.717861916150816
