global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
48,17.55223274230957,1.2519925832748413,,,,,,,,,,,
49,17.452550888061523,1.179553747177124,,,,,,,,,,,
50,17.248821258544922,1.0944660902023315,,,,,,,,,,,
51,17.049663543701172,1.000767707824707,,,,,,,,,,,
52,17.542707443237305,0.9363477826118468,,,,,,,,,,,
53,17.37291145324707,0.8275315165519714,,,,,,,,,,,
54,17.734363555908203,0.7378066182136536,,,,,,,,,,,
55,17.426898956298828,0.612743616104126,,,,,,,,,,,
56,17.626842498779297,0.5003752708435059,,,,,,,,,,,
57,16.125490188598633,0.3431940078735351,,,,,,,,,,,
58,15.250845909118652,0.2211048156023025,,,,,,,,,,,
59,4.738993167877197,0.1425860226154327,,,,,,,,,,,
60,214.6864471435547,0.6593977808952332,,,,,,,,,,,
61,39.4501838684082,0.1897082328796386,,,,,,,,,,,
62,7.132843017578125,0.1453459709882736,,,,,,,,,,,
63,5.074849605560303,0.145066425204277,,,,,,,,,,,
64,10.121447563171388,0.1552329808473587,,,,,,,,,,,
65,12.844637870788574,0.1712711155414581,,,,,,,,,,,
66,13.712905883789062,0.1798605620861053,,,,,,,,,,,
67,14.04352569580078,0.184365302324295,,,,,,,,,,,
68,14.163402557373049,0.1869497746229171,,,,,,,,,,,
69,13.900524139404297,0.1834422200918197,,,,,,,,,,,
70,14.301352500915527,0.186069518327713,,,,,,,,,,,
71,12.870863914489746,0.1687965989112854,,,,,,,,,,,
72,12.303544044494627,0.1652833521366119,,,,,,,,,,,
73,9.85137939453125,0.1539539694786071,,,,,,,,,,,
74,4.738705635070801,0.1422956734895706,,,,,,,,,,,
75,3.471693754196167,0.142963021993637,,,,,,,,,,,
76,13.992877960205078,0.1496229469776153,,,,,,,,,,,
77,19.701316833496094,0.1563408076763153,,,,,,,,,,,
78,17.12670135498047,0.1528292298316955,,,,,,,,,,,
79,10.083794593811035,0.1464991420507431,,,,,,,,,,,
80,3.4446794986724854,0.1439112871885299,,,,,,,,,,,
81,1.072759985923767,0.1429284662008285,,,,,,,,,,,
82,4.107382297515869,0.1449204236268997,,,,,,,,,,,
83,5.432905197143555,0.1461629569530487,,,,,,,,,,,
84,5.596854209899902,0.1442724764347076,,,,,,,,,,,
85,5.3477091789245605,0.1450752317905426,,,,,,,,,,,
86,3.938763380050659,0.1425008326768875,,,,,,,,,,,
87,2.261364459991455,0.1427254229784011,,,,,,,,,,,
88,0.2793545722961426,0.142608568072319,,,,,,,,,,,
89,1.860076904296875,0.1417503505945205,,,,,,,,,,,
90,2.873185634613037,0.142942726612091,,,,,,,,,,,
91,2.8668313026428223,0.1437875926494598,,,,,,,,,,,
92,2.3581159114837646,0.1425193697214126,,,,,,,,,,,
93,1.134460210800171,0.1423097401857376,,,,,,,,,,,
94,0.3728084564208984,0.1400559991598129,,,,,,,,,,,
95,0.5497335195541382,0.1339273154735565,,,,,,,,,,,
96,0.8577038049697876,0.1344151794910431,,,,,,,,,,,
97,2.233919858932495,0.139074757695198,,,,,,,,,,,
98,1.858018159866333,0.1386064738035202,,,,,,,,,,,
99,1.482003927230835,0.1414063572883606,,,,,,,,,,,
100,1.5079485177993774,0.1386764049530029,,,,,,,,,,,
193,,,0.1391863368958023,0.1406132482538065,83274637.0,0.143840386444935,95000000.0,125.30031228065492,1544.6193861961365,125.30031228065492,1418.206362247467,0.0264163017272949,0.0
375,,,0.1421520292249398,0.1394739859702096,83274637.0,0.1428698589563871,95000000.0,245.069753408432,2308.9777557849884,245.069753408432,2062.0697135925293,0.0484480857849121,0.0
500,0.5113099813461304,0.1311143338680267,,,,,,,,,,,
562,,,0.1328555330171112,0.1334607479448025,83274637.0,0.1358061331767032,95000000.0,364.6861600875855,3064.968806028366,364.6861600875855,2697.7323200702667,0.0746924877166748,0.0
747,,,0.1289290871477396,0.1310690920222666,83274637.0,0.1332740811138353,95000000.0,484.5275194644928,3834.9442920684814,484.5275194644928,3347.062355995178,0.0966055393218994,0.0
935,,,0.1278213388794974,0.1291591955264922,83274637.0,0.1321458788991827,95000000.0,604.8823194503784,4592.405273914337,604.8823194503784,3983.399043083191,0.1172573566436767,0.0
1000,0.3456343710422516,0.1267933845520019,,,,,,,,,,,
1122,,,0.1289523459308874,0.1288662723825409,83274637.0,0.1312251900080229,95000000.0,724.9975783824921,5343.730799674988,724.9975783824921,4613.792242527008,0.1393549442291259,0.0
1122,,,,,,,,724.9975783824921,,,,,0.0
