accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2424.862140417099,0.4761960506439209,4353.194978237152,13748,0,4353.194978237152,0.9852834343910216,0.0495633520185947,0.211273580547944,43793,6778.890482664108,0.9891648292541504,0.0368076264858245,0.2623782081396671,0.9861034154891968,0.047001663595438,0.2127945582897794,43793
2541.721089363098,0.5025768280029297,4593.310041427612,14515,0,4593.310041427612,0.9851797819137572,0.0493899583816528,0.2048568384320232,43793,7135.910187721252,0.9891476631164552,0.0366770848631858,0.263955841472233,0.9861187934875488,0.0467898771166801,0.2145852052958569,43793
2659.2930793762207,0.5294137001037598,4833.30459356308,15273,0,4833.30459356308,0.9851166009902954,0.0496865324676036,0.2122972939760541,43793,7493.522770404816,0.9892519116401672,0.0364596880972385,0.276735985225482,0.9859328866004944,0.0471603535115718,0.2102145792736948,43793
2778.350270986557,0.5566303730010986,5073.286387681961,16035,0,5073.286387681961,0.9851865768432616,0.0491390340030193,0.2114702706846957,43793,7852.608055114746,0.9893938302993774,0.0357544906437397,0.2972902949686949,0.9861057996749878,0.0466061756014823,0.220579783851679,43793
2894.1642286777496,0.5856163501739502,5313.248028516769,16789,0,5313.248028516769,0.9854207038879396,0.0487291254103183,0.2219070064997124,43793,8208.433356523514,0.9893430471420288,0.0355431623756885,0.2987986757086653,0.986258864402771,0.046332623809576,0.2310742757192841,43793
3013.168139696121,0.6127052307128906,5553.473342657089,17544,0,5553.473342657089,0.9854733943939208,0.0484653189778327,0.2234325472549942,43793,8567.708765029907,0.9895138740539552,0.0353532619774341,0.2916420920452299,0.9863440990447998,0.0459194853901863,0.2298398647704464,43793
3131.7277204990387,0.6402878761291504,5793.493590831757,18265,0,5793.493590831757,0.9854603409767152,0.0487011782824993,0.2202596891477166,43793,8926.335738658905,0.9895344376564026,0.0355657860636711,0.2773506331336822,0.9863351583480836,0.0461311638355255,0.2250516765137286,43793
3250.804344177246,0.6686241626739502,6033.450526475906,18999,0,6033.450526475906,0.9854300022125244,0.0491433404386043,0.2213219605957815,43793,9285.416557073591,0.9895501732826232,0.0355315208435058,0.2810224428196872,0.986301064491272,0.0465135350823402,0.2278479565932771,43793
3371.1773030757904,0.6962451934814453,6273.552325487137,19715,0,6273.552325487137,0.9854915142059326,0.0483015440404415,0.2331047145810866,43793,9645.93745660782,0.9896011352539062,0.0351435244083404,0.2839296763430299,0.9863839149475098,0.0455273613333702,0.2319363736642244,43793
3488.569450378418,0.7243149280548096,6513.595392227173,20436,0,6513.595392227173,0.9855083227157592,0.0480299778282642,0.2315175721004592,43793,10003.419070243835,0.9897119998931884,0.0347704775631427,0.306647915842538,0.9863786101341248,0.0453676357865333,0.2351807762839304,43793
3609.402939796448,0.7534842491149902,6753.558487176895,21145,0,6753.558487176895,0.9856254458427428,0.0479029156267643,0.2348986645765768,43793,10364.267419099808,0.9897351264953612,0.0344166345894336,0.3187872284192329,0.9864200353622437,0.045396689325571,0.2346795343573452,43793
3726.4048013687134,0.781700849533081,6993.697451591492,21867,0,6993.697451591492,0.9855740666389464,0.047621052712202,0.2334727716086511,43793,10721.455116271973,0.9901074767112732,0.0334392301738262,0.3326060001593285,0.9863806366920472,0.0451989136636257,0.2420496622339492,43793
3844.198891878128,0.8105309009552002,7233.931728601456,22583,0,7233.931728601456,0.9855761528015136,0.0481860525906086,0.2290305356218357,43793,11079.530621290209,0.9898602962493896,0.0339842922985553,0.3182906387361673,0.9864009618759156,0.0455697104334831,0.2376772600574586,43793
3962.537352800369,0.8393993377685547,7474.063626289368,23305,0,7474.063626289368,0.9856157302856444,0.0481112226843833,0.2327056973922483,43793,11438.048174858091,0.9897879958152772,0.0343711078166961,0.3056727518375924,0.9865296483039856,0.0453769452869892,0.2433777009055748,43793
4079.2090661525726,1.0902557373046875,7713.995688199997,24024,0,7713.995688199997,0.985651969909668,0.0472572445869445,0.2358874352830395,43793,11794.921451568604,0.989929974079132,0.0338841937482357,0.3184530280509466,0.9864882230758668,0.0448124594986438,0.2392932184917195,43793
4195.370003461838,1.119877576828003,7953.996613502502,24736,0,7953.996613502502,0.9856805801391602,0.0472719259560108,0.2424325302174347,43793,12151.131986618042,0.9898428320884703,0.0340598821640014,0.3201897985491829,0.9864382743835448,0.0449787117540836,0.2458223992016426,43793
4312.262840509415,1.1487798690795898,8194.17136645317,25447,0,8194.17136645317,0.9858317971229552,0.0469300933182239,0.2437628693003332,43793,12508.247464418411,0.990248441696167,0.0326578542590141,0.3426322606623835,0.9866335391998292,0.0444452203810215,0.249869851945723,43793
4432.764799118042,1.1775522232055664,8434.32163643837,26157,0,8434.32163643837,0.98585706949234,0.0469550676643848,0.2540844536023088,43793,12868.94691991806,0.990436553955078,0.0320369154214859,0.3809224138969987,0.9866915941238404,0.0445748753845691,0.2536722512172721,43793
4552.246712207794,1.2082304954528809,8674.42495918274,26861,0,8674.42495918274,0.9857791662216188,0.0470199696719646,0.2471840708269387,43793,13228.5810816288,0.9904972314834596,0.0320397205650806,0.36681932816605,0.9865880608558656,0.0444850027561187,0.2556828552651625,43793
4672.206488370895,1.2372164726257324,8914.68345284462,27574,0,8914.68345284462,0.985939621925354,0.0470446199178695,0.2563536156921654,43793,13588.847774028778,0.9902499318122864,0.0326173268258571,0.363062798592229,0.9867122769355774,0.0446557030081748,0.2533298915815798,43793
4789.065504550934,1.2667417526245115,9154.754150629044,28284,0,9154.754150629044,0.9859969019889832,0.0466158911585807,0.2580736182272606,43793,13945.825536251068,0.9903412461280824,0.0322318375110626,0.3525385927617402,0.986772358417511,0.0440737381577491,0.2615000936080375,43793
4905.721332550049,1.2976438999176023,9394.727010726929,28999,0,9394.727010726929,0.9859350323677064,0.0468435324728488,0.2626293392058718,43793,14302.503913402556,0.9905110001564026,0.0318440087139606,0.3530196451081687,0.9867727756500244,0.0442966148257255,0.2622677122065227,43793
5024.255522966385,1.326770305633545,9634.745606184006,29709,0,9634.745606184006,0.9858613014221193,0.046486709266901,0.2596972110935499,43793,14661.104400396349,0.9906003475189208,0.0312300417572259,0.3939657075390715,0.9866834878921508,0.04415949806571,0.259559685596595,43793
5144.399704217911,1.3583242893218994,9874.802124977112,30429,0,9874.802124977112,0.9859859943389891,0.0467706657946109,0.2563644515130672,43793,15021.355558872225,0.9909006357192992,0.0302686300128698,0.3939924080017194,0.9868032336235046,0.0441939271986484,0.2655234022255872,43793
5259.226692199707,1.3881213665008545,10114.998693943024,31142,0,10114.998693943024,0.9860495924949646,0.0466433987021446,0.2544309290915701,43793,15376.42752623558,0.9910286664962769,0.0298207737505435,0.4317018093851307,0.9869294762611388,0.0439194552600383,0.2667460480776654,43793
5378.287626028061,1.417473554611206,10355.12767624855,31852,0,10355.12767624855,0.9860495924949646,0.0464771799743175,0.2619023044066687,43793,15735.66630578041,0.9908917546272278,0.0304625891149044,0.3946802707337654,0.9868962168693542,0.0438420139253139,0.2649363089548603,43793
5496.61174082756,1.4476585388183594,10595.128288507462,32564,0,10595.128288507462,0.986026406288147,0.0463760420680046,0.2697458486723198,43793,16094.040256738665,0.9908685088157654,0.0304716154932975,0.400735775319495,0.9868487119674684,0.0439492724835872,0.2691079194041533,43793
5615.417597532272,1.478053331375122,10835.285727024078,33279,0,10835.285727024078,0.9861940741539,0.0461461134254932,0.2694703567139259,43793,16453.052742242813,0.9910852313041688,0.0297674778848886,0.4179528841554198,0.9870334267616272,0.0434179231524467,0.273027745847348,43793
5731.9510846138,1.5083985328674316,11075.539752721786,33989,0,11075.539752721786,0.986132562160492,0.0461963191628456,0.2717475701595894,43793,16809.889238119125,0.9914198517799376,0.0286823343485593,0.4351279627103009,0.9869521856307985,0.0435316897928714,0.2728688304862138,43793
5851.460963726044,1.5387742519378662,11315.618291854858,34704,0,11315.618291854858,0.9861961603164672,0.0463647060096263,0.2751534965814027,43793,17169.52744269371,0.9914144277572632,0.0285483617335557,0.4451319361975932,0.9870589971542358,0.0435905084013938,0.2757662867106794,43793
5965.0776443481445,1.571305751800537,11556.22318148613,35420,0,11556.22318148613,0.9861531853675842,0.0463762134313583,0.2768646349083412,43793,17523.802305698395,0.9917793869972228,0.0273666735738515,0.4761301911686499,0.9870402812957764,0.0436103530228138,0.2741899512441128,43793
6081.591708421707,1.603281021118164,11796.315312623978,36133,0,11796.315312623978,0.986177623271942,0.046559777110815,0.2714237253061447,43793,17880.45901823044,0.9916940331459044,0.0277629680931568,0.4638640860906903,0.9869956374168396,0.0437510013580322,0.2760374485024504,43793
6196.228754997253,1.6343729496002195,12036.41481590271,36842,0,12036.41481590271,0.9861624836921692,0.0464851297438144,0.2730655124051314,43793,18235.245233535767,0.9916582107543944,0.0278148036450147,0.4661887150174969,0.9870054125785828,0.0437798388302326,0.2748969520115554,43793
6314.279522180557,1.666419506072998,12276.44147157669,37559,0,12276.44147157669,0.9861708879470824,0.046460822224617,0.2712898276215726,43793,18593.373275518417,0.991917610168457,0.0269115008413791,0.4654186383608319,0.9870249032974244,0.0437259748578071,0.2790285539244974,43793
6430.2021379470825,1.6997036933898926,12516.690464735031,38269,0,12516.690464735031,0.9860777854919434,0.0466678999364376,0.2735185820482324,43793,18949.59730052948,0.9920272827148438,0.026822168380022,0.4843142337778027,0.9869607090950012,0.0438696220517158,0.2765758245222861,43793
6547.118936777115,1.731853723526001,12756.8357527256,38980,0,12756.8357527256,0.9860765337944032,0.0467972606420517,0.2713468430107308,43793,19306.71004462242,0.9922107458114624,0.0261786114424467,0.5067003942489475,0.9870009422302246,0.0439555831253528,0.2779319358111016,43793
6659.580216884613,1.7666597366333008,12996.90093755722,39696,0,12996.90093755722,0.9861435294151306,0.0469188131392002,0.2727542776570801,43793,19659.290150880814,0.9923882484436036,0.0255390554666519,0.5034980482516408,0.9870541095733644,0.0440561585128307,0.2770037368542128,43793
6777.827196598053,1.7987546920776367,13237.05960059166,40407,0,13237.05960059166,0.9861072897911072,0.0468706563115119,0.2714663332572522,43793,20017.746383666992,0.9923849701881408,0.0257572550326585,0.4967894866054309,0.9870074391365052,0.0440959967672824,0.2778578685257907,43793
6892.73122048378,1.8316681385040283,13477.258440971376,41118,0,13477.258440971376,0.9861595034599304,0.0470135882496833,0.2735411977033885,43793,20372.90053272248,0.992362380027771,0.0255559291690588,0.511269818646252,0.9870256781578064,0.0441935658454895,0.2779240572913736,43793
7008.27591085434,1.8644335269927976,13717.37191414833,41829,0,13717.37191414833,0.986091673374176,0.0470257587730884,0.2710219155223226,43793,20728.61320495605,0.9925156235694884,0.0253524426370859,0.5110236153435935,0.9869745373725892,0.0442333668470382,0.2785670592711132,43793
7119.0073618888855,1.8976154327392576,13957.587360858915,42544,0,13957.587360858915,0.9861022233963012,0.046993363648653,0.2715867998448003,43793,21079.61178636551,0.9924387335777284,0.025508465245366,0.5014775314409297,0.9870066046714784,0.0442172326147556,0.2786844080761664,43793
7230.376279115677,1.9302358627319336,14197.711438655851,43263,0,14197.711438655851,0.9854443073272704,0.0487144887447357,0.2278407264515241,43793,21431.15590500832,0.9897642731666564,0.0343450307846069,0.312301772117894,0.9863177537918092,0.0459108129143714,0.2270203402539226,43793
7340.966498613357,1.965245008468628,14437.941814422607,43980,0,14437.941814422607,0.9853827953338624,0.0485217086970806,0.2236179523931142,43793,21782.02989077568,0.9897574186325072,0.0343228802084922,0.3169465989373543,0.9862608909606934,0.0458480566740036,0.2288946096320276,43793
7455.705093622208,1.997841119766236,14678.003726243973,44697,0,14678.003726243973,0.9855883717536926,0.0475323721766471,0.2402187575159921,43793,22136.881764650345,0.9902266263961792,0.0327141620218753,0.3495330554213002,0.986462652683258,0.0449103079736232,0.2438372857838807,43793
7568.19389796257,2.030904769897461,14918.030122995377,45405,0,14918.030122995377,0.9855571985244752,0.0476772114634513,0.2319347405618975,43793,22489.451673984528,0.9900034070014954,0.0337653122842311,0.3186964884213938,0.9863770008087158,0.0450679548084735,0.237766508812934,43793
7682.921462535858,2.063103199005127,15158.076768875122,46115,0,15158.076768875122,0.9856536388397216,0.0479717291891574,0.2384177912887906,43793,22844.276584148407,0.9899072647094728,0.0339050255715847,0.3218828265605342,0.9866027235984802,0.0451120361685752,0.2507816645325658,43793
7794.788935422897,2.095426559448242,15398.030210256577,46827,0,15398.030210256577,0.9856941103935242,0.0472391881048679,0.2399369138702772,43793,23196.148493766785,0.9900375008583068,0.0335403941571712,0.3297730237816163,0.9865353107452391,0.0446221120655536,0.2485003199405124,43793
7906.3599898815155,2.1297733783721924,15638.02109003067,47537,0,15638.02109003067,0.9854628443717957,0.048742089420557,0.2299931155845873,43793,23547.763228178024,0.9895480275154114,0.0348417833447456,0.308666396677475,0.9863834977149964,0.0459323413670063,0.2414836782375275,43793
8018.802392959595,2.164151191711426,15878.147629976273,48247,0,15878.147629976273,0.9857791662216188,0.0472084544599056,0.242053238039738,43793,23900.385087251663,0.9902856349945068,0.0325573608279228,0.3507966259560516,0.9865158200263976,0.0448127873241901,0.2452126143576433,43793
8127.822694063187,2.198171854019165,16118.262526750565,48956,0,16118.262526750565,0.9858444333076476,0.046845756471157,0.2499653503514567,43793,24249.57285141945,0.990467369556427,0.0317443311214447,0.3795181533753086,0.986696481704712,0.0443558283150196,0.2536834369399289,43793
8239.661689281464,2.2318427562713623,16358.51145386696,49669,0,16358.51145386696,0.9858731031417848,0.0468161664903163,0.2503448850081118,43793,24601.71293330193,0.9904783964157104,0.0320638343691825,0.3529143943321227,0.9865994453430176,0.0445175878703594,0.2518203653115765,43793
8350.090986967087,2.265458345413208,16598.52855372429,50381,0,16598.52855372429,0.985876441001892,0.0467288345098495,0.2457201765547989,43793,24952.211525917053,0.9905060529708862,0.0317870713770389,0.3673102079056212,0.9867249131202698,0.0441109053790569,0.2589501759294905,43793
8460.518699169159,2.299093008041382,16838.588071346283,51107,0,16838.588071346283,0.9859573245048524,0.0465580038726329,0.2591525921824791,43793,25302.751422166824,0.990449070930481,0.0318707190454006,0.3619908679591183,0.98679918050766,0.0438700206577777,0.2649289891676243,43793
8569.919550895691,2.3339242935180664,17078.64202260971,51829,0,17078.64202260971,0.9858351945877076,0.046381302177906,0.2594189516361764,43793,25652.259742736816,0.9906137585639954,0.0314638242125511,0.3795489691589641,0.9867061972618104,0.0438971221446991,0.260712479196811,43793
8683.648564100266,2.3701207637786865,17318.65947175026,52547,0,17318.65947175026,0.9857783317565918,0.0467325933277606,0.2552900370230637,43793,26006.061648130417,0.9908246994018556,0.0305760856717824,0.4060993701069331,0.9867752194404602,0.0439951457083225,0.2696307643150219,43793
8796.759161949158,2.406468629837036,17558.676879405975,53269,0,17558.676879405975,0.9858751893043518,0.0461402907967567,0.2668227748902713,43793,26359.244643449783,0.9912270307540894,0.0294841509312391,0.4320269494054183,0.9867167472839355,0.0436592809855937,0.2677292773858642,43793
8908.859737634659,2.4413771629333496,17798.78622150421,53984,0,17798.78622150421,0.986007034778595,0.046231921762228,0.2660772520513915,43793,26711.508466005325,0.9915404319763184,0.0284195095300674,0.4489423320876743,0.9869022965431212,0.043588288128376,0.2712313829877203,43793
9019.390714883804,2.480772018432617,18038.885771274567,54704,0,18038.885771274567,0.9861291646957396,0.0461064614355564,0.2716109950627158,43793,27062.197682142258,0.99124276638031,0.0292198695242404,0.4363755904608001,0.98707115650177,0.0433282814919948,0.2740750216121513,43793
9128.603334665298,2.5160984992980957,18278.895725250244,55417,0,18278.895725250244,0.9861776232719421,0.04606495052576065,0.26555491204054765,43793,27411.47390460968,0.9913959503173828,0.02872348763048649,0.4284433147515692,0.9870942831039429,0.043405283242464066,0.2757963362546841,43793
