global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26861,,,0.9904972314834596,0.0320397205650806,0.36681932816605,0.9865880608558656,0.0444850027561187,0.2556828552651625,43793.0,0.9857791662216188,0.0470199696719646,0.2471840708269387,43793.0,8674.42495918274,13228.5810816288,8674.42495918274,4552.246712207794,1.2082304954528809,0.0
26900,0.12548272,0.033090644,,,,,,,,,,,,,,,,,
27000,0.12023871,0.032529578,,,,,,,,,,,,,,,,,
27100,0.10846595,0.034917295,,,,,,,,,,,,,,,,,
27200,0.11589981,0.035718206,,,,,,,,,,,,,,,,,
27300,0.1693469,0.030932281,,,,,,,,,,,,,,,,,
27400,0.09833264,0.029022302,,,,,,,,,,,,,,,,,
27500,0.101575956,0.028081702,,,,,,,,,,,,,,,,,
27574,,,0.9902499318122864,0.0326173268258571,0.363062798592229,0.9867122769355774,0.0446557030081748,0.2533298915815798,43793.0,0.985939621925354,0.0470446199178695,0.2563536156921654,43793.0,8914.68345284462,13588.847774028778,8914.68345284462,4672.206488370895,1.2372164726257324,0.0
27600,0.1615106,0.0395626,,,,,,,,,,,,,,,,,
27700,0.12652065,0.03327751,,,,,,,,,,,,,,,,,
27800,0.14664172,0.03269328,,,,,,,,,,,,,,,,,
27900,0.12101225,0.030071577,,,,,,,,,,,,,,,,,
28000,0.11241568,0.03494274,,,,,,,,,,,,,,,,,
28100,0.10197361,0.028796915,,,,,,,,,,,,,,,,,
28200,0.106434055,0.0326269,,,,,,,,,,,,,,,,,
28284,,,0.9903412461280824,0.0322318375110626,0.3525385927617402,0.986772358417511,0.0440737381577491,0.2615000936080375,43793.0,0.9859969019889832,0.0466158911585807,0.2580736182272606,43793.0,9154.754150629044,13945.825536251068,9154.754150629044,4789.065504550934,1.2667417526245115,0.0
28300,0.10727619,0.034240592,,,,,,,,,,,,,,,,,
28400,0.13645941,0.030454606,,,,,,,,,,,,,,,,,
28500,0.123803444,0.029490897,,,,,,,,,,,,,,,,,
28600,0.12827541,0.037081413,,,,,,,,,,,,,,,,,
28700,0.10585586,0.034273334,,,,,,,,,,,,,,,,,
28800,0.11762132,0.034832098,,,,,,,,,,,,,,,,,
28900,0.14766543,0.02925271,,,,,,,,,,,,,,,,,
28999,,,0.9905110001564026,0.0318440087139606,0.3530196451081687,0.9867727756500244,0.0442966148257255,0.2622677122065227,43793.0,0.9859350323677064,0.0468435324728488,0.2626293392058718,43793.0,9394.727010726929,14302.503913402556,9394.727010726929,4905.721332550049,1.2976438999176023,0.0
29000,0.112049796,0.03173187,,,,,,,,,,,,,,,,,
29100,0.13803285,0.03253556,,,,,,,,,,,,,,,,,
29200,0.15411443,0.030406088,,,,,,,,,,,,,,,,,
29300,0.09929801,0.03258802,,,,,,,,,,,,,,,,,
29400,0.10951276,0.033285297,,,,,,,,,,,,,,,,,
29500,0.15686706,0.031887595,,,,,,,,,,,,,,,,,
29600,0.11902002,0.03083284,,,,,,,,,,,,,,,,,
29700,0.12508895,0.02939229,,,,,,,,,,,,,,,,,
29709,,,0.9906003475189208,0.0312300417572259,0.3939657075390715,0.9866834878921508,0.04415949806571,0.259559685596595,43793.0,0.9858613014221193,0.046486709266901,0.2596972110935499,43793.0,9634.745606184006,14661.104400396349,9634.745606184006,5024.255522966385,1.326770305633545,0.0
29800,0.11494169,0.03076356,,,,,,,,,,,,,,,,,
29900,0.15035518,0.032431684,,,,,,,,,,,,,,,,,
30000,0.103609234,0.029428132,,,,,,,,,,,,,,,,,
30100,0.16756801,0.033396248,,,,,,,,,,,,,,,,,
30200,0.11428861,0.03316781,,,,,,,,,,,,,,,,,
30300,0.1578029,0.033100214,,,,,,,,,,,,,,,,,
30400,0.1357168,0.029768245,,,,,,,,,,,,,,,,,
30429,,,0.9909006357192992,0.0302686300128698,0.3939924080017194,0.9868032336235046,0.0441939271986484,0.2655234022255872,43793.0,0.9859859943389891,0.0467706657946109,0.2563644515130672,43793.0,9874.802124977112,15021.355558872225,9874.802124977112,5144.399704217911,1.3583242893218994,0.0
30500,0.13265176,0.033043098,,,,,,,,,,,,,,,,,
30600,0.1273289,0.03298369,,,,,,,,,,,,,,,,,
30700,0.14004563,0.034070075,,,,,,,,,,,,,,,,,
30800,0.11788629,0.030641291,,,,,,,,,,,,,,,,,
30900,0.1413466,0.030769162,,,,,,,,,,,,,,,,,
31000,0.10922789,0.03137052,,,,,,,,,,,,,,,,,
31100,0.09729118,0.029279774,,,,,,,,,,,,,,,,,
31142,,,0.9910286664962769,0.0298207737505435,0.4317018093851307,0.9869294762611388,0.0439194552600383,0.2667460480776654,43793.0,0.9860495924949646,0.0466433987021446,0.2544309290915701,43793.0,10114.998693943024,15376.42752623558,10114.998693943024,5259.226692199707,1.3881213665008545,0.0
31200,0.16287535,0.039053924,,,,,,,,,,,,,,,,,
31300,0.15458935,0.03339732,,,,,,,,,,,,,,,,,
31400,0.12913413,0.0302599,,,,,,,,,,,,,,,,,
31500,0.10793373,0.031127175,,,,,,,,,,,,,,,,,
31600,0.15251261,0.033813436,,,,,,,,,,,,,,,,,
31700,0.17114139,0.032139737,,,,,,,,,,,,,,,,,
31800,0.13983488,0.026123175,,,,,,,,,,,,,,,,,
31852,,,0.9908917546272278,0.0304625891149044,0.3946802707337654,0.9868962168693542,0.0438420139253139,0.2649363089548603,43793.0,0.9860495924949646,0.0464771799743175,0.2619023044066687,43793.0,10355.12767624855,15735.66630578041,10355.12767624855,5378.287626028061,1.417473554611206,0.0
31900,0.15278062,0.030592265,,,,,,,,,,,,,,,,,
32000,0.13197884,0.032579698,,,,,,,,,,,,,,,,,
32100,0.122764096,0.027808681,,,,,,,,,,,,,,,,,
32200,0.14825012,0.030014569,,,,,,,,,,,,,,,,,
32300,0.15166242,0.027778713,,,,,,,,,,,,,,,,,
32400,0.15623197,0.030167367,,,,,,,,,,,,,,,,,
32500,0.13774097,0.028329909,,,,,,,,,,,,,,,,,
32564,,,0.9908685088157654,0.0304716154932975,0.400735775319495,0.9868487119674684,0.0439492724835872,0.2691079194041533,43793.0,0.986026406288147,0.0463760420680046,0.2697458486723198,43793.0,10595.128288507462,16094.040256738665,10595.128288507462,5496.61174082756,1.4476585388183594,0.0
32600,0.19011371,0.0315474,,,,,,,,,,,,,,,,,
32700,0.14598565,0.02997608,,,,,,,,,,,,,,,,,
32800,0.20131926,0.030669473,,,,,,,,,,,,,,,,,
32900,0.16377643,0.029324163,,,,,,,,,,,,,,,,,
33000,0.13832326,0.031912867,,,,,,,,,,,,,,,,,
33100,0.14962494,0.031299695,,,,,,,,,,,,,,,,,
33200,0.13969703,0.030254217,,,,,,,,,,,,,,,,,
33279,,,0.9910852313041688,0.0297674778848886,0.4179528841554198,0.9870334267616272,0.0434179231524467,0.273027745847348,43793.0,0.9861940741539,0.0461461134254932,0.2694703567139259,43793.0,10835.285727024078,16453.052742242813,10835.285727024078,5615.417597532272,1.478053331375122,0.0
33300,0.138395,0.030831791,,,,,,,,,,,,,,,,,
33400,0.17224431,0.032066576,,,,,,,,,,,,,,,,,
33500,0.14497215,0.033598665,,,,,,,,,,,,,,,,,
33600,0.12250482,0.028305031,,,,,,,,,,,,,,,,,
33700,0.16433644,0.029284127,,,,,,,,,,,,,,,,,
33800,0.19132596,0.02763915,,,,,,,,,,,,,,,,,
33900,0.18397316,0.032158833,,,,,,,,,,,,,,,,,
33989,,,0.9914198517799376,0.0286823343485593,0.4351279627103009,0.9869521856307985,0.0435316897928714,0.2728688304862138,43793.0,0.986132562160492,0.0461963191628456,0.2717475701595894,43793.0,11075.539752721786,16809.889238119125,11075.539752721786,5731.9510846138,1.5083985328674316,0.0
34000,0.15815552,0.02820192,,,,,,,,,,,,,,,,,
34100,0.17549063,0.031041235,,,,,,,,,,,,,,,,,
34200,0.17261015,0.028511643,,,,,,,,,,,,,,,,,
34300,0.14317805,0.03439232,,,,,,,,,,,,,,,,,
34400,0.16430649,0.030311266,,,,,,,,,,,,,,,,,
34500,0.15178315,0.029844156,,,,,,,,,,,,,,,,,
34600,0.15733778,0.029590659,,,,,,,,,,,,,,,,,
34700,0.19663998,0.029543148,,,,,,,,,,,,,,,,,
34704,,,0.9914144277572632,0.0285483617335557,0.4451319361975932,0.9870589971542358,0.0435905084013938,0.2757662867106794,43793.0,0.9861961603164672,0.0463647060096263,0.2751534965814027,43793.0,11315.618291854858,17169.52744269371,11315.618291854858,5851.460963726044,1.5387742519378662,0.0
34800,0.14073443,0.029137535,,,,,,,,,,,,,,,,,
34900,0.16709054,0.029030137,,,,,,,,,,,,,,,,,
35000,0.17292878,0.029246459,,,,,,,,,,,,,,,,,
35100,0.15574321,0.02620131,,,,,,,,,,,,,,,,,
35200,0.1722642,0.030358452,,,,,,,,,,,,,,,,,
35300,0.19785932,0.028256647,,,,,,,,,,,,,,,,,
35400,0.16831854,0.028989946,,,,,,,,,,,,,,,,,
35420,,,0.9917793869972228,0.0273666735738515,0.4761301911686499,0.9870402812957764,0.0436103530228138,0.2741899512441128,43793.0,0.9861531853675842,0.0463762134313583,0.2768646349083412,43793.0,11556.22318148613,17523.802305698395,11556.22318148613,5965.0776443481445,1.571305751800537,0.0
35500,0.14187568,0.028178439,,,,,,,,,,,,,,,,,
35600,0.15666527,0.025912942,,,,,,,,,,,,,,,,,
35700,0.1494706,0.027824894,,,,,,,,,,,,,,,,,
35800,0.19268973,0.032287747,,,,,,,,,,,,,,,,,
35900,0.15124848,0.027885687,,,,,,,,,,,,,,,,,
36000,0.16285336,0.0266789,,,,,,,,,,,,,,,,,
36100,0.16021416,0.029694812,,,,,,,,,,,,,,,,,
36133,,,0.9916940331459044,0.0277629680931568,0.4638640860906903,0.9869956374168396,0.0437510013580322,0.2760374485024504,43793.0,0.986177623271942,0.046559777110815,0.2714237253061447,43793.0,11796.315312623978,17880.45901823044,11796.315312623978,6081.591708421707,1.603281021118164,0.0
36200,0.1702597,0.027948087,,,,,,,,,,,,,,,,,
36300,0.1392324,0.028298045,,,,,,,,,,,,,,,,,
36400,0.18333401,0.026156986,,,,,,,,,,,,,,,,,
36500,0.14206518,0.029148052,,,,,,,,,,,,,,,,,
36600,0.19489129,0.026583865,,,,,,,,,,,,,,,,,
36700,0.14513807,0.024779037,,,,,,,,,,,,,,,,,
36800,0.13461979,0.027144464,,,,,,,,,,,,,,,,,
36842,,,0.9916582107543944,0.0278148036450147,0.4661887150174969,0.9870054125785828,0.0437798388302326,0.2748969520115554,43793.0,0.9861624836921692,0.0464851297438144,0.2730655124051314,43793.0,12036.41481590271,18235.245233535767,12036.41481590271,6196.228754997253,1.6343729496002195,0.0
36900,0.18609926,0.026955232,,,,,,,,,,,,,,,,,
37000,0.18145163,0.027888063,,,,,,,,,,,,,,,,,
37100,0.15837215,0.030492362,,,,,,,,,,,,,,,,,
37200,0.17112899,0.028145814,,,,,,,,,,,,,,,,,
37300,0.1806761,0.025884138,,,,,,,,,,,,,,,,,
37400,0.1817763,0.027038358,,,,,,,,,,,,,,,,,
37500,0.1939177,0.029555133,,,,,,,,,,,,,,,,,
37559,,,0.991917610168457,0.0269115008413791,0.4654186383608319,0.9870249032974244,0.0437259748578071,0.2790285539244974,43793.0,0.9861708879470824,0.046460822224617,0.2712898276215726,43793.0,12276.44147157669,18593.373275518417,12276.44147157669,6314.279522180557,1.666419506072998,0.0
37600,0.20017381,0.027673984,,,,,,,,,,,,,,,,,
37700,0.18312745,0.030145522,,,,,,,,,,,,,,,,,
37800,0.178077,0.025371926,,,,,,,,,,,,,,,,,
37900,0.16564122,0.029568283,,,,,,,,,,,,,,,,,
38000,0.1609896,0.02766477,,,,,,,,,,,,,,,,,
38100,0.18923467,0.027464416,,,,,,,,,,,,,,,,,
38200,0.14746928,0.025096241,,,,,,,,,,,,,,,,,
38269,,,0.9920272827148438,0.026822168380022,0.4843142337778027,0.9869607090950012,0.0438696220517158,0.2765758245222861,43793.0,0.9860777854919434,0.0466678999364376,0.2735185820482324,43793.0,12516.690464735031,18949.59730052948,12516.690464735031,6430.2021379470825,1.6997036933898926,0.0
38300,0.20076992,0.027972382,,,,,,,,,,,,,,,,,
38400,0.20154764,0.030533964,,,,,,,,,,,,,,,,,
38500,0.16934337,0.025693102,,,,,,,,,,,,,,,,,
38600,0.18722917,0.027603025,,,,,,,,,,,,,,,,,
38700,0.19291598,0.030268257,,,,,,,,,,,,,,,,,
38800,0.15346767,0.0247057,,,,,,,,,,,,,,,,,
38900,0.16236492,0.029498415,,,,,,,,,,,,,,,,,
38980,,,0.9922107458114624,0.0261786114424467,0.5067003942489475,0.9870009422302246,0.0439555831253528,0.2779319358111016,43793.0,0.9860765337944032,0.0467972606420517,0.2713468430107308,43793.0,12756.8357527256,19306.71004462242,12756.8357527256,6547.118936777115,1.731853723526001,0.0
39000,0.1616113,0.026392436,,,,,,,,,,,,,,,,,
39100,0.16910355,0.022745814,,,,,,,,,,,,,,,,,
39200,0.19718719,0.028844517,,,,,,,,,,,,,,,,,
39300,0.19497162,0.026937177,,,,,,,,,,,,,,,,,
39400,0.15407924,0.024606284,,,,,,,,,,,,,,,,,
39500,0.16445138,0.026301226,,,,,,,,,,,,,,,,,
39600,0.18757118,0.025580864,,,,,,,,,,,,,,,,,
39696,,,0.9923882484436036,0.0255390554666519,0.5034980482516408,0.9870541095733644,0.0440561585128307,0.2770037368542128,43793.0,0.9861435294151306,0.0469188131392002,0.2727542776570801,43793.0,12996.90093755722,19659.290150880814,12996.90093755722,6659.580216884613,1.7666597366333008,0.0
39700,0.20482032,0.027018022,,,,,,,,,,,,,,,,,
39800,0.18342498,0.024936456,,,,,,,,,,,,,,,,,
39900,0.18908383,0.027081966,,,,,,,,,,,,,,,,,
40000,0.17482936,0.025599575,,,,,,,,,,,,,,,,,
40100,0.16274321,0.02348713,,,,,,,,,,,,,,,,,
40200,0.2473741,0.025042495,,,,,,,,,,,,,,,,,
40300,0.18790019,0.027577449,,,,,,,,,,,,,,,,,
40400,0.22965357,0.028967023,,,,,,,,,,,,,,,,,
40407,,,0.9923849701881408,0.0257572550326585,0.4967894866054309,0.9870074391365052,0.0440959967672824,0.2778578685257907,43793.0,0.9861072897911072,0.0468706563115119,0.2714663332572522,43793.0,13237.05960059166,20017.746383666992,13237.05960059166,6777.827196598053,1.7987546920776367,0.0
40500,0.20652552,0.026959516,,,,,,,,,,,,,,,,,
40600,0.16389662,0.024855696,,,,,,,,,,,,,,,,,
40700,0.18837449,0.02838117,,,,,,,,,,,,,,,,,
40800,0.21913315,0.02680718,,,,,,,,,,,,,,,,,
40900,0.19313914,0.02657878,,,,,,,,,,,,,,,,,
41000,0.17720598,0.023729669,,,,,,,,,,,,,,,,,
41100,0.18882166,0.024994036,,,,,,,,,,,,,,,,,
41118,,,0.992362380027771,0.0255559291690588,0.511269818646252,0.9870256781578064,0.0441935658454895,0.2779240572913736,43793.0,0.9861595034599304,0.0470135882496833,0.2735411977033885,43793.0,13477.258440971376,20372.90053272248,13477.258440971376,6892.73122048378,1.8316681385040283,0.0
41200,0.17925476,0.025929354,,,,,,,,,,,,,,,,,
41300,0.22254843,0.033096537,,,,,,,,,,,,,,,,,
41400,0.17918313,0.027128864,,,,,,,,,,,,,,,,,
41500,0.16781595,0.025440814,,,,,,,,,,,,,,,,,
41600,0.19034664,0.025375584,,,,,,,,,,,,,,,,,
41700,0.15712649,0.022227444,,,,,,,,,,,,,,,,,
41800,0.21254773,0.027632618,,,,,,,,,,,,,,,,,
41829,,,0.9925156235694884,0.0253524426370859,0.5110236153435935,0.9869745373725892,0.0442333668470382,0.2785670592711132,43793.0,0.986091673374176,0.0470257587730884,0.2710219155223226,43793.0,13717.37191414833,20728.61320495605,13717.37191414833,7008.27591085434,1.8644335269927976,0.0
41900,0.20781416,0.028647978,,,,,,,,,,,,,,,,,
42000,0.16970968,0.02669323,,,,,,,,,,,,,,,,,
42100,0.23941836,0.02352185,,,,,,,,,,,,,,,,,
42200,0.19992575,0.025421416,,,,,,,,,,,,,,,,,
42300,0.20059155,0.023546474,,,,,,,,,,,,,,,,,
42400,0.19407018,0.027093744,,,,,,,,,,,,,,,,,
42500,0.16148771,0.025953382,,,,,,,,,,,,,,,,,
42544,,,0.9924387335777284,0.025508465245366,0.5014775314409297,0.9870066046714784,0.0442172326147556,0.2786844080761664,43793.0,0.9861022233963012,0.046993363648653,0.2715867998448003,43793.0,13957.587360858915,21079.61178636551,13957.587360858915,7119.0073618888855,1.8976154327392576,0.0
42600,0.1613815,0.02687075,,,,,,,,,,,,,,,,,
42700,0.19915211,0.02556654,,,,,,,,,,,,,,,,,
42800,0.19500563,0.024934467,,,,,,,,,,,,,,,,,
42900,0.25292426,0.03705485,,,,,,,,,,,,,,,,,
43000,0.24663809,0.038151033,,,,,,,,,,,,,,,,,
43100,0.3429487,0.035614964,,,,,,,,,,,,,,,,,
43200,0.2011122,0.03264836,,,,,,,,,,,,,,,,,
43263,,,0.9897642731666564,0.0343450307846069,0.312301772117894,0.9863177537918092,0.0459108129143714,0.2270203402539226,43793.0,0.9854443073272704,0.0487144887447357,0.2278407264515241,43793.0,14197.711438655851,21431.15590500832,14197.711438655851,7230.376279115677,1.9302358627319336,0.0
43300,0.25262502,0.033221986,,,,,,,,,,,,,,,,,
43400,0.1900257,0.037010115,,,,,,,,,,,,,,,,,
43500,0.14062685,0.03385948,,,,,,,,,,,,,,,,,
43600,0.17373316,0.031658575,,,,,,,,,,,,,,,,,
43700,0.18379766,0.035627108,,,,,,,,,,,,,,,,,
43800,0.14548184,0.034788225,,,,,,,,,,,,,,,,,
43900,0.18289006,0.03870221,,,,,,,,,,,,,,,,,
43980,,,0.9897574186325072,0.0343228802084922,0.3169465989373543,0.9862608909606934,0.0458480566740036,0.2288946096320276,43793.0,0.9853827953338624,0.0485217086970806,0.2236179523931142,43793.0,14437.941814422607,21782.02989077568,14437.941814422607,7340.966498613357,1.965245008468628,0.0
44000,0.10389668,0.034138042,,,,,,,,,,,,,,,,,
44100,0.16768873,0.03723354,,,,,,,,,,,,,,,,,
44200,0.13771258,0.03567264,,,,,,,,,,,,,,,,,
44300,0.09643906,0.033918194,,,,,,,,,,,,,,,,,
44400,0.21417594,0.0359075,,,,,,,,,,,,,,,,,
44500,0.12294952,0.036940005,,,,,,,,,,,,,,,,,
44600,0.1830659,0.03221435,,,,,,,,,,,,,,,,,
44697,,,0.9902266263961792,0.0327141620218753,0.3495330554213002,0.986462652683258,0.0449103079736232,0.2438372857838807,43793.0,0.9855883717536926,0.0475323721766471,0.2402187575159921,43793.0,14678.003726243973,22136.881764650345,14678.003726243973,7455.705093622208,1.997841119766236,0.0
44700,0.1548469,0.029312985,,,,,,,,,,,,,,,,,
44800,0.11450311,0.03388759,,,,,,,,,,,,,,,,,
44900,0.14477493,0.040766668,,,,,,,,,,,,,,,,,
45000,0.12746964,0.035832386,,,,,,,,,,,,,,,,,
45100,0.12787752,0.035373557,,,,,,,,,,,,,,,,,
45200,0.12590483,0.03137801,,,,,,,,,,,,,,,,,
45300,0.12050146,0.032034725,,,,,,,,,,,,,,,,,
45400,0.15202592,0.030495012,,,,,,,,,,,,,,,,,
45405,,,0.9900034070014954,0.0337653122842311,0.3186964884213938,0.9863770008087158,0.0450679548084735,0.237766508812934,43793.0,0.9855571985244752,0.0476772114634513,0.2319347405618975,43793.0,14918.030122995377,22489.451673984528,14918.030122995377,7568.19389796257,2.030904769897461,0.0
45500,0.14046346,0.034377176,,,,,,,,,,,,,,,,,
45600,0.11618334,0.03833062,,,,,,,,,,,,,,,,,
45700,0.14903806,0.03505935,,,,,,,,,,,,,,,,,
45800,0.09088579,0.03373387,,,,,,,,,,,,,,,,,
45900,0.13138452,0.036558717,,,,,,,,,,,,,,,,,
46000,0.1032846,0.03611207,,,,,,,,,,,,,,,,,
46100,0.11157752,0.035563152,,,,,,,,,,,,,,,,,
46115,,,0.9899072647094728,0.0339050255715847,0.3218828265605342,0.9866027235984802,0.0451120361685752,0.2507816645325658,43793.0,0.9856536388397216,0.0479717291891574,0.2384177912887906,43793.0,15158.076768875122,22844.276584148407,15158.076768875122,7682.921462535858,2.063103199005127,0.0
46200,0.16742754,0.035598837,,,,,,,,,,,,,,,,,
46300,0.096924,0.032594565,,,,,,,,,,,,,,,,,
46400,0.10134476,0.03334877,,,,,,,,,,,,,,,,,
46500,0.099268004,0.03162966,,,,,,,,,,,,,,,,,
46600,0.12504125,0.032588422,,,,,,,,,,,,,,,,,
46700,0.15166837,0.039216485,,,,,,,,,,,,,,,,,
46800,0.11578785,0.032638002,,,,,,,,,,,,,,,,,
46827,,,0.9900375008583068,0.0335403941571712,0.3297730237816163,0.9865353107452391,0.0446221120655536,0.2485003199405124,43793.0,0.9856941103935242,0.0472391881048679,0.2399369138702772,43793.0,15398.030210256577,23196.148493766785,15398.030210256577,7794.788935422897,2.095426559448242,0.0
46900,0.11501253,0.034832444,,,,,,,,,,,,,,,,,
47000,0.10070724,0.033067588,,,,,,,,,,,,,,,,,
47100,0.12747353,0.03352031,,,,,,,,,,,,,,,,,
47200,0.115505256,0.03402426,,,,,,,,,,,,,,,,,
47300,0.14323798,0.03275503,,,,,,,,,,,,,,,,,
47400,0.178973,0.03175084,,,,,,,,,,,,,,,,,
47500,0.13046882,0.03488745,,,,,,,,,,,,,,,,,
47537,,,0.9895480275154114,0.0348417833447456,0.308666396677475,0.9863834977149964,0.0459323413670063,0.2414836782375275,43793.0,0.9854628443717957,0.048742089420557,0.2299931155845873,43793.0,15638.02109003067,23547.763228178024,15638.02109003067,7906.3599898815155,2.1297733783721924,0.0
47600,0.09317573,0.033182118,,,,,,,,,,,,,,,,,
47700,0.16632907,0.03425974,,,,,,,,,,,,,,,,,
47800,0.10380948,0.030619612,,,,,,,,,,,,,,,,,
47900,0.104743764,0.029529126,,,,,,,,,,,,,,,,,
48000,0.111681774,0.033273943,,,,,,,,,,,,,,,,,
48100,0.09825417,0.03439455,,,,,,,,,,,,,,,,,
48200,0.13526608,0.030996082,,,,,,,,,,,,,,,,,
48247,,,0.9902856349945068,0.0325573608279228,0.3507966259560516,0.9865158200263976,0.0448127873241901,0.2452126143576433,43793.0,0.9857791662216188,0.0472084544599056,0.242053238039738,43793.0,15878.147629976273,23900.385087251663,15878.147629976273,8018.802392959595,2.164151191711426,0.0
48300,0.114985965,0.03748594,,,,,,,,,,,,,,,,,
48400,0.13857432,0.030463794,,,,,,,,,,,,,,,,,
48500,0.13137972,0.032101978,,,,,,,,,,,,,,,,,
48600,0.1651033,0.034242593,,,,,,,,,,,,,,,,,
48700,0.105816714,0.031693667,,,,,,,,,,,,,,,,,
48800,0.12676524,0.037057687,,,,,,,,,,,,,,,,,
48900,0.14234303,0.036575228,,,,,,,,,,,,,,,,,
48956,,,0.990467369556427,0.0317443311214447,0.3795181533753086,0.986696481704712,0.0443558283150196,0.2536834369399289,43793.0,0.9858444333076476,0.046845756471157,0.2499653503514567,43793.0,16118.262526750565,24249.57285141945,16118.262526750565,8127.822694063187,2.198171854019165,0.0
49000,0.11751228,0.035332434,,,,,,,,,,,,,,,,,
49100,0.12419615,0.03175166,,,,,,,,,,,,,,,,,
49200,0.14331064,0.033159234,,,,,,,,,,,,,,,,,
49300,0.09249689,0.029124212,,,,,,,,,,,,,,,,,
49400,0.19028778,0.033611555,,,,,,,,,,,,,,,,,
49500,0.12576732,0.030545404,,,,,,,,,,,,,,,,,
49600,0.15508537,0.029917354,,,,,,,,,,,,,,,,,
49669,,,0.9904783964157104,0.0320638343691825,0.3529143943321227,0.9865994453430176,0.0445175878703594,0.2518203653115765,43793.0,0.9858731031417848,0.0468161664903163,0.2503448850081118,43793.0,16358.51145386696,24601.71293330193,16358.51145386696,8239.661689281464,2.2318427562713623,0.0
49700,0.11321229,0.034798943,,,,,,,,,,,,,,,,,
49800,0.1532435,0.035608727,,,,,,,,,,,,,,,,,
49900,0.13098487,0.03347417,,,,,,,,,,,,,,,,,
50000,0.11128717,0.03610874,,,,,,,,,,,,,,,,,
50100,0.13865477,0.032042082,,,,,,,,,,,,,,,,,
50200,0.09984908,0.03213337,,,,,,,,,,,,,,,,,
50300,0.1246259,0.03367815,,,,,,,,,,,,,,,,,
50381,,,0.9905060529708862,0.0317870713770389,0.3673102079056212,0.9867249131202698,0.0441109053790569,0.2589501759294905,43793.0,0.985876441001892,0.0467288345098495,0.2457201765547989,43793.0,16598.52855372429,24952.211525917053,16598.52855372429,8350.090986967087,2.265458345413208,0.0
50400,0.092728406,0.030373454,,,,,,,,,,,,,,,,,
50500,0.12819432,0.03223728,,,,,,,,,,,,,,,,,
50600,0.11148535,0.032503866,,,,,,,,,,,,,,,,,
50700,0.1390756,0.03468781,,,,,,,,,,,,,,,,,
50800,0.14534152,0.0315421,,,,,,,,,,,,,,,,,
50900,0.1083908,0.0337514,,,,,,,,,,,,,,,,,
51000,0.13041505,0.033711683,,,,,,,,,,,,,,,,,
51100,0.118548416,0.029719818,,,,,,,,,,,,,,,,,
51107,,,0.990449070930481,0.0318707190454006,0.3619908679591183,0.98679918050766,0.0438700206577777,0.2649289891676243,43793.0,0.9859573245048524,0.0465580038726329,0.2591525921824791,43793.0,16838.588071346283,25302.751422166824,16838.588071346283,8460.518699169159,2.299093008041382,0.0
51200,0.10104086,0.026541332,,,,,,,,,,,,,,,,,
51300,0.14256124,0.029827489,,,,,,,,,,,,,,,,,
51400,0.15044641,0.034789,,,,,,,,,,,,,,,,,
51500,0.12443503,0.030220047,,,,,,,,,,,,,,,,,
51600,0.14488901,0.0298368,,,,,,,,,,,,,,,,,
51700,0.18604237,0.029547358,,,,,,,,,,,,,,,,,
51800,0.13118124,0.029622812,,,,,,,,,,,,,,,,,
51829,,,0.9906137585639954,0.0314638242125511,0.3795489691589641,0.9867061972618104,0.0438971221446991,0.260712479196811,43793.0,0.9858351945877076,0.046381302177906,0.2594189516361764,43793.0,17078.64202260971,25652.259742736816,17078.64202260971,8569.919550895691,2.3339242935180664,0.0
51900,0.13756672,0.03302034,,,,,,,,,,,,,,,,,
52000,0.17114994,0.032176245,,,,,,,,,,,,,,,,,
52100,0.11544344,0.02700082,,,,,,,,,,,,,,,,,
52200,0.11000465,0.031774033,,,,,,,,,,,,,,,,,
52300,0.15476061,0.03445643,,,,,,,,,,,,,,,,,
52400,0.12490538,0.027571162,,,,,,,,,,,,,,,,,
52500,0.14251511,0.03139245,,,,,,,,,,,,,,,,,
52547,,,0.9908246994018556,0.0305760856717824,0.4060993701069331,0.9867752194404602,0.0439951457083225,0.2696307643150219,43793.0,0.9857783317565918,0.0467325933277606,0.2552900370230637,43793.0,17318.65947175026,26006.061648130417,17318.65947175026,8683.648564100266,2.3701207637786865,0.0
52600,0.12617438,0.032498896,,,,,,,,,,,,,,,,,
52700,0.18085563,0.0302538,,,,,,,,,,,,,,,,,
52800,0.13276713,0.030612214,,,,,,,,,,,,,,,,,
52900,0.1288078,0.030392153,,,,,,,,,,,,,,,,,
53000,0.17011073,0.032371268,,,,,,,,,,,,,,,,,
53100,0.11110387,0.03367758,,,,,,,,,,,,,,,,,
53200,0.106021136,0.02994853,,,,,,,,,,,,,,,,,
53269,,,0.9912270307540894,0.0294841509312391,0.4320269494054183,0.9867167472839355,0.0436592809855937,0.2677292773858642,43793.0,0.9858751893043518,0.0461402907967567,0.2668227748902713,43793.0,17558.676879405975,26359.244643449783,17558.676879405975,8796.759161949158,2.406468629837036,0.0
53300,0.17174362,0.030810688,,,,,,,,,,,,,,,,,
53400,0.13588455,0.028484782,,,,,,,,,,,,,,,,,
53500,0.16711456,0.030607572,,,,,,,,,,,,,,,,,
