accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
4855.0931606292725,0.2913353443145752,8747.089455604553,41,0,8747.089455604553,0.6595433153215966,27.11146909157621,1.713311980710011,3003,13613.272031784058,0.6290096507352941,30.72558776440235,1.9216606588924632,0.6496261670655045,27.724884005174967,1.7743845783065306,3000
5318.3239533901215,0.3209402561187744,9593.410210609436,45,0,9593.410210609436,0.661565278019871,27.424495036174186,1.7104595171692525,3003,14923.891137361526,0.6369766884606168,31.19513784799261,1.865953121612524,0.6506428934545139,27.6501789928309,1.7642167332085157,3000
5761.002223968506,0.3512341976165771,10438.998806476591,49,0,10438.998806476591,0.6632618674103771,27.09859297370372,1.6875717201208529,3003,16213.21132659912,0.6359144085131812,30.82605855827589,1.884721587774943,0.6548213909312965,27.92443862169275,1.7420097472442997,3000
6165.246516704559,0.3774266242980957,11285.089145183563,53,0,11285.089145183563,0.6669339375980478,27.542979946133,1.6801010255069433,3003,17464.61458492279,0.6337264610482641,30.84405680491855,1.894504342456647,0.6562224894917608,28.25061691391545,1.7356383522832948,3000
6628.171704292297,0.4036207199096679,12130.978996276855,57,0,12130.978996276855,0.6660275405264076,27.526494498957643,1.6691169528208705,3003,18774.457800865173,0.638984112522066,31.078167649268185,1.8557072490177096,0.6589254937942493,28.2561177912505,1.721755232421173,3000
7043.266877889633,0.4337642192840576,12977.043466806412,61,0,12977.043466806412,0.6678635756202429,27.374460225592696,1.6643964978792634,3003,20036.610032081604,0.6340439165608229,30.82360434703287,1.888126051285572,0.6563216823102007,27.94972642476116,1.7225290138993936,3000
7764.195821046829,0.4599556922912597,13822.633874416351,65,0,13822.633874416351,0.6700830863982337,27.91640828316542,1.6478583827203532,3003,21604.01046037674,0.6387958731164306,31.492898748858696,1.8727035159961989,0.6601406058201387,27.96486009852883,1.7149758294999442,3000
8182.719504594803,0.4868063926696777,14668.663810014725,69,0,14668.663810014725,0.6722212538492824,28.051028469928937,1.6452920733833014,3003,22869.59994602204,0.6396250328267546,31.09133906400432,1.844706436042064,0.6596694399325489,28.38890614143589,1.7084761813244722,3000
8573.51662492752,0.5161831378936768,15514.255367517471,73,0,15514.255367517471,0.6729068618906513,28.00437588488468,1.6310647986752658,3003,24107.00104522705,0.6386220602848626,31.33987929601514,1.8651552023963176,0.6603141932524085,28.070576973963547,1.7013755641591548,3000
9003.80036330223,0.5425734519958496,16360.565025806429,77,0,16360.565025806429,0.6716169891348556,28.015196795243124,1.6281415228632852,3003,25384.512925863262,0.6484538693559899,31.947606025092217,1.784996244042274,0.6619756729612776,28.62223679232322,1.687236906547966,3000
9425.711015701294,0.5709245204925537,17206.322451114655,81,0,17206.322451114655,0.6737551565859043,27.960469731510774,1.6335938861774446,3003,26653.185622930527,0.6410416359491431,31.12054130450141,1.842278039900645,0.6618144846313126,28.337068304349728,1.6924431733642484,3000
9852.68979549408,0.5990140438079834,18052.36780977249,85,0,18052.36780977249,0.6751960955203068,28.16046570028175,1.617778964034629,3003,27927.1883957386,0.6398835116201745,31.32160784694557,1.855046456334056,0.6641455158646514,28.63581443383889,1.6814647369530449,3000
10393.162822961807,0.6276164054870605,18897.998828172684,89,0,18897.998828172684,0.6763813839986056,28.21910412909164,1.6097628333623846,3003,29314.08904337883,0.6527546873556849,32.38119795128167,1.7647845447146024,0.6642199104784814,28.870086736668338,1.675008098163693,3000
10798.439565896988,0.6544122695922852,19743.97521328926,93,0,19743.97521328926,0.6761838359188891,27.865409027455645,1.607503921910406,3003,30566.268674135208,0.6435658327885023,31.42079254977532,1.825875779968572,0.6646042826499361,28.480065059915365,1.6746016400912571,3000
11195.203386068344,0.6810934543609619,20589.91769051552,97,0,20589.91769051552,0.6782290395677183,28.471488538674787,1.600572308407414,3003,31809.90295982361,0.6437662812485718,31.5606481967776,1.832274397593803,0.6667865246556149,28.809451253238173,1.6629371845978351,3000
11610.63639497757,0.7078268527984619,21436.17530536652,101,0,21436.17530536652,0.6789378885596421,28.73520865888316,1.5855357765382605,3003,33072.67312836647,0.6452991940172597,32.04091081109914,1.81760472360606,0.6662905605634152,28.469340169155632,1.6569517116960732,3000
12025.850808143616,0.7377448081970215,22281.741134643555,105,0,22281.741134643555,0.679147057114636,28.60103577663023,1.584605049096508,3003,34334.385063409805,0.6488901043803272,32.01445430524799,1.7884291743584484,0.6682000223183842,29.191299618077004,1.6517894229457788,3000
12451.567605495453,0.7659058570861816,23127.89023256302,109,0,23127.89023256302,0.6817616640520597,28.71596114796543,1.5693667930393354,3003,35607.13449430466,0.6622894039659147,32.5483333299479,1.700928722775911,0.6713245960992424,29.21979576932712,1.6393442114790888,3000
12872.84825849533,0.7932305335998535,23973.710461378098,113,0,23973.710461378098,0.6826913020742549,28.69283753661516,1.5623491153913196,3003,36875.24888682365,0.6543393975544288,32.37817046767319,1.7625309352703664,0.6704194616309779,29.299604535890463,1.6338870565771038,3000
13301.538566112518,0.8223462104797363,24819.76216983795,117,0,24819.76216983795,0.6845505781186451,29.20081191591581,1.55764554645285,3003,38150.94619417191,0.6525774488900038,32.10109059315935,1.7763406753474795,0.6725645063297417,29.420943676166285,1.6297635801167996,3000
13711.19848561287,0.849616527557373,25665.63764667511,121,0,25665.63764667511,0.6850618790308524,29.2995594247052,1.554238749927372,3003,39407.29720330238,0.6621884512393289,32.808579930520025,1.7084968201428146,0.6707790355978227,29.14546882301688,1.6289376836617029,3000
14114.98430967331,0.8779945373535156,26512.010093927383,125,0,26512.010093927383,0.6872116669571785,28.98360552683437,1.5408207323804544,3003,40658.34656047821,0.6596879660433635,32.28336808775502,1.7254525998049788,0.6734324434910912,29.485880403430464,1.614273129750406,3000
14543.869647741318,0.9510509967803956,27357.81995153427,129,0,27357.81995153427,0.6870954622044042,29.23770876294576,1.5431295755621406,3003,41934.08299803734,0.651928633674265,32.52323821877327,1.7740192361716278,0.673866412071766,29.24932948111654,1.6174700639173725,3000
14956.399533748629,0.9780802726745604,28203.73711442948,133,0,28203.73711442948,0.6889431177735169,29.158763668432712,1.5311085570274825,3003,43193.550577163696,0.6613472333600642,32.78293078858579,1.708268415626074,0.6759866585659198,29.71256462660627,1.6054922404867888,3000
15364.98656320572,1.005138635635376,29049.70890879631,137,0,29049.70890879631,0.6915112428098309,29.34736722899492,1.526478705479054,3003,44449.14692592621,0.6583465293521229,32.50125602688098,1.7403735517606718,0.6760734522820547,29.74011674191164,1.5971651777411315,3000
15795.72569990158,1.0344536304473877,29895.83763957024,141,0,29895.83763957024,0.6923827784556388,29.790435839951964,1.5144960889837895,3003,45726.982518434525,0.6737474077384021,33.807366921965404,1.6353998384491115,0.6786896628684084,30.02946252386996,1.589096558784144,3000
16205.927220106125,1.0616779327392578,30741.768882274628,145,0,30741.768882274628,0.6931148683981175,29.507157033751508,1.50993169339376,3003,46984.0682952404,0.667417382911247,33.35772476247176,1.6757550371719447,0.6787888556868483,29.62263272126983,1.583872177654338,3000
16631.10461974144,1.089616060256958,31588.109639644623,149,0,31588.109639644623,0.6958456800883156,29.949587839541586,1.492878464354192,3003,48256.75942349434,0.6610983694473922,32.88888967027311,1.713979364209998,0.6796939901551128,29.759358240017487,1.57311285662918,3000
17036.027236700058,1.1202731132507324,32434.00146627426,153,0,32434.00146627426,0.6959037824647029,29.997544739397707,1.4966933392888269,3003,49508.662786483765,0.6738904081375791,33.46064763420796,1.6253543456869228,0.6801899542473125,29.70983024884361,1.5691977432083917,3000
17486.134788751602,1.147841215133667,33279.890805482864,157,0,33279.890805482864,0.6957410958108187,29.753805947529305,1.4910628558770551,3003,50805.69488310814,0.6693981868818264,33.57944407845039,1.6581809866136408,0.6814918599893368,29.83931396631862,1.566883567004749,3000
17904.74271082878,1.1753296852111816,34126.2835381031,161,0,34126.2835381031,0.6983905641740747,29.859433861286256,1.479559493202022,3003,52071.75006604195,0.6703126434670829,33.283858037713706,1.6609324069185567,0.6833393262327807,30.23442634779925,1.554633932003323,3000
18305.327392578125,1.203118085861206,34972.234644412994,165,0,34972.234644412994,0.6993202021962698,30.18190404213541,1.4736426740166173,3003,53319.30130028725,0.6793557665966579,33.98797367387886,1.6026531181513104,0.6838476894272855,30.111659192150984,1.5559696446727258,3000
18714.758902311325,1.234870672225952,35818.60860466957,169,0,35818.60860466957,0.7023299052931264,30.60739015871492,1.4607172556795074,3003,54576.18188738823,0.6751936834658786,33.85700516531655,1.624491901806191,0.6873070389703786,30.307110156190124,1.5439968583774537,3000
19135.77849125862,1.2641141414642334,36664.25861382485,173,0,36664.25861382485,0.7027482424031143,30.35068848392565,1.4552858636918249,3003,55843.91456103325,0.6771589529850918,33.82820019931988,1.617227397119106,0.6871582497427187,30.17939501258404,1.5368521662781616,3000
19585.439563274384,1.294722557067871,37510.6870675087,177,0,37510.6870675087,0.7044680727441752,30.326874314532425,1.4534516442972518,3003,57141.08809661865,0.6844995329125749,34.64441931402645,1.5731726984551937,0.6877658057556633,30.21541296923615,1.535420748037842,3000
20031.23740363121,1.3242754936218262,38356.49328112602,181,0,38356.49328112602,0.7043751089419558,30.55175391032253,1.4473027787461508,3003,58433.61833190918,0.6829403542010837,34.39582728217254,1.584090446332644,0.6880757833132881,30.42159600356083,1.531085227554525,3000
20486.10350728035,1.352790355682373,39203.06199526787,185,0,39203.06199526787,0.7064784149671721,30.693835799862683,1.4356704106385452,3003,59736.01995182037,0.693229273635928,35.33557090616447,1.5260085061956596,0.6903696172397118,30.73353825212213,1.5196193514339562,3000
20927.64432835579,1.3826289176940918,40049.09655547142,189,0,40049.09655547142,0.7051536807855441,30.56746954992786,1.4351197090523502,3003,61024.63797259331,0.6889928673323823,34.73829247458444,1.5428461126961484,0.6904812091604567,30.439905968791425,1.5185203841241894,3000
21358.508507966995,1.413618087768555,40895.84637761116,193,0,40895.84637761116,0.708988437627099,30.890324991576183,1.4251701310208589,3003,62303.309953689575,0.6941364568489103,34.48905913731562,1.5257384461205148,0.6914855364471613,30.44521168289413,1.5152607763697907,3000
21815.30685782433,1.4430146217346191,41741.6960940361,197,0,41741.6960940361,0.7080936610307361,30.65079620881789,1.4304142336296557,3003,63607.01697039604,0.7006148365224386,36.04229876370402,1.4881556879560995,0.6926386529615256,30.68204587789441,1.5161801504321086,3000
22239.778357982635,1.4732997417449951,42587.97489285469,201,0,42587.97489285469,0.7091859857068155,30.91647411578494,1.4240013654058452,3003,64878.76587557793,0.698154291642441,35.8434282885107,1.5037962994630458,0.6927006484730506,30.821073012359744,1.5120750788892885,3000
22652.237408638,1.503035306930542,43434.27206015587,205,0,43434.27206015587,0.710766370344547,31.017481756642017,1.4153818778688048,3003,66138.36217403412,0.6989613036955601,35.56106881718168,1.4941344292896326,0.6931346170537253,30.78518442541302,1.504545627146595,3000
23072.04923439026,1.5324742794036863,44280.64294075966,209,0,44280.64294075966,0.710603683690663,30.59848028089368,1.4171674365231537,3003,67405.35469794273,0.7074263764404609,36.53458195861365,1.4561420368803732,0.6943497290796147,30.72873026556441,1.5046588658231144,3000
23481.92178940773,1.5607168674468994,45126.366711854935,213,0,45126.366711854935,0.7112195688803672,30.830319020105986,1.4141167894079367,3003,68661.73947024345,0.7054584309000387,36.22365467551417,1.4587424267397189,0.6948952895810343,30.59701626037097,1.5024601562596869,3000
23905.96932888031,1.5899999141693115,45972.46810460091,217,0,45972.46810460091,0.7114054964848062,30.9404270001029,1.4119640055778282,3003,69932.79763150215,0.7111915839655291,36.64484160373417,1.4355020656184825,0.6953416572640141,30.845569101451844,1.5014054576198683,3000
24338.04365181923,1.6193819046020508,46818.33907532692,221,0,46818.33907532692,0.712404857358666,31.059729393398015,1.409846355528441,3003,71211.78626227379,0.7086545919065651,36.69973732285474,1.4478235206898125,0.695527643798589,30.875097172096844,1.4997454309308007,3000
