accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
16194.458352565764,0.9284403324127196,26111.620977163315,71959,0,26111.620977163315,0.7068851590156555,30.60196022208804,1.4704749584197998,3003,42309.32229924202,0.6844742894172668,34.676294087582754,1.6214834451675415,0.6896504759788513,30.184999863237746,1.5725951194763184,3000
16698.367572784424,0.9561026096343994,26951.53238916397,74282,0,26951.53238916397,0.7083377242088318,30.74970236031307,1.4671229124069214,3003,43653.24048233032,0.6843394041061401,34.596659873252385,1.6251763105392456,0.6901340484619141,30.46357017417194,1.5682142972946167,3000
17216.66140127182,0.982537031173706,27791.69056963921,76606,0,27791.69056963921,0.7083028554916382,30.58428455879505,1.4610620737075806,3003,45011.78937077522,0.6923499703407288,35.126171747536475,1.577882170677185,0.6905431747436523,30.49799202234944,1.562443733215332,3000
17719.787244796753,1.0088615417480469,28631.82786512375,78929,0,28631.82786512375,0.7090930342674255,30.96523735720876,1.4580212831497192,3003,46355.14846229553,0.687239944934845,34.36109174534186,1.6026217937469482,0.6913119554519653,30.629451975978387,1.5585265159606934,3000
18224.50313735008,1.036836862564087,29472.02054595948,81253,0,29472.02054595948,0.7103248238563538,30.63959480723505,1.4523850679397583,3003,47700.15458488464,0.6877546906471252,34.93252828612586,1.6003409624099731,0.6919566988945007,30.75026183424604,1.556063532829285,3000
18715.764055728912,1.064253330230713,30312.26134991645,83577,0,30312.26134991645,0.7111498713493347,30.66911956293109,1.4485338926315308,3003,49031.75359678269,0.6894484162330627,34.99655424418173,1.5881000757217407,0.6918699145317078,30.74177143214132,1.5539888143539429,3000
19233.351563215256,1.0905566215515137,31152.447997808456,85901,0,31152.447997808456,0.7104874849319458,30.83257024803101,1.4483994245529177,3003,50389.6239271164,0.6900598406791687,35.07207489603271,1.5871639251708984,0.6938289403915405,30.721557169493675,1.5522699356079102,3000
19720.14545869828,1.1185925006866455,31992.441433668137,88225,0,31992.441433668137,0.7109523415565491,30.606848886717493,1.4457271099090576,3003,51716.509477853775,0.699080765247345,35.78639537367031,1.5373765230178833,0.6937669515609741,30.846220177170657,1.5489672422409058,3000
20230.759107351303,1.145829439163208,32832.547558784485,90549,0,32832.547558784485,0.7115681767463684,30.75239206182832,1.4431010484695437,3003,53067.32684159279,0.697324275970459,35.4684878646844,1.5418254137039185,0.6935437917709351,30.758721449924032,1.5482243299484253,3000
20702.88134288788,1.1724436283111572,33672.78462433815,92874,0,33672.78462433815,0.7107431292533875,30.75256622510168,1.4434860944747925,3003,54379.782343149185,0.6923820972442627,35.385384278357364,1.5749698877334595,0.6944364905357361,30.877429309145732,1.545982003211975,3000
