global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.17983049,4.0347133,,,,,,,,,,,,,,,,,
36400,0.19859588,4.0288754,,,,,,,,,,,,,,,,,
36500,0.16754653,4.047305,,,,,,,,,,,,,,,,,
36600,0.16767864,3.9968693,,,,,,,,,,,,,,,,,
36700,0.17679514,4.0863876,,,,,,,,,,,,,,,,,
36791,,,0.6340265870094299,1.967854380607605,31.005656660951768,0.6570284366607666,1.802292466163636,27.777743630739163,3000.0,0.6672128438949585,1.735223650932312,26.963314292515648,3003.0,14324.576267004011,23504.89818048477,14324.576267004011,9178.538532733915,0.475562572479248,0.0
36800,0.17301787,4.097319,,,,,,,,,,,,,,,,,
36900,0.1625887,4.0482078,,,,,,,,,,,,,,,,,
37000,0.20493542,4.098266,,,,,,,,,,,,,,,,,
37100,0.16436161,4.0591483,,,,,,,,,,,,,,,,,
37200,0.16816661,4.061436,,,,,,,,,,,,,,,,,
37300,0.17070955,4.027372,,,,,,,,,,,,,,,,,
37400,0.21058704,4.082694,,,,,,,,,,,,,,,,,
37500,0.16761456,4.08036,,,,,,,,,,,,,,,,,
37600,0.17217934,4.0713453,,,,,,,,,,,,,,,,,
37700,0.16440077,3.9837759,,,,,,,,,,,,,,,,,
37800,0.17828888,4.088723,,,,,,,,,,,,,,,,,
37900,0.18490821,4.069178,,,,,,,,,,,,,,,,,
38000,0.16089183,4.027358,,,,,,,,,,,,,,,,,
38100,0.17475918,4.03505,,,,,,,,,,,,,,,,,
38200,0.17087807,4.01609,,,,,,,,,,,,,,,,,
38300,0.16276924,3.9979196,,,,,,,,,,,,,,,,,
38400,0.17426598,4.0747933,,,,,,,,,,,,,,,,,
38500,0.17543772,4.06055,,,,,,,,,,,,,,,,,
38600,0.17685242,4.0429015,,,,,,,,,,,,,,,,,
38700,0.16871214,4.04602,,,,,,,,,,,,,,,,,
38800,0.18460134,4.0623274,,,,,,,,,,,,,,,,,
38900,0.1691462,4.0784383,,,,,,,,,,,,,,,,,
38955,,,0.6418282985687256,1.9184030294418333,31.00919281491677,0.6585411429405212,1.792345643043518,27.56110330615844,3000.0,0.6678636074066162,1.7343285083770752,27.35919319048028,3003.0,15164.561242580414,24809.631054639816,15164.561242580414,9643.177860021591,0.5060534477233887,0.0
39000,0.1580421,4.077971,,,,,,,,,,,,,,,,,
39100,0.17377922,4.0546885,,,,,,,,,,,,,,,,,
39200,0.1712195,3.9841871,,,,,,,,,,,,,,,,,
39300,0.17528017,4.0526567,,,,,,,,,,,,,,,,,
39400,0.16465224,4.0435023,,,,,,,,,,,,,,,,,
39500,0.1657128,4.0553055,,,,,,,,,,,,,,,,,
39600,0.17828512,4.0524054,,,,,,,,,,,,,,,,,
39700,0.17984763,4.111647,,,,,,,,,,,,,,,,,
39800,0.24621244,4.063105,,,,,,,,,,,,,,,,,
39900,0.1843232,4.0799136,,,,,,,,,,,,,,,,,
40000,0.162704,4.070341,,,,,,,,,,,,,,,,,
40100,0.16125129,3.9826694,,,,,,,,,,,,,,,,,
40200,0.16157222,3.9921367,,,,,,,,,,,,,,,,,
40300,0.19164808,4.0794067,,,,,,,,,,,,,,,,,
40400,0.17720664,4.0178604,,,,,,,,,,,,,,,,,
40500,0.19470085,4.0621943,,,,,,,,,,,,,,,,,
40600,0.17128637,4.039385,,,,,,,,,,,,,,,,,
40700,0.18426518,4.0695844,,,,,,,,,,,,,,,,,
40800,0.17006284,4.0192657,,,,,,,,,,,,,,,,,
40900,0.16808842,4.0155964,,,,,,,,,,,,,,,,,
41000,0.18292378,4.063442,,,,,,,,,,,,,,,,,
41100,0.175535,4.0667973,,,,,,,,,,,,,,,,,
41119,,,0.6370154619216919,1.9488686323165887,30.800788072809627,0.6589998602867126,1.7925386428833008,28.02581132455078,3000.0,0.6697925925254822,1.7226661443710327,27.19225988159876,3003.0,16004.494743585588,26127.669594049454,16004.494743585588,10121.173657417296,0.5376636981964111,0.0
41200,0.16632693,4.0218043,,,,,,,,,,,,,,,,,
41300,0.15984516,4.011251,,,,,,,,,,,,,,,,,
41400,0.17411701,4.076103,,,,,,,,,,,,,,,,,
41500,0.1882303,4.05014,,,,,,,,,,,,,,,,,
41600,0.17688718,4.074941,,,,,,,,,,,,,,,,,
41700,0.1648738,4.031381,,,,,,,,,,,,,,,,,
41800,0.18567006,4.0219493,,,,,,,,,,,,,,,,,
41900,0.1657522,4.0567536,,,,,,,,,,,,,,,,,
42000,0.16552565,4.0572286,,,,,,,,,,,,,,,,,
42100,0.17691131,4.03592,,,,,,,,,,,,,,,,,
42200,0.1643815,3.9673934,,,,,,,,,,,,,,,,,
42300,0.18399125,3.9918144,,,,,,,,,,,,,,,,,
42400,0.17018004,4.083141,,,,,,,,,,,,,,,,,
42500,0.19272204,4.0480466,,,,,,,,,,,,,,,,,
42600,0.17827025,4.0301714,,,,,,,,,,,,,,,,,
42700,0.1790034,4.074076,,,,,,,,,,,,,,,,,
42800,0.18709154,4.0308986,,,,,,,,,,,,,,,,,
42900,0.17752765,4.0554814,,,,,,,,,,,,,,,,,
43000,0.1723112,4.0697055,,,,,,,,,,,,,,,,,
43100,0.1715738,4.032421,,,,,,,,,,,,,,,,,
43200,0.16949457,3.9998043,,,,,,,,,,,,,,,,,
43283,,,0.6384519338607788,1.9370856285095213,31.106000892270064,0.6608473658561707,1.7811734676361084,28.001875025045614,3000.0,0.6689791679382324,1.7204798460006714,27.083862703425066,3003.0,16844.49277830124,27446.986980438232,16844.49277830124,10600.381885528564,0.5711793899536133,0.0
43300,0.17299469,4.0516477,,,,,,,,,,,,,,,,,
43400,0.1737512,4.027058,,,,,,,,,,,,,,,,,
43500,0.17944603,4.032731,,,,,,,,,,,,,,,,,
43600,0.15704136,4.035547,,,,,,,,,,,,,,,,,
43700,0.16501962,4.063748,,,,,,,,,,,,,,,,,
43800,0.17020048,4.0841646,,,,,,,,,,,,,,,,,
43900,0.17423621,4.012239,,,,,,,,,,,,,,,,,
44000,0.28671074,4.0637226,,,,,,,,,,,,,,,,,
44100,0.1752639,4.002977,,,,,,,,,,,,,,,,,
44200,0.17996006,4.0510926,,,,,,,,,,,,,,,,,
44300,0.17648408,4.0256195,,,,,,,,,,,,,,,,,
44400,0.17617117,4.025271,,,,,,,,,,,,,,,,,
44500,0.16227354,4.110294,,,,,,,,,,,,,,,,,
44600,0.16767728,4.093579,,,,,,,,,,,,,,,,,
44700,0.17014349,3.9992757,,,,,,,,,,,,,,,,,
44800,0.1846635,4.0319743,,,,,,,,,,,,,,,,,
44900,0.18509024,4.084246,,,,,,,,,,,,,,,,,
45000,0.18046902,4.0021367,,,,,,,,,,,,,,,,,
45100,0.17287286,4.025135,,,,,,,,,,,,,,,,,
45200,0.17132252,4.0101833,,,,,,,,,,,,,,,,,
45300,0.17416139,4.014039,,,,,,,,,,,,,,,,,
45400,0.17107111,4.080661,,,,,,,,,,,,,,,,,
45451,,,0.6385121941566467,1.923393607139588,30.6816683026412,0.6603018045425415,1.7746679782867432,28.02088488874421,3000.0,0.6691650748252869,1.71298086643219,27.413323034218138,3003.0,17684.585693597794,28732.14547204972,17684.585693597794,11045.33862042427,0.6014623641967773,0.0
45500,0.1692471,4.0465817,,,,,,,,,,,,,,,,,
45600,0.19294004,4.1272593,,,,,,,,,,,,,,,,,
45700,0.18162207,4.0765557,,,,,,,,,,,,,,,,,
45800,0.16876034,4.0345697,,,,,,,,,,,,,,,,,
45900,0.17398399,4.053449,,,,,,,,,,,,,,,,,
46000,0.18352418,4.0080705,,,,,,,,,,,,,,,,,
46100,0.17358105,4.0245585,,,,,,,,,,,,,,,,,
46200,0.16777551,3.98704,,,,,,,,,,,,,,,,,
46300,0.18184583,3.9921896,,,,,,,,,,,,,,,,,
46400,0.17135726,3.9759831,,,,,,,,,,,,,,,,,
46500,0.17267601,4.0742455,,,,,,,,,,,,,,,,,
46600,0.16065574,3.9710557,,,,,,,,,,,,,,,,,
46700,0.18570423,4.0742035,,,,,,,,,,,,,,,,,
46800,0.18248236,4.0741105,,,,,,,,,,,,,,,,,
46900,0.1754931,4.02903,,,,,,,,,,,,,,,,,
47000,0.17470488,4.09753,,,,,,,,,,,,,,,,,
47100,0.17731778,4.0161114,,,,,,,,,,,,,,,,,
47200,0.16699964,4.0368834,,,,,,,,,,,,,,,,,
47300,0.16393018,3.9494078,,,,,,,,,,,,,,,,,
47400,0.16032366,3.9629,,,,,,,,,,,,,,,,,
47500,0.18599401,3.9912128,,,,,,,,,,,,,,,,,
47600,0.18674845,4.0457907,,,,,,,,,,,,,,,,,
47615,,,0.6388818621635437,1.9377089738845823,31.38103464557556,0.6620004773139954,1.7689119577407837,28.061596818201192,3000.0,0.671826183795929,1.6989467144012451,27.62474747552045,3003.0,18524.800860643387,30038.44143104553,18524.800860643387,11511.308634996414,0.6338610649108887,0.0
47700,0.1640131,4.0211368,,,,,,,,,,,,,,,,,
47800,0.19618878,3.9879274,,,,,,,,,,,,,,,,,
47900,0.17020768,3.9673102,,,,,,,,,,,,,,,,,
48000,0.17274734,4.064152,,,,,,,,,,,,,,,,,
48100,0.20313807,4.02481,,,,,,,,,,,,,,,,,
48200,0.19789906,4.027659,,,,,,,,,,,,,,,,,
48300,0.20196478,4.0405936,,,,,,,,,,,,,,,,,
48400,0.16970584,4.015293,,,,,,,,,,,,,,,,,
48500,0.17976153,4.0191092,,,,,,,,,,,,,,,,,
48600,0.18255885,4.0496006,,,,,,,,,,,,,,,,,
48700,0.1693085,4.0303164,,,,,,,,,,,,,,,,,
48800,0.17960072,4.000695,,,,,,,,,,,,,,,,,
48900,0.17644173,4.050808,,,,,,,,,,,,,,,,,
49000,0.17430778,4.0299525,,,,,,,,,,,,,,,,,
49100,0.18400398,4.013087,,,,,,,,,,,,,,,,,
49200,0.18556432,4.023669,,,,,,,,,,,,,,,,,
49300,0.18104891,4.0017376,,,,,,,,,,,,,,,,,
49400,0.18779708,4.050168,,,,,,,,,,,,,,,,,
49500,0.17810099,3.9605894,,,,,,,,,,,,,,,,,
49600,0.17287055,4.0209217,,,,,,,,,,,,,,,,,
49700,0.18056534,4.032066,,,,,,,,,,,,,,,,,
49783,,,0.6414254307746887,1.9236654043197632,30.69911359997799,0.6616904735565186,1.7630099058151243,27.733952099492576,3000.0,0.6718029379844666,1.6981863975524902,27.317590519749192,3003.0,19365.06277871132,31349.38396883011,19365.06277871132,11981.877652406693,0.6673967838287354,0.0
49800,0.1849675,4.09305,,,,,,,,,,,,,,,,,
49900,0.17429316,4.0244203,,,,,,,,,,,,,,,,,
50000,0.17849964,4.0592327,,,,,,,,,,,,,,,,,
50100,0.17034876,3.9788911,,,,,,,,,,,,,,,,,
50200,0.16012271,3.999724,,,,,,,,,,,,,,,,,
50300,0.17065385,4.024711,,,,,,,,,,,,,,,,,
50400,0.18637577,3.9759724,,,,,,,,,,,,,,,,,
50500,0.17808826,4.0580916,,,,,,,,,,,,,,,,,
50600,0.17965978,3.9939868,,,,,,,,,,,,,,,,,
50700,0.19151774,4.023105,,,,,,,,,,,,,,,,,
50800,0.18088287,4.1134667,,,,,,,,,,,,,,,,,
50900,0.18767606,4.005128,,,,,,,,,,,,,,,,,
51000,0.1833235,4.014083,,,,,,,,,,,,,,,,,
51100,0.17181619,4.0029116,,,,,,,,,,,,,,,,,
51200,0.17138502,4.013914,,,,,,,,,,,,,,,,,
51300,0.18982412,4.082606,,,,,,,,,,,,,,,,,
51400,0.16700618,4.0411053,,,,,,,,,,,,,,,,,
51500,0.16260184,3.983785,,,,,,,,,,,,,,,,,
51600,0.19318186,4.047971,,,,,,,,,,,,,,,,,
51700,0.17014672,3.9993277,,,,,,,,,,,,,,,,,
51800,0.1685798,4.056361,,,,,,,,,,,,,,,,,
51900,0.1940785,4.0209665,,,,,,,,,,,,,,,,,
51947,,,0.6476534605026245,1.8897433280944824,31.5531670227771,0.6654226183891296,1.7512561082839966,28.46394105668065,3000.0,0.6757771372795105,1.689547061920166,27.80581336318015,3003.0,20205.27931332588,32690.32073688507,20205.27931332588,12482.487816095352,0.6994731426239014,0.0
52000,0.17699583,3.9799085,,,,,,,,,,,,,,,,,
52100,0.18362659,4.0023623,,,,,,,,,,,,,,,,,
52200,0.20042548,4.042798,,,,,,,,,,,,,,,,,
52300,0.18118842,4.013055,,,,,,,,,,,,,,,,,
52400,0.17998716,3.9851017,,,,,,,,,,,,,,,,,
52500,0.18065606,4.076289,,,,,,,,,,,,,,,,,
52600,0.17836969,4.0176816,,,,,,,,,,,,,,,,,
52700,0.17402245,4.005464,,,,,,,,,,,,,,,,,
52800,0.18190694,4.0263686,,,,,,,,,,,,,,,,,
52900,0.17973948,3.9945297,,,,,,,,,,,,,,,,,
53000,0.16712391,4.0688987,,,,,,,,,,,,,,,,,
53100,0.17445394,3.9771764,,,,,,,,,,,,,,,,,
53200,0.19168846,4.03621,,,,,,,,,,,,,,,,,
53300,0.18075232,3.9915686,,,,,,,,,,,,,,,,,
53400,0.17815128,4.0184875,,,,,,,,,,,,,,,,,
53500,0.19777322,3.991277,,,,,,,,,,,,,,,,,
53600,0.17471617,4.045602,,,,,,,,,,,,,,,,,
53700,0.18144678,4.028418,,,,,,,,,,,,,,,,,
53800,0.18818195,4.0290565,,,,,,,,,,,,,,,,,
53900,0.19213839,4.0583987,,,,,,,,,,,,,,,,,
54000,0.17765751,4.0432663,,,,,,,,,,,,,,,,,
54100,0.18546222,3.9547179,,,,,,,,,,,,,,,,,
54111,,,0.6429272890090942,1.9128798246383667,30.69096519964617,0.6648150682449341,1.7499796152114868,28.40926479212379,3000.0,0.6756028532981873,1.6845792531967163,28.04894671879925,3003.0,21045.293114185333,33986.50366401672,21045.293114185333,12938.54688167572,0.7316136360168457,0.0
54200,0.17532885,4.001001,,,,,,,,,,,,,,,,,
54300,0.18748377,4.0841413,,,,,,,,,,,,,,,,,
54400,0.18665887,4.015561,,,,,,,,,,,,,,,,,
54500,0.1969971,4.0172896,,,,,,,,,,,,,,,,,
54600,0.18708807,4.0172772,,,,,,,,,,,,,,,,,
54700,0.2057285,4.022522,,,,,,,,,,,,,,,,,
54800,0.17805544,3.9113145,,,,,,,,,,,,,,,,,
54900,0.19374946,4.1208997,,,,,,,,,,,,,,,,,
55000,0.16395383,3.9648106,,,,,,,,,,,,,,,,,
55100,0.17714314,3.9493535,,,,,,,,,,,,,,,,,
55200,0.18856128,4.0111437,,,,,,,,,,,,,,,,,
55300,0.18380158,4.0528684,,,,,,,,,,,,,,,,,
55400,0.18095,3.936465,,,,,,,,,,,,,,,,,
55500,0.18101874,4.0345144,,,,,,,,,,,,,,,,,
55600,0.19739673,4.0711083,,,,,,,,,,,,,,,,,
55700,0.17350465,3.9253716,,,,,,,,,,,,,,,,,
55800,0.17640084,4.0098023,,,,,,,,,,,,,,,,,
55900,0.19076198,4.040598,,,,,,,,,,,,,,,,,
56000,0.1751217,4.0315146,,,,,,,,,,,,,,,,,
56100,0.19508047,4.0312214,,,,,,,,,,,,,,,,,
56200,0.17592235,4.017088,,,,,,,,,,,,,,,,,
56275,,,0.643825352191925,1.9044618606567385,30.83156719956967,0.6652738451957703,1.7412359714508057,28.467530514727137,3000.0,0.6780663728713989,1.6730103492736816,27.615710076007087,3003.0,21885.35213422776,35308.39968729019,21885.35213422776,13420.272909402847,0.7642345428466797,0.0
56300,0.20089608,4.0269923,,,,,,,,,,,,,,,,,
56400,0.17368785,4.023143,,,,,,,,,,,,,,,,,
56500,0.19116631,4.035477,,,,,,,,,,,,,,,,,
56600,0.1812921,3.9905882,,,,,,,,,,,,,,,,,
56700,0.17703876,4.0422325,,,,,,,,,,,,,,,,,
56800,0.17639443,4.0291367,,,,,,,,,,,,,,,,,
56900,0.17660347,3.9723907,,,,,,,,,,,,,,,,,
57000,0.19170873,3.9981089,,,,,,,,,,,,,,,,,
57100,0.18732806,4.032,,,,,,,,,,,,,,,,,
57200,0.17862594,3.9687893,,,,,,,,,,,,,,,,,
57300,0.17656481,3.950568,,,,,,,,,,,,,,,,,
57400,0.17607994,3.8973768,,,,,,,,,,,,,,,,,
57500,0.18358992,4.0423145,,,,,,,,,,,,,,,,,
57600,0.18590964,4.0796256,,,,,,,,,,,,,,,,,
57700,0.17936173,4.0384035,,,,,,,,,,,,,,,,,
57800,0.18792827,4.0406623,,,,,,,,,,,,,,,,,
57900,0.1956513,4.0328064,,,,,,,,,,,,,,,,,
58000,0.18341917,3.9874516,,,,,,,,,,,,,,,,,
58100,0.18382978,4.03283,,,,,,,,,,,,,,,,,
58200,0.17967066,3.9545925,,,,,,,,,,,,,,,,,
58300,0.18844528,4.001411,,,,,,,,,,,,,,,,,
58400,0.1851137,4.0400324,,,,,,,,,,,,,,,,,
58439,,,0.6468616724014282,1.8813382387161253,31.25948308124469,0.6669353246688843,1.7338159084320068,28.49297175018628,3000.0,0.6769624352455139,1.6685073375701904,28.04350617146182,3003.0,22725.32885694504,36612.99514508248,22725.32885694504,13884.78152346611,0.796234130859375,0.0
58500,0.18793367,3.9719493,,,,,,,,,,,,,,,,,
58600,0.1928594,4.0376825,,,,,,,,,,,,,,,,,
58700,0.19513358,4.0159907,,,,,,,,,,,,,,,,,
58800,0.18172413,3.9789367,,,,,,,,,,,,,,,,,
58900,0.18166925,4.059792,,,,,,,,,,,,,,,,,
59000,0.18472221,3.9928722,,,,,,,,,,,,,,,,,
59100,0.19665378,4.004265,,,,,,,,,,,,,,,,,
59200,0.1876878,4.024536,,,,,,,,,,,,,,,,,
59300,0.17727846,4.0220675,,,,,,,,,,,,,,,,,
59400,0.17301732,4.004256,,,,,,,,,,,,,,,,,
59500,0.18361029,3.9999323,,,,,,,,,,,,,,,,,
59600,0.17748001,3.919894,,,,,,,,,,,,,,,,,
59700,0.18060379,4.0614147,,,,,,,,,,,,,,,,,
59800,0.1779155,3.9346755,,,,,,,,,,,,,,,,,
59900,0.17454067,3.953172,,,,,,,,,,,,,,,,,
60000,0.17602615,3.974212,,,,,,,,,,,,,,,,,
60100,0.18474557,3.9526305,,,,,,,,,,,,,,,,,
60200,0.17649788,3.9869604,,,,,,,,,,,,,,,,,
60300,0.17720489,4.001021,,,,,,,,,,,,,,,,,
60400,0.19117904,3.9926548,,,,,,,,,,,,,,,,,
60500,0.18949929,3.9997118,,,,,,,,,,,,,,,,,
60600,0.189233,4.0528536,,,,,,,,,,,,,,,,,
60603,,,0.6416351795196533,1.9209887981414795,31.22277754605446,0.6666625142097473,1.735537052154541,28.58086922375027,3000.0,0.6799488663673401,1.662752389907837,28.26133553600785,3003.0,23565.294534683228,37927.55927658081,23565.294534683228,14359.269431114197,0.8287265300750732,0.0
60700,0.18659775,4.0004416,,,,,,,,,,,,,,,,,
60800,0.18815574,4.0151734,,,,,,,,,,,,,,,,,
60900,0.18369874,4.0222425,,,,,,,,,,,,,,,,,
61000,0.18958642,4.0112576,,,,,,,,,,,,,,,,,
61100,0.18218827,3.9443498,,,,,,,,,,,,,,,,,
61200,0.20384935,3.9724674,,,,,,,,,,,,,,,,,
61300,0.19136645,3.9866552,,,,,,,,,,,,,,,,,
61400,0.18722823,4.003458,,,,,,,,,,,,,,,,,
61500,0.18688394,3.929508,,,,,,,,,,,,,,,,,
61600,0.19354133,3.971825,,,,,,,,,,,,,,,,,
61700,0.1809633,4.004739,,,,,,,,,,,,,,,,,
61800,0.18077804,4.02283,,,,,,,,,,,,,,,,,
61900,0.18545169,4.008309,,,,,,,,,,,,,,,,,
62000,0.18215533,4.000533,,,,,,,,,,,,,,,,,
62100,0.18567166,3.9383743,,,,,,,,,,,,,,,,,
62200,0.1916814,3.958509,,,,,,,,,,,,,,,,,
62300,0.18450613,3.9546762,,,,,,,,,,,,,,,,,
62400,0.19195116,3.953488,,,,,,,,,,,,,,,,,
62500,0.19037458,3.981839,,,,,,,,,,,,,,,,,
62600,0.19224848,3.970711,,,,,,,,,,,,,,,,,
62700,0.187971,4.0654025,,,,,,,,,,,,,,,,,
62767,,,0.6660792231559753,1.753522276878357,32.60744623949306,0.6679892539978027,1.724958419799805,28.60800018588276,3000.0,0.6788333058357239,1.6611384153366089,28.07517863980189,3003.0,24405.230619192123,39220.7992246151,24405.230619192123,14812.46133327484,0.862558126449585,0.0
62800,0.17848547,3.956561,,,,,,,,,,,,,,,,,
62900,0.19558102,3.96664,,,,,,,,,,,,,,,,,
63000,0.21822678,4.0103946,,,,,,,,,,,,,,,,,
63100,0.18475994,3.8985386,,,,,,,,,,,,,,,,,
63200,0.19000702,3.9719727,,,,,,,,,,,,,,,,,
63300,0.1935678,4.0261707,,,,,,,,,,,,,,,,,
63400,0.1817354,3.951053,,,,,,,,,,,,,,,,,
63500,0.17968693,4.00796,,,,,,,,,,,,,,,,,
63600,0.18840916,3.8807633,,,,,,,,,,,,,,,,,
63700,0.20839614,3.9658647,,,,,,,,,,,,,,,,,
63800,0.18830521,3.9966755,,,,,,,,,,,,,,,,,
63900,0.1765521,3.9533455,,,,,,,,,,,,,,,,,
64000,0.18408063,4.0279994,,,,,,,,,,,,,,,,,
64100,0.19453777,4.0205107,,,,,,,,,,,,,,,,,
64200,0.200139,3.981894,,,,,,,,,,,,,,,,,
64300,0.1797856,3.9630516,,,,,,,,,,,,,,,,,
64400,0.20172353,4.051878,,,,,,,,,,,,,,,,,
64500,0.18985133,4.0323706,,,,,,,,,,,,,,,,,
64600,0.18362261,4.0731816,,,,,,,,,,,,,,,,,
64700,0.1928829,4.0491085,,,,,,,,,,,,,,,,,
64800,0.19862455,3.9094942,,,,,,,,,,,,,,,,,
64900,0.18487674,4.0150156,,,,,,,,,,,,,,,,,
64931,,,0.6518522500991821,1.8526641130447388,31.669551800111574,0.6684603691101074,1.7147605419158936,28.48806701257852,3000.0,0.6801580786705017,1.652031660079956,27.99251821409777,3003.0,25245.18596363068,40565.23566746712,25245.18596363068,15316.82978105545,0.89703369140625,0.0
65000,0.18770505,4.0224533,,,,,,,,,,,,,,,,,
65100,0.18677807,4.004886,,,,,,,,,,,,,,,,,
65200,0.202072,3.999068,,,,,,,,,,,,,,,,,
65300,0.19642158,3.9936557,,,,,,,,,,,,,,,,,
65400,0.1932785,4.038745,,,,,,,,,,,,,,,,,
65500,0.18900588,3.987262,,,,,,,,,,,,,,,,,
65600,0.17320314,3.9281623,,,,,,,,,,,,,,,,,
65700,0.18374744,3.9828055,,,,,,,,,,,,,,,,,
65800,0.19142243,3.9489198,,,,,,,,,,,,,,,,,
65900,0.19268072,3.9889543,,,,,,,,,,,,,,,,,
66000,0.20129138,3.9813926,,,,,,,,,,,,,,,,,
66100,0.19559817,3.973663,,,,,,,,,,,,,,,,,
66200,0.20512083,4.050103,,,,,,,,,,,,,,,,,
66300,0.1934986,3.950312,,,,,,,,,,,,,,,,,
66400,0.21157995,3.9932234,,,,,,,,,,,,,,,,,
66500,0.39601406,3.9377844,,,,,,,,,,,,,,,,,
66600,0.18414047,3.9983091,,,,,,,,,,,,,,,,,
66700,0.18972367,4.0097814,,,,,,,,,,,,,,,,,
66800,0.18944803,3.9325013,,,,,,,,,,,,,,,,,
66900,0.18203779,3.963095,,,,,,,,,,,,,,,,,
67000,0.19292045,3.964346,,,,,,,,,,,,,,,,,
67099,,,0.6481019258499146,1.871817946434021,31.68089679721233,0.6706550121307373,1.7144525051116943,28.72482526904223,3000.0,0.6821684241294861,1.6408542394638062,28.30063912561608,3003.0,26085.399777174,41875.00075721741,26085.399777174,15786.268523931503,0.931490421295166,0.0
67100,0.20591684,3.9857383,,,,,,,,,,,,,,,,,
67200,0.20101725,3.9667656,,,,,,,,,,,,,,,,,
67300,0.19603208,4.013692,,,,,,,,,,,,,,,,,
67400,0.18918426,3.9702613,,,,,,,,,,,,,,,,,
67500,0.19103515,4.009551,,,,,,,,,,,,,,,,,
67600,0.18870187,3.9364412,,,,,,,,,,,,,,,,,
67700,0.18790323,3.9192758,,,,,,,,,,,,,,,,,
67800,0.19832297,3.9999945,,,,,,,,,,,,,,,,,
67900,0.21227427,4.023377,,,,,,,,,,,,,,,,,
68000,0.18826945,3.933227,,,,,,,,,,,,,,,,,
68100,0.20113708,3.9882321,,,,,,,,,,,,,,,,,
68200,0.1888316,4.0102787,,,,,,,,,,,,,,,,,
68300,0.1968923,3.9876785,,,,,,,,,,,,,,,,,
68400,0.20381716,4.0641556,,,,,,,,,,,,,,,,,
68500,0.18982367,3.9442246,,,,,,,,,,,,,,,,,
68600,0.23380923,3.970419,,,,,,,,,,,,,,,,,
68700,0.20025559,3.9866498,,,,,,,,,,,,,,,,,
68800,0.20172936,4.0164824,,,,,,,,,,,,,,,,,
68900,0.22078535,3.965269,,,,,,,,,,,,,,,,,
69000,0.20195314,3.9684067,,,,,,,,,,,,,,,,,
69100,0.19678836,4.011546,,,,,,,,,,,,,,,,,
69200,0.19076897,3.9336736,,,,,,,,,,,,,,,,,
69263,,,0.6645047664642334,1.7685683965682983,32.87748365454763,0.6717833280563354,1.707517147064209,29.08872111874518,3000.0,0.6820057034492493,1.638846516609192,28.428597779362736,3003.0,26925.509593725204,43190.83930397034,26925.509593725204,16261.885681152344,0.9654936790466307,0.0
69300,0.19519646,3.9602602,,,,,,,,,,,,,,,,,
69400,0.19481778,3.9126525,,,,,,,,,,,,,,,,,
69500,0.19114833,3.9527447,,,,,,,,,,,,,,,,,
69600,0.21178304,3.9682016,,,,,,,,,,,,,,,,,
69700,0.19931819,3.9290318,,,,,,,,,,,,,,,,,
69800,0.17874105,4.038878,,,,,,,,,,,,,,,,,
69900,0.19687843,3.9694366,,,,,,,,,,,,,,,,,
70000,0.1977052,3.9201114,,,,,,,,,,,,,,,,,
70100,0.20712364,4.0992713,,,,,,,,,,,,,,,,,
70200,0.21509631,4.0034213,,,,,,,,,,,,,,,,,
70300,0.20466885,4.0175314,,,,,,,,,,,,,,,,,
70400,0.19534928,3.9226234,,,,,,,,,,,,,,,,,
70500,0.1911441,3.9514081,,,,,,,,,,,,,,,,,
70600,0.20096773,3.9881222,,,,,,,,,,,,,,,,,
70700,0.19308,3.9953308,,,,,,,,,,,,,,,,,
70800,0.20052476,3.9483812,,,,,,,,,,,,,,,,,
70900,0.20003954,3.9174817,,,,,,,,,,,,,,,,,
71000,0.19952968,4.002114,,,,,,,,,,,,,,,,,
71100,0.20156969,3.9223204,,,,,,,,,,,,,,,,,
71200,0.1945705,3.9792366,,,,,,,,,,,,,,,,,
71300,0.197129,3.9722285,,,,,,,,,,,,,,,,,
71400,0.20004956,3.9427946,,,,,,,,,,,,,,,,,
71427,,,0.6502154469490051,1.8593546152114868,31.80090582716576,0.6732092499732971,1.6976232528686523,28.92883671022437,3000.0,0.682935357093811,1.6287884712219238,28.424257031194745,3003.0,27765.644466876984,44535.13469338417,27765.644466876984,16765.932797670364,1.000746726989746,0.0
71500,0.20805994,3.9287035,,,,,,,,,,,,,,,,,
71600,0.21949513,4.0212297,,,,,,,,,,,,,,,,,
71700,0.188401,3.9347093,,,,,,,,,,,,,,,,,
71800,0.20527746,4.0079184,,,,,,,,,,,,,,,,,
71900,0.20843557,3.9947038,,,,,,,,,,,,,,,,,
72000,0.23343769,3.9812987,,,,,,,,,,,,,,,,,
72100,0.21050073,3.975565,,,,,,,,,,,,,,,,,
72200,0.19813721,3.9412546,,,,,,,,,,,,,,,,,
72300,0.22362924,4.0191236,,,,,,,,,,,,,,,,,
72400,0.20244165,3.9916523,,,,,,,,,,,,,,,,,
72500,0.20064995,3.9608023,,,,,,,,,,,,,,,,,
72600,0.20508681,3.9315298,,,,,,,,,,,,,,,,,
72700,0.20528604,3.950506,,,,,,,,,,,,,,,,,
