global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22009,,,0.7412796701703753,0.2682416949953352,0.7168850788723973,0.2923045418674381,3554.0,0.734018572413432,0.2940075918803232,3581.0,5266.839833974838,5753.723054409027,5266.839833974838,484.0598802566528,1.8930628299713133,0.0
22100,0.9449064,0.32882094,,,,,,,,,,,,,,
22200,1.5914296,0.28375345,,,,,,,,,,,,,,
22300,1.0017664,0.3262676,,,,,,,,,,,,,,
22354,,,0.7395116942269462,0.2681878294263567,0.715831578415166,0.291947742090778,3554.0,0.7329298593051871,0.2936758442452353,3581.0,5346.881892204285,5837.912406206131,5346.881892204285,488.1616518497467,1.9237875938415527,0.0
22400,0.7420632,0.33972776,,,,,,,,,,,,,,
22500,1.8145885,0.24310356,,,,,,,,,,,,,,
22600,1.6926993,0.2214477,,,,,,,,,,,,,,
22695,,,0.7408955437796456,0.2681119101388113,0.7170182777108539,0.2919570502097109,3554.0,0.7340930213278414,0.2937563608825223,3581.0,5427.000073432922,5922.179180622101,5427.000073432922,492.2663297653198,1.9533731937408447,0.0
22700,2.109331,0.2494011,,,,,,,,,,,,,,
22800,0.48886925,0.25862134,,,,,,,,,,,,,,
22900,3.0362878,0.2164619,,,,,,,,,,,,,,
23000,0.5142319,0.2491972,,,,,,,,,,,,,,
23043,,,0.7402251788548061,0.2674317189625331,0.7157420006506753,0.2915355057681486,3554.0,0.7330318515908615,0.2932149700131772,3581.0,5507.082047224045,6006.403497934341,5507.082047224045,496.3645656108856,1.9826514720916748,0.0
23100,0.42170703,0.3505088,,,,,,,,,,,,,,
23200,1.3179564,0.26392868,,,,,,,,,,,,,,
23300,1.2693624,0.22124286,,,,,,,,,,,,,,
23388,,,0.7395858083452497,0.2678802694593157,0.7159764553364167,0.2915857902187675,3554.0,0.7329413811609885,0.2933431080485548,3581.0,5587.183709621429,6090.649524211884,5587.183709621429,500.46446323394775,2.0123887062072754,0.0
23400,0.8206227,0.381079,,,,,,,,,,,,,,
23500,1.5164032,0.29068592,,,,,,,,,,,,,,
23600,1.0357578,0.23611185,,,,,,,,,,,,,,
23700,0.68936247,0.35892272,,,,,,,,,,,,,,
23732,,,0.7391984122140067,0.2695616483688354,0.7165420180166714,0.2928530682857344,3554.0,0.7333003312840338,0.2945737990544715,3581.0,5667.4088044166565,6175.018406152725,5667.4088044166565,504.56198048591614,2.044004440307617,0.0
23800,0.60162467,0.20384254,,,,,,,,,,,,,,
23900,0.873658,0.24439111,,,,,,,,,,,,,,
24000,1.2711921,0.26391056,,,,,,,,,,,,,,
24076,,,0.7417497634887695,0.2668253013065883,0.7175301212102561,0.2909375879290939,3554.0,0.7346275945310319,0.2925909831183678,3581.0,5747.481262683868,6259.23757147789,5747.481262683868,508.6631121635437,2.0748226642608643,0.0
24100,0.6086047,0.32880345,,,,,,,,,,,,,,
24200,2.5397365,0.29682317,,,,,,,,,,,,,,
24300,2.0119853,0.28533167,,,,,,,,,,,,,,
24400,3.2457116,0.2598098,,,,,,,,,,,,,,
24422,,,0.7410640035356794,0.2669481720243181,0.7166462964265616,0.2910849378561128,3554.0,0.7338766286040911,0.2926922254607652,3581.0,5827.657826423645,6343.5598385334015,5827.657826423645,512.7646017074585,2.1042640209198,0.0
24500,0.3606975,0.43943256,,,,,,,,,,,,,,
24600,0.666401,0.2595637,,,,,,,,,,,,,,
24700,1.3654455,0.25946075,,,,,,,,,,,,,,
24767,,,0.7419215611049107,0.267191972051348,0.7179975193004361,0.2910491823143817,3554.0,0.7350485854160849,0.2927417898937098,3581.0,5907.63464641571,6427.680668830872,5907.63464641571,516.8635468482971,2.134199619293213,0.0
24767,,,,,,,,,,,5907.63464641571,,,,,0.0
