accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9914.603353261948,0.5233502388000488,14351.850184440613,17917,0,14351.850184440613,0.58194178141886,19.956223599719667,2.403294767881006,3003,24287.93623161316,0.5691258240183433,24.99570973205725,2.484467612496417,0.5811707232396375,21.713979642876048,2.399255356412196,3000
10359.630878686905,0.5508441925048828,15191.659012317656,18972,0,15191.659012317656,0.5764917785137412,19.120052976652715,2.43370046772413,3003,25573.996819496155,0.5635327051754745,24.239524464630566,2.5257708660498883,0.57663265179601,20.7947172764202,2.425313619793927,3000
10854.611619472504,0.579974889755249,16031.135848760605,20026,0,16031.135848760605,0.5778513741212016,19.51247200005897,2.4442763712160827,3003,26909.66651964188,0.569394525850152,24.52118225748359,2.498647698080822,0.5786413063694189,21.062295772212508,2.43255120829252,3000
11315.418179035189,0.607264518737793,16870.424750566483,21080,0,16870.424750566483,0.5595839869850677,16.860549233578965,2.5692580326535355,3003,28210.973574638367,0.5581374136319066,22.689693969330687,2.5712768368184618,0.5657586390745311,18.81358096219428,2.520694295483007,3000
11766.387184381483,0.6355986595153809,17710.06103205681,22135,0,17710.06103205681,0.5870083086398233,20.490247540258967,2.3799904494218813,3003,29502.80549049377,0.5758586692346495,25.741512512379348,2.460588558146467,0.5865643327423095,22.259869775089765,2.377628415952685,3000
12218.063968420029,0.6649141311645508,18549.92377638817,23190,0,18549.92377638817,0.5930974376852013,21.06186364863225,2.325582839463134,3003,30795.549465179443,0.5787116458465258,25.769522979311944,2.4379929192332046,0.5925283009510112,22.54104185496502,2.3279504438878624,3000
12658.54103565216,0.6958394050598145,19389.862485408783,24245,0,19389.862485408783,0.5941084190343385,21.249708730074666,2.333705370112137,3003,32077.17001581192,0.576117960986382,26.33286049379429,2.461746569631027,0.5926770901786711,22.711696496218885,2.338399981091369,3000
13090.299516677856,0.7239282131195068,20229.10569858551,25299,0,20229.10569858551,0.599814072395561,21.776469799710043,2.3122512492010925,3003,33349.49233698845,0.5807789707685432,26.259909766679165,2.4339309348107574,0.5985666637735428,23.28939305444424,2.3195963549739,3000
13545.997988700869,0.7547528743743896,21068.618856668472,26354,0,21068.618856668472,0.6067863575620243,22.26683043904736,2.243875646388937,3003,34645.90886902809,0.5931521801574079,27.16416086472131,2.344089123628425,0.6038114840485549,23.73561445462672,2.2560441749017373,3000
14006.554020404816,0.7827279567718506,21908.304103136063,27409,0,21908.304103136063,0.6090988321422346,22.734055642921536,2.2414244523851026,3003,35947.35950469971,0.5927981978254373,27.331779222460288,2.3538936969864146,0.605398569143594,24.133599794576742,2.2581465976863275,3000
14476.62055015564,0.8111340999603271,22748.045989751816,28464,0,22748.045989751816,0.6099355063622102,22.57030034200532,2.2422173682528617,3003,37258.38274931908,0.5917502812665029,27.55093292357639,2.3631202572153467,0.6062789054072485,24.11065807189893,2.259466714609862,3000
14935.27819943428,0.8407149314880371,23587.30168771744,29518,0,23587.30168771744,0.6130730346871187,22.836761727219884,2.23157337603858,3003,38557.49951553345,0.590373684570959,27.678029555427983,2.392223453158171,0.6096266630295967,24.239793587363053,2.2560441749017373,3000
15467.574026346208,0.8687746524810791,24426.76587700844,30573,0,24426.76587700844,0.6002905118819359,21.864197166898297,2.3534963104991,3003,39930.46514058113,0.5851992106854034,26.08011160883651,2.452111088615392,0.596260430744814,22.984027074740457,2.3709749414142416,3000
15937.40041232109,0.9067668914794922,25266.251771211624,31628,0,25266.251771211624,0.6084248445761432,22.36539642558447,2.315368078554413,3003,41240.99577713013,0.5887584773822301,26.94466086599256,2.4480417817916105,0.6047042194145144,23.94410765521237,2.337951288576707,3000
16383.941778182983,0.934722900390625,26105.93058657646,32683,0,26105.93058657646,0.616442972517576,22.96123977232493,2.2730878871070828,3003,42528.41672086716,0.5956037923581011,27.19001814905696,2.414487349752399,0.6112881427384658,24.401995431826915,2.299700251701777,3000
17035.391073703766,0.9628615379333496,26945.20739388466,33738,0,26945.20739388466,0.5736563825460461,17.956458627944244,2.6111963279298123,3003,44020.34135484696,0.5677795793464112,23.14899809714552,2.6387595200849527,0.5684244460701046,19.081179072063417,2.627513917992337,3000
17497.129997253418,0.9939594268798828,27784.9923453331,34793,0,27784.9923453331,0.6054035210040091,21.636671327715167,2.4116607838010573,3003,45323.10520362854,0.585038238169168,25.89548597603144,2.5330458283019954,0.6020384124189408,23.146553220456305,2.4233392564878304,3000
17994.01833176613,1.0227782726287842,28624.18610215187,35848,0,28624.18610215187,0.6028702573935274,21.60418503632535,2.491383236011853,3003,46660.40451908112,0.5834559033122398,25.72312383497708,2.588535787583376,0.6003273363008518,22.87750443528399,2.486741097444545,3000
18543.10220861435,1.054429054260254,29463.68402814865,36903,0,29463.68402814865,0.5973621521120214,21.420498568939937,2.590368804834118,3003,48050.18682193756,0.5759696671172306,24.847706321821303,2.6910365572521706,0.592974668633991,22.711143121155025,2.576276758812662,3000
19058.166741847992,1.0835459232330322,30302.918192863464,37958,0,30302.918192863464,0.6104351867991401,22.63882604049856,2.448011990877927,3003,49405.7440328598,0.5848536493302984,26.53463585895332,2.5985077192972423,0.6052001835067141,23.91691839347112,2.4614395667753657,3000
19555.061069965363,1.114196538925171,31142.752460718155,39014,0,31142.752460718155,0.6064261228284237,22.026470606141608,2.4923566323862647,3003,50743.666988134384,0.587817723837875,26.387122271610096,2.592672315090451,0.6028567531710705,23.24773214972779,2.503606395146992,3000
20046.83628702164,1.1430275440216064,31982.392463445663,40070,0,31982.392463445663,0.6181744233339144,22.66557475603774,2.4176260821567603,3003,52076.27970075607,0.6001532900155578,27.08039067586316,2.5307727561316007,0.6133959901303145,23.983851604059183,2.4438409784131627,3000
20508.72236442566,1.1747782230377195,32821.82125926018,41125,0,32821.82125926018,0.618720585671954,22.801075746523743,2.419548544535472,3003,53378.78585219383,0.5954185443124402,27.224770977934096,2.560455215303382,0.6133339946187896,23.947062891602208,2.444161998921278,3000
21001.865115642548,1.2042484283447266,33661.63324904442,42181,0,33661.63324904442,0.6033931787810122,21.22976925200053,2.567044332113184,3003,54712.95672702789,0.5864819575796529,25.36652911648416,2.642954905426499,0.60362549751398,22.507938537235862,2.5598754587667853,3000
21480.123508691788,1.2334392070770264,34501.27338528633,43236,0,34501.27338528633,0.5965138574167683,19.97056007971989,2.615242069025624,3003,56032.05135178566,0.5826315488773353,24.65958290161004,2.6848393846769127,0.5971655652130786,21.73323352430793,2.598322750182887,3000
21956.370104551315,1.2624399662017822,35340.58110952377,44291,0,35340.58110952377,0.6043809191795945,21.229499113055923,2.603272616350009,3003,57348.79981994629,0.5856412146905673,25.402948091914123,2.6960697735703425,0.6009224932114915,22.708962041340413,2.6021089323133006,3000
22424.21372795105,1.2927131652832031,36180.04616856575,45345,0,36180.04616856575,0.6195572598919296,22.79411007756469,2.4997289161001683,3003,58657.35875368118,0.598739544208125,27.39115966167464,2.6193717307647995,0.616123792637413,24.076373167536804,2.515122061412754,3000
22885.45946955681,1.3238348960876465,37019.70580673218,46400,0,37019.70580673218,0.6267038521875544,23.28231354202301,2.4702868078554414,3003,59959.46566033363,0.6035904956121256,27.357104486122047,2.617965295121784,0.6212198236847652,24.503116545305865,2.4966787842060234,3000
23340.272075414658,1.3530409336090088,37859.14237689972,47455,0,37859.14237689972,0.6282842368252861,23.525092440632594,2.501610888385335,3003,61254.90895366669,0.6082752133614756,27.447572042780763,2.625173499587042,0.6227325141659744,24.75063122718357,2.530175346554909,3000
23795.81915616989,1.3841545581817627,38698.73521018028,48510,0,38698.73521018028,0.6322351984196154,23.66086490178948,2.5144798384753937,3003,62551.3395178318,0.6071559759401258,28.037115463368703,2.6799332212222784,0.6266878278012672,24.862679990691024,2.546468348191591,3000
24222.76437830925,1.413909912109375,39538.072224378586,49565,0,39538.072224378586,0.6378827494044507,24.020181804204505,2.495897245947359,3003,63818.82728886604,0.6127130271109952,28.407690669806385,2.6700145561439115,0.6318706525647543,25.190458700858134,2.5307701159936022,3000
24666.41974425316,1.443572759628296,40377.98972392082,50621,0,40377.98972392082,0.6417988495729475,24.44165804967289,2.4884692202661087,3003,65103.59573745728,0.6193908045977011,28.6708543026474,2.648889547413793,0.6351564146755775,25.48693347745197,2.525093070761677,3000
25132.166629314423,1.4732398986816406,41217.777708530426,51676,0,41217.777708530426,0.6359653709836732,23.540812125654,2.570328024228691,3003,66410.33802103996,0.6155828458705345,28.106910425838656,2.7105678941607088,0.6296140159452456,24.70259890838898,2.602804444458221,3000
25604.05822777748,1.5050864219665527,42057.35085582733,52732,0,42057.35085582733,0.6338039625820696,23.534598287797664,2.6355477601533903,3003,67723.00094103813,0.612719674852596,27.79233848836901,2.7664757928330186,0.6277169532925816,24.616763537136777,2.667188914272607,3000
26048.7266433239,1.5347890853881836,42897.20530819893,53788,0,42897.20530819893,0.6307012956829934,23.135980881727537,2.690982148044855,3003,69008.72058558464,0.6079056168482606,27.831816858163133,2.836853321512597,0.6258198906399177,24.49977508012886,2.720055199253574,3000
26515.1800968647,1.564561128616333,43737.02195048332,54843,0,43737.02195048332,0.637150659461972,23.930537666863305,2.661825649294056,3003,70316.19119310379,0.6155146420576545,28.047623523656085,2.801276825688702,0.6310399127103198,25.19625101735405,2.692382921476485,3000
26971.528309106827,1.5945301055908203,44576.901020526886,55899,0,44576.901020526886,0.6316774156062983,23.2035191362119,2.7585937046075184,3003,71613.61956119537,0.6106250501668405,27.47740835726913,2.87030796706762,0.6272209892003819,24.43817675372687,2.7760249407942865,3000
27457.819393396378,1.6247341632843018,45416.49977350235,56955,0,45416.49977350235,0.6228923362965545,22.191546208206137,2.8235503457091395,3003,72940.70419287682,0.6037552012288082,26.18295686799941,2.911014210960694,0.6184300256661418,23.64016864198851,2.840911186780077,3000
27904.91769194603,1.655040979385376,46256.42291879654,58011,0,46256.42291879654,0.635058973912033,23.35143478892085,2.7270862384521526,3003,74228.92469120026,0.6124867531934775,27.671892505711583,2.852407429037,0.6299611908097854,24.671235944323627,2.753492090922617,3000
28361.270928382877,1.684955358505249,47095.91970396042,59067,0,47095.91970396042,0.6396490616466214,23.703817917362063,2.674537178258091,3003,75525.97022485733,0.6178645910494707,28.26426291835024,2.8097150679779825,0.634400069434973,24.970108790033564,2.706036464209991,3000
28886.946397066116,1.715116024017334,47935.289752960205,60123,0,47935.289752960205,0.6263668584045088,21.945376453605505,2.7881365841612924,3003,76892.21946668625,0.6103549720120423,26.38060988948501,2.883616026969173,0.6194963484643712,22.812157378706033,2.8218909638442176,3000
