global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,0.8428542613983154,0.1555773466825485,,,,,,,,,,,
48,0.5459323525428772,0.1570714563131332,,,,,,,,,,,
49,0.4953652322292328,0.1541254520416259,,,,,,,,,,,
50,0.5957252383232117,0.1536307036876678,,,,,,,,,,,
51,1.156575083732605,0.1543300747871399,,,,,,,,,,,
52,1.857265830039978,0.1557169556617736,,,,,,,,,,,
53,1.9336135387420648,0.1556892395019531,,,,,,,,,,,
54,0.6975113749504089,0.1525286734104156,,,,,,,,,,,
55,0.2466999292373657,0.1521206200122833,,,,,,,,,,,
56,0.2075897455215454,0.1503330171108245,,,,,,,,,,,
57,0.6431745886802673,0.1604730933904647,,,,,,,,,,,
58,0.944374978542328,0.1622150987386703,,,,,,,,,,,
59,0.7056839466094971,0.161576509475708,,,,,,,,,,,
60,0.5424879193305969,0.1630384176969528,,,,,,,,,,,
61,0.327886015176773,0.1621675789356231,,,,,,,,,,,
62,0.1944496929645538,0.1621364951133728,,,,,,,,,,,
63,0.1785649210214615,0.1603239476680755,,,,,,,,,,,
64,0.1723811626434326,0.1577223539352417,,,,,,,,,,,
65,0.1768948584794998,0.1568258106708526,,,,,,,,,,,
66,0.2949223220348358,0.155817300081253,,,,,,,,,,,
67,0.3718432784080505,0.1547761261463165,,,,,,,,,,,
68,0.3363567590713501,0.1562826633453369,,,,,,,,,,,
69,0.5129446387290955,0.154840812087059,,,,,,,,,,,
70,0.7653632760047913,0.1552344560623169,,,,,,,,,,,
71,0.9327009916305542,0.154017686843872,,,,,,,,,,,
72,1.263410568237305,0.1524959206581115,,,,,,,,,,,
73,1.3994518518447876,0.1539831012487411,,,,,,,,,,,
74,0.9129902124404908,0.1533569395542144,,,,,,,,,,,
75,0.5084434747695923,0.1541181802749633,,,,,,,,,,,
76,1.0651851892471311,0.1387990117073059,,,,,,,,,,,
77,0.8873867392539978,0.1329489201307296,,,,,,,,,,,
78,0.2819314897060394,0.1335942298173904,,,,,,,,,,,
79,0.5695826411247253,0.1317545175552368,,,,,,,,,,,
80,0.3503517210483551,0.1337015181779861,,,,,,,,,,,
81,0.1138634160161018,0.1357949525117874,,,,,,,,,,,
82,0.1135347187519073,0.1378040909767151,,,,,,,,,,,
83,0.3606692254543304,0.1370166391134262,,,,,,,,,,,
84,0.1512408554553985,0.1342351883649826,,,,,,,,,,,
85,0.2378961741924286,0.1375529766082763,,,,,,,,,,,
86,0.606289267539978,0.1351195573806762,,,,,,,,,,,
87,0.5519896745681763,0.1347673237323761,,,,,,,,,,,
88,0.1473768651485443,0.1368057280778885,,,,,,,,,,,
89,0.2803872525691986,0.1336040496826172,,,,,,,,,,,
90,0.4591480493545532,0.1371396631002426,,,,,,,,,,,
91,0.2781657874584198,0.1363545507192611,,,,,,,,,,,
92,0.0922263115644455,0.1356410235166549,,,,,,,,,,,
93,0.1605194658041,0.1364765167236328,,,,,,,,,,,
94,0.1601379066705703,0.1344819366931915,,,,,,,,,,,
95,0.246241956949234,0.1346952766180038,,,,,,,,,,,
96,0.2022620737552642,0.1334049701690673,,,,,,,,,,,
97,0.1761701256036758,0.1344429105520248,,,,,,,,,,,
98,0.0814301446080207,0.136446475982666,,,,,,,,,,,
99,0.3280554413795471,0.1332180052995681,,,,,,,,,,,
100,0.1774336248636245,0.1348528414964676,,,,,,,,,,,
171,,,0.133697737801643,0.1338172268133958,83274637.0,0.1370032638643766,95000000.0,125.2257478237152,1708.5059316158297,125.2257478237152,1582.1900334358215,0.0299329757690429,0.0
338,,,0.1278086129919327,0.1290246815775992,83274637.0,0.1316973567027443,95000000.0,245.54874277114868,2559.2576563358307,245.54874277114868,2311.874876976013,0.0512652397155761,0.0
338,,,,,,,,245.54874277114868,,,,,0.0
