global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,17.11711883544922,1.3254497051239014,,,,,,,,,,,
43,17.088157653808594,1.2846444845199585,,,,,,,,,,,
44,17.014450073242188,1.2319928407669067,,,,,,,,,,,
45,17.452064514160156,1.2090821266174316,,,,,,,,,,,
46,17.393342971801758,1.145350217819214,,,,,,,,,,,
47,17.401708602905273,1.0805058479309082,,,,,,,,,,,
48,17.49464225769043,1.0129754543304443,,,,,,,,,,,
49,17.343488693237305,0.9241569638252258,,,,,,,,,,,
50,17.972206115722656,0.863288938999176,,,,,,,,,,,
51,18.49169540405273,0.7854772210121155,,,,,,,,,,,
52,18.12379646301269,0.668133020401001,,,,,,,,,,,
53,17.837509155273438,0.5533108115196228,,,,,,,,,,,
54,18.41386032104492,0.4560710191726684,,,,,,,,,,,
55,18.817163467407227,0.3405860364437103,,,,,,,,,,,
56,17.708250045776367,0.2149941623210907,,,,,,,,,,,
57,39.811973571777344,0.1928944438695907,,,,,,,,,,,
58,199.9545745849609,0.5549724698066711,,,,,,,,,,,
59,30.117334365844727,0.1786672919988632,,,,,,,,,,,
60,3.652616024017334,0.1542702615261078,,,,,,,,,,,
61,6.649654865264893,0.1545270532369613,,,,,,,,,,,
62,11.617498397827148,0.1654188781976699,,,,,,,,,,,
63,13.483943939208984,0.1716096848249435,,,,,,,,,,,
64,14.526833534240724,0.1781990081071853,,,,,,,,,,,
65,14.400707244873049,0.1758148968219757,,,,,,,,,,,
66,14.195897102355955,0.1742987483739853,,,,,,,,,,,
67,13.19525146484375,0.1692450940608978,,,,,,,,,,,
68,11.881837844848633,0.1679104417562484,,,,,,,,,,,
69,6.862768173217773,0.1530153602361679,,,,,,,,,,,
70,0.3049268126487732,0.1488228291273117,,,,,,,,,,,
71,8.14007568359375,0.1519982665777206,,,,,,,,,,,
72,13.646180152893066,0.157386764883995,,,,,,,,,,,
73,13.481277465820312,0.1570218354463577,,,,,,,,,,,
74,8.89624309539795,0.1538909822702407,,,,,,,,,,,
75,3.693822145462036,0.1495652794837951,,,,,,,,,,,
76,1.6365671157836914,0.1557128131389618,,,,,,,,,,,
77,4.143401622772217,0.1574225425720214,,,,,,,,,,,
78,5.067446708679199,0.1588444411754608,,,,,,,,,,,
79,4.187469005584717,0.156567245721817,,,,,,,,,,,
80,2.908193826675415,0.1555842608213424,,,,,,,,,,,
81,1.15794038772583,0.1556560844182968,,,,,,,,,,,
82,1.0989989042282104,0.1531740725040435,,,,,,,,,,,
83,1.9120099544525144,0.1547240614891052,,,,,,,,,,,
84,2.2323338985443115,0.1542756408452987,,,,,,,,,,,
85,1.1316393613815308,0.15595743060112,,,,,,,,,,,
86,0.4092593193054199,0.1537594646215438,,,,,,,,,,,
87,0.437843769788742,0.1511967778205871,,,,,,,,,,,
88,1.470647215843201,0.1511429101228714,,,,,,,,,,,
89,0.8675261735916138,0.1501651108264923,,,,,,,,,,,
90,0.2115091532468795,0.1484156548976898,,,,,,,,,,,
91,0.1886681467294693,0.1484492421150207,,,,,,,,,,,
92,0.1472972184419632,0.1476610004901886,,,,,,,,,,,
93,0.219233363866806,0.1490686237812042,,,,,,,,,,,
94,0.1709410846233368,0.1494584530591964,,,,,,,,,,,
95,0.9310182929039,0.1431933343410492,,,,,,,,,,,
96,0.4059734046459198,0.1411433666944503,,,,,,,,,,,
97,0.5878915786743164,0.1422451734542846,,,,,,,,,,,
98,0.5160537958145142,0.1418099999427795,,,,,,,,,,,
99,0.114626906812191,0.1398165225982666,,,,,,,,,,,
100,1.655911207199097,0.1403818875551223,,,,,,,,,,,
193,,,0.1427884217386121,0.1415968648603482,83274637.0,0.1450401605113782,95000000.0,125.37145233154295,1484.23384642601,125.37145233154295,1357.78920006752,0.028193712234497,0.0
384,,,0.136908504144332,0.1347915006868922,83274637.0,0.1382683440286335,95000000.0,245.4637010097504,2228.887523651123,245.4637010097504,1981.603962659836,0.0509800910949707,0.0
500,0.285231351852417,0.121718555688858,,,,,,,,,,,
579,,,0.1288130241397642,0.1312224643435839,83274637.0,0.1344725805655228,95000000.0,365.52745389938354,2972.0603680610657,365.52745389938354,2604.047924757004,0.0754404067993164,0.0
769,,,0.128359445361939,0.1294163383118391,83274637.0,0.1322113108038651,95000000.0,485.68073868751526,3711.234535932541,485.68073868751526,3222.46362233162,0.0962586402893066,0.0
962,,,0.1285204309465361,0.1285495478190402,83274637.0,0.1311484515735023,95000000.0,605.3341434001923,4433.467605829239,605.3341434001923,3824.424017429352,0.1167349815368652,0.0
962,,,,,,,,605.3341434001923,,,,,0.0
