accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
350.07851243019104,0.3558206558227539,14497.722461223602,7871,0,14497.722461223602,0.3501496820359378,2472,0.1108199784697255,14861.926488161089,0.3744182694593695,0.124007866251927,0.6049797329434147,5348,0.1743446144933133
380.1700663566589,0.3901934623718261,15938.016806602478,8659,0,15938.016806602478,0.3351550150412929,2472,0.1078747994231511,16333.736936807632,0.3558759401512733,0.1182007855356841,0.5876102826910036,5348,0.1694974170810602
409.6902515888214,0.426856517791748,17378.049252986908,9447,0,17378.049252986908,0.3266688324649977,2472,0.1041171571913147,17804.712614774704,0.3437465771191506,0.1144964563733528,0.5742445032304853,5348,0.1659923719403273
439.26641297340393,0.4620873928070068,18818.05715918541,10236,0,18818.05715918541,0.3188984218739918,2472,0.1014766518392135,19275.616198062897,0.3323255381511646,0.110503407438075,0.562311192030214,5348,0.162844590353884
469.081556558609,0.4952363967895508,20258.758171081543,11024,0,20258.758171081543,0.3123884504645461,2472,0.0999939065261105,20747.558546066284,0.3231289206579403,0.1075562867368673,0.5513217244637834,5348,0.1592236759523005
498.8175601959229,0.5311911106109619,21698.909865379333,11812,0,21698.909865379333,0.3069564719901284,2472,0.0979221254036926,22218.89535021782,0.3156978463339832,0.1047181168933752,0.5402579404322383,5348,0.1556800077246174
528.7095913887024,0.5638794898986816,23139.25444340706,12599,0,23139.25444340706,0.3015492430963288,2472,0.0973737127536408,23690.583186626434,0.3085129010236589,0.1030893015705266,0.531894272246082,5348,0.1530729493554772
558.2702729701996,0.5995230674743652,24579.777127981182,13388,0,24579.777127981182,0.2962925531485902,2472,0.0942457294903824,25162.049187660217,0.3027481063243375,0.1011172910458737,0.5271835403794957,5348,0.1522039298990971
588.0883648395538,0.6327588558197021,26020.15019273758,14176,0,26020.15019273758,0.2914975865378411,2472,0.0921942599475961,26633.661820173264,0.2975237553237737,0.0992978117220227,0.5207805024205093,5348,0.1506686621928257
617.7715406417847,0.6678338050842285,27460.61318492889,14964,0,27460.61318492889,0.2882817792680173,2472,0.0923973757439116,28105.25807189941,0.2922624159828688,0.0975491504556869,0.515744985527175,5348,0.1487857867040023
647.5266551971436,0.7264387607574463,28901.25567507744,15752,0,28901.25567507744,0.2844095032340796,2472,0.0907318262141246,29577.117718935013,0.287459397734297,0.0962635303346425,0.5097144128616636,5348,0.1467870419543282
677.0585215091705,0.7610170841217041,30341.415629386905,16539,0,30341.415629386905,0.2806457019404477,2472,0.0905083988381776,31048.233298540115,0.2835200333521264,0.0955662448452625,0.5057846661047066,5348,0.1462945975957128
707.0228500366211,0.7944254875183105,31780.755415678024,17327,0,31780.755415678024,0.2789457182721466,2472,0.089411573538074,32518.88851475716,0.2801949301456353,0.0943024148957612,0.5027143414393711,5348,0.1450200357263554
736.9390876293182,0.8296689987182617,33220.300679922104,18114,0,33220.300679922104,0.277983735845861,2472,0.0888022261491276,33989.79541873932,0.2773687980583085,0.0929732144316306,0.5001746314295761,5348,0.1437647854004731
766.5811586380005,0.8665854930877686,34659.599437236786,18901,0,34659.599437236786,0.2758979661994322,2472,0.0878678934860764,35460.198929309845,0.2737138246601955,0.0918455730542738,0.4962493485659031,5348,0.1425674697050162
796.486631155014,0.9057159423828124,36099.91860055924,19689,0,36099.91860055924,0.2727507621459449,2472,0.0869335608230252,36931.87696027756,0.2702465524956357,0.0908105399059754,0.4919749009506228,5348,0.1408101192487809
825.9510295391083,0.940692663192749,37539.13109731674,20477,0,37539.13109731674,0.2710344971853022,2472,0.0863648365933418,38401.87352967262,0.2677463370398799,0.0899661707586793,0.4875164035814748,5348,0.1399700671076136
855.8169095516205,0.9804716110229492,38979.814350128174,21265,0,38979.814350128174,0.2699763391993032,2472,0.0858570471025531,39873.87843513489,0.2647077210002921,0.0894105213843296,0.4841117774575547,5348,0.1384058320861294
886.2771668434143,1.0181868076324463,40420.63543558121,22053,0,40420.63543558121,0.2680386385815214,2472,0.0850852070765543,41346.64365243912,0.2616228032003777,0.0881303488061709,0.4796981152363371,5348,0.1370250567276589
916.4729373455048,1.0551085472106934,41860.79157137871,22841,0,41860.79157137871,0.2652595026292019,2472,0.0855117502488168,42818.47564101219,0.2589928366798671,0.0870953156578725,0.4763203705796665,5348,0.1360691353256409
946.716545343399,1.0913960933685305,43300.78190279007,23629,0,43300.78190279007,0.26313255089038,2472,0.0849836491783966,44290.03246259689,0.2563215037156034,0.085760667650856,0.4745704263047519,5348,0.13634915270603
976.8756277561188,1.1258525848388672,44740.54550695419,24416,0,44740.54550695419,0.2609946105393896,2472,0.0838055775597668,45761.42577290535,0.2543217718147361,0.0853575494773082,0.4720747665825296,5348,0.1353835755322744
1006.7889814376832,1.1733574867248535,46180.025790929794,25204,0,46180.025790929794,0.2591755919736757,2472,0.0823431438262953,47232.324373960495,0.2524751143295272,0.0856190315358257,0.4682876191418023,5348,0.1344759329889441
1036.629765033722,1.21100115776062,47619.949541807175,25992,0,47619.949541807175,0.2568640769162527,2472,0.0818759774947697,48703.53966021538,0.2497614331649877,0.0846602639879282,0.4644740317177768,5348,0.132737894076184
1066.31108379364,1.2490098476409912,49060.72614121437,26781,0,49060.72614121437,0.2544439358990902,2472,0.0808603985131923,50175.46119618416,0.2472435726257837,0.0834400143815132,0.4601547980083383,5348,0.1318978419350166
1096.4918494224548,1.286076307296753,50501.00621962547,27571,0,50501.00621962547,0.2533782925511323,2472,0.0797026384741941,51647.2696557045,0.2445475630786526,0.0826555682059607,0.4576906308079666,5348,0.1314440206633515
1126.48415017128,1.3255090713500977,51940.83776521683,28359,0,51940.83776521683,0.2516323633782825,2472,0.0792151605630369,53118.54469013214,0.241970239934926,0.0819092548306086,0.4548992749460016,5348,0.1299956549027181
1156.547035932541,1.3697149753570557,53381.03311395645,29147,0,53381.03311395645,0.2496353091328473,2472,0.0789917331870899,54590.25738668442,0.2394666281322809,0.0808851167680817,0.4523631458615883,5348,0.1295321778593154
1186.4729297161102,1.404897689819336,54821.03230190277,29935,0,54821.03230190277,0.24745255742305955,2472,0.07840269737777507,56061.629254579544,0.2365368543969107,0.08018238373581596,0.44941741777802896,5348,0.12886592960942403
