global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,0.5816182494163513,0.1543263047933578,,,,,,,,,,,
61,0.55299973487854,0.1520876288414001,,,,,,,,,,,
62,0.5208630561828613,0.1507315784692764,,,,,,,,,,,
63,0.4591912031173706,0.1478094011545181,,,,,,,,,,,
64,0.372556060552597,0.1424369364976883,,,,,,,,,,,
65,0.2951240837574005,0.1418303996324539,,,,,,,,,,,
66,0.1899956613779068,0.1387464106082916,,,,,,,,,,,
67,0.0903520733118057,0.1379666626453399,,,,,,,,,,,
68,0.0374216735363006,0.1380753815174102,,,,,,,,,,,
69,0.1260754764080047,0.1387321949005127,,,,,,,,,,,
70,0.2126716524362564,0.140174850821495,,,,,,,,,,,
71,0.2838035225868225,0.1407881081104278,,,,,,,,,,,
72,0.3243426382541656,0.1427993327379226,,,,,,,,,,,
73,0.3491072952747345,0.1430380195379257,,,,,,,,,,,
74,0.3487959504127502,0.1413421481847763,,,,,,,,,,,
75,0.3202409744262695,0.1404735893011093,,,,,,,,,,,
76,0.2075083553791046,0.1546452641487121,,,,,,,,,,,
77,0.1119425147771835,0.1624609231948852,,,,,,,,,,,
78,0.0816088765859603,0.1561017632484436,,,,,,,,,,,
79,0.0401071272790432,0.1596467494964599,,,,,,,,,,,
80,0.0917696133255958,0.1601937115192413,,,,,,,,,,,
81,0.1344934552907943,0.1600386947393417,,,,,,,,,,,
82,0.1596726030111313,0.15901680290699,,,,,,,,,,,
83,0.1917968541383743,0.1619204133749008,,,,,,,,,,,
84,0.2108723521232605,0.165846973657608,,,,,,,,,,,
85,0.1744452714920044,0.1601825505495071,,,,,,,,,,,
86,0.1573235541582107,0.1601653099060058,,,,,,,,,,,
87,0.1133046448230743,0.1563851833343505,,,,,,,,,,,
88,0.0913993939757347,0.1586399227380752,,,,,,,,,,,
89,0.0432626865804195,0.1561752408742904,,,,,,,,,,,
90,0.031839270144701,0.1550756394863128,,,,,,,,,,,
91,0.0506525784730911,0.1566771864891052,,,,,,,,,,,
92,0.0862295478582382,0.1562298983335495,,,,,,,,,,,
93,0.1069109588861465,0.1558363437652588,,,,,,,,,,,
94,0.1213923022150993,0.1555660516023636,,,,,,,,,,,
95,0.1631577312946319,0.1473847180604934,,,,,,,,,,,
96,0.1738978922367096,0.1422444581985473,,,,,,,,,,,
97,0.1293622851371765,0.1439539939165115,,,,,,,,,,,
98,0.094759315252304,0.1417080610990524,,,,,,,,,,,
99,0.0496516972780227,0.1416088789701461,,,,,,,,,,,
100,0.0272373110055923,0.1432035416364669,,,,,,,,,,,
190,,,0.1287007408015783,0.1297577592768376,83274637.0,0.1329865398691277,95000000.0,125.01331400871275,1523.9727149009705,125.01331400871275,1397.8878827095032,0.0274829864501953,0.0
374,,,0.1260278482404549,0.1277516967641834,83274637.0,0.1305216689194528,95000000.0,244.8477392196656,2281.1545085906982,244.8477392196656,2034.5857889652248,0.0487041473388671,0.0
500,0.019093669950962,0.1292376518249511,,,,,,,,,,,
561,,,0.1260559944390698,0.1273154314941598,83274637.0,0.1298938050578468,95000000.0,364.9477996826172,3034.215167284012,364.9477996826172,2666.823492527008,0.0694646835327148,0.0
751,,,0.1236658669426815,0.1263798172264144,83274637.0,0.1288269777767382,95000000.0,484.6844844818115,3804.605723619461,484.6844844818115,3316.771452903748,0.0896298885345459,0.0
936,,,0.1257839385967371,0.1261969992697761,83274637.0,0.1287594153071353,95000000.0,604.6607253551483,4573.027918815613,604.6607253551483,3964.483947277069,0.1103074550628662,0.0
1000,0.0075824563391506,0.1308899521827697,,,,,,,,,,,
1127,,,0.1237453525242735,0.1260439672409107,83274637.0,0.1283180954122844,95000000.0,724.3223204612732,5345.338390350342,724.3223204612732,4616.44064450264,0.1303992271423339,0.0
1312,,,0.1243262078162131,0.1255922886363699,83274637.0,0.1280008670583624,95000000.0,844.6280317306519,6073.759886741638,844.6280317306519,5223.849419593811,0.1535866260528564,0.0
1497,,,0.1256351868965365,0.1255717448067184,83274637.0,0.1278476302176224,95000000.0,964.8898615837096,6803.447968482971,964.8898615837096,5832.541071891785,0.1747534275054931,0.0
1500,0.0087271174415946,0.1314838081598281,,,,,,,,,,,
1678,,,0.1245279444924667,0.1252597884892727,83274637.0,0.127456286244563,95000000.0,1084.6430625915527,7503.322398424149,1084.6430625915527,6411.934099435806,0.1983120441436767,0.0
1857,,,0.1243765204094098,0.1254912092002893,83274637.0,0.1277474165585969,95000000.0,1204.3344004154203,8153.13440656662,1204.3344004154203,6941.290952920914,0.2247493267059326,0.0
2000,0.0117134833708405,0.1302517503499984,,,,,,,,,,,
2037,,,0.1240376644522668,0.1253244321322961,83274637.0,0.1275967560212788,95000000.0,1324.3698852062223,8790.904243946075,1324.3698852062223,7458.322380781174,0.2453267574310302,0.0
2229,,,0.1238803262746292,0.1251672504756136,83274637.0,0.127545293793086,95000000.0,1444.1742594242096,9432.019792079926,1444.1742594242096,7978.910931587219,0.2671642303466797,0.0
2414,,,0.1266468106801089,0.1251051518806117,83274637.0,0.1274800840436433,95000000.0,1563.922015428543,10090.801795244215,1563.922015428543,8517.263752222061,0.2885322570800781,0.0
2500,0.0068057500757277,0.1277476847171783,,,,,,,,,,,
2599,,,0.1226389714755439,0.1251248150090186,83274637.0,0.1275169379918951,95000000.0,1684.1439123153689,10741.86434864998,1684.1439123153689,9047.349615573885,0.3150005340576172,0.0
2780,,,0.1216069532179233,0.1250557391777047,83274637.0,0.1272928175578468,95000000.0,1804.246267557144,11377.151842832563,1804.246267557144,9561.79387998581,0.339080810546875,0.0
2966,,,0.1247703131919859,0.124833675328261,83274637.0,0.1272344029585989,95000000.0,1924.1963572502136,12023.147332429886,1924.1963572502136,10087.124921321869,0.3598120212554931,0.0
3000,0.0122495526447892,0.1338255703449249,,,,,,,,,,,
3147,,,0.1233404218274187,0.124812008809506,83274637.0,0.1271039053662752,95000000.0,2044.198689937592,12679.42512011528,2044.198689937592,10622.780690193176,0.3811714649200439,0.0
3339,,,0.1275985023075413,0.1246961257741191,83274637.0,0.12709837517909,95000000.0,2164.2658846378326,13331.190616846085,2164.2658846378326,11153.738394021988,0.4027280807495117,0.0
3500,0.0054802135564386,0.1296826303005218,,,,,,,,,,,
3527,,,0.1244887550758224,0.1247583281767968,83274637.0,0.1271393401845831,95000000.0,2284.005177259445,13938.31926703453,2284.005177259445,11640.392604351044,0.4275615215301513,0.0
3718,,,0.1243732835519043,0.1247180372954908,83274637.0,0.1270213216428656,95000000.0,2403.868321180344,14599.000302791595,2403.868321180344,12180.562531709673,0.4484925270080566,0.0
3902,,,0.1220338683312558,0.1245881060041076,83274637.0,0.1268092455076518,95000000.0,2524.2762331962585,15285.722383975984,2524.2762331962585,12746.19118452072,0.4706423282623291,0.0
4000,0.007718255277723,0.135588526725769,,,,,,,,,,,
4096,,,0.1214304064770055,0.1245747064853877,83274637.0,0.1268793124288458,95000000.0,2644.018016576767,15947.635936498642,2644.018016576767,13287.6411755085,0.492849588394165,0.0
4281,,,0.1224640128661252,0.12451088598213,83274637.0,0.1268444276848241,95000000.0,2764.13622379303,16612.01438522339,2764.13622379303,13831.153658628464,0.5143382549285889,0.0
4465,,,0.1248673514155925,0.1245953181681145,83274637.0,0.1269388331979049,95000000.0,2884.0982060432434,17298.732711791992,2884.0982060432434,14397.212539672852,0.5354547500610352,0.0
4500,0.0121809570118784,0.1245473623275756,,,,,,,,,,,
4648,,,0.1231611446598766,0.124578636020269,83274637.0,0.1268760835695768,95000000.0,3004.03909611702,17970.154276371002,3004.03909611702,14948.062364816666,0.5574402809143066,0.0
4827,,,0.121794258364988,0.1244456073984741,83274637.0,0.1267200051200063,95000000.0,3124.312177181244,18638.90032148361,3124.312177181244,15495.864773273468,0.5863244533538818,0.0
5000,0.0112101230770349,0.1210147514939308,,,,,,,,,,,
5024,,,0.1222605485333609,0.1244424960998192,83274637.0,0.1268283584020514,95000000.0,3244.088918209076,19324.609153985977,3244.088918209076,16061.09466791153,0.6138937473297119,0.0
5207,,,0.1237122596767567,0.1243822149153686,83274637.0,0.1267561351836756,95000000.0,3363.7706396579742,20001.63170003891,3363.7706396579742,16617.7702357769,0.6361546516418457,0.0
5392,,,0.1226355905517988,0.1241926459139949,83274637.0,0.1264898088163677,95000000.0,3483.610787630081,20673.5255715847,3483.610787630081,17169.15341901779,0.6574225425720215,0.0
5500,0.0059625720605254,0.1246985793113708,,,,,,,,,,,
5582,,,0.1238560582429226,0.1242471593831496,83274637.0,0.1265175429780659,95000000.0,3603.505969524384,21367.10800600052,3603.505969524384,17742.069885730743,0.6820125579833984,0.0
5775,,,0.121695065739785,0.1241896514661077,83274637.0,0.12653288967245,95000000.0,3723.804739713669,22036.715532779694,3723.804739713669,18290.674072265625,0.7058019638061523,0.0
5954,,,0.1221724370347082,0.1242843056763925,83274637.0,0.1266064103394759,95000000.0,3843.6149423122406,22713.487098693848,3843.6149423122406,18846.96011853218,0.7276053428649902,0.0
6000,0.0044967113062739,0.1134076938033104,,,,,,,,,,,
6137,,,0.1231113846362305,0.1242575170232201,83274637.0,0.1265943533641212,95000000.0,3963.241271495819,23394.19772720337,3963.241271495819,19407.360286951065,0.7516646385192871,0.0
6324,,,0.1216071382619439,0.1239343578675239,83274637.0,0.1261888816129985,95000000.0,4083.4088983535767,24065.155527114868,4083.4088983535767,19957.53830432892,0.7766451835632324,0.0
6500,0.0068783611059188,0.1276471316814422,,,,,,,,,,,
6509,,,0.1224312425624764,0.1240990950052718,83274637.0,0.1264576510514911,95000000.0,4203.205457210541,24762.117787837986,4203.205457210541,20534.011333465576,0.7975366115570068,0.0
6704,,,0.1231156598023807,0.1240601287576784,83274637.0,0.1263877135992752,95000000.0,4323.2177193164825,25463.545529842377,4323.2177193164825,21114.768839597706,0.819244384765625,0.0
6885,,,0.1221218144948668,0.1239498290786834,83274637.0,0.1262868824595401,95000000.0,4443.174043416977,26148.51957654953,4443.174043416977,21679.1803920269,0.8411679267883301,0.0
7000,0.0085229864344,0.1195134669542312,,,,,,,,,,,
7072,,,0.1237685466717933,0.1239582565404498,83274637.0,0.1263235167848687,95000000.0,4563.492989063263,26821.08823990822,4563.492989063263,22230.684764385223,0.8660283088684082,0.0
7255,,,0.1222946686728265,0.1240128534632678,83274637.0,0.1262662417382089,95000000.0,4683.916745901108,27503.757882356644,4683.916745901108,22792.184817314148,0.8895928859710693,0.0
7441,,,0.1221168108405675,0.1238186659852401,83274637.0,0.1261094738172832,95000000.0,4803.930770397186,28191.369087696075,4803.930770397186,23359.11872148513,0.9112911224365234,0.0
7500,0.0057202982716262,0.1164899989962577,,,,,,,,,,,
7630,,,0.1209619960463388,0.1237899057951188,83274637.0,0.1260888931105764,95000000.0,4924.133975028992,28876.22949910164,4924.133975028992,23923.11807155609,0.9328889846801758,0.0
7812,,,0.1231024868370602,0.1241146254546893,83274637.0,0.12649185628634,95000000.0,5044.461004734039,29570.097281456,5044.461004734039,24495.96712589264,0.9558169841766356,0.0
7992,,,0.1203975073509772,0.1238071354693649,83274637.0,0.1261043140938608,95000000.0,5164.729942798615,30261.103816747665,5164.729942798615,25066.093406915665,0.9787778854370116,0.0
8000,0.024748271331191,0.1196029782295227,,,,,,,,,,,
8171,,,0.122287269707893,0.123765435770356,83274637.0,0.1260729313758448,95000000.0,5284.599997520447,30958.832757234573,5284.599997520447,25643.29110336304,1.0003230571746826,0.0
8359,,,0.1202064362938508,0.1238066633391182,83274637.0,0.1261029868947882,95000000.0,5404.726803541184,31644.61966943741,5404.726803541184,26208.187528133392,1.0269825458526611,0.0
8500,0.019490398466587,0.1242840215563774,,,,,,,,,,,
8555,,,0.1229794611127857,0.1237717244938014,83274637.0,0.1260791785627264,95000000.0,5524.360151529312,32333.98471927643,5524.360151529312,26777.18499493599,1.0502560138702393,0.0
8740,,,0.1215726327756245,0.1237728217062048,83274637.0,0.126043331785463,95000000.0,5644.5372750759125,33012.58002305031,5644.5372750759125,27334.93376135826,1.0729777812957764,0.0
8923,,,0.1228639440760423,0.1237728624307206,83274637.0,0.1260246395813791,95000000.0,5764.918347597122,33685.49067187309,5764.918347597122,27886.84056639672,1.0949511528015137,0.0
9000,0.0057706348598003,0.1223249658942222,,,,,,,,,,,
9107,,,0.1213661354319043,0.123713137258216,83274637.0,0.1259780831872237,95000000.0,5885.020670890808,34375.27949953079,5885.020670890808,28455.87591671944,1.1169683933258057,0.0
9107,,,,,,,,5885.020670890808,,,,,0.0
